9.4	-77046.67969	-12024.19043	0	265
9.5	-77046.67969	-12024.19043	0	265
9.6	-77046.67188	-12024.18848	3	266
9.7	-77046.67188	-12024.18848	0	266
9.8	-77046.67188	-12024.18848	0	266
9.9	-77046.67188	-12024.18848	0	266
10	-77046.67188	-12024.18848	0	266
10.1	-77046.67188	-12024.18848	0	266
10.2	-77046.67188	-12024.18848	0	266
10.3	-77046.67188	-12024.18848	0	266
10.4	-77046.67188	-12024.18848	0	266
10.5	-77046.67188	-12024.18848	0	266
10.6	-77046.66406	-12024.18066	3	267
10.7	-77046.66406	-12024.18066	0	267
10.8	-77046.66406	-12024.18066	0	267
10.9	-77046.66406	-12024.18066	0	267
11	-77046.66406	-12024.18066	0	267
11.1	-77046.66406	-12024.18066	0	267
11.2	-77046.66406	-12024.18066	0	267
11.3	-77046.66406	-12024.18066	0	267
11.4	-77046.66406	-12024.18066	0	267
11.5	-77046.66406	-12024.18066	0	267
11.6	-77046.66406	-12024.16797	3	268
11.7	-77046.66406	-12024.16797	0	268
11.8	-77046.66406	-12024.16797	0	268
11.9	-77046.66406	-12024.16797	0	268
12	-77046.66406	-12024.16797	0	268
12.1	-77046.66406	-12024.16797	0	268
12.2	-77046.66406	-12024.16797	0	268
12.3	-77046.66406	-12024.16797	0	268
12.4	-77046.66406	-12024.16797	0	268
12.5	-77046.66406	-12024.16797	0	268
12.6	-77046.66406	-12024.14941	3	269
12.7	-77046.66406	-12024.14941	0	269
12.8	-77046.66406	-12024.14941	0	269
12.9	-77046.66406	-12024.14941	0	269
13	-77046.66406	-12024.14941	0	269
13.1	-77046.66406	-12024.14941	0	269
13.2	-77046.66406	-12024.14941	0	269
13.3	-77046.66406	-12024.14941	0	269
13.4	-77046.66406	-12024.14941	0	269
13.5	-77046.66406	-12024.13184	3	270
13.6	-77046.66406	-12024.13184	0	270
13.7	-77046.66406	-12024.13184	0	270
13.8	-77046.66406	-12024.13184	0	270
13.9	-77046.66406	-12024.13184	0	270
14	-77046.66406	-12024.13184	0	270
14.1	-77046.66406	-12024.13184	0	270
14.2	-77046.66406	-12024.13184	0	270
14.3	-77046.66406	-12024.13184	0	270
14.4	-77046.66406	-12024.13184	0	270
14.5	-77046.66406	-12024.13184	0	270
14.6	-77046.66406	-12024.11426	3	271
14.7	-77046.66406	-12024.11426	0	271
14.8	-77046.66406	-12024.11426	0	271
14.9	-77046.66406	-12024.11426	0	271
15	-77046.66406	-12024.11426	0	271
15.1	-77046.66406	-12024.11426	0	271
15.2	-77046.66406	-12024.11426	0	271
15.3	-77046.66406	-12024.11426	0	271
15.4	-77046.66406	-12024.11426	0	271
15.5	-77046.66406	-12024.11426	0	271
15.6	-77046.66406	-12024.09766	0	272
15.7	-77046.66406	-12024.09766	0	272
15.8	-77046.66406	-12024.09766	0	272
15.9	-77046.66406	-12024.09766	0	272
16	-77046.66406	-12024.09766	0	272
16.1	-77046.66406	-12024.09766	0	272
16.2	-77046.66406	-12024.09766	0	272
16.3	-77046.66406	-12024.09766	0	272
16.4	-77046.66406	-12024.09766	0	272
16.5	-77046.66406	-12024.08203	3	273
16.6	-77046.66406	-12024.08203	0	273
16.7	-77046.66406	-12024.08203	0	273
16.8	-77046.66406	-12024.08203	0	273
16.9	-77046.66406	-12024.08203	0	273
17	-77046.66406	-12024.08203	0	273
17.1	-77046.66406	-12024.08203	0	273
17.2	-77046.66406	-12024.08203	0	273
17.3	-77046.66406	-12024.08203	0	273
17.4	-77046.66406	-12024.08203	0	273
17.5	-77046.66406	-12024.06738	3	274
17.6	-77046.66406	-12024.06738	0	274
17.7	-77046.66406	-12024.06738	0	274
17.8	-77046.66406	-12024.06738	0	274
17.9	-77046.66406	-12024.06738	0	274
18	-77046.66406	-12024.06738	0	274
18.1	-77046.66406	-12024.06738	0	274
18.2	-77046.66406	-12024.06738	0	274
18.3	-77046.66406	-12024.06738	0	274
18.4	-77046.66406	-12024.06738	0	274
18.5	-77046.65625	-12024.05176	3	275
18.6	-77046.65625	-12024.05176	0	275
18.7	-77046.65625	-12024.05176	0	275
18.8	-77046.65625	-12024.05176	0	275
18.9	-77046.65625	-12024.05176	0	275
19	-77046.65625	-12024.05176	0	275
19.1	-77046.65625	-12024.05176	0	275
19.2	-77046.65625	-12024.05176	0	275
19.3	-77046.65625	-12024.05176	0	275
19.4	-77046.65625	-12024.03613	3	276
19.5	-77046.65625	-12024.03613	0	276
19.6	-77046.65625	-12024.03613	0	276
19.7	-77046.65625	-12024.03613	0	276
19.8	-77046.65625	-12024.03613	0	276
19.9	-77046.65625	-12024.03613	0	276
20	-77046.65625	-12024.03613	0	276
20.1	-77046.65625	-12024.03613	0	276
20.2	-77046.65625	-12024.03613	0	276
20.3	-77046.65625	-12024.03613	0	276
20.4	-77046.65625	-12024.02148	3	277
20.5	-77046.65625	-12024.02148	0	277
20.6	-77046.65625	-12024.02148	0	277
20.7	-77046.65625	-12024.02148	0	277
20.8	-77046.65625	-12024.02148	0	277
20.9	-77046.65625	-12024.02148	0	277
21	-77046.65625	-12024.02148	0	277
21.1	-77046.65625	-12024.02148	0	277
21.2	-77046.65625	-12024.02148	0	277
21.3	-77046.65625	-12024.02148	0	277
21.4	-77046.64844	-12024.00781	3	278
21.5	-77046.64844	-12024.00781	0	278
21.6	-77046.64844	-12024.00781	0	278
21.7	-77046.64844	-12024.00781	0	278
21.8	-77046.64844	-12024.00781	0	278
21.9	-77046.64844	-12024.00781	0	278
22	-77046.64844	-12024.00781	0	278
22.1	-77046.64844	-12024.00781	0	278
22.2	-77046.64844	-12024.00781	0	278
22.3	-77046.64844	-12024.00781	0	278
22.4	-77046.64844	-12023.99316	3	279
22.5	-77046.64844	-12023.99316	0	279
22.6	-77046.64844	-12023.99316	0	279
22.7	-77046.64844	-12023.99316	0	279
22.8	-77046.64844	-12023.99316	0	279
22.9	-77046.64844	-12023.99316	0	279
23	-77046.64844	-12023.99316	0	279
23.1	-77046.64844	-12023.99316	0	279
23.2	-77046.64844	-12023.99316	0	279
23.3	-77046.64844	-12023.97852	3	280
23.4	-77046.64844	-12023.97852	0	280
23.5	-77046.64844	-12023.97852	0	280
23.6	-77046.64844	-12023.97852	0	280
23.7	-77046.64844	-12023.97852	0	280
23.8	-77046.64844	-12023.97852	0	280
23.9	-77046.64844	-12023.97852	0	280
24	-77046.64844	-12023.97852	0	280
24.1	-77046.64844	-12023.97852	0	280
24.2	-77046.64844	-12023.97852	0	280
24.3	-77046.64844	-12023.96191	3	281
24.4	-77046.64844	-12023.96191	0	281
24.5	-77046.64844	-12023.96191	0	281
24.6	-77046.64844	-12023.96191	0	281
24.7	-77046.64844	-12023.96191	0	281
24.8	-77046.64844	-12023.96191	0	281
24.9	-77046.64844	-12023.96191	0	281
25	-77046.64844	-12023.96191	0	281
25.1	-77046.64844	-12023.96191	0	281
25.2	-77046.64844	-12023.96191	0	281
25.3	-77046.64844	-12023.94434	3	282
25.4	-77046.64844	-12023.94434	0	282
25.5	-77046.64844	-12023.94434	0	282
25.6	-77046.64844	-12023.94434	0	282
25.7	-77046.64844	-12023.94434	0	282
25.8	-77046.64844	-12023.94434	0	282
25.9	-77046.64844	-12023.94434	0	282
26	-77046.64844	-12023.94434	0	282
26.1	-77046.64844	-12023.94434	0	282
26.2	-77046.64844	-12023.94434	0	282
26.3	-77046.64844	-12023.92773	3	283
26.4	-77046.64844	-12023.92773	0	283
26.5	-77046.64844	-12023.92773	0	283
26.6	-77046.64844	-12023.92773	0	283
26.7	-77046.64844	-12023.92773	0	283
26.8	-77046.64844	-12023.92773	0	283
26.9	-77046.64844	-12023.92773	0	283
27	-77046.64844	-12023.92773	0	283
27.1	-77046.64844	-12023.92773	0	283
27.2	-77046.64844	-12023.91113	3	284
27.3	-77046.64844	-12023.91113	0	284
27.4	-77046.64844	-12023.91113	0	284
27.5	-77046.64844	-12023.91113	0	284
27.6	-77046.64844	-12023.91113	0	284
27.7	-77046.64844	-12023.91113	0	284
27.8	-77046.64844	-12023.91113	0	284
27.9	-77046.64844	-12023.91113	0	284
28	-77046.64844	-12023.91113	0	284
28.1	-77046.64844	-12023.91113	0	284
28.2	-77046.64062	-12023.89453	3	285
28.3	-77046.64062	-12023.89453	0	285
28.4	-77046.64062	-12023.89453	0	285
28.5	-77046.64062	-12023.89453	0	285
28.6	-77046.64062	-12023.89453	0	285
28.7	-77046.64062	-12023.89453	0	285
28.8	-77046.64062	-12023.89453	0	285
28.9	-77046.64062	-12023.89453	0	285
29	-77046.64062	-12023.89453	0	285
29.1	-77046.64062	-12023.89453	0	285
29.2	-77046.64062	-12023.87891	3	286
29.3	-77046.64062	-12023.87891	0	286
29.4	-77046.64062	-12023.87891	0	286
29.5	-77046.64062	-12023.87891	0	286
29.6	-77046.64062	-12023.87891	0	286
29.7	-77046.64062	-12023.87891	0	286
29.8	-77046.64062	-12023.87891	0	286
29.9	-77046.64062	-12023.87891	0	286
30	-77046.64062	-12023.87891	0	286
30.1	-77046.64062	-12023.86328	3	287
30.2	-77046.64062	-12023.86328	0	287
30.3	-77046.64062	-12023.86328	0	287
30.4	-77046.64062	-12023.86328	0	287
30.5	-77046.64062	-12023.86328	0	287
30.6	-77046.64062	-12023.86328	0	287
30.7	-77046.64062	-12023.86328	0	287
30.8	-77046.64062	-12023.86328	0	287
30.9	-77046.64062	-12023.86328	0	287
31	-77046.64062	-12023.86328	0	287
31.1	-77046.64062	-12023.86328	0	287
31.2	-77046.64062	-12023.84961	3	288
31.3	-77046.64062	-12023.84961	0	288
31.4	-77046.64062	-12023.84961	0	288
31.5	-77046.64062	-12023.84961	0	288
31.6	-77046.64062	-12023.84961	0	288
31.7	-77046.64062	-12023.84961	0	288
31.8	-77046.64062	-12023.84961	0	288
31.9	-77046.64062	-12023.84961	0	288
32	-77046.64062	-12023.84961	0	288
32.1	-77046.64062	-12023.84961	0	288
32.2	-77046.65625	-12023.84082	3	289
32.3	-77046.65625	-12023.84082	0	289
32.4	-77046.65625	-12023.84082	0	289
32.5	-77046.65625	-12023.84082	0	289
32.6	-77046.65625	-12023.84082	0	289
32.7	-77046.65625	-12023.84082	0	289
32.8	-77046.65625	-12023.84082	0	289
32.9	-77046.65625	-12023.84082	0	289
33	-77046.65625	-12023.84082	0	289
33.1	-77046.65625	-12023.84082	0	289
33.2	-77046.67188	-12023.83594	3	290
33.3	-77046.67188	-12023.83594	0	290
33.4	-77046.67188	-12023.83594	0	290
33.5	-77046.67188	-12023.83594	0	290
33.6	-77046.67188	-12023.83594	0	290
33.7	-77046.67188	-12023.83594	0	290
33.8	-77046.67188	-12023.83594	0	290
33.9	-77046.67188	-12023.83594	0	290
34	-77046.67188	-12023.83594	0	290
34.1	-77046.67969	-12023.83203	3	291
34.2	-77046.67969	-12023.83203	0	291
34.3	-77046.67969	-12023.83203	0	291
34.4	-77046.67969	-12023.83203	0	291
34.5	-77046.67969	-12023.83203	0	291
34.6	-77046.67969	-12023.83203	0	291
34.7	-77046.67969	-12023.83203	0	291
34.8	-77046.67969	-12023.83203	0	291
34.9	-77046.67969	-12023.83203	0	291
35	-77046.67969	-12023.83203	0	291
35.1	-77046.69531	-12023.83008	3	292
35.2	-77046.69531	-12023.83008	0	292
35.3	-77046.69531	-12023.83008	0	292
35.4	-77046.69531	-12023.83008	0	292
35.5	-77046.69531	-12023.83008	0	292
35.6	-77046.69531	-12023.83008	0	292
35.7	-77046.69531	-12023.83008	0	292
35.8	-77046.69531	-12023.83008	0	292
35.9	-77046.69531	-12023.83008	0	292
36	-77046.69531	-12023.83008	0	292
36.1	-77046.71094	-12023.83008	3	293
36.2	-77046.71094	-12023.83008	0	293
36.3	-77046.71094	-12023.83008	0	293
36.4	-77046.71094	-12023.83008	0	293
36.5	-77046.71094	-12023.83008	0	293
36.6	-77046.71094	-12023.83008	0	293
36.7	-77046.71094	-12023.83008	0	293
36.8	-77046.71094	-12023.83008	0	293
36.9	-77046.71094	-12023.83008	0	293
37	-77046.71094	-12023.83008	0	293
37.1	-77046.71875	-12023.83203	3	294
37.2	-77046.71875	-12023.83203	0	294
37.3	-77046.71875	-12023.83203	0	294
37.4	-77046.71875	-12023.83203	0	294
37.5	-77046.71875	-12023.83203	0	294
37.6	-77046.71875	-12023.83203	0	294
37.7	-77046.71875	-12023.83203	0	294
37.8	-77046.71875	-12023.83203	0	294
37.9	-77046.71875	-12023.83203	0	294
38	-77046.72656	-12023.83691	3	295
38.1	-77046.72656	-12023.83691	0	295
38.2	-77046.72656	-12023.83691	0	295
38.3	-77046.72656	-12023.83691	0	295
38.4	-77046.72656	-12023.83691	0	295
38.5	-77046.72656	-12023.83691	0	295
38.6	-77046.72656	-12023.83691	0	295
38.7	-77046.72656	-12023.83691	0	295
38.8	-77046.72656	-12023.83691	0	295
38.9	-77046.72656	-12023.83691	0	295
39	-77046.72656	-12023.84473	3	296
39.1	-77046.72656	-12023.84473	0	296
39.2	-77046.72656	-12023.84473	0	296
39.3	-77046.72656	-12023.84473	0	296
39.4	-77046.72656	-12023.84473	0	296
39.5	-77046.72656	-12023.84473	0	296
39.6	-77046.72656	-12023.84473	0	296
39.7	-77046.72656	-12023.84473	0	296
39.8	-77046.72656	-12023.84473	0	296
39.9	-77046.72656	-12023.84473	0	296
40	-77046.73438	-12023.85742	3	297
40.1	-77046.73438	-12023.85742	0	297
40.2	-77046.73438	-12023.85742	0	297
40.3	-77046.73438	-12023.85742	0	297
40.4	-77046.73438	-12023.85742	0	297
40.5	-77046.73438	-12023.85742	0	297
40.6	-77046.73438	-12023.85742	0	297
40.7	-77046.73438	-12023.85742	0	297
40.8	-77046.73438	-12023.85742	0	297
40.9	-77046.73438	-12023.86523	3	298
41	-77046.73438	-12023.86523	0	298
41.1	-77046.73438	-12023.86523	0	298
41.2	-77046.73438	-12023.86523	0	298
41.3	-77046.73438	-12023.86523	0	298
41.4	-77046.73438	-12023.86523	0	298
41.5	-77046.73438	-12023.86523	0	298
41.6	-77046.73438	-12023.86523	0	298
41.7	-77046.73438	-12023.86523	0	298
41.8	-77046.73438	-12023.86523	0	298
41.9	-77046.74219	-12023.87988	3	299
42	-77046.74219	-12023.87988	0	299
42.1	-77046.74219	-12023.87988	0	299
42.2	-77046.74219	-12023.87988	0	299
42.3	-77046.74219	-12023.87988	0	299
42.4	-77046.74219	-12023.87988	0	299
42.5	-77046.74219	-12023.87988	0	299
42.6	-77046.74219	-12023.87988	0	299
42.7	-77046.74219	-12023.87988	0	299
42.8	-77046.74219	-12023.87988	0	299
42.9	-77046.74219	-12023.89355	3	300
43	-77046.74219	-12023.89355	0	300
43.1	-77046.74219	-12023.89355	0	300
43.2	-77046.74219	-12023.89355	0	300
43.3	-77046.74219	-12023.89355	0	300
43.4	-77046.74219	-12023.89355	0	300
43.5	-77046.74219	-12023.89355	0	300
43.6	-77046.74219	-12023.89355	0	300
43.7	-77046.74219	-12023.89355	0	300
43.8	-77046.74219	-12023.89355	0	300
43.9	-77046.74219	-12023.9082	3	301
44	-77046.74219	-12023.9082	0	301
44.1	-77046.74219	-12023.9082	0	301
44.2	-77046.74219	-12023.9082	0	301
44.3	-77046.74219	-12023.9082	0	301
44.4	-77046.74219	-12023.9082	0	301
44.5	-77046.74219	-12023.9082	0	301
44.6	-77046.74219	-12023.9082	0	301
44.7	-77046.74219	-12023.9082	0	301
44.8	-77046.74219	-12023.91895	3	302
44.9	-77046.74219	-12023.91895	0	302
45	-77046.74219	-12023.91895	0	302
45.1	-77046.74219	-12023.91895	0	302
45.2	-77046.74219	-12023.91895	0	302
45.3	-77046.74219	-12023.91895	0	302
45.4	-77046.74219	-12023.91895	0	302
45.5	-77046.74219	-12023.91895	0	302
45.6	-77046.74219	-12023.91895	0	302
45.7	-77046.74219	-12023.91895	0	302
45.8	-77046.74219	-12023.93066	3	303
45.9	-77046.74219	-12023.93066	0	303
46	-77046.74219	-12023.93066	0	303
46.1	-77046.74219	-12023.93066	0	303
46.2	-77046.74219	-12023.93066	0	303
46.3	-77046.74219	-12023.93066	0	303
46.4	-77046.74219	-12023.93066	0	303
46.5	-77046.74219	-12023.93066	0	303
46.6	-77046.74219	-12023.93066	0	303
46.7	-77046.74219	-12023.93066	0	303
46.8	-77046.74219	-12023.94336	3	304
46.9	-77046.74219	-12023.94336	0	304
47	-77046.74219	-12023.94336	0	304
47.1	-77046.74219	-12023.94336	0	304
47.2	-77046.74219	-12023.94336	0	304
47.3	-77046.74219	-12023.94336	0	304
47.4	-77046.74219	-12023.94336	0	304
47.5	-77046.74219	-12023.94336	0	304
47.6	-77046.74219	-12023.94336	0	304
47.7	-77046.74219	-12023.94336	0	304
47.8	-77046.74219	-12023.95898	5.877471754e-39	305
47.9	-77046.74219	-12023.95898	0	305
48	-77046.74219	-12023.95898	0	305
48.1	-77046.74219	-12023.95898	0	305
48.2	-77046.74219	-12023.95898	0	305
48.3	-77046.74219	-12023.95898	0	305
48.4	-77046.74219	-12023.95898	0	305
48.5	-77046.74219	-12023.95898	0	305
48.6	-77046.74219	-12023.95898	0	305
48.7	-77046.74219	-12023.95898	0	305
48.8	-77046.74219	-12023.97461	3	306
48.9	-77046.74219	-12023.97461	0	306
49	-77046.74219	-12023.97461	0	306
49.1	-77046.74219	-12023.97461	0	306
49.2	-77046.74219	-12023.97461	0	306
49.3	-77046.74219	-12023.97461	0	306
49.4	-77046.74219	-12023.97461	0	306
49.5	-77046.74219	-12023.97461	0	306
49.6	-77046.74219	-12023.97461	0	306
49.7	-77046.74219	-12023.97461	0	306
49.8	-77046.75	-12023.98926	3	307
49.9	-77046.75	-12023.98926	0	307
50	-77046.75	-12023.98926	0	307
50.1	-77046.75	-12023.98926	0	307
50.2	-77046.75	-12023.98926	0	307
50.3	-77046.75	-12023.98926	0	307
50.4	-77046.75	-12023.98926	0	307
50.5	-77046.75	-12023.98926	0	307
50.6	-77046.75	-12023.98926	0	307
50.7	-77046.75	-12023.98926	0	307
50.8	-77046.75781	-12023.99902	3	308
50.9	-77046.75781	-12023.99902	0	308
51	-77046.75781	-12023.99902	0	308
51.1	-77046.75781	-12023.99902	0	308
51.2	-77046.75781	-12023.99902	0	308
51.3	-77046.75781	-12023.99902	0	308
51.4	-77046.75781	-12023.99902	0	308
51.5	-77046.75781	-12023.99902	0	308
51.6	-77046.75781	-12023.99902	0	308
51.7	-77046.76562	-12024.00195	3	309
51.8	-77046.76562	-12024.00195	0	309
51.9	-77046.76562	-12024.00195	0	309
52	-77046.76562	-12024.00195	0	309
52.1	-77046.76562	-12024.00195	0	309
52.2	-77046.76562	-12024.00195	0	309
52.3	-77046.76562	-12024.00195	0	309
52.4	-77046.76562	-12024.00195	0	309
52.5	-77046.76562	-12024.00195	0	309
52.6	-77046.76562	-12024.00195	0	309
52.7	-77046.78125	-12024.00684	3	310
52.8	-77046.78125	-12024.00684	0	310
52.9	-77046.78125	-12024.00684	0	310
53	-77046.78125	-12024.00684	0	310
53.1	-77046.78125	-12024.00684	0	310
53.2	-77046.78125	-12024.00684	0	310
53.3	-77046.78125	-12024.00684	0	310
53.4	-77046.78125	-12024.00684	0	310
53.5	-77046.78125	-12024.00684	0	310
53.6	-77046.78125	-12024.00684	0	310
53.7	-77046.78906	-12024.00586	3	311
53.8	-77046.78906	-12024.00586	0	311
53.9	-77046.78906	-12024.00586	0	311
54	-77046.78906	-12024.00586	0	311
54.1	-77046.78906	-12024.00586	0	311
54.2	-77046.78906	-12024.00586	0	311
54.3	-77046.78906	-12024.00586	0	311
54.4	-77046.78906	-12024.00586	0	311
54.5	-77046.78906	-12024.00586	0	311
54.6	-77046.78906	-12024.00586	0	311
54.7	-77046.80469	-12023.99902	3	312
54.8	-77046.80469	-12023.99902	0	312
54.9	-77046.80469	-12023.99902	0	312
55	-77046.80469	-12023.99902	0	312
55.1	-77046.80469	-12023.99902	0	312
55.2	-77046.80469	-12023.99902	0	312
55.3	-77046.80469	-12023.99902	0	312
55.4	-77046.80469	-12023.99902	0	312
55.5	-77046.80469	-12023.99902	0	312
55.6	-77046.8125	-12023.99121	3	313
55.7	-77046.8125	-12023.99121	0	313
55.8	-77046.8125	-12023.99121	0	313
55.9	-77046.8125	-12023.99121	0	313
56	-77046.8125	-12023.99121	0	313
56.1	-77046.8125	-12023.99121	0	313
56.2	-77046.8125	-12023.99121	0	313
56.3	-77046.8125	-12023.99121	0	313
56.4	-77046.8125	-12023.99121	0	313
56.5	-77046.8125	-12023.99121	0	313
56.6	-77046.82031	-12023.98926	3	314
56.7	-77046.82031	-12023.98926	0	314
56.8	-77046.82031	-12023.98926	0	314
56.9	-77046.82031	-12023.98926	0	314
57	-77046.82031	-12023.98926	0	314
57.1	-77046.82031	-12023.98926	0	314
57.2	-77046.82031	-12023.98926	0	314
57.3	-77046.82031	-12023.98926	0	314
57.4	-77046.82031	-12023.98926	0	314
57.5	-77046.82031	-12023.98926	0	314
57.6	-77046.82031	-12023.98145	3	315
57.7	-77046.82031	-12023.98145	0	315
57.8	-77046.82031	-12023.98145	0	315
57.9	-77046.82031	-12023.98145	0	315
58	-77046.82031	-12023.98145	0	315
58.1	-77046.82031	-12023.98145	0	315
58.2	-77046.82031	-12023.98145	0	315
58.3	-77046.82031	-12023.98145	0	315
58.4	-77046.82031	-12023.98145	0	315
58.5	-77046.82812	-12023.97363	3	316
58.6	-77046.82812	-12023.97363	0	316
58.7	-77046.82812	-12023.97363	0	316
58.8	-77046.82812	-12023.97363	0	316
58.9	-77046.82812	-12023.97363	0	316
59	-77046.82812	-12023.97363	0	316
59.1	-77046.82812	-12023.97363	0	316
59.2	-77046.82812	-12023.97363	0	316
59.3	-77046.82812	-12023.97363	0	316
59.4	-77046.82812	-12023.97363	0	316
59.5	-77046.83594	-12023.96484	3	317
59.6	-77046.83594	-12023.96484	0	317
59.7	-77046.83594	-12023.96484	0	317
59.8	-77046.83594	-12023.96484	0	317
59.9	-77046.83594	-12023.96484	0	317
60	-77046.83594	-12023.96484	0	317
60.1	-77046.83594	-12023.96484	0	317
60.2	-77046.83594	-12023.96484	0	317
60.3	-77046.83594	-12023.96484	0	317
60.4	-77046.83594	-12023.96484	0	317
60.5	-77046.82812	-12023.95605	3	318
60.6	-77046.82812	-12023.95605	0	318
60.7	-77046.82812	-12023.95605	0	318
60.8	-77046.82812	-12023.95605	0	318
60.9	-77046.82812	-12023.95605	0	318
61	-77046.82812	-12023.95605	0	318
61.1	-77046.82812	-12023.95605	0	318
61.2	-77046.82812	-12023.95605	0	318
61.3	-77046.82812	-12023.95605	0	318
61.4	-77046.82812	-12023.95605	0	318
61.5	-77046.82031	-12023.94727	3	319
61.6	-77046.82031	-12023.94727	0	319
61.7	-77046.82031	-12023.94727	0	319
61.8	-77046.82031	-12023.94727	0	319
61.9	-77046.82031	-12023.94727	0	319
62	-77046.82031	-12023.94727	0	319
62.1	-77046.82031	-12023.94727	0	319
62.2	-77046.82031	-12023.94727	0	319
62.3	-77046.82031	-12023.94727	0	319
62.4	-77046.80469	-12023.93848	3	320
62.5	-77046.80469	-12023.93848	0	320
62.6	-77046.80469	-12023.93848	0	320
62.7	-77046.80469	-12023.93848	0	320
62.8	-77046.80469	-12023.93848	0	320
62.9	-77046.80469	-12023.93848	0	320
63	-77046.80469	-12023.93848	0	320
63.1	-77046.80469	-12023.93848	0	320
63.2	-77046.80469	-12023.93848	0	320
63.3	-77046.80469	-12023.93848	0	320
63.4	-77046.79688	-12023.93066	3	321
63.5	-77046.79688	-12023.93066	0	321
63.6	-77046.79688	-12023.93066	0	321
63.7	-77046.79688	-12023.93066	0	321
63.8	-77046.79688	-12023.93066	0	321
63.9	-77046.79688	-12023.93066	0	321
64	-77046.79688	-12023.93066	0	321
64.1	-77046.79688	-12023.93066	0	321
