0.23	-44	33	3	-0.4235176742	0.2939745188	-1.274142146	-0.1750860214	9.872437477	0.03046894073
0.24	-44	33	3	-0.4270088971	0.294059217	-1.273042083	-0.2032040209	9.861741066	0.02965545654
0.25	-44	33	3	-0.4307985604	0.2944182456	-1.273951054	-0.1981341243	9.802680016	0.02886152267
0.26	-44	33	3	-0.4348468781	0.2951074541	-1.289152384	-0.1601408273	9.768208504	0.02827835083
0.27	-44	33	3	-0.4387504756	0.2961059511	-1.299131036	-0.1298193187	9.771631241	0.02797031403
0.28	-44	33	3	-0.4431781769	0.2972875535	-1.291639209	-0.1345633417	9.791078568	0.0277633667
0.29	-44	33	3	-0.4473527074	0.2988532782	-1.289880157	-0.17084454	9.829029083	0.02756071091
0.3	-44	33	3	-0.451988101	0.3005239367	-1.293063879	-0.1909126639	9.859351158	0.02725696564
0.31	-44	33	3	-0.4566621184	0.3025823534	-1.282916307	-0.2028164864	9.863881111	0.02482938766
0.32	-44	33	3	-0.4613251388	0.3048659563	-1.244875193	-0.2163251489	9.849774361	0.01962375641
0.33	-44	33	3	-0.4655448496	0.3073527515	-1.200551391	-0.2057870179	9.838739395	0.01576447487
0.34	-44	33	3	-0.4700397849	0.3100206852	-1.169242024	-0.2009165883	9.832495689	0.01345825195
0.35	-44	33	3	-0.4743751287	0.3128444552	-1.175829172	-0.2152672857	9.847146034	0.01171684265
0.36	-44	33	3	-0.478843987	0.3157935441	-1.20651412	-0.214762792	9.874248505	0.01041078568
0.37	-44	33	3	-0.4827202559	0.3188381195	-1.228875995	-0.2093484402	9.898350716	0.009537220001
0.38	-44	33	3	-0.4866074324	0.3222081959	-1.229840517	-0.2187306434	9.88860321	0.01850247383
0.39	-44	33	3	-0.4898684919	0.3256089389	-1.189950466	-0.24052836	9.856864929	0.03160810471
0.4	-44	33	3	-0.4930015802	0.3289908469	-1.146238923	-0.2447595596	9.845319748	0.03997278214
0.41	-44	33	3	-0.4954881072	0.3320580721	-1.12531817	-0.2173363566	9.869088173	0.04733991623
0.42	-44	33	3	-0.4975577295	0.335044086	-1.140715003	-0.1979199499	9.926515579	0.05193710327
0.43	-44	33	3	-0.4991931915	0.3376860619	-1.181620836	-0.2099379301	9.95222187	0.05524539948
0.44	-59	41	3	-0.5011324286	0.3408335149	-1.212405682	-0.2614118457	9.947678566	0.0577545166
0.45	-59	41	3	-0.5041499734	0.34462291	-1.222833276	-0.265629977	9.896172523	0.06207704544
0.46	-59	41	3	-0.5082117319	0.3490111828	-1.21368587	-0.2187114656	9.820146561	0.06713438034
0.47	-59	41	3	-0.5132738352	0.3539593816	-1.196102023	-0.1639894992	9.761583328	0.07068109512
0.48	-59	41	3	-0.5192816854	0.35942325	-1.200060248	-0.1404480189	9.75097084	0.07347154617
0.49	-59	41	3	-0.5261739492	0.3653487861	-1.22145319	-0.1334060133	9.783632278	0.07555198669
0.5	-59	41	3	-0.5338823795	0.3716736138	-1.22990942	-0.1516489834	9.822693825	0.07710456848
0.51	-59	41	3	-0.5423267484	0.3783285022	-1.224753499	-0.163477242	9.844959259	0.07813191414
0.52	-59	41	3	-0.5514189601	0.3852429986	-1.222988844	-0.1573389322	9.841712952	0.07963991165
0.53	-59	41	3	-0.5610644221	0.3923466504	-1.213793635	-0.1558987945	9.822731018	0.08141136169
0.54	-59	41	3	-0.5711621642	0.4001719952	-1.207948685	-0.1523679346	9.813294411	0.08284640312
0.55	-59	41	3	-0.5824900866	0.4086461067	-1.228501558	-0.1502502561	9.805540085	0.08392047882
0.56	-59	41	3	-0.5940913558	0.4158614278	-1.264699101	-0.1559271365	9.803653717	0.08450889587
0.57	-59	41	3	-0.6049266458	0.4229543507	-1.291434765	-0.1561410427	9.798810959	0.08485102654
0.58	-59	41	3	-0.615770638	0.4292873144	-1.293423891	-0.1577197909	9.812454224	0.08476448059
0.59	-59	41	3	-0.6256216168	0.435947001	-1.293576121	-0.1694449782	9.842770576	0.08230233192
0.6	-59	41	3	-0.6361662745	0.4422813952	-1.308208466	-0.1739267558	9.855126381	0.0802116394
0.61	-59	41	3	-0.6463969946	0.4482267797	-1.334110737	-0.1614509523	9.846190453	0.07885789871
0.62	-59	41	3	-0.6562106609	0.4537252784	-1.342285872	-0.1441113949	9.806144714	0.07798576355
0.63	-59	41	3	-0.6662556529	0.4587240517	-1.328840256	-0.1535491496	9.789043427	0.07736849785
0.64	-59	41	3	-0.6741886735	0.4631715417	-1.306779504	-0.1702242047	9.803207397	0.07690525055
0.65	-59	41	3	-0.6821623445	0.4667235613	-1.287441134	-0.1665325016	9.832620621	0.07642149925
0.66	-59	41	3	-0.6893441677	0.4702321291	-1.278938174	-0.1628199518	9.850802422	0.07362794876
0.67	-59	41	3	-0.6956601739	0.4727757573	-1.268456101	-0.1696599871	9.821206093	0.07051372528
0.68	-59	41	3	-0.7010458112	0.4746256471	-1.253927112	-0.1812398881	9.782811165	0.06861519814
0.69	-59	41	3	-0.7054460049	0.4758246839	-1.231433988	-0.1546892524	9.734865189	0.06701302528
0.7	-59	41	3	-0.7092732787	0.4761793613	-1.209056497	-0.1148730218	9.709259987	0.06597232819
0.71	-59	41	3	-0.7113956213	0.4757496417	-1.185723424	-0.1279277653	9.705776215	0.06525588036
0.72	-59	41	3	-0.7124246955	0.4747262597	-1.158876657	-0.1573128104	9.721033096	0.05903530121
0.73	-59	41	3	-0.7123485804	0.472745508	-1.149446964	-0.1515175849	9.784844398	0.03301000595
0.74	-59	41	3	-0.711170733	0.4702011645	-1.164343715	-0.1382311583	9.841614723	0.01961612701
0.75	-59	41	3	-0.7089093328	0.4672924578	-1.175593615	-0.1325853914	9.855875969	0.008762836456
0.76	-59	41	3	-0.7055929303	0.4631799459	-1.173986793	-0.1274685562	9.842670441	0.001131772995
0.77	-59	41	3	-0.7012584209	0.4591629803	-1.154625177	-0.1332610101	9.793995857	-0.005625247955
0.78	-72	48	3	-0.6962317824	0.4544138014	-1.136549115	-0.1578409076	9.735285759	-0.009767532349
0.79	-72	48	3	-0.6915296912	0.4498486221	-1.134694576	-0.146161288	9.731194496	-0.01225423813
0.8	-72	48	3	-0.6876107454	0.445556581	-1.162686944	-0.09571635723	9.775537491	-0.01002573967
0.81	-72	48	3	-0.6838062406	0.4415863454	-1.177060485	-0.1088213846	9.80701828	-0.008738517761
0.82	-72	48	3	-0.6802833676	0.4379757047	-1.152675033	-0.174880445	9.800269127	-0.007700920105
0.83	-72	48	3	-0.6776156425	0.434751749	-1.135901332	-0.2050814033	9.788172722	-0.007352590561
0.84	-72	48	3	-0.6755340695	0.4319429398	-1.137261391	-0.178814128	9.810389519	-0.007138490677
0.85	-72	48	3	-0.674059689	0.4294068515	-1.155998588	-0.1578820348	9.833864212	-0.006852865219
0.86	-72	48	3	-0.6732105613	0.4275636375	-1.185674548	-0.1550148278	9.841621399	-0.005633831024
0.87	-72	48	3	-0.6730262041	0.4261293113	-1.226168036	-0.1358598322	9.852890968	-0.00319480896
0.88	-72	48	3	-0.6735656857	0.4252978265	-1.261285543	-0.106413953	9.854681015	-0.001358509064
0.89	-72	48	3	-0.674747169	0.4250762463	-1.26537478	-0.1057816744	9.86950779	-0.0001578330994
0.9	-72	48	3	-0.6765574217	0.4253795445	-1.237796783	-0.1323717535	9.858447075	0.0007591247559
0.91	-72	48	3	-0.6789731383	0.426199168	-1.198431134	-0.1521456987	9.805214882	0.001372814178
0.92	-72	48	3	-0.6819634438	0.4275229275	-1.179059505	-0.1430810243	9.77467823	0.001790046692
0.93	-72	48	3	-0.6854958534	0.4291688204	-1.177567124	-0.09905553609	9.801325798	0.003662109375
0.94	-72	48	3	-0.6895350218	0.4314230978	-1.180702925	-0.07566072792	9.839243889	0.007614612579
0.95	-72	48	3	-0.6940409541	0.4341344237	-1.184378862	-0.09768985957	9.846923828	0.01009225845
0.96	-72	48	3	-0.6985431314	0.4372692704	-1.172922254	-0.1282330602	9.849866867	0.01181793213
0.97	-72	48	3	-0.7038128972	0.4407894611	-1.157016516	-0.1276685745	9.880252838	0.01294469833
0.98	-72	48	3	-0.7098810673	0.4446576238	-1.142997503	-0.1147296727	9.914216995	0.01380324364
0.99	-72	48	3	-0.7157521248	0.4488358796	-1.133573294	-0.1189789325	9.939375877	0.01454401016
1	-72	48	3	-0.7218206525	0.4532811642	-1.143821955	-0.1183541566	9.943106651	0.01745152473
1.01	-72	48	3	-0.7285491228	0.458743304	-1.147997856	-0.08993835747	9.925082207	0.02369165421
1.02	-72	48	3	-0.7353616953	0.4636083543	-1.128245115	-0.07397447526	9.94196701	0.02705264091
1.03	-72	48	3	-0.7416527867	0.4690101743	-1.100022674	-0.09865272045	9.960529327	0.03003454208
1.04	-72	48	3	-0.747877121	0.4740584493	-1.062726021	-0.1372416317	9.945230484	0.03176164627
1.05	-72	48	3	-0.7539676428	0.4791075289	-1.032931209	-0.1482695341	9.880886078	0.03293561935
1.06	-72	48	3	-0.7598603964	0.4836928844	-1.038643956	-0.1026847363	9.835612297	0.03399181366
1.07	-72	48	3	-0.7654982209	0.4886079431	-1.067595363	-0.04446857795	9.855971336	0.03427004814
1.08	-72	48	3	-0.7703976035	0.4933910668	-1.060673714	-0.05443166569	9.868872643	0.03416347504
1.09	-72	48	3	-0.775398314	0.4979923069	-1.04230988	-0.09536021203	9.844032288	0.03405666351
1.1	-72	48	3	-0.7803502083	0.502358377	-1.046023488	-0.1139379367	9.822568893	0.03384518623
1.11	-72	48	3	-0.7844415903	0.5064418912	-1.082896709	-0.1125653163	9.805091858	0.03369283676
1.12	-80	57	3	-0.7877770066	0.5102475882	-1.138024807	-0.06120947748	9.803666115	0.03371953964
1.13	-80	57	3	-0.7914941907	0.5144075751	-1.187585831	-0.01147043891	9.856715202	0.03385019302
1.14	-80	57	3	-0.7954720855	0.5190932155	-1.22424674	-0.001686812961	9.904053688	0.03357458115
1.15	-80	57	3	-0.7996715307	0.5242551565	-1.245166302	-0.03559836373	9.93201828	0.03249430656
1.16	-80	57	3	-0.8044202328	0.5303162336	-1.258738637	-0.08265411109	9.890556335	0.03168702126
1.17	-80	57	3	-0.8093179464	0.5367870331	-1.283040762	-0.08328583837	9.820897102	0.03118562698
1.18	-80	57	3	-0.8143050671	0.5430572033	-1.334741831	-0.03652066737	9.780487061	0.03084135056
1.19	-80	57	3	-0.8185536861	0.5495535135	-1.37954247	-0.00125288649	9.776046753	0.03075456619
1.2	-80	57	3	-0.8231754303	0.5562145114	-1.411128521	-0.01966642775	9.809433937	0.0306892395
1.21	-80	57	3	-0.8277368546	0.5629685521	-1.432638168	-0.06853789091	9.820243835	0.0258846283
1.22	-80	57	3	-0.8321895003	0.569740653	-1.450655222	-0.1136951372	9.862501144	0.02131748199
1.23	-80	57	3	-0.8364855647	0.5764570832	-1.496040344	-0.127583012	9.92795372	0.01799726486
1.24	-80	57	3	-0.840583086	0.5830500126	-1.569052219	-0.110469304	9.935258865	0.01526141167
1.25	-80	57	3	-0.8444467783	0.5894562006	-1.622621298	-0.1067445353	9.888710976	0.01361751556
1.26	-80	57	3	-0.8480401039	0.5956127644	-1.644782066	-0.1007479057	9.841608047	0.01251840591
1.27	-80	57	3	-0.8513245583	0.6009841561	-1.648663521	-0.1163120344	9.81583786	0.01182842255
1.28	-80	57	3	-0.8540313244	0.606489718	-1.638769388	-0.1781698912	9.763365746	0.02230381966
1.29	-80	57	3	-0.8566193581	0.6115603447	-1.623668075	-0.1916002333	9.68938446	0.03218412399
1.3	-80	57	3	-0.8589585423	0.6161390543	-1.626770496	-0.1340496838	9.64805603	0.03927278519
1.31	-80	57	3	-0.8606638312	0.6201864481	-1.661157966	-0.07837124169	9.671079636	0.04458975792
1.32	-80	57	3	-0.8619170785	0.6239322424	-1.722308874	-0.07522235811	9.776831627	0.04966020584
1.33	-80	57	3	-0.8627970815	0.6269695163	-1.76544261	-0.1057361141	9.965656281	0.0530462265
1.34	-80	57	3	-0.8630433083	0.6291062832	-1.788213491	-0.100960426	10.05601692	0.05406403542
1.35	-80	57	3	-0.8628169298	0.6306738853	-1.791267037	-0.1023591533	10.05095959	0.03882837296
1.36	-80	57	3	-0.8621192575	0.6313850284	-1.779580474	-0.1005851105	10.0697298	0.02359962463
1.37	-80	57	3	-0.8609544039	0.631500721	-1.78364861	-0.05251316726	10.06170845	0.01280665398
1.38	-80	57	3	-0.8593341708	0.6309921145	-1.763076782	-0.07662442327	9.950976372	0.005428791046
1.39	-80	57	3	-0.8572741151	0.6298083067	-1.7234056	-0.1058405712	9.833958626	-0.0005068778992
1.4	-80	57	3	-0.8547916412	0.6279755235	-1.711806774	-0.05289208889	9.803504944	-0.004842281342
1.41	-80	57	3	-0.8519114852	0.6255177855	-1.707579732	-0.02460491098	9.773629189	-0.007577896118
1.42	-80	57	3	-0.8486645222	0.6224632859	-1.707368612	-0.06225401163	9.722930908	-0.002871990204
1.43	-80	57	3	-0.8450853825	0.6188343167	-1.726343632	-0.0784759745	9.721622467	0.001963615417
1.44	-80	57	3	-0.8405427337	0.6139146686	-1.753185987	-0.06931573153	9.754374504	0.005722522736
1.45	-80	57	3	-0.8363821507	0.6091580987	-1.763455749	-0.1071551293	9.721173286	0.007726430893
1.46	-80	57	3	-0.8320205808	0.6039497256	-1.760837674	-0.1455490142	9.644501686	0.009472370148
1.47	-94	63	3	-0.8281981945	0.5982096195	-1.777132511	-0.1141651794	9.577029228	0.01041221619
1.48	-94	63	3	-0.8255412579	0.5927997231	-1.852236748	-0.05151252449	9.525709152	0.01197767258
1.49	-94	63	3	-0.8244615197	0.5881638527	-1.943386555	-0.004149804357	9.547948837	0.01482343674
1.5	-94	63	3	-0.8248842359	0.5839244127	-2.004556656	0.01848104782	9.617351532	0.01733374596
1.51	-94	63	3	-0.8266679645	0.5798282027	-1.997349381	-0.010130045	9.633903503	0.01899576187
1.52	-94	63	3	-0.8297867179	0.5765384436	-1.953795552	-0.05596874282	9.622946739	0.01998376846
1.53	-94	63	3	-0.8341982961	0.5737466216	-1.913523197	-0.09592304379	9.62922287	0.02050328255
1.54	-94	63	3	-0.8398488164	0.5716446042	-1.890800118	-0.09493795782	9.614117622	0.02065181732
1.55	-94	63	3	-0.8466768265	0.5698727965	-1.89618063	-0.07565405965	9.587960243	0.02094459534
1.56	-94	63	3	-0.8546142578	0.5685915351	-1.930725813	-0.05564954877	9.586134911	0.02192354202
1.57	-94	63	3	-0.8635852337	0.5680137873	-1.978596568	-0.03714044392	9.606425285	0.02290296555
1.58	-94	63	3	-0.8735035062	0.5680012703	-1.991544366	-0.0322608538	9.68884182	0.02366399765
1.59	-94	63	3	-0.8842676878	0.568551302	-1.977800965	-0.05142195895	9.777500153	0.02432012558
1.6	-94	63	3	-0.8957622647	0.5696799755	-1.944935918	-0.1138018146	9.83220768	0.02460241318
1.61	-94	63	3	-0.9078649282	0.5713668466	-1.922016144	-0.1585143059	9.80890274	0.02459764481
1.62	-94	63	3	-0.9204499125	0.5735895634	-1.877927184	-0.1793777794	9.727586746	0.02162408829
1.63	-94	63	3	-0.933386147	0.5765778422	-1.84715414	-0.1543586701	9.67773819	0.01011943817
1.64	-94	63	3	-0.948743701	0.5804440379	-1.833970785	-0.1273096502	9.745070457	0.001969575882
1.65	-94	63	3	-0.9619805813	0.5839274526	-1.806192756	-0.159312427	9.83880806	-0.003109931946
1.66	-94	63	3	-0.9751399159	0.5885024071	-1.786248803	-0.2299254984	9.910707474	-0.006890296936
1.67	-94	63	3	-0.9880862832	0.5931126475	-1.780050516	-0.28666237	9.916851997	-0.01058650017
1.68	-94	63	3	-1.000689864	0.5980404019	-1.794947386	-0.2843827307	9.850949287	-0.01291012764
1.69	-94	63	3	-1.012828231	0.6032381058	-1.807781816	-0.26635921	9.781750679	-0.009723186493
1.7	-94	63	3	-1.024380684	0.6081975698	-1.795831919	-0.2524866164	9.764012337	0.0001645088196
1.71	-94	63	3	-1.035229325	0.6137679815	-1.749756813	-0.2859959304	9.769162178	0.006239414215
1.72	-94	63	3	-1.045256734	0.619443953	-1.678358316	-0.3819261789	9.73235321	0.01104259491
1.73	-94	63	3	-1.054353237	0.6256311536	-1.661985874	-0.3947767317	9.739771843	0.01393079758
1.74	-94	63	3	-1.062427163	0.6313153505	-1.73220861	-0.3106972277	9.789351463	0.01658678055
1.75	-94	63	3	-1.069408298	0.6369286776	-1.793054938	-0.2649671435	9.752655983	0.01879715919
1.76	-94	63	3	-1.075234771	0.6419700384	-1.783581972	-0.2894665003	9.681406021	0.01405191422
1.77	-94	63	3	-1.079847455	0.647738874	-1.714737058	-0.2874254882	9.659925461	0.0002012252808
1.78	-94	63	3	-1.083408237	0.6532444954	-1.657528758	-0.2781610787	9.73908329	-0.01115727425
1.79	-94	63	3	-1.0854249	0.6584251523	-1.644124269	-0.3477337658	9.838492393	-0.01772689819
1.8	-94	63	3	-1.085895538	0.6628564	-1.643593073	-0.425034374	9.839040756	-0.02224826813
1.81	-95	68	3	-1.085058331	0.667067349	-1.675070286	-0.4161446989	9.780431747	-0.02619218826
1.82	-95	68	3	-1.082998037	0.6709914207	-1.636464715	-0.3168938756	9.733058929	-0.0283408165
1.83	-95	68	3	-1.079734683	0.6753208041	-1.505577803	-0.2109202445	9.697651863	-0.0284576416
1.84	-95	68	3	-1.075287461	0.6796697378	-1.396611691	-0.1661135703	9.688319206	-0.02749443054
1.85	-95	68	3	-1.069691181	0.6839956641	-1.385810733	-0.1962045133	9.836333275	-0.0269985199
1.86	-95	68	3	-1.063603401	0.6882451177	-1.439606547	-0.3047194779	10.04153442	-0.02694749832
1.87	-95	68	3	-1.05599308	0.6923571229	-1.458880424	-0.4682847857	10.15162182	-0.02728390694
1.88	-95	68	3	-1.046707869	0.6962683797	-1.437263012	-0.5947524309	10.19956112	-0.02809715271
1.89	-95	68	3	-1.037270546	0.6999260783	-1.414903283	-0.6034637094	10.21658707	-0.02899599075
1.9	-95	68	3	-1.027101398	0.7032994032	-1.410808444	-0.5349533558	10.10253716	-0.0357542038
1.91	-95	68	3	-1.016306877	0.706372261	-1.387725353	-0.4334100783	9.948228836	-0.05011081696
1.92	-95	68	3	-1.005957723	0.709135592	-1.35609591	-0.3100099564	9.87928009	-0.05847644806
1.93	-95	68	3	-0.9932897687	0.7115806937	-1.366799116	-0.2213894874	9.930673599	-0.06487560272
1.94	-95	68	3	-0.9813035131	0.71385324	-1.368131399	-0.2867570817	10.01035118	-0.06989574432
1.95	-95	68	3	-0.9681518674	0.7158150673	-1.326893449	-0.487357825	10.02049065	-0.07392454147
1.96	-95	68	3	-0.954980731	0.7170484066	-1.293297172	-0.5463454723	10.00899792	-0.07689094543
1.97	-95	68	3	-0.9429411888	0.7178467512	-1.248190999	-0.5651701093	9.908467293	-0.07482218742
1.98	-95	68	3	-0.9311392307	0.7182049155	-1.195928693	-0.5696852207	9.735549927	-0.0719294548
1.99	-95	68	3	-0.9187572002	0.718123436	-1.171786666	-0.5136356354	9.670497894	-0.0698196888
2	-95	68	3	-0.9078231454	0.7176138163	-1.195450902	-0.461094439	9.699622154	-0.0680975914
2.01	-95	68	3	-0.8974840641	0.7166914344	-1.236967802	-0.4607419074	9.775420189	-0.06645154953
2.02	-95	68	3	-0.8886256814	0.7153685689	-1.274097681	-0.4393244982	9.908266068	-0.06506872177
2.03	-95	68	3	-0.8797331452	0.7136608362	-1.295764089	-0.440166235	10.02136612	-0.06335306168
2.04	-95	68	3	-0.8717349172	0.7115845084	-1.269037247	-0.5211865902	9.992237091	-0.04897975922
2.05	-95	68	3	-0.8647087812	0.7091447711	-1.205900669	-0.6207268834	9.798628807	-0.03334140778
2.06	-95	68	3	-0.8587186337	0.7063482404	-1.177589417	-0.6493477225	9.535788536	-0.02413988113
2.07	-95	68	3	-0.8538214564	0.7034921646	-1.215610385	-0.5657010078	9.360468864	-0.01790046692
2.08	-95	68	3	-0.8500719666	0.7000988126	-1.294707298	-0.4636465907	9.34783268	-0.01270103455
2.09	-95	68	3	-0.8473584056	0.6958366632	-1.41198194	-0.4742225111	9.362706184	-0.00797700882
2.1	-95	68	3	-0.8460900784	0.6919624805	-1.489630818	-0.5287911296	9.398674965	-0.002871513367
2.11	-95	68	3	-0.8462181687	0.687572062	-1.545827985	-0.4932941794	9.516927719	0.01713109016
2.12	-95	68	3	-0.8475914001	0.6833820343	-1.644553185	-0.4278484881	9.615243912	0.02853918076
2.13	-95	68	3	-0.8501994014	0.6791070104	-1.766512632	-0.4106053412	9.621768951	0.03816986084
2.14	-95	68	3	-0.8540249467	0.6747875214	-1.863603354	-0.3982850909	9.623054504	0.04477739334
2.15	-77	66	3	-0.858884871	0.6704409122	-1.904819131	-0.3988126516	9.62446022	0.05065917969
2.16	-77	66	3	-0.8633503914	0.6659672856	-1.87479651	-0.4651561677	9.564850807	0.05418872833
2.17	-77	66	3	-0.8667671084	0.6617665291	-1.828052402	-0.5046262741	9.515884399	0.05521869659
2.18	-77	66	3	-0.8697091937	0.6571162939	-1.786351085	-0.4801952541	9.52868557	0.04396486282
2.19	-77	66	3	-0.8717942834	0.6524528861	-1.754901648	-0.4409549236	9.571048737	0.03588056564
2.2	-77	66	3	-0.8729972839	0.647834599	-1.730183959	-0.4560075998	9.617288589	0.02972602844
2.21	-77	66	3	-0.8733035922	0.6433096528	-1.712233543	-0.5147926807	9.641103745	0.0255613327
2.22	-77	66	3	-0.8727096915	0.6389172077	-1.654696345	-0.5394843221	9.634969711	0.02192783356
2.23	-77	66	3	-0.8712176681	0.6350430846	-1.598610282	-0.4833433032	9.615208626	0.0188164711
2.24	-77	66	3	-0.8690709472	0.6310308576	-1.585460305	-0.3812938929	9.625353813	0.01935172081
2.25	-77	66	3	-0.8656030893	0.6269954443	-1.601408362	-0.2857453525	9.69065094	0.03697347641
2.26	-77	66	3	-0.8611736298	0.6233354807	-1.611095905	-0.2604961991	9.768793106	0.04887866974
2.27	-77	66	3	-0.8558411002	0.6200858951	-1.562580585	-0.4274395704	9.6957798	0.05736708641
2.28	-77	66	3	-0.850168407	0.6176611781	-1.46919024	-0.5691557527	9.552134514	0.06157612801
2.29	-77	66	3	-0.8438257575	0.6151854396	-1.458827138	-0.4866252542	9.53137207	0.06428694725
2.3	-77	66	3	-0.8368801475	0.6134524345	-1.51255846	-0.3280537426	9.583639145	0.06735086441
2.31	-77	66	3	-0.8294136524	0.6119815111	-1.552188516	-0.2535645068	9.632362366	0.07107710838
2.32	-77	66	3	-0.8215117455	0.6109706759	-1.569532275	-0.3008497059	9.635510445	0.07789897919
2.33	-77	66	3	-0.8139550686	0.6104174256	-1.558294654	-0.4497576356	9.596030235	0.08203649521
2.34	-77	66	3	-0.8054449558	0.6103044748	-1.537987232	-0.5451014638	9.567082405	0.08475804329
2.35	-77	66	3	-0.7967370152	0.6106184125	-1.511869431	-0.5103017688	9.534751892	0.08673167229
2.36	-77	66	3	-0.7879171968	0.6113631725	-1.516060948	-0.4692443013	9.505366325	0.08831882477
2.37	-77	66	3	-0.7790769339	0.6125406027	-1.553046346	-0.5020960569	9.518625259	0.08980846405
2.38	-77	66	3	-0.7695866823	0.614135623	-1.60357523	-0.5678495169	9.632032394	0.09303641319
2.39	-77	66	3	-0.7617134452	0.6161218882	-1.636122465	-0.6416814923	9.719545364	0.1022562981
2.4	-77	66	3	-0.753372848	0.6184680462	-1.572700262	-0.654517591	9.659385681	0.1092672348
2.41	-77	66	3	-0.7440682054	0.6216264963	-1.459542751	-0.5653195977	9.615225792	0.1146492958
2.42	-77	66	3	-0.7359300852	0.6249457002	-1.444056869	-0.4801497161	9.723338127	0.1190183163
2.43	-77	66	3	-0.7289326191	0.6283172965	-1.494727969	-0.3748888969	9.942594528	0.1223328114
2.44	-77	66	3	-0.7225126028	0.6316452026	-1.581784368	-0.2945513725	10.12369061	0.1244528294
2.45	-77	66	3	-0.716748476	0.6355041265	-1.681160808	-0.3186084628	10.01425457	0.1249656677
2.46	-77	66	3	-0.7117112875	0.6395533681	-1.737725735	-0.2746013105	9.815484047	0.1233050823
2.47	-77	66	3	-0.7074583769	0.6437503695	-1.842271447	0.05626821518	10.04563427	0.1224193573
2.48	-77	66	3	-0.7040426135	0.648455441	-1.969495773	0.4756584764	10.48141956	0.1228203773
2.49	-77	66	3	-0.7015097141	0.6525627971	-1.989748716	0.5607533455	10.73470974	0.1246187687
2.5	-62	68	3	-0.6990010142	0.6572512984	-1.817682624	0.2293015569	10.65237713	0.1252484322
2.51	-62	68	3	-0.6958566308	0.6621407866	-1.491729975	-0.1381594837	10.36310005	0.1238722801
2.52	-62	68	3	-0.692063272	0.6671258211	-1.200869203	-0.3483015895	10.05813122	0.1165013313
2.53	-62	68	3	-0.6876277328	0.6721346378	-1.121661186	-0.4309923947	9.798893929	0.1010656357
2.54	-62	68	3	-0.682600081	0.6771209836	-1.221942067	-0.3431547582	9.775396347	0.09306931496
2.55	-62	68	3	-0.6770631075	0.682055831	-1.432944894	-0.1659618914	9.996939659	0.08774185181
2.56	-62	68	3	-0.6711108685	0.687317729	-1.5644207	0.006323048379	10.26401329	0.08420133591
2.57	-62	68	3	-0.6593655944	0.6955370307	-1.410105109	0.2537733912	10.72325802	0.08173513412
2.58	-62	68	3	-0.6503008604	0.7014571428	-1.251380205	0.1214763671	10.84651756	0.09127402306
2.59	-62	68	3	-0.6438881755	0.7055995464	-1.126721621	-0.1057927907	10.63987255	0.1161794662
