0.42	0	0	3	0	0	-0.134159416	-0.5595604777	10.00101185	-4.103556633
0.43	0	0	3	0	0	-0.1361786574	-0.5722321272	10.00784874	-4.107934952
0.44	0	0	3	0	0	-0.1850960553	-0.4348668754	9.9570961	-4.112903595
0.45	0	0	3	0	0	-0.2733876109	-0.1926997751	9.882963181	-4.116711617
0.46	0	0	3	0	0	-0.3831226826	0.04522864521	9.802508354	-4.119194031
0.47	0	0	3	0	0	-0.4631296098	0.1866500825	9.786156654	-4.121816635
0.48	0	0	3	0	0	-0.4632107317	0.1999659538	9.772999763	-4.124830246
0.49	0	0	3	0	0	-0.3870985806	0.05167698115	9.823045731	-4.127962589
0.5	0	0	3	0	0	-0.2792325616	-0.1765155941	9.893032074	-4.138745308
0.51	0	0	3	0	0	-0.1978904903	-0.4093024433	9.952186584	-4.149556637
0.52	0	0	3	0	0	-0.1328531951	-0.5551895499	10.01064968	-4.156184196
0.53	0	0	3	0	0	-0.4959141314	-0.5396842957	9.979449272	-4.15988636
0.54	0	0	3	0	0	-0.2003084868	-0.3587780595	9.941363335	-4.161401272
0.55	0	0	3	0	0	-0.3218162358	-0.03278819099	9.852298737	-4.162144661
0.56	0	0	3	0	0	-0.430431217	0.09509713948	9.798480034	-4.162940025
0.57	0	0	3	0	0	-0.464109689	0.2017638832	9.783102989	-4.145466328
0.58	0	0	3	0	0	-0.4425989389	0.1653162837	9.773108482	-4.130290985
0.59	0	0	3	0	0	-0.3721367121	0.0002365613182	9.825034142	-4.120595455
0.6	0	0	3	0	0	-0.2776246369	-0.235618487	9.906327248	-4.114274025
0.61	0	0	3	0	0	-0.1857877821	-0.4462617636	9.988478661	-4.109701157
0.62	0	0	3	0	0	-0.1223372743	-0.5555117726	10.0055027	-4.105186462
0.63	0	0	3	0	0	-0.1253369898	-0.5148299336	9.990465164	-4.101593494
0.64	0	0	3	0	0	-0.1920555532	-0.3525452912	9.959272385	-4.106913567
0.65	0	0	3	0	0	-0.3127626777	-0.1309655309	9.876982689	-4.110005856
0.66	0	0	3	0	0	-0.4232239425	0.0808314532	9.816365242	-4.113521099
0.67	0	0	3	0	0	-0.4599426687	0.1927475482	9.772750854	-4.116681099
0.68	0	0	3	0	0	-0.4298934042	0.1305866092	9.803760529	-4.11999321
0.69	0	0	3	0	0	-0.3617291451	-0.0774794966	9.867660522	-4.12352562
0.7	0	0	3	0	0	-0.2680432498	-0.3028462529	9.925701141	-4.125931263
0.71	0	0	3	0	0	-0.1526882499	-0.4769366384	9.980996132	-4.127090931
0.72	0	0	3	0	0	-0.1123758554	-0.5167512298	9.989486694	-4.126645088
0.73	0	0	3	0	0	-0.1691941172	-0.4541688263	9.988667488	-4.125273228
0.74	0	0	3	0	0	-0.2539348006	-0.2804101408	9.932877541	-4.123703957
0.75	0	0	3	0	0	-0.3490680456	-0.08085507154	9.856577873	-4.122546673
0.76	0	0	3	0	0	-0.3930157423	0.1053621918	9.802253723	-4.122466087
0.77	0	0	3	0	0	-0.4410376847	0.1454690099	9.781756401	-4.122414589
0.78	0	0	3	0	0	-0.4191613495	0.08643054962	9.814540863	-4.114817142
0.79	0	0	3	0	0	-0.3763037622	-0.08963471651	9.864041328	-4.11013031
0.8	0	0	3	0	0	-0.2760345042	-0.2841582596	9.926968575	-4.107739925
0.81	0	0	3	0	0	-0.1525148898	-0.4280474186	9.947249413	-4.105654716
0.82	0	0	3	0	0	-0.1240996495	-0.4902689159	9.96501255	-4.103133678
0.83	0	0	3	0	0	-0.2160865217	-0.4137006104	9.967328072	-4.099534035
0.84	0	0	3	0	0	-0.3070821762	-0.2278494835	9.898039818	-4.104065418
0.85	0	0	3	0	0	-0.3382648826	0.00771039119	9.814488411	-4.124326229
0.86	0	0	3	0	0	-0.3808302581	0.1228992715	9.774481773	-4.135897636
0.87	0	0	3	0	0	-0.4302278757	0.1184166595	9.80748558	-4.144217014
0.88	0	0	3	0	0	-0.4266397953	0.009509158321	9.846459389	-4.150642872
0.89	0	0	3	0	0	-0.3224940896	-0.1574067026	9.881951332	-4.155633926
0.9	0	0	3	0	0	-0.1710065007	-0.3516371548	9.922714233	-4.159058571
0.91	0	0	3	0	0	-0.1213527471	-0.4691659808	9.953104019	-4.160861969
0.92	0	0	3	0	0	-0.1822285801	-0.4874961674	9.996068954	-4.16118145
0.93	0	0	3	0	0	-0.2613065541	-0.391835928	9.951877594	-4.160860062
0.94	0	0	3	0	0	-0.2809899151	-0.1832639575	9.879031181	-4.160531044
0.95	0	0	3	0	0	-0.3119465113	0.004843475763	9.809447289	-4.160507202
0.96	0	0	3	0	0	-0.4128030241	0.1071423516	9.791664124	-4.160914421
0.97	0	0	3	0	0	-0.4787287414	0.0853876844	9.833502769	-4.161823273
0.98	0	0	3	0	0	-0.4278965592	-0.01202632114	9.847128868	-4.154436111
0.99	0	0	3	0	0	-0.2621105015	-0.1787596643	9.878642082	-4.140303612
1	0	0	3	0	0	-0.1647248417	-0.365005821	9.931725502	-4.129142761
1.01	0	0	3	0	0	-0.1948652416	-0.4863346815	9.988050461	-4.122593403
1.02	0	0	3	0	0	-0.2256723493	-0.4665713012	9.989462852	-4.117407322
1.03	0	0	3	0	0	-0.2251072973	-0.3199580312	9.922708511	-4.113240719
1.04	0	0	3	0	0	-0.2511084378	-0.1218283474	9.859651566	-4.109954357
1.05	0	0	3	0	0	-0.3692475855	0.03338234127	9.819437027	-4.131030083
1.06	0	0	3	0	0	-0.474388361	0.09271776676	9.829167366	-4.15081501
1.07	0	0	3	0	0	-0.4563712478	0.08051420748	9.820547104	-4.165167809
1.08	0	0	3	0	0	-0.3145800531	-0.04002430663	9.830313683	-4.175627232
1.09	0	0	3	0	0	-0.2162043154	-0.216004014	9.906389236	-4.182826996
1.1	0	0	3	0	0	-0.2089058906	-0.4069633484	9.973620415	-4.187917709
1.11	0	0	3	0	0	-0.218127802	-0.4867802858	10.00113106	-4.189749718
1.12	0	0	3	0	0	-0.1920577735	-0.4305498302	9.964680672	-4.172420502
1.13	0	0	3	0	0	-0.197987169	-0.2844624519	9.900984764	-4.159407139
1.14	0	0	3	0	0	-0.2926681638	-0.1189622656	9.854502678	-4.14930439
1.15	0	0	3	0	0	-0.4433201253	0.03018734045	9.83056736	-4.143088341
1.16	0	0	3	0	0	-0.459602654	0.1004948243	9.817439079	-4.140043736
1.17	0	0	3	0	0	-0.3720461726	0.04481110722	9.811956406	-4.138523102
1.18	0	0	3	0	0	-0.2858325839	-0.1040242985	9.846731186	-4.139321327
1.19	0	0	3	0	0	-0.2737643123	-0.3122043014	9.90691185	-4.1541996
1.2	0	0	3	0	0	-0.2220064849	-0.4173175991	10.01493835	-4.163384438
1.21	0	0	3	0	0	-0.1849788278	-0.4678691924	9.968961716	-4.169627666
1.22	0	0	3	0	0	-0.2666403353	-0.4823443294	9.915874481	-4.172664165
1.23	0	0	3	0	0	-0.3678946793	-0.6100745797	9.911860466	-4.174460888
1.24	0	0	3	0	0	-0.4027577043	-0.4119290709	9.904706955	-4.175782204
1.25	0	0	3	0	0	-0.547019124	0.08916161954	9.739056587	-4.175367355
1.26	0	0	3	0	0	-0.239262417	0.2025528401	9.826195717	-4.162948608
1.27	0	0	3	0	0	-0.2397930175	0.3112861812	9.815161705	-4.156533241
1.28	0	0	3	0	0	-0.2684310675	0.2741423845	9.887943268	-4.152242661
1.29	0	0	3	0	0	-0.1907370985	-0.1067134216	9.922076225	-4.149782181
1.3	0	0	3	0	0	-0.07161065936	-0.34600389	9.973953247	-4.14819622
1.31	0	0	3	0	0	-0.03098768741	-0.2869629562	9.96926403	-4.145993233
1.32	0	0	3	0	0	-0.05603708327	-0.1707767546	9.982693672	-4.141753674
1.33	0	0	3	0	0	-0.2375283837	-0.08300942183	9.922002792	-4.128477097
1.34	0	0	3	0	0	-0.4061491191	-0.2957842648	9.842204094	-4.121436596
1.35	0	0	3	0	0	-0.6912116408	-0.490752846	9.690805435	-4.117523193
1.36	0	0	3	0	0	-0.7454941273	-0.2335966527	9.770932198	-4.115672112
1.37	0	0	3	0	0	-0.4983226657	-0.1203193218	9.798560143	-4.115140915
1.38	0	0	3	0	0	-0.4185368717	-0.1792158186	9.874578476	-4.115027428
1.39	0	0	3	0	0	-0.3761581779	-0.1425909847	9.908808708	-4.114235878
1.4	0	0	3	0	0	-0.266479224	-0.1188961491	9.932617188	-4.112080574
1.41	0	0	3	0	0	0.1880963147	-0.4580689073	10.01785088	-4.109992027
1.42	0	0	3	0	0	0.1324114799	-0.4051362574	9.983345032	-4.106786728
1.43	0	0	3	0	0	-0.1841959804	0.01526132412	9.894363403	-4.102498055
1.44	0	0	3	0	0	-0.3523883522	-0.1859105676	9.813551903	-4.099743843
1.45	0	0	3	0	0	-0.4610094428	-0.07804371417	9.767430305	-4.098819256
1.46	0	0	3	0	0	-0.2993715107	0.06773337722	9.843894958	-4.096279144
1.47	0	0	3	0	0	-0.3038857877	-0.1258328557	9.81770134	-4.09142971
1.48	0	0	3	0	0	-0.3014422655	-0.2706159651	9.877830505	-4.089022636
1.49	0	0	3	0	0	-0.2936104536	-0.1629844159	9.994499207	-4.087015152
1.5	0	0	3	0	0	-0.3609729707	-0.2446520478	9.919576645	-4.085413933
1.51	0	0	3	0	0	-0.2696045041	-0.4022996128	9.919168472	-4.084539413
1.52	0	0	3	0	0	-0.1211677343	-0.1899939775	9.961004257	-4.083863258
1.53	0	0	3	0	0	-0.3275511861	-0.1727197021	9.831015587	-4.092320919
1.54	0	0	3	0	0	-0.5099781156	-0.05251844227	9.812532425	-4.103797913
1.55	0	0	3	0	0	-0.3438225985	0.0978948772	9.858709335	-4.113143921
1.56	0	0	3	0	0	-0.3861429393	0.02549610101	9.82486248	-4.118700027
1.57	0	0	3	0	0	-0.3334005773	-0.1294126064	9.852604866	-4.122853279
1.58	0	0	3	0	0	-0.257519573	-0.2095351219	9.931492805	-4.125776768
1.59	0	0	3	0	0	-0.227431953	-0.3997327387	10.00034618	-4.127269268
1.6	0	0	3	0	0	-0.2026748061	-0.3381813765	9.959204674	-4.110395908
1.61	0	0	3	0	0	-0.2336408198	-0.3595609069	9.916054726	-4.092576027
1.62	0	0	3	0	0	-0.2417337447	-0.1515528709	9.899906158	-4.080730438
1.63	0	0	3	0	0	-0.3556280732	-0.05120527372	9.788469315	-4.073491573
1.64	0	0	3	0	0	-0.4214704335	-0.01835186966	9.824414253	-4.068737507
1.65	0	0	3	0	0	-0.3948103487	0.05049965903	9.834516525	-4.065871239
1.66	0	0	3	0	0	-0.3516688347	-0.04319791496	9.878406525	-4.066349506
1.67	0	0	3	0	0	-0.2884811461	-0.1536044329	9.852136612	-4.084084034
1.68	0	0	3	0	0	-0.2060617656	-0.3072908223	9.919589996	-4.095258236
1.69	0	0	3	0	0	-0.1870745569	-0.3597325981	9.938980103	-4.102314949
1.7	0	0	3	0	0	-0.242083773	-0.376211524	9.920184135	-4.106501102
1.71	0	0	3	0	0	-0.2358582318	-0.2994184792	9.924534798	-4.109050751
1.72	0	0	3	0	0	-0.207430765	-0.1651018262	9.904197693	-4.11091423
1.73	0	0	3	0	0	-0.1665355563	-0.2476303726	9.884115219	-4.112182617
1.74	0	0	3	0	0	-0.2513456941	0.1684726626	9.846946716	-4.113806725
1.75	0	0	3	0	0	-0.2650857568	0.4107500613	9.892979622	-4.115296841
1.76	0	0	3	0	0	-0.04421661422	0.06327243149	9.873646736	-4.11717701
1.77	0	0	3	0	0	0.7956684828	-1.028705359	9.920167923	-4.119729042
1.78	0	0	3	0	0	0.6033129096	-1.218241811	10.05666828	-4.119828701
1.79	0	0	3	0	0	-0.523385942	-0.7709685564	9.88214016	-4.117191315
1.8	0	0	3	0	0	-0.8967072368	-0.3963563144	9.883672714	-4.112327576
1.81	0	0	3	0	0	-0.9618262053	-0.1296431869	9.814867973	-4.104138851
1.82	0	0	3	0	0	-0.8882220387	0.04546311125	9.767642975	-4.101186752
1.83	0	0	3	0	0	-0.5641694665	0.1610736996	9.812238693	-4.100916862
1.84	0	0	3	0	0	-0.375000298	0.3328052461	9.834640503	-4.100876808
1.85	0	0	3	0	0	-0.3201711178	0.5243574381	9.839479446	-4.100282669
1.86	0	0	3	0	0	-0.3557208478	0.6381992698	9.852278709	-4.09961462
1.87	0	0	3	0	0	-0.6410039067	0.5352469683	9.841540337	-4.095353603
1.88	0	0	3	0	0	-0.5424720645	0.02350342833	9.869752884	-4.084495544
1.89	0	0	3	0	0	0.000350585964	-0.489045471	10.0004797	-4.078149796
1.9	0	0	3	0	0	-0.06986328214	-0.2525524497	9.981040955	-4.073046684
1.91	0	0	3	0	0	-0.4128608108	-0.01404677425	9.858056068	-4.067462921
1.92	0	0	3	0	0	-0.3670168221	0.141330868	9.852369308	-4.063690186
1.93	0	0	3	0	0	-0.2189534307	0.2077632993	9.870635986	-4.061266899
1.94	0	0	3	0	0	-0.2838185132	0.1007312387	9.832393646	-4.048179626
1.95	0	0	3	0	0	-0.3454649746	0.1057088897	9.838519096	-4.024291039
1.96	0	0	3	0	0	-0.3196088374	0.08615941554	9.916510582	-4.011343479
1.97	0	0	3	0	0	-0.219697386	-0.181758821	9.958693504	-4.002773285
1.98	0	0	3	0	0	-0.1756241173	-0.2475481331	9.919605255	-3.996763706
1.99	0	0	3	0	0	-0.2329652011	-0.226132676	9.917027473	-3.991813183
2	0	0	3	0	0	-0.2313595116	-0.1266757101	9.945900917	-3.987752676
2.01	0	0	3	0	0	-0.2779735625	-0.3170905709	9.913299561	-3.991760254
2.02	0	0	3	0	0	-0.1682645977	-0.7583479881	9.880868912	-4.003382206
2.03	0	0	3	0	0	-0.007687333506	-1.196273446	9.8872509	-4.00895977
2.04	0	0	3	0	0	-0.2527474761	-0.04411632568	9.839576721	-4.011489868
2.05	0	0	3	0	0	-0.08634138107	1.736844301	9.941700935	-4.013368607
2.06	0	0	3	0	0	-0.09454320371	1.442427635	9.950793266	-4.016054153
2.07	0	0	3	0	0	-0.374899745	0.3031615615	9.923293114	-4.019773006
2.08	0	0	3	0	0	-0.7707751989	-0.7526294589	10.01966572	-4.016159534
2.09	0	0	3	0	0	-0.5641747713	-0.5974549055	10.16436005	-4.011655807
2.1	0	0	3	0	0	-0.2396763414	-0.06327521056	10.19506454	-4.008068085
2.11	0	0	3	0	0	-0.1345438957	0.1245705262	10.4886179	-4.004152775
2.12	0	0	3	0	0	-0.1431624144	0.00828571897	11.06778145	-4.001142502
2.13	0	0	3	0	0	-0.06415723264	0.1531457901	11.60725689	-3.998793125
2.14	0	0	3	0	0	-0.023253683	0.1775715202	11.6590395	-3.997553825
2.15	0	0	3	0	0	-0.128086105	0.1064036712	11.54678631	-4.007482529
2.16	0	0	3	0	0	-0.3072122037	0.2195087671	11.48512363	-4.014437199
2.17	0	0	3	0	0	-0.3022895455	0.2527035773	11.38544846	-4.019048691
2.18	0	0	3	0	0	-0.1907226592	0.2263715863	11.39517307	-4.022500515
2.19	0	0	3	0	0	-0.2056433856	0.3284340501	11.64830017	-4.025360107
2.2	0	0	3	0	0	-0.2014174759	0.2510759532	11.5598259	-4.026953697
2.21	0	0	3	0	0	-0.229499355	0.107189022	11.02152157	-4.028262138
2.22	0	0	3	0	0	-0.2725991905	0.04733327031	10.65344715	-4.034247875
2.23	0	0	3	0	0	-0.2054761499	-0.01112624258	10.56642437	-4.038640499
2.24	0	0	3	0	0	-0.162688002	-0.1797097474	10.68548393	-4.042043686
2.25	0	0	3	0	0	-0.1145049334	-0.3705557585	10.99081707	-4.04404068
2.26	0	0	3	0	0	-0.07177789509	-0.3267236054	11.07787895	-4.044775963
2.27	0	0	3	0	0	-0.1941429526	-0.08947359025	10.82435989	-4.044965267
2.28	0	0	3	0	0	-0.2848158181	0.07042999566	10.467453	-4.048016071
2.29	0	0	3	0	0	-0.2707206905	-0.1604230851	10.18510532	-4.078107834
2.3	0	0	3	0	0	-0.07218404114	-0.424831003	10.10373306	-4.100096703
2.31	0	0	3	0	0	-0.02459213324	-0.5630188584	10.31655407	-4.112147331
2.32	0	0	3	0	0	-0.128750056	-0.588899672	10.26585197	-4.119706154
2.33	0	0	3	0	0	-0.1684251577	-0.3881561756	9.922391891	-4.124317169
2.34	0	0	3	0	0	-0.1857866645	-0.04751773179	9.613314629	-4.127237797
2.35	0	0	3	0	0	-0.2053505927	-0.06352078915	9.479532242	-4.133514404
2.36	0	0	3	0	0	-0.1422812343	-0.5383108854	9.482385635	-4.156485558
2.37	0	0	3	0	0	-0.1317764372	-0.9237126112	9.449175835	-4.170957565
2.38	0	0	3	0	0	-0.2478815019	-0.5555406809	9.370498657	-4.180161953
2.39	0	0	3	0	0	-0.3171941936	0.263236165	9.23432827	-4.186498642
2.4	0	0	3	0	0	-0.3156362772	0.239536047	9.03844738	-4.190004826
2.41	0	0	3	0	0	-0.2888650596	-0.282882601	8.909030914	-4.192163467
2.42	0	0	3	0	0	-0.3007727563	-0.2747524381	8.997240067	-4.192952633
2.43	0	0	3	0	0	-0.1263081729	0.0990177542	8.941461563	-4.19085598
2.44	0	0	3	0	0	-0.3109703064	0.2264704704	8.640397072	-4.189476013
2.45	0	0	3	0	0	-0.4972414672	0.1821138561	8.737659454	-4.188639641
2.46	0	0	3	0	0	-0.4333403707	-0.01102290023	8.936292648	-4.18825388
2.47	0	0	3	0	0	-0.5233670473	-0.09620528668	9.115157127	-4.188296795
2.48	0	0	3	0	0	-0.4791843295	-0.01181602478	9.370688438	-4.188276291
2.49	0	0	3	0	0	-0.3623558879	0.05444833264	9.583641052	-4.181091309
2.5	0	0	3	0	0	-0.2570289671	0.1836059242	9.510654449	-4.168536663
2.51	0	0	3	0	0	-0.2076541185	0.3562122881	9.355305672	-4.160464287
2.52	0	0	3	0	0	-0.208357513	0.3734498918	9.399428368	-4.155285358
2.53	0	0	3	0	0	-0.2639962435	0.09750651568	9.675471306	-4.152143955
2.54	0	0	3	0	0	-0.3105852604	-0.1930875778	9.875020027	-4.150471687
2.55	0	0	3	0	0	-0.3197082877	-0.242134884	9.906640053	-4.149605751
2.56	0	0	3	0	0	-0.3303347528	-0.05254011229	9.782687187	-4.161513329
2.57	0	0	3	0	0	-0.3940669596	0.03011177853	9.634349823	-4.172062874
2.58	0	0	3	0	0	-0.3747252822	-0.4837341905	9.439600945	-4.17920208
2.59	0	0	3	0	0	-0.4578202665	-0.3302089274	9.356235504	-4.184286594
2.6	0	0	3	0	0	-0.5411541462	-0.401270628	9.572910309	-4.187790394
2.61	0	0	3	0	0	-0.5253350139	-0.4762727022	9.737569809	-4.1904459
2.62	0	0	3	0	0	-0.5340813398	-0.4734818935	9.527271271	-4.19180584
2.63	0	0	3	0	0	-0.6161584258	-0.4083876312	9.271375656	-4.179358482
2.64	0	0	3	0	0	-0.6930773258	-0.4724343121	9.202136993	-4.167802811
2.65	0	0	3	0	0	-0.7624444366	-0.4452152848	9.301641464	-4.159978867
2.66	0	0	3	0	0	-0.7121334076	-0.2684641182	9.45676136	-4.154521465
2.67	0	0	3	0	0	-0.6507769823	-0.1543042213	9.562085152	-4.149888992
2.68	0	0	3	0	0	-0.637185812	-0.24967888	9.625614166	-4.147064686
2.69	0	0	3	0	0	-0.5866525769	-0.2758747637	9.700489044	-4.145695686
2.7	0	0	3	0	0	-0.5369260311	-0.1331123859	9.969173431	-4.151323318
2.71	0	0	3	0	0	-0.5740614533	0.01041562576	10.21506596	-4.155172348
2.72	0	0	3	0	0	-0.5654184818	0.1088491604	10.10085297	-4.157669067
2.73	0	0	3	0	0	-0.5063055754	0.1477772593	9.866589546	-4.158753395
2.74	0	0	3	0	0	-0.460709393	0.3614488542	9.877875328	-4.159288406
2.75	0	0	3	0	0	-0.4468993247	0.5668077469	9.915481567	-4.159155846
2.76	0	0	3	0	0	-0.5298554301	0.5823307633	9.856487274	-4.158143997
2.77	0	0	3	0	0	-0.5833944678	0.5574297309	9.833006859	-4.153226852
2.78	0	0	3	0	0	-0.6461043954	0.5436879992	9.861398697	-4.14975214
2.79	0	0	3	0	0	-0.6710999012	0.4737152457	9.800297737	-4.146831512
2.8	0	0	3	0	0	-0.6221323013	0.4807691872	9.701982498	-4.144915104
2.81	0	0	3	0	0	-0.5596757531	0.5801914334	9.543215752	-4.143425465
2.82	0	0	3	0	0	-0.5285897255	0.738306284	9.497385025	-4.142028809
2.83	0	0	3	0	0	-0.623699069	0.7039818764	9.686867714	-4.1407094
2.84	0	0	3	0	0	-0.7938927412	0.4764988422	9.835834503	-4.140686035
2.85	0	0	3	0	0	-0.8980517983	0.2974360883	9.718741417	-4.140805244
2.86	0	0	3	0	0	-0.8470184803	0.3164188266	9.434347153	-4.140806198
2.87	0	0	3	0	0	-0.7342531085	0.4248410165	9.309018135	-4.140211105
2.88	0	0	3	0	0	-0.7368978262	0.5062302947	9.407370567	-4.139360428
2.89	0	0	3	0	0	-0.7820339203	0.5061666965	9.504261017	-4.138565063
2.9	0	0	3	0	0	-0.7618733048	0.475774318	9.516612053	-4.137433052
2.91	0	0	3	0	0	-0.7323374152	0.4534026682	9.529374123	-4.133732796
2.92	0	0	3	0	0	-0.7773101926	0.4349696636	9.644252777	-4.131919861
2.93	0	0	3	0	0	-0.7964018583	0.449894309	9.922807693	-4.130926132
2.94	0	0	3	0	0	-0.7857242823	0.4163858294	10.04888153	-4.130375385
2.95	0	0	3	0	0	-0.7888956666	0.2898990214	10.07784081	-4.130259514
2.96	0	0	3	0	0	-0.8362730742	0.1486176103	9.986878395	-4.130641937
2.97	0	0	3	0	0	-0.7938916087	0.120661296	9.964217186	-4.138477325
2.98	0	0	3	0	0	-0.7188406587	0.1170393154	9.96833992	-4.16184473
2.99	0	0	3	0	0	-0.7746244073	0.03457660973	9.97314167	-4.174780846
3	0	0	3	0	0	-0.8707949519	-0.08592495322	10.03280258	-4.183599472
3.01	0	0	3	0	0	-0.9505718946	-0.1191656142	10.10377979	-4.189617634
3.02	0	0	3	0	0	-1.03824389	-0.06542984396	10.12382889	-4.193853378
3.03	0	0	3	0	0	-1.057318926	-0.06967243552	10.08346462	-4.195701122
3.04	0	0	3	0	0	-1.06327498	-0.1483220309	10.01574326	-4.193208218
3.05	0	0	3	0	0	-1.041146398	-0.2968265712	10.08284855	-4.189727783
3.06	0	0	3	0	0	-1.00003171	-0.3400458694	10.25743294	-4.187953949
3.07	0	0	3	0	0	-1.00086844	-0.2253653854	10.46414852	-4.187072277
3.08	0	0	3	0	0	-1.014951944	-0.1450117379	10.57355118	-4.186313629
3.09	0	0	3	0	0	-1.011690497	-0.1249294505	10.47981262	-4.185853481
3.1	0	0	3	0	0	-1.060005784	-0.1109029502	10.31527805	-4.186029911
3.11	0	0	3	0	0	-1.11458838	-0.2060153633	10.13153362	-4.208040237
3.12	0	0	3	0	0	-1.135218978	-0.3479098976	9.862603188	-4.234919548
3.13	0	0	3	0	0	-1.135487914	-0.4350343943	9.595827103	-4.25334549
3.14	0	0	3	0	0	-1.204787254	-0.4603146613	9.520013809	-4.265582561
3.15	0	0	3	0	0	-1.322152972	-0.5410713553	9.625509262	-4.274440765
3.16	0	0	3	0	0	-1.411416292	-0.5359456539	9.629133224	-4.279278278
3.17	0	0	3	0	0	-1.439969897	-0.363722384	9.588019371	-4.281805038
3.18	0	0	3	0	0	-1.350586534	-0.1851718873	9.539498329	-4.277751446
3.19	0	0	3	0	0	-1.299922228	-0.1134920642	9.427802086	-4.274347305
3.2	0	0	3	0	0	-1.338218808	-0.02643423714	9.49730587	-4.271196365
3.21	0	0	3	0	0	-1.413229823	-0.03883420303	9.680220604	-4.268900871
3.22	0	0	3	0	0	-1.444490314	-0.05162225664	9.776824951	-4.267293453
3.23	0	0	3	0	0	-1.45070529	-0.04499751329	9.733119011	-4.266234398
3.24	0	0	3	0	0	-1.410827398	-0.09498351812	9.551419258	-4.262302876
3.25	0	0	3	0	0	-1.33643651	-0.1527360231	9.350954056	-4.225031376
3.26	0	0	3	0	0	-1.269617319	-0.1841506958	9.253143311	-4.204699993
3.27	0	0	3	0	0	-1.272957683	-0.1814112961	9.279112816	-4.191975594
3.28	0	0	3	0	0	-1.311432123	-0.2596389055	9.441290855	-4.183738708
3.29	0	0	3	0	0	-1.321391821	-0.3565517664	9.558429718	-4.178896427
