0.3	0	0	3	0	0	-1.497557163	-0.9531779289	9.722945213	-1.162328959
0.31	0	0	3	0	0	-1.347516298	-0.8079383969	9.766663551	-1.161685824
0.32	0	0	3	0	0	-1.164927125	-0.7389685512	9.772937775	-1.15797317
0.33	0	0	3	0	0	-1.146467805	-0.6189317107	9.725811005	-1.155006647
0.34	0	0	3	0	0	-1.205228448	-0.5100567341	9.617288589	-1.152768493
0.35	0	0	3	0	0	-1.261331081	-0.4484391809	9.503983498	-1.151299715
0.36	0	0	3	0	0	-1.29633081	-0.3460241854	9.422810555	-1.150322914
0.37	0	0	3	0	0	-1.297335267	-0.2919317186	9.438041687	-1.149642706
0.38	0	0	3	0	0	-1.3722018	-0.4043381214	9.5153265	-1.149633408
0.39	0	0	3	0	0	-1.501349688	-0.612726748	9.587985039	-1.151085019
0.4	0	0	3	0	0	-1.576645136	-0.6846168637	9.605365753	-1.152969003
0.41	0	0	3	0	0	-1.729091644	-0.4286849499	9.578620911	-1.154169202
0.42	0	0	3	0	0	-1.888177633	-0.0987727344	9.599693298	-1.153626442
0.43	0	0	3	0	0	-1.975340724	0.04612955824	9.685400963	-1.152075768
0.44	0	0	3	0	0	-1.89021337	-0.1044343337	9.786659241	-1.150938034
0.45	0	0	3	0	0	-1.633648872	-0.2802770734	9.878264427	-1.153492689
0.46	0	0	3	0	0	-1.402835608	-0.2410939634	9.921639442	-1.166236162
0.47	0	0	3	0	0	-1.381320357	-0.05544619635	9.969197273	-1.173860431
0.48	0	0	3	0	0	-1.465566516	0.4324069619	10.16645336	-1.17799592
0.49	0	0	3	0	0	-1.385676265	1.470911145	10.61090851	-1.177918553
0.5	0	0	3	0	0	-1.149840236	3.11093235	11.1191473	-1.171981096
0.51	0	0	3	0	0	-1.22714591	4.821298122	11.4317503	-1.160867095
0.52	0	0	3	0	0	-1.930097938	6.227683544	11.40115738	-1.145859241
0.53	0	0	3	0	0	-2.917387009	7.015283108	11.0721426	-1.078065634
0.54	0	0	3	0	0	-3.662404776	7.154011726	10.62611866	-1.026475191
0.55	0	0	3	0	0	-4.145906925	6.993405342	10.11425972	-0.9818096161
0.56	0	0	3	0	0	-4.38995266	6.531560898	9.687553406	-0.9414609671
0.57	0	0	3	0	0	-4.115258694	5.631019592	9.645739555	-0.9075677395
0.58	0	0	3	0	0	-3.593980074	4.426505089	9.902406693	-0.8834497929
0.59	0	0	3	0	0	-3.318123817	3.370042562	9.94824028	-0.874471426
0.6	0	0	3	0	0	-3.059568167	2.21516633	10.05224895	-0.8625667095
0.61	0	0	3	0	0	-2.535342693	1.401750803	10.37781525	-0.8661453724
0.62	0	0	3	0	0	-2.189297199	1.560670137	10.60497475	-0.8787224293
0.63	0	0	3	0	0	-2.050337315	1.995501161	10.70422077	-0.8852965832
0.64	0	0	3	0	0	-1.870789528	1.398809433	10.65920544	-0.8888075352
0.65	0	0	3	0	0	-1.715458274	-0.5521754026	10.86405659	-0.8981785774
0.66	0	0	3	0	0	-1.7860533	-2.918306112	10.89433289	-0.9263124466
0.67	0	0	3	0	0	-1.988010764	-4.441877842	10.19491005	-0.9888241291
0.68	0	0	3	0	0	-1.837673306	-4.950341702	9.213348389	-1.034748316
0.69	0	0	3	0	0	-1.658715487	-4.704777718	8.567029953	-1.066111565
0.7	0	0	3	0	0	-1.409317255	-5.045206547	8.589066505	-1.086543322
0.71	0	0	3	0	0	-1.281430602	-6.012734413	8.57653141	-1.097614169
0.72	0	0	3	0	0	-1.059527993	-7.159554482	8.263852119	-1.106616497
0.73	0	0	3	0	0	-0.2864570618	-8.06280899	8.128626823	-1.124622345
0.74	0	0	3	0	0	-0.1604244709	-8.327178001	7.791091442	-1.159427166
0.75	0	0	3	0	0	-1.171207666	-7.386774063	7.25642252	-1.173859835
0.76	0	0	3	0	0	-1.815117955	-5.401622772	7.102853775	-1.181294322
0.77	0	0	3	0	0	-1.15820992	-3.662236929	7.819509506	-1.188850045
0.78	0	0	3	0	0	0.01030131057	-2.743008375	8.705533028	-1.193273783
0.79	0	0	3	0	0	0.4166155756	-2.716566801	9.179908752	-1.196100473
0.8	0	0	3	0	0	0.2184450626	-2.776833534	9.299071312	-1.199265122
0.81	0	0	3	0	0	-0.2736237347	-2.103934526	9.20968914	-1.202203751
0.82	0	0	3	0	0	-0.6825219989	-1.28225565	9.056599617	-1.205398321
0.83	0	0	3	0	0	-0.7490832806	-1.026074886	9.091917992	-1.209627867
0.84	0	0	3	0	0	-0.7219298482	-1.286355138	9.147420883	-1.214434385
0.85	0	0	3	0	0	-1.008392453	-1.460171103	9.117526054	-1.219383597
0.86	0	0	3	0	0	-1.164991617	-1.295478225	9.251478195	-1.224040627
0.87	0	0	3	0	0	-1.065758586	-1.175697803	9.668974876	-1.246082783
0.88	0	0	3	0	0	-0.9934711456	-1.309542418	9.912851334	-1.280349016
0.89	0	0	3	0	0	-1.256115079	-1.171163797	9.87584877	-1.305199385
0.9	0	0	3	0	0	-1.679422855	-0.922314167	9.854549408	-1.319046736
0.91	0	0	3	0	0	-1.970488191	-0.8287727237	10.03911591	-1.328379631
0.92	0	0	3	0	0	-1.950136423	-0.8011864424	10.27192211	-1.335090399
0.93	0	0	3	0	0	-1.728124857	-0.9376752377	10.43236065	-1.339864969
0.94	0	0	3	0	0	-1.530531049	-1.305973291	10.42009354	-1.351980209
0.95	0	0	3	0	0	-1.64428091	-1.754868746	10.20070362	-1.366140246
0.96	0	0	3	0	0	-1.88548851	-1.821226835	9.972813606	-1.378734708
0.97	0	0	3	0	0	-1.914417744	-1.420266271	9.964780807	-1.386151314
0.98	0	0	3	0	0	-1.573694825	-0.8344287872	10.00558472	-1.38852334
0.99	0	0	3	0	0	-1.088440537	-0.5572655797	10.02484035	-1.386695504
1	0	0	3	0	0	-0.779065907	-0.5577450395	10.17441463	-1.384238243
1.01	0	0	3	0	0	-0.912994206	-0.755769968	10.33219242	-1.377655029
1.02	0	0	3	0	0	-1.47863102	-1.12128365	10.23090172	-1.371473193
1.03	0	0	3	0	0	-1.909071684	-1.42666769	9.922764778	-1.369026899
1.04	0	0	3	0	0	-2.071752548	-1.318964124	9.549999237	-1.369435072
1.05	0	0	3	0	0	-1.822310805	-0.9460240006	9.499258041	-1.36965394
1.06	0	0	3	0	0	-1.606844425	-0.7298141122	9.619225502	-1.367784262
1.07	0	0	3	0	0	-1.563071728	-0.9137045145	9.787261009	-1.365365028
1.08	0	0	3	0	0	-1.714195848	-1.288729787	9.862465858	-1.358598351
1.09	0	0	3	0	0	-1.930121303	-1.510092616	9.80831337	-1.356001377
1.1	0	0	3	0	0	-2.037088394	-1.476784945	9.615259171	-1.355773091
1.11	0	0	3	0	0	-1.940093279	-1.426596284	9.437164307	-1.355758429
1.12	0	0	3	0	0	-1.660680175	-1.47876358	9.405070305	-1.355695724
1.13	0	0	3	0	0	-1.449537396	-1.334527135	9.530323029	-1.355373025
1.14	0	0	3	0	0	-1.306491613	-1.053834438	9.75576973	-1.353809834
1.15	0	0	3	0	0	-1.286618829	-0.6110543609	9.950795174	-1.35970211
1.16	0	0	3	0	0	-1.444476962	-0.1859883517	9.988580704	-1.36171484
1.17	0	0	3	0	0	-1.616462946	-0.07408059388	9.917800903	-1.361639977
1.18	0	0	3	0	0	-1.616907477	-0.3120745718	9.844506264	-1.361721277
1.19	0	0	3	0	0	-1.591565251	-0.6609653831	9.800319672	-1.363559246
1.2	0	0	3	0	0	-1.636071324	-0.7430052757	9.836605072	-1.366490483
1.21	0	0	3	0	0	-1.612215996	-0.6004667878	9.901921272	-1.366863728
1.22	0	0	3	0	0	-1.528865337	-0.4840930998	9.984461784	-1.353720784
1.23	0	0	3	0	0	-1.460309386	-0.61917454	10.04588127	-1.344738722
1.24	0	0	3	0	0	-1.603618503	-0.9539582729	9.96354866	-1.339348078
1.25	0	0	3	0	0	-1.63904047	-1.664512753	9.926597595	-1.33875978
1.26	0	0	3	0	0	-1.763313532	-2.546129704	9.686784744	-1.342586756
1.27	0	0	3	0	0	-1.904127955	-3.319341421	9.322979927	-1.350214481
1.28	0	0	3	0	0	-1.731190681	-3.865292549	9.101522446	-1.362033486
1.29	0	0	3	0	0	-1.467892289	-4.539999962	8.9071455	-1.382062912
1.3	0	0	3	0	0	-1.375424266	-5.480090141	8.629180908	-1.397976398
1.31	0	0	3	0	0	-1.252822518	-6.437554836	8.445161819	-1.414205551
1.32	0	0	3	0	0	-0.9289155602	-6.944924831	8.445453644	-1.425611258
1.33	0	0	3	0	0	-0.353624016	-6.900382519	8.650730133	-1.431463599
1.34	0	0	3	0	0	0.2855319977	-6.203951359	8.94042778	-1.42931962
1.35	0	0	3	0	0	0.589863956	-5.073388577	9.057709694	-1.418091774
1.36	0	0	3	0	0	0.4926821887	-4.133906364	8.987533569	-1.391601205
1.37	0	0	3	0	0	-0.02135296352	-4.107214928	8.924988747	-1.37544632
1.38	0	0	3	0	0	-0.4138275683	-4.436989784	8.997851372	-1.364914656
1.39	0	0	3	0	0	-0.9754829407	-3.973217964	9.206508636	-1.359495163
1.4	0	0	3	0	0	-1.894024849	-2.726430178	9.274147987	-1.357373476
1.41	0	0	3	0	0	-2.745424271	-1.465707302	9.328656197	-1.356574774
1.42	0	0	3	0	0	-3.072152615	-0.4990491271	9.634120941	-1.342259645
1.43	0	0	3	0	0	-2.800325632	-0.1492148936	10.3483696	-1.296705961
1.44	0	0	3	0	0	-2.396119595	0.1740570366	11.32572556	-1.268967748
1.45	0	0	3	0	0	-2.554439783	1.103845477	11.79490185	-1.247749329
1.46	0	0	3	0	0	-3.437966585	2.464399099	11.48101616	-1.227394462
1.47	0	0	3	0	0	-3.945739508	3.362034082	10.92171288	-1.205060959
1.48	0	0	3	0	0	-3.382167339	3.546916246	10.99544048	-1.181379914
1.49	0	0	3	0	0	-2.494499207	3.297227859	11.54489136	-1.156568289
1.5	0	0	3	0	0	-1.881148219	2.855779171	11.65765667	-1.128245831
1.51	0	0	3	0	0	-2.030727863	2.542226791	10.61625004	-1.117477417
1.52	0	0	3	0	0	-2.497652769	2.414096355	9.675261497	-1.112857819
1.53	0	0	3	0	0	-2.667821884	2.715415716	9.534721375	-1.108198404
1.54	0	0	3	0	0	-2.456678152	3.007791281	9.731001854	-1.100787878
1.55	0	0	3	0	0	-2.250848055	2.398281097	9.67850399	-1.092578411
1.56	0	0	3	0	0	-2.058870316	1.425163865	9.289627075	-1.052219152
1.57	0	0	3	0	0	-1.755637288	0.8130888343	8.989516258	-1.022256374
1.58	0	0	3	0	0	-1.433024883	0.8307567835	9.081827164	-1.005554199
1.59	0	0	3	0	0	-1.404771328	1.032025337	9.37126255	-0.9947726727
1.6	0	0	3	0	0	-1.586295962	1.072761655	9.480540276	-0.9868535995
1.61	0	0	3	0	0	-1.792129278	1.038451433	9.390008926	-0.9825146198
1.62	0	0	3	0	0	-1.898100734	0.9316757917	9.324887276	-0.979691267
1.63	0	0	3	0	0	-1.840253472	0.6253261566	9.42183876	-0.9827313423
1.64	0	0	3	0	0	-1.745428562	0.2147928029	9.586066246	-0.9878582954
1.65	0	0	3	0	0	-1.754812717	0.1432854831	9.642630577	-0.9935574532
1.66	0	0	3	0	0	-1.888182163	0.3857201338	9.610063553	-0.9979121685
1.67	0	0	3	0	0	-1.937757492	0.3642357588	9.649224281	-0.998855114
1.68	0	0	3	0	0	-1.788011193	-0.1342894286	9.806248665	-1.000133991
1.69	0	0	3	0	0	-1.838331103	-0.3064271212	9.950143814	-1.004725456
1.7	0	0	3	0	0	-2.045844555	0.05035214499	9.94716835	-1.028605819
1.71	0	0	3	0	0	-2.0522964	0.1687451899	9.792554855	-1.043539047
1.72	0	0	3	0	0	-1.937104106	-0.195480004	9.637078285	-1.05333817
1.73	0	0	3	0	0	-1.972651601	-0.1889950037	9.672151566	-1.062348485
1.74	0	0	3	0	0	-2.111333609	0.3755111694	9.932160378	-1.068264246
1.75	0	0	3	0	0	-1.916740179	1.772688508	10.49688911	-1.066458702
1.76	0	0	3	0	0	-1.31869936	4.396098137	11.35230827	-1.054304719
1.77	0	0	3	0	0	-1.377403378	7.828389168	12.09688854	-1.022226095
1.78	0	0	3	0	0	-2.696272135	10.09674072	12.66220856	-0.991506815
1.79	0	0	3	0	0	-4.834831238	10.65243149	12.81593513	-0.9611551762
1.8	0	0	3	0	0	-7.489859104	11.22726822	12.15035057	-0.9263472557
1.81	0	0	3	0	0	-9.348813057	11.49380684	10.59749699	-0.8810682297
1.82	0	0	3	0	0	-9.550745964	10.40525055	8.992822647	-0.815002203
1.83	0	0	3	0	0	-7.413938999	7.506274223	9.370868683	-0.7468223572
1.84	0	0	3	0	0	-4.816631794	4.970237732	10.37319183	-0.6961939335
1.85	0	0	3	0	0	-3.392154694	3.622936249	10.55282116	-0.6919467449
1.86	0	0	3	0	0	-2.73684454	3.298907518	9.884306908	-0.7057483196
1.87	0	0	3	0	0	-2.24113059	3.023176908	9.457009315	-0.7214095592
1.88	0	0	3	0	0	-1.604015231	1.335786104	9.703534126	-0.738317728
1.89	0	0	3	0	0	-0.9541244507	-1.971757293	10.19008732	-0.7740287781
1.9	0	0	3	0	0	-1.391364574	-4.682809353	9.72750473	-0.8386747837
1.91	0	0	3	0	0	-2.13704586	-5.71983099	8.431405067	-0.9409320354
1.92	0	0	3	0	0	-2.400683165	-6.465709209	7.526777267	-1.017850637
1.93	0	0	3	0	0	-2.894361496	-7.88525486	6.884595394	-1.075011611
1.94	0	0	3	0	0	-3.493521452	-9.175162315	6.671681404	-1.127920747
1.95	0	0	3	0	0	-3.548463821	-8.988817215	7.11858654	-1.163940191
1.96	0	0	3	0	0	-2.836188793	-8.078996658	7.822479725	-1.183717966
1.97	0	0	3	0	0	-2.435291767	-7.203611374	7.86884594	-1.214468002
1.98	0	0	3	0	0	-3.01549983	-6.758931637	7.683451653	-1.262696028
1.99	0	0	3	0	0	-3.679694176	-5.431997776	7.92842865	-1.296348095
2	0	0	3	0	0	-3.668347597	-4.379734516	8.233019829	-1.320757985
2.01	0	0	3	0	0	-2.904156923	-4.371346951	8.337909698	-1.335082889
2.02	0	0	3	0	0	-1.929454565	-4.597944736	8.593624115	-1.348871946
2.03	0	0	3	0	0	-1.097446799	-4.052803516	9.248208046	-1.356883526
2.04	0	0	3	0	0	-0.7426338792	-2.715782166	9.652925491	-1.370773554
2.05	0	0	3	0	0	-0.8214462399	-1.848132491	9.501267433	-1.3921597
2.06	0	0	3	0	0	-1.126343846	-1.918680549	9.153027534	-1.403760433
2.07	0	0	3	0	0	-1.382404923	-2.341645002	9.066926003	-1.412973404
2.08	0	0	3	0	0	-1.375812054	-2.459445	9.396893501	-1.421340585
2.09	0	0	3	0	0	-1.343758225	-1.909071922	9.706534386	-1.427409053
2.1	0	0	3	0	0	-1.51211834	-0.866905272	9.81637764	-1.427429795
2.11	0	0	3	0	0	-1.518148899	-0.1664058268	9.999339104	-1.418481827
2.12	0	0	3	0	0	-1.353660226	-0.09232383966	10.18604946	-1.409378767
2.13	0	0	3	0	0	-1.241334915	-0.5617142916	10.26411915	-1.401912451
2.14	0	0	3	0	0	-1.296170712	-0.7669462562	10.26293087	-1.399974108
2.15	0	0	3	0	0	-1.48786962	-0.4984518588	10.27494812	-1.399325609
2.16	0	0	3	0	0	-1.703628302	-0.2538145185	10.27575397	-1.397723436
2.17	0	0	3	0	0	-1.818289399	-0.4161658287	10.2983036	-1.396253824
2.18	0	0	3	0	0	-1.894505978	-0.8664656878	10.31050873	-1.400982618
2.19	0	0	3	0	0	-2.079729795	-1.123360515	10.19857216	-1.407251358
2.2	0	0	3	0	0	-2.316992521	-1.082289696	9.985911369	-1.412392616
2.21	0	0	3	0	0	-2.350284338	-0.9763838649	9.790082932	-1.415413976
2.22	0	0	3	0	0	-2.21320796	-1.084251046	9.67780304	-1.416976213
2.23	0	0	3	0	0	-2.052736282	-1.31348145	9.629378319	-1.419348955
2.24	0	0	3	0	0	-1.890880108	-1.523244858	9.592773438	-1.422750831
2.25	0	0	3	0	0	-1.718349576	-1.564401388	9.590236664	-1.426051855
2.26	0	0	3	0	0	-1.580891013	-1.581507444	9.551969528	-1.428080559
2.27	0	0	3	0	0	-1.575423837	-1.702683568	9.538812637	-1.429631472
2.28	0	0	3	0	0	-1.671715498	-1.737621307	9.603687286	-1.431457996
2.29	0	0	3	0	0	-1.681425333	-1.561264992	9.764369965	-1.432247162
2.3	0	0	3	0	0	-1.669904232	-1.381629229	9.907835007	-1.431479454
2.31	0	0	3	0	0	-1.701618195	-1.445169687	9.971860886	-1.43043983
2.32	0	0	3	0	0	-1.850047708	-1.577411294	9.919630051	-1.430420876
2.33	0	0	3	0	0	-2.087259293	-1.527359128	9.858030319	-1.431166291
2.34	0	0	3	0	0	-2.215228319	-1.432254195	9.768902779	-1.431469202
2.35	0	0	3	0	0	-2.233660936	-1.405047297	9.55038929	-1.43135798
2.36	0	0	3	0	0	-2.16349268	-1.291530967	9.319994926	-1.431352377
2.37	0	0	3	0	0	-1.917031288	-0.9317980409	9.365982056	-1.430601716
2.38	0	0	3	0	0	-1.545959115	-0.5716787577	9.604709625	-1.426591754
2.39	0	0	3	0	0	-1.122502327	-0.5705919862	9.837394714	-1.395499468
2.4	0	0	3	0	0	-0.8131366372	-0.9226791859	9.91462326	-1.377544045
2.41	0	0	3	0	0	-0.6206432581	-1.340750456	9.876226425	-1.367778301
2.42	0	0	3	0	0	-0.6986678243	-1.492022753	9.803001404	-1.362475157
2.43	0	0	3	0	0	-1.067793131	-1.313853621	9.783764839	-1.358739853
2.44	0	0	3	0	0	-1.459800482	-1.133886456	9.876643181	-1.355143547
2.45	0	0	3	0	0	-1.672576785	-1.0036726	9.923830032	-1.351030231
2.46	0	0	3	0	0	-1.700676918	-1.102605104	9.818125725	-1.339583993
2.47	0	0	3	0	0	-1.515003085	-1.377610683	9.767772675	-1.334818363
2.48	0	0	3	0	0	-1.175872564	-1.408214808	9.86816597	-1.333268642
2.49	0	0	3	0	0	-1.031670094	-1.180472136	9.979907036	-1.331583738
2.5	0	0	3	0	0	-1.126002669	-0.9490764737	9.999746323	-1.328238487
2.51	0	0	3	0	0	-1.37447536	-0.8855046034	9.879569054	-1.325410128
2.52	0	0	3	0	0	-1.619529963	-1.023194313	9.663219452	-1.317628384
2.53	0	0	3	0	0	-1.685615659	-1.155494332	9.500630379	-1.29969573
2.54	0	0	3	0	0	-1.452668786	-1.217382312	9.520703316	-1.289753318
2.55	0	0	3	0	0	-1.236976743	-1.412564039	9.65493679	-1.283899426
2.56	0	0	3	0	0	-1.294795036	-1.554247499	9.740690231	-1.2805264
2.57	0	0	3	0	0	-1.542076588	-1.501574397	9.672977448	-1.278531551
2.58	0	0	3	0	0	-1.621042252	-1.34058094	9.615245819	-1.276874065
2.59	0	0	3	0	0	-1.512022853	-1.309840322	9.633883476	-1.264753819
2.6	0	0	3	0	0	-1.394390345	-1.336406708	9.783947945	-1.23295188
2.61	0	0	3	0	0	-1.326324463	-1.249939799	9.985613823	-1.211009502
2.62	0	0	3	0	0	-1.50980711	-1.122862697	9.994477272	-1.197994471
2.63	0	0	3	0	0	-1.94004333	-0.8851804137	9.759791374	-1.188887835
2.64	0	0	3	0	0	-2.240410328	-0.7472445369	9.55546093	-1.182266712
2.65	0	0	3	0	0	-2.347824097	-0.7846288681	9.552674294	-1.176882267
2.66	0	0	3	0	0	-2.374778748	-0.8110878468	9.656493187	-1.155402899
2.67	0	0	3	0	0	-2.310358763	-0.752581656	9.751184464	-1.131181717
2.68	0	0	3	0	0	-2.23562789	-0.5183891058	9.775862694	-1.114557147
2.69	0	0	3	0	0	-2.221388817	-0.1778112501	9.78946209	-1.101878405
2.7	0	0	3	0	0	-2.173064709	-0.01566219144	9.814154625	-1.091332912
2.71	0	0	3	0	0	-2.095283508	-0.2104418576	9.864703178	-1.083823681
2.72	0	0	3	0	0	-1.971564889	-0.5466743708	9.930011749	-1.080391645
2.73	0	0	3	0	0	-1.93718195	-0.7076374888	9.906817436	-1.074453354
2.74	0	0	3	0	0	-2.079530954	-0.6198796034	9.749022484	-1.067667007
2.75	0	0	3	0	0	-2.297471046	-0.385070622	9.628133774	-1.061570048
2.76	0	0	3	0	0	-2.224637985	-0.09863132983	9.692642212	-1.05564189
2.77	0	0	3	0	0	-1.939783216	-0.05589318275	9.880706787	-1.050559521
2.78	0	0	3	0	0	-1.80344367	-0.3057384491	9.949328423	-1.047488689
2.79	0	0	3	0	0	-1.94972527	-0.5752332211	9.755651474	-1.047000647
2.8	0	0	3	0	0	-2.15846324	-0.6037520766	9.462106705	-1.026411772
2.81	0	0	3	0	0	-2.07953763	-0.3336292207	9.385253906	-1.005298138
2.82	0	0	3	0	0	-1.802030206	0.1118102521	9.659654617	-0.9912139177
2.83	0	0	3	0	0	-1.639007211	0.4557161927	9.98882103	-0.9784932137
2.84	0	0	3	0	0	-1.712844729	0.3930424154	10.12212372	-0.9688661098
2.85	0	0	3	0	0	-1.900499821	0.2581943274	10.01964569	-0.9637885094
2.86	0	0	3	0	0	-1.837449908	0.2771445811	9.865439415	-0.961280942
2.87	0	0	3	0	0	-1.677279353	0.309350729	9.807729721	-0.9571375847
2.88	0	0	3	0	0	-1.760412097	0.8797065616	10.03500938	-0.9531341791
2.89	0	0	3	0	0	-1.952144265	2.476849556	10.71130562	-0.9459719658
2.9	0	0	3	0	0	-2.307225227	5.125833511	11.49869537	-0.9301816225
2.91	0	0	3	0	0	-3.240378618	8.717061996	11.74837589	-0.9033696651
2.92	0	0	3	0	0	-4.45289135	11.42476559	10.96913719	-0.8524620533
2.93	0	0	3	0	0	-5.298869133	12.05007267	10.45906162	-0.8016483784
2.94	0	0	3	0	0	-5.968572617	12.14031219	10.1010561	-0.741086483
2.95	0	0	3	0	0	-6.497389793	12.07022762	9.743368149	-0.6856076717
2.96	0	0	3	0	0	-6.751991749	11.48065948	9.452578545	-0.6351499557
2.97	0	0	3	0	0	-6.413197041	10.28415775	9.515884399	-0.5922601223
2.98	0	0	3	0	0	-5.08555603	8.219155312	10.09062099	-0.5600225925
2.99	0	0	3	0	0	-3.49303031	5.961945057	10.89830208	-0.5565574169
3	0	0	3	0	0	-2.404010296	3.951767921	11.54774952	-0.5849115849
3.01	0	0	3	0	0	-1.69065392	1.790798903	11.96077633	-0.6598033905
3.02	0	0	3	0	0	-1.658158779	0.1691010594	11.71960735	-0.7378165722
3.03	0	0	3	0	0	-2.740533829	-1.460824251	10.77291298	-0.812636137
3.04	0	0	3	0	0	-4.107562542	-4.208391666	9.748720169	-0.8843467236
3.05	0	0	3	0	0	-5.102218628	-7.220120907	8.76177597	-0.97488904
3.06	0	0	3	0	0	-5.358494282	-9.500688553	8.003331184	-1.064018965
3.07	0	0	3	0	0	-4.540260792	-9.877173424	7.766444683	-1.168675661
3.08	0	0	3	0	0	-3.451767683	-9.756371498	8.265962601	-1.254004955
3.09	0	0	3	0	0	-3.16358614	-9.670175552	8.925625801	-1.294229269
3.1	0	0	3	0	0	-4.404013634	-9.173555374	9.404185295	-1.30858624
3.11	0	0	3	0	0	-5.591025352	-8.18214798	9.513225555	-1.314845443
3.12	0	0	3	0	0	-5.730955601	-7.074443817	9.023840904	-1.318801522
3.13	0	0	3	0	0	-5.022547245	-6.439847469	8.393025398	-1.322655678
3.14	0	0	3	0	0	-4.165199757	-6.060042381	7.929282188	-1.356894732
3.15	0	0	3	0	0	-3.596664667	-5.760421276	7.871870995	-1.415306807
3.16	0	0	3	0	0	-2.956581354	-4.467917919	7.98361969	-1.451382875
3.17	0	0	3	0	0	-1.694088578	-2.300082445	8.000844955	-1.460780978
3.18	0	0	3	0	0	0.003260838334	-0.6583938003	8.051365852	-1.443528891
3.19	0	0	3	0	0	1.457476377	-0.6143944263	8.749642372	-1.416025639
3.2	0	0	3	0	0	1.790363669	-0.9279335141	9.521120071	-1.404257178
3.21	0	0	3	0	0	0.7164615989	-0.6240971684	9.840362549	-1.403492451
3.22	0	0	3	0	0	-0.5981590748	-0.3197499514	9.71320343	-1.408834219
3.23	0	0	3	0	0	-1.532011271	-0.7231082916	9.578619003	-1.412201405
3.24	0	0	3	0	0	-2.225857973	-1.173177004	9.690450668	-1.415169597
3.25	0	0	3	0	0	-2.577624083	-1.130908966	10.16336632	-1.418799877
3.26	0	0	3	0	0	-2.38525629	-0.5775409341	10.86090755	-1.421333075
3.27	0	0	3	0	0	-2.163487196	-0.07233321667	11.33155727	-1.419728041
3.28	0	0	3	0	0	-2.446912766	0.2076660693	11.1953125	-1.414179683
3.29	0	0	3	0	0	-2.81639266	-0.07188762724	10.78147221	-1.408918619
3.3	0	0	3	0	0	-2.67099452	-0.6225165129	10.52241802	-1.40769887
3.31	0	0	3	0	0	-2.288692474	-0.8389880657	10.40300083	-1.410315752
3.32	0	0	3	0	0	-2.002012014	-0.4855982363	10.31407833	-1.412873387
3.33	0	0	3	0	0	-1.805971622	-0.03305869922	10.06214237	-1.411632419
3.34	0	0	3	0	0	-1.754669428	0.0314502269	9.802808762	-1.408491731
3.35	0	0	3	0	0	-1.778290391	-0.289398998	9.70056057	-1.419533253
3.36	0	0	3	0	0	-1.723512292	-0.5758683085	9.803711891	-1.436069012
3.37	0	0	3	0	0	-1.750616789	-0.6483345628	9.840639114	-1.448420882
