0.83	0	0	1	0	0	-0.6812663078	-0.0004253146762	11.11843586	-3.073033571
0.84	0	0	1	0	0	-0.7165671587	0.02906890959	11.20293903	-3.07415247
0.85	0	0	1	0	0	-0.718890667	0.01317759976	11.1638031	-3.074738503
0.86	0	0	1	0	0	-0.7892545462	-0.1057894528	11.03214836	-3.075196743
0.87	0	0	1	0	0	-0.8183626533	-0.1012479514	10.84239292	-3.075666189
0.88	0	0	1	0	0	-0.8608107567	-0.2676990628	10.62977886	-3.072054863
0.89	0	0	1	0	0	-0.6869068146	-0.4709783494	10.51154995	-3.050429344
0.9	0	0	1	0	0	-0.4962036014	-0.5410308242	10.53661251	-3.037917614
0.91	0	0	1	0	0	-0.4744316936	-0.415933013	10.54454994	-3.031036854
0.92	0	0	1	0	0	-0.5914785266	-0.3787539601	10.4220314	-3.026450872
0.93	0	0	1	0	0	-0.6921783686	-0.4175003767	10.26890755	-3.02329731
0.94	0	0	1	0	0	-0.7535703778	-0.4915367961	10.06672573	-3.021181583
0.95	0	0	1	0	0	-0.7837196589	-0.6070562601	9.789023399	-3.032511234
0.96	0	0	1	0	0	-0.6721499562	-0.6019941568	9.485768318	-3.046966791
0.97	0	0	1	0	0	-0.5144396424	-0.5910629034	9.26804924	-3.056522846
0.98	0	0	1	0	0	-0.3473345637	-0.5914946198	9.15702343	-3.062654018
0.99	0	0	1	0	0	-0.2750094235	-0.5505291224	9.089747429	-3.066566467
1	0	0	1	0	0	-0.3668312728	-0.526883781	8.980014801	-3.068992376
1.01	0	0	1	0	0	-0.5042932034	-0.4897560775	8.794399261	-3.070534468
1.02	0	0	1	0	0	-0.6008082032	-0.5186391473	8.619819641	-3.081775665
1.03	0	0	1	0	0	-0.5895472169	-0.5123330355	8.57767868	-3.100806713
1.04	0	0	1	0	0	-0.5286152959	-0.5642875433	8.650715828	-3.114106178
1.05	0	0	1	0	0	-0.4957324564	-0.5121335983	8.72246933	-3.122247696
1.06	0	0	1	0	0	-0.5462101698	-0.477432251	8.748251915	-3.126676559
1.07	0	0	1	0	0	-0.5774462223	-0.4652478397	8.748273849	-3.129943609
1.08	0	0	1	0	0	-0.5756527185	-0.4936969876	8.797797203	-3.131877899
1.09	0	0	1	0	0	-0.5739325881	-0.5484153628	8.882515907	-3.151967764
1.1	0	0	1	0	0	-0.5518528819	-0.5744128823	8.965761185	-3.166038752
1.11	0	0	1	0	0	-0.4653342366	-0.6334118843	8.998710632	-3.175478458
1.12	0	0	1	0	0	-0.2745438218	-0.6754866242	9.073516846	-3.181851387
1.13	0	0	1	0	0	-0.1477033645	-0.6951903105	9.199900627	-3.18608737
1.14	0	0	1	0	0	-0.1358139962	-0.6693505645	9.369747162	-3.189251423
1.15	0	0	1	0	0	-0.1533094049	-0.6174604893	9.510539055	-3.190563202
1.16	0	0	1	0	0	-0.1982382983	-0.5349258184	9.66360569	-3.181723833
1.17	0	0	1	0	0	-0.2425727099	-0.4975328743	9.861841202	-3.175361156
1.18	0	0	1	0	0	-0.2874454856	-0.4849245548	10.13753796	-3.171205521
1.19	0	0	1	0	0	-0.3943525255	-0.5546011329	10.43808842	-3.168451548
1.2	0	0	1	0	0	-0.528816402	-0.5697441101	10.80300999	-3.166628838
1.21	0	0	1	0	0	-0.80176121	-0.6355056763	11.10022163	-3.165626287
1.22	0	0	1	0	0	-0.983463645	-0.628112793	11.31609154	-3.165326118
1.23	0	0	1	0	0	-1.151533723	-0.6145955324	11.4567461	-3.166810751
1.24	0	0	1	0	0	-1.20253706	-0.5997394919	11.46385956	-3.167703867
1.25	0	0	1	0	0	-1.144508719	-0.6831797957	11.33201027	-3.168149948
1.26	0	0	1	0	0	-1.151736021	-0.6795033813	11.24019337	-3.168667793
1.27	0	0	1	0	0	-1.242070556	-0.601785779	11.18820286	-3.168930054
1.28	0	0	1	0	0	-1.386949778	-0.6529330015	11.15767574	-3.16878891
1.29	0	0	1	0	0	-1.559194684	-0.5913687944	11.04779911	-3.169157743
1.3	0	0	1	0	0	-1.705548525	-0.5945026875	10.73526573	-3.172547102
1.31	0	0	1	0	0	-1.750847936	-0.6243927479	10.37355518	-3.17492938
1.32	0	0	1	0	0	-1.798119903	-0.7437998056	10.05289078	-3.177146673
1.33	0	0	1	0	0	-1.679654002	-0.8002277613	9.906451225	-3.179100513
1.34	0	0	1	0	0	-1.365415692	-0.7373070121	9.85964489	-3.180395126
1.35	0	0	1	0	0	-1.282478452	-0.7936888337	9.809950829	-3.180886507
1.36	0	0	1	0	0	-1.354880333	-0.832870841	9.804509163	-3.183301687
1.37	0	0	1	0	0	-1.290525794	-0.8177895546	9.718702316	-3.188664436
1.38	0	0	1	0	0	-1.25146246	-0.9113593102	9.496471405	-3.1918993
1.39	0	0	1	0	0	-1.079847574	-0.9663690925	9.291062355	-3.194620609
1.4	0	0	1	0	0	-0.9240118265	-0.9469735026	9.004184723	-3.19633007
1.41	0	0	1	0	0	-0.9225450158	-0.9789901972	8.638819695	-3.197607994
1.42	0	0	1	0	0	-0.9077448249	-0.9568657875	8.341133118	-3.198601723
1.43	0	0	1	0	0	-0.8427736759	-0.9170789719	8.211952209	-3.1987288
1.44	0	0	1	0	0	-0.5686010122	-0.86622262	8.120522499	-3.198178053
1.45	0	0	1	0	0	-0.3389238417	-0.7242411375	8.005206108	-3.197746515
1.46	0	0	1	0	0	-0.460880518	-0.9033686519	7.974519253	-3.197257519
1.47	0	0	1	0	0	-0.4196791649	-0.8088576794	8.097701073	-3.197330952
1.48	0	0	1	0	0	-0.4178545773	-0.7698745728	8.267341614	-3.197203159
1.49	0	0	1	0	0	-0.5532796383	-0.902142942	8.416749001	-3.196999311
1.5	0	0	1	0	0	-0.4673677683	-0.8191963434	8.635603905	-3.183004141
1.51	0	0	1	0	0	-0.4604716003	-0.866754353	8.882398605	-3.15801239
1.52	0	0	1	0	0	-0.3746952713	-0.955586195	9.215118408	-3.140720606
1.53	0	0	1	0	0	-0.3795423508	-0.9758099318	9.57530117	-3.131300449
1.54	0	0	1	0	0	-0.5479391813	-0.9796800017	9.888634682	-3.125133514
1.55	0	0	1	0	0	-0.5315122008	-0.8607571721	10.24168682	-3.12054348
1.56	0	0	1	0	0	-0.6362324357	-0.7829321027	10.6701889	-3.117862225
1.57	0	0	1	0	0	-0.7228077054	-0.6934565306	11.11839676	-3.129348278
1.58	0	0	1	0	0	-0.8871263862	-0.6500250101	11.45593739	-3.143983364
1.59	0	0	1	0	0	-1.125189304	-0.6116889119	11.6957798	-3.153366327
1.6	0	0	1	0	0	-1.290892482	-0.5160033703	11.96800804	-3.159199476
1.61	0	0	1	0	0	-1.345068336	-0.4713347852	12.13969898	-3.162765503
1.62	0	0	1	0	0	-1.209972143	-0.4299283922	12.05486965	-3.16505599
1.63	0	0	1	0	0	-1.061468124	-0.4477968812	11.88833904	-3.166610003
1.64	0	0	1	0	0	-0.9307612777	-0.4299708903	11.88607311	-3.181478977
1.65	0	0	1	0	0	-0.8235986829	-0.4334178567	11.95698357	-3.200478792
1.66	0	0	1	0	0	-0.8757298589	-0.4538524151	11.88636303	-3.210790634
1.67	0	0	1	0	0	-1.175200224	-0.3733960092	11.444767	-3.217548132
1.68	0	0	1	0	0	-1.512076139	-0.4244376421	10.71656036	-3.22287488
1.69	0	0	1	0	0	-1.330189228	-0.6233671308	10.21339607	-3.225850582
1.7	0	0	1	0	0	-0.7064807415	-0.7542434931	9.864636421	-3.228079557
1.71	0	0	1	0	0	-0.1676289886	-0.8353921771	9.605929375	-3.219727516
1.72	0	0	1	0	0	-0.1193803549	-0.8940383792	9.36818409	-3.213809013
1.73	0	0	1	0	0	-0.4308996797	-0.8575980067	9.291365623	-3.210147381
1.74	0	0	1	0	0	-0.797077477	-0.6988514662	9.289150238	-3.207739353
1.75	0	0	1	0	0	-1.106678724	-0.598845005	9.190952301	-3.205786228
1.76	0	0	1	0	0	-1.200133562	-0.6210308075	8.944093704	-3.203953743
1.77	0	0	1	0	0	-1.025549531	-0.6116544604	8.596410751	-3.202633858
1.78	0	0	1	0	0	-0.8515033126	-0.6016391516	8.240358353	-3.195385933
1.79	0	0	1	0	0	-0.7713130116	-0.720405817	7.924358368	-3.190546513
1.8	0	0	1	0	0	-0.5946265459	-0.8264591694	7.703241348	-3.188022852
1.81	0	0	1	0	0	-0.4498506784	-0.8606399298	7.604854107	-3.186905146
1.82	0	0	1	0	0	-0.4240517914	-0.8866327405	7.647144318	-3.186470509
1.83	0	0	1	0	0	-0.3026173711	-0.8070914149	7.801040173	-3.186315298
1.84	0	0	1	0	0	-0.1292717755	-0.8122134805	7.978355885	-3.186132908
1.85	0	0	1	0	0	-0.1067042574	-0.8269453645	8.23078537	-3.186518192
1.86	0	0	1	0	0	-0.2215308845	-0.8195407987	8.574355125	-3.18657732
1.87	0	0	1	0	0	-0.3716805577	-0.7691086531	9.02921772	-3.186495543
1.88	0	0	1	0	0	-0.4294855893	-0.629514575	9.534114838	-3.186243057
1.89	0	0	1	0	0	-0.5074979067	-0.5113990903	9.991027832	-3.18576932
1.9	0	0	1	0	0	-0.6077865958	-0.532651484	10.27466869	-3.185090542
1.91	0	0	1	0	0	-0.6827597618	-0.5676600933	10.51284218	-3.184901953
1.92	0	0	1	0	0	-0.7899846435	-0.6823083758	10.75684834	-3.186270475
1.93	0	0	1	0	0	-0.8242475986	-0.7576676607	11.00769901	-3.187224865
1.94	0	0	1	0	0	-0.8690381646	-0.8273786902	11.27455139	-3.188012123
1.95	0	0	1	0	0	-0.8916712403	-0.9392639399	11.51959324	-3.188717365
1.96	0	0	1	0	0	-0.8958493471	-1.188087463	11.66134739	-3.189433813
1.97	0	0	1	0	0	-0.8762743473	-1.437108517	11.73042488	-3.190492392
1.98	0	0	1	0	0	-0.809848547	-1.453936338	11.8640461	-3.196359634
1.99	0	0	1	0	0	-0.7015047073	-1.416278481	12.11602306	-3.222250938
2	0	0	1	0	0	-0.7190273404	-1.258161664	12.24829483	-3.235690594
2.01	0	0	1	0	0	-0.932744801	-1.025876999	12.15005684	-3.243738413
2.02	0	0	1	0	0	-1.240834832	-0.7535098195	11.79612637	-3.249282837
2.03	0	0	1	0	0	-1.38670969	-0.5085260272	11.3416214	-3.252676725
2.04	0	0	1	0	0	-1.443702459	-0.3818578422	10.83487606	-3.254524231
2.05	0	0	1	0	0	-1.305616021	-0.4385216534	10.30179501	-3.252105713
2.06	0	0	1	0	0	-1.035930395	-0.5358051062	9.951264381	-3.249018192
2.07	0	0	1	0	0	-0.8555703163	-0.6225275993	9.800317764	-3.247653008
2.08	0	0	1	0	0	-0.7359377146	-0.787641108	9.73248291	-3.247305155
2.09	0	0	1	0	0	-0.5972079039	-0.9315999746	9.577838898	-3.24763298
2.1	0	0	1	0	0	-0.6461132765	-0.9839578271	9.205701828	-3.248094559
2.11	0	0	1	0	0	-0.7611321211	-1.004715204	8.697628021	-3.248457432
2.12	0	0	1	0	0	-0.772832036	-1.044180274	8.220754623	-3.226869822
2.13	0	0	1	0	0	-0.6365113258	-1.055630207	7.891435623	-3.201028824
2.14	0	0	1	0	0	-0.3348218203	-0.9812678695	7.664926052	-3.182429552
2.15	0	0	1	0	0	-0.06163645536	-0.9460551143	7.436536789	-3.171990395
2.16	0	0	1	0	0	0.06882318854	-0.876937747	7.252102375	-3.165227175
2.17	0	0	1	0	0	0.1699891835	-0.8361058831	7.218898773	-3.160667419
2.18	0	0	1	0	0	0.1053296924	-0.9990746975	7.323764324	-3.157688618
2.19	0	0	1	0	0	0.07549765706	-1.025879502	7.455438137	-3.167904139
2.2	0	0	1	0	0	0.1493901759	-0.990588963	7.595024109	-3.177340269
2.21	0	0	1	0	0	0.2226904333	-0.9751532078	7.808993816	-3.183648825
2.22	0	0	1	0	0	0.2902185023	-1.079760075	8.13692379	-3.187740564
2.23	0	0	1	0	0	0.334251225	-1.056632996	8.605571747	-3.190201998
2.24	0	0	1	0	0	0.229439348	-0.9005786777	9.06952858	-3.191771507
2.25	0	0	1	0	0	0.04335876182	-0.8203986287	9.531072617	-3.192896843
2.26	0	0	1	0	0	-0.1010782123	-0.787111342	9.980664253	-3.209001064
2.27	0	0	1	0	0	-0.2321556956	-0.7564314604	10.35817528	-3.21989584
2.28	0	0	1	0	0	-0.3757792711	-0.6572931409	10.76293278	-3.226780415
2.29	0	0	1	0	0	-0.6328988075	-0.4946376383	11.16948795	-3.231249094
2.3	0	0	1	0	0	-0.7279459238	-0.3328216374	11.59498882	-3.233054638
2.31	0	0	1	0	0	-0.7170116305	-0.2279028296	11.87113762	-3.233682394
2.32	0	0	1	0	0	-0.7337008715	-0.1646506637	11.80999279	-3.232030392
2.33	0	0	1	0	0	-0.6627980471	-0.1118777618	11.6370573	-3.215691328
2.34	0	0	1	0	0	-0.5925253034	-0.1555298716	11.84426498	-3.205144167
2.35	0	0	1	0	0	-0.5020952225	-0.1917124689	12.26322365	-3.198232412
2.36	0	0	1	0	0	-0.6662516594	-0.1328773648	12.5730257	-3.193626642
2.37	0	0	1	0	0	-1.009341478	-0.03969594464	12.60113621	-3.190659761
2.38	0	0	1	0	0	-1.377320051	-0.001657643821	12.22570896	-3.188956499
2.39	0	0	1	0	0	-1.685831189	0.03284645826	11.56277275	-3.188825369
2.4	0	0	1	0	0	-1.888278723	0.01450903621	10.92810917	-3.201435804
2.41	0	0	1	0	0	-1.636402488	-0.1833747923	10.57118225	-3.211751461
2.42	0	0	1	0	0	-1.000955105	-0.3123012483	10.22184372	-3.218004704
2.43	0	0	1	0	0	-0.289794594	-0.3423849642	9.899735451	-3.222182274
2.44	0	0	1	0	0	-0.1060825363	-0.4229330719	9.576673508	-3.224622965
2.45	0	0	1	0	0	-0.7357888222	-0.3617438674	9.056162834	-3.226512432
2.46	0	0	1	0	0	-1.130376339	-0.3722442389	8.476652145	-3.226050615
2.47	0	0	1	0	0	-1.212510109	-0.3720844984	8.096773148	-3.222178936
2.48	0	0	1	0	0	-1.148597956	-0.4422858655	7.844841957	-3.220258236
2.49	0	0	1	0	0	-0.9240951538	-0.5207493305	7.813374519	-3.219601631
2.5	0	0	1	0	0	-0.7311239839	-0.5997812152	7.842096806	-3.219292402
2.51	0	0	1	0	0	-0.6527660489	-0.6443264484	7.788351059	-3.218812227
2.52	0	0	1	0	0	-0.5822999477	-0.5500107408	7.788122177	-3.21800828
2.53	0	0	1	0	0	-0.5887171626	-0.4742480814	7.89009285	-3.217038631
2.54	0	0	1	0	0	-0.5328223109	-0.4160277545	8.122839928	-3.216721058
2.55	0	0	1	0	0	-0.5166286826	-0.3586658239	8.426109314	-3.216308117
2.56	0	0	1	0	0	-0.5421231389	-0.2902043462	8.797688484	-3.215993643
2.57	0	0	1	0	0	-0.5482658744	-0.1697761118	9.272126198	-3.215690613
2.58	0	0	1	0	0	-0.6773771048	-0.06328993291	9.756378174	-3.21549654
2.59	0	0	1	0	0	-0.840554595	-0.002573278733	10.16678429	-3.215508461
2.6	0	0	1	0	0	-0.9605149627	-0.02266668901	10.50908279	-3.215454578
2.61	0	0	1	0	0	-0.955779016	-0.0890763402	10.91968155	-3.214889526
2.62	0	0	1	0	0	-0.8517022133	-0.08561353385	11.37597179	-3.215013981
2.63	0	0	1	0	0	-0.8655489683	-0.09155154973	11.70597839	-3.215201378
2.64	0	0	1	0	0	-1.107976675	-0.1360915303	11.8476572	-3.215385437
2.65	0	0	1	0	0	-1.435345054	-0.1869692653	11.78725147	-3.2155931
2.66	0	0	1	0	0	-1.636029124	-0.2719260752	11.49939823	-3.216059446
2.67	0	0	1	0	0	-1.41616559	-0.5271504521	11.15635777	-3.210205317
2.68	0	0	1	0	0	-0.785197556	-0.3768298924	11.16828537	-3.203003407
2.69	0	0	1	0	0	-0.4015575945	-0.404289782	11.22912216	-3.197323561
2.7	0	0	1	0	0	-0.5028052926	-0.3535609543	11.22130108	-3.193382502
2.71	0	0	1	0	0	-0.6682251692	-0.3602795899	11.29694843	-3.19047451
2.72	0	0	1	0	0	-1.080145359	-0.3802404702	11.30999088	-3.188621521
2.73	0	0	1	0	0	-1.325568914	-0.4665457308	11.22534847	-3.187645435
2.74	0	0	1	0	0	-1.432974815	-0.6214402914	11.08470249	-3.190473318
2.75	0	0	1	0	0	-1.426382065	-0.7801757455	10.99920654	-3.196157217
2.76	0	0	1	0	0	-1.357551694	-0.9089174271	10.81317902	-3.200099945
2.77	0	0	1	0	0	-1.052624106	-1.09742105	10.4406004	-3.202223301
2.78	0	0	1	0	0	-0.6889247298	-1.044802547	9.909409523	-3.202917337
2.79	0	0	1	0	0	-0.2368194312	-0.9155413508	9.269664764	-3.202162266
2.8	0	0	1	0	0	-0.5066044927	-1.031745076	8.557744026	-3.200712442
2.81	0	0	1	0	0	-0.6207088232	-0.9892094135	8.014025688	-3.187448978
2.82	0	0	1	0	0	-0.629491806	-0.8961285353	7.625665665	-3.174412727
2.83	0	0	1	0	0	-0.6733367443	-0.7866846323	7.32730341	-3.167113781
2.84	0	0	1	0	0	-0.5613103509	-0.6577478647	7.205905914	-3.162136078
2.85	0	0	1	0	0	-0.4821134806	-0.655139327	7.210052013	-3.158973455
2.86	0	0	1	0	0	-0.4234972894	-0.5801950693	7.261716843	-3.157136679
2.87	0	0	1	0	0	-0.3919901252	-0.6375917196	7.359400749	-3.156055927
2.88	0	0	1	0	0	-0.3040830493	-0.7149375677	7.572506905	-3.161958933
2.89	0	0	1	0	0	-0.1649215221	-0.8388544321	7.818471432	-3.167393446
2.9	0	0	1	0	0	-0.03694987297	-0.9152818918	8.109175682	-3.17100668
2.91	0	0	1	0	0	-0.0127055468	-0.9218152165	8.459150314	-3.173333883
2.92	0	0	1	0	0	-0.01271888055	-0.8590270281	8.840419769	-3.174347401
2.93	0	0	1	0	0	-0.07934021205	-0.8246040344	9.372347832	-3.175002337
2.94	0	0	1	0	0	-0.2143580317	-0.8266170025	9.803010941	-3.175230265
2.95	0	0	1	0	0	-0.3857384622	-0.8056057096	10.14564133	-3.172270298
2.96	0	0	1	0	0	-0.5224269629	-0.692396462	10.48446369	-3.170195103
2.97	0	0	1	0	0	-0.5195589662	-0.5780098438	10.86290455	-3.168690681
2.98	0	0	1	0	0	-0.4456914365	-0.4746692181	11.25463963	-3.167405844
2.99	0	0	1	0	0	-0.4824712873	-0.3884406388	11.62894058	-3.166520357
3	0	0	1	0	0	-0.6427741051	-0.2678143382	11.89599037	-3.165783882
3.01	0	0	1	0	0	-0.8835427165	-0.1194484159	11.99143314	-3.164797068
3.02	0	0	1	0	0	-0.9956269264	0.02312839404	11.9152422	-3.160367727
3.03	0	0	1	0	0	-1.004225492	0.04199753329	12.01497078	-3.157859087
3.04	0	0	1	0	0	-0.8922224045	-0.09441068769	12.32143879	-3.156710386
3.05	0	0	1	0	0	-0.7995143533	-0.08847350627	12.58254242	-3.156341553
3.06	0	0	1	0	0	-0.98410815	-0.1562499404	12.58496189	-3.156347275
3.07	0	0	1	0	0	-1.33338511	-0.1052799672	12.14605427	-3.156742811
3.08	0	0	1	0	0	-1.414892197	-0.1977427006	11.49094772	-3.155892372
3.09	0	0	1	0	0	-1.080375433	-0.3879817128	10.98901653	-3.149992228
3.1	0	0	1	0	0	-0.4575335681	-0.4715050757	10.62754822	-3.146643639
3.11	0	0	1	0	0	-0.08545018733	-0.5488762259	10.28432083	-3.144138813
3.12	0	0	1	0	0	-0.3505304158	-0.4942756593	9.898106575	-3.141685009
3.13	0	0	1	0	0	-0.7101288438	-0.4538246393	9.563544273	-3.139880657
3.14	0	0	1	0	0	-1.01437521	-0.3820648193	9.218279839	-3.138664007
3.15	0	0	1	0	0	-1.236946702	-0.3765101433	8.78318882	-3.140953541
3.16	0	0	1	0	0	-1.18650341	-0.3239517212	8.324033737	-3.149261475
3.17	0	0	1	0	0	-0.9335526228	-0.3665367961	7.935667038	-3.154728413
3.18	0	0	1	0	0	-0.6876713037	-0.4847706556	7.687385559	-3.158829689
3.19	0	0	1	0	0	-0.3884475827	-0.6244888902	7.526743889	-3.161991358
3.2	0	0	1	0	0	-0.2079163641	-0.8010091782	7.428585529	-3.164088726
3.21	0	0	1	0	0	-0.1775331795	-0.8959207535	7.380057812	-3.165248871
3.22	0	0	1	0	0	-0.1120408326	-0.867839992	7.446736813	-3.177221775
3.23	0	0	1	0	0	-0.02516940609	-0.8246856928	7.669111729	-3.210903168
3.24	0	0	1	0	0	0.04203586653	-0.7267686129	7.952373981	-3.232876301
3.25	0	0	1	0	0	0.1615023464	-0.6479059458	8.343938828	-3.245969534
3.26	0	0	1	0	0	0.21778889	-0.526633203	8.785522461	-3.253206253
3.27	0	0	1	0	0	0.1427818239	-0.3813575208	9.2889328	-3.258203983
3.28	0	0	1	0	0	-0.03619869426	-0.2178972363	9.78290081	-3.261861324
3.29	0	0	1	0	0	-0.2697356045	-0.1196534336	10.08720493	-3.243404865
