0.27	-2	8	3	-0.02496634424	0.09139562398	-0.4475317597	-0.7453559637	9.950473785	-0.08026248962	0.03372806683	-0.09098778665
0.28	-2	8	3	-0.02512932755	0.09251730889	-0.5649546385	-0.6637914181	9.882930756	-0.0777682215	0.03843340278	-0.09613715112
0.29	-2	8	3	-0.02550657839	0.0947965607	-0.6666910052	-0.6100661159	9.731570244	-0.07338823378	0.04660380632	-0.09919456393
0.3	-2	8	3	-0.02572587319	0.09595523775	-0.6631384492	-0.5686584115	9.65363884	-0.06922625005	0.0549432002	-0.1015389711
0.31	-2	8	3	-0.02620910481	0.09830860794	-0.6213155389	-0.5400895476	9.675551414	-0.06467321515	0.05910521001	-0.1030056104
0.32	-2	8	3	-0.02671050839	0.1006979048	-0.5242497921	-0.5326347351	9.73290062	-0.05959562957	0.06004738063	-0.09743486345
0.33	-2	8	3	-0.02695300058	0.1019017696	-0.506185472	-0.4539304674	9.704571724	-0.05516938493	0.05719283223	-0.09362353384
0.34	-2	8	3	-0.02742218412	0.1043316498	-0.5582798719	-0.4469863772	9.688791275	-0.0508982949	0.0558446981	-0.09091632068
0.35	-2	8	3	-0.02765730023	0.1055534855	-0.5773016214	-0.5522013903	9.732286453	-0.04813249782	0.05672927573	-0.08961044252
0.36	-2	8	3	-0.02813253738	0.1079788655	-0.4811587036	-0.5298115015	10.01710892	-0.05044584721	0.05711868405	-0.08893850446
0.37	-2	8	3	-0.02835904621	0.1091860682	-0.3304815888	-0.2044606656	10.63484097	-0.04862556607	0.0519163534	-0.08790732175
0.38	-3	7	3	-0.02873889357	0.1116822064	-0.2515946329	0.1143072471	10.66541958	-0.03371357918	0.04294906557	-0.08751909435
0.39	-3	7	3	-0.02910082974	0.1105258912	-0.1898602247	-0.4735899866	10.29901409	-0.02010505274	0.03608753532	-0.08884863555
0.4	-3	7	3	-0.02924606949	0.1099266782	0.2012529224	-0.2619994581	10.23907185	-0.02839652821	0.02572125942	-0.08962872624
0.41	-3	7	3	-0.02942173183	0.1087055281	-0.06755252928	-0.3064169884	10.19248676	-0.02814086154	0.01091071963	-0.08956038952
0.42	-3	7	3	-0.02948463149	0.1080953628	0.1276560277	-0.1186585128	10.07797623	-0.02743989788	0.007458780427	-0.0892373994
0.43	-3	7	3	-0.02956671827	0.1069030166	-0.1300464869	-0.2081166804	9.966227531	-0.02328592539	0.002150212415	-0.08903260529
0.44	-3	7	3	-0.02960827202	0.106319584	-0.0282224305	0.1281350106	10.12870884	-0.01952342875	0.005529880989	-0.08934402466
0.45	-3	7	3	-0.02969397604	0.10522715	-0.1982866526	-0.1534050703	10.30208206	-0.01074324176	0.006183506921	-0.09408571571
0.46	-3	7	3	-0.02974902093	0.1046924666	-0.1327980757	-0.2677955329	10.29567719	-0.0141175855	0.01093382202	-0.09753183275
0.47	-3	7	3	-0.02988027036	0.1035862416	-0.1278035343	-0.4436658025	10.15757561	-0.0212514475	0.01189354621	-0.09977547824
0.48	-3	7	3	-0.02994821034	0.1030030996	0.1688506156	-0.4736569226	10.12938976	-0.03130076826	0.01009171642	-0.1007943824
0.49	-3	7	3	-0.03002776392	0.101771757	0.3846840262	-0.6082992554	10.20195103	-0.03841782361	-0.002700003795	-0.1009788513
0.5	-3	7	3	-0.03001658618	0.100446336	0.3238404095	-0.6191187501	10.09995747	-0.04792749882	-0.01479691546	-0.1006136835
0.51	-3	7	3	-0.02992506325	0.09976250678	0.2791136801	-0.3791973889	9.847907066	-0.05257750303	-0.02002777718	-0.1082658544
0.52	-3	7	3	-0.02978173457	0.09842752665	0.4840173721	-0.2959176898	9.508034706	-0.04693073034	-0.02578178048	-0.1201329976
0.53	-3	7	3	-0.02967377752	0.09777986258	0.6435738802	-0.3607572317	9.369480133	-0.04172672704	-0.0374231711	-0.1270573735
0.54	-3	7	3	-0.02936634608	0.09649085253	0.5824982524	-0.413280189	9.418176651	-0.04093326628	-0.04847095907	-0.1302830875
0.55	-3	7	3	-0.02900758944	0.09519170225	0.192208156	-0.4001720846	9.476665497	-0.04188248515	-0.04815512151	-0.1326590329
0.56	-3	7	3	-0.02886562608	0.09454604238	-0.1461376697	-0.3738561571	9.389577866	-0.04132056981	-0.03336251527	-0.1343021989
0.57	-3	7	3	-0.02871694043	0.0932765156	-0.155091092	-0.379414171	9.235917091	-0.04012283683	-0.01242396422	-0.1293537021
0.58	-3	7	3	-0.02868488058	0.09264688939	0.2651069164	-0.3676249087	9.231023788	-0.03879325837	-0.005308398977	-0.1184294447
0.59	-3	7	3	-0.02856178209	0.09137823433	0.6309261322	-0.351793021	9.298406601	-0.03791204095	-0.01801274344	-0.1123775989
0.6	-3	7	3	-0.02843770944	0.09073578566	0.5282480717	-0.4044007957	9.415933609	-0.03715929389	-0.03637132794	-0.1079923958
0.61	-3	7	3	-0.02812113054	0.08943415433	0.4624119997	-0.3252655268	9.602211952	-0.03811718896	-0.0413178578	-0.1052557379
0.62	-3	7	3	-0.02795068733	0.08878515661	0.4083449841	-0.250362128	9.834044456	-0.03454072028	-0.04306135327	-0.1038787365
0.63	-3	7	3	-0.02761198953	0.08751151711	0.2711313367	-0.3482976556	9.988557816	-0.03138256818	-0.04074002057	-0.1030946746
0.64	-3	7	3	-0.02745937929	0.08687683195	0.3060023189	-0.3458016813	10.07819939	-0.03229095787	-0.03607521206	-0.1070950627
0.65	-3	7	3	-0.02717800066	0.08560246229	0.3134749532	-0.3192434907	10.08946896	-0.03272097558	-0.03529416025	-0.1096330136
0.66	-3	7	3	-0.02704403922	0.08496682346	0.1635815501	-0.208764419	10.10824203	-0.03130462393	-0.03201633319	-0.1119274497
0.67	-3	7	3	-0.02681595273	0.08372463286	0.1966001093	-0.1515773386	10.25635815	-0.02604726702	-0.0271770861	-0.1135412231
0.68	-3	7	3	-0.02662582323	0.08253485709	0.2863380611	-0.1353339255	10.32707405	-0.02177827433	-0.02607688308	-0.1146186888
0.69	-4	8	3	-0.02653096057	0.08138442785	0.3530045152	-0.09584739804	10.46057224	-0.01817533001	-0.02862100303	-0.1154093593
0.7	-4	8	3	-0.02673891932	0.08153191954	0.2886602581	-0.09587626904	10.68938923	-0.01460235007	-0.03140586615	-0.1167301089
0.71	-4	8	3	-0.02737630904	0.08184737712	-0.009947086684	-0.1466085166	10.89637375	-0.01284261793	-0.02762563527	-0.1177658588
0.72	-4	8	3	-0.02773630992	0.0820113495	-0.203755036	-0.1503679305	10.97140121	-0.01314381324	-0.01632566936	-0.1183232367
0.73	-4	8	3	-0.02857150696	0.08235000819	-0.1766088158	-0.1514964998	11.00598335	-0.01318525337	-0.003298347583	-0.1187284961
0.74	-4	8	3	-0.02903064154	0.08269636333	-0.17171821	-0.1890935898	11.00380993	-0.01359990053	0.003819409758	-0.1189104915
0.75	-4	8	3	-0.02999515086	0.08286650479	-0.1156287193	-0.2215300202	11.1291914	-0.01489156485	0.007934173569	-0.1190062314
0.76	-4	8	3	-0.0309841875	0.0831874162	-0.08159656078	-0.3487359285	11.31004524	-0.01769291423	0.008262772113	-0.1260380894
0.77	-4	8	3	-0.03148092702	0.08332782239	-0.1918134242	-0.4310566187	11.47442341	-0.02273646742	0.008769353852	-0.1352480948
0.78	-4	8	3	-0.03251118958	0.08356183022	-0.4451801777	-0.4696227014	11.4713974	-0.02876118571	0.0147328116	-0.1408032179
0.79	-4	8	3	-0.03306770697	0.08366209269	-0.6766391397	-0.4270693958	11.454566	-0.03317968547	0.02726734057	-0.1443376839
0.8	-4	8	3	-0.03429866955	0.08385850489	-0.8452294469	-0.4230713844	11.30605888	-0.0348027721	0.04227734357	-0.146930486
0.81	-4	8	3	-0.03568676487	0.08406078815	-0.8635740876	-0.5304600596	11.01109695	-0.03664693981	0.05696202442	-0.1485498846
0.82	-4	8	3	-0.03642574325	0.08415199816	-0.8494969606	-0.6542886496	10.70684814	-0.04190187901	0.06526468694	-0.1584414989
0.83	-4	8	3	-0.03796303645	0.08428325504	-0.6865894198	-0.7317363024	10.33814144	-0.05050564557	0.06940467656	-0.1759782284
0.84	-4	8	3	-0.03951149434	0.08433663845	-0.4748629034	-0.7005987763	9.943162918	-0.05832031369	0.06556545198	-0.1859891862
0.85	-4	8	3	-0.04026307911	0.08433772624	-0.3683162332	-0.7229369283	9.587843895	-0.0630864501	0.05671413243	-0.1917202324
0.86	-4	8	3	-0.04171709716	0.08429436386	-0.4014528692	-0.7280926108	9.439293861	-0.06761191785	0.04968768358	-0.1951168031
0.87	-4	8	3	-0.04243274033	0.084255144	-0.5300626755	-0.7214472294	9.327262878	-0.07067959011	0.04735916853	-0.1969675124
0.88	-4	8	3	-0.04388850927	0.08415962011	-0.6735022664	-0.7828330994	9.248244286	-0.072823897	0.05142268538	-0.1899229735
0.89	-4	8	3	-0.04464504868	0.08404082805	-0.7235873342	-0.7304988503	9.120968819	-0.07173201442	0.06038523838	-0.1455442607
0.9	-4	8	3	-0.04621772096	0.08397470415	-0.56930089	-0.6800637245	8.990056992	-0.07043761015	0.06532733142	-0.1214386597
0.91	-4	8	3	-0.04780068994	0.08382812887	-0.4495033324	-0.6874922514	8.827098846	-0.06975974143	0.06199957058	-0.1044027805
0.92	-4	8	3	-0.04857964814	0.08374323696	-0.4638691545	-0.7145672441	8.635681152	-0.07098418474	0.05696539581	-0.09391404688
0.93	-4	8	3	-0.05012718961	0.08354389668	-0.4638964236	-0.7035055161	8.459878922	-0.07414358109	0.05540820211	-0.08746181428
0.94	-4	8	3	-0.05089997128	0.08343109488	-0.3801918328	-0.6681591868	8.39526844	-0.07599637657	0.05363395065	-0.08589999378
0.95	-4	8	3	-0.05242235586	0.08319285512	-0.07728860527	-0.5456892848	8.422726631	-0.07849685103	0.04451950639	-0.118369177
0.96	-4	8	3	-0.05384513363	0.08297176659	-0.06578934938	-0.5051865578	8.349925995	-0.07353763282	0.02915961854	-0.1361998916
0.97	-4	8	3	-0.0545196794	0.08278529346	-0.266271174	-0.5243463516	8.24475193	-0.06864777207	0.02349257097	-0.1473352611
0.98	-4	8	3	-0.05587211624	0.08270005882	-0.388615638	-0.5984135866	8.150533676	-0.06687295437	0.02868932113	-0.1537028253
0.99	-4	8	3	-0.05728312209	0.08252219856	-0.4212273657	-0.6754168868	8.180109978	-0.06937268376	0.0365729183	-0.1584477127
1	-2	13	3	-0.05800897256	0.08242181689	-0.2042926997	-0.6331929564	8.260849953	-0.07291138172	0.04010083526	-0.1611908525
1.01	-2	13	3	-0.05789688602	0.0838085711	0.1411793381	-0.5499471426	8.382691383	-0.07194894552	0.02862927318	-0.1596050411
1.02	-2	13	3	-0.05702586845	0.0853009522	-0.09655550867	-0.6300794482	8.557605743	-0.0688521266	0.01378239319	-0.1582729518
1.03	-2	13	3	-0.05525137112	0.08827536553	-0.290281713	-0.6477921009	8.849317551	-0.06940877438	0.01627108082	-0.1572757214
1.04	-2	13	3	-0.0535212867	0.09124689549	-0.2216620445	-0.6011108756	9.275640488	-0.06949530542	0.02132216841	-0.1566053629
1.05	-2	13	3	-0.05266584083	0.09273991734	-0.4227244258	-0.5555335283	9.619555473	-0.06664774567	0.02265924588	-0.1561816633
1.06	-2	13	3	-0.05101378262	0.09576420486	-0.5905094743	-0.4765893519	10.04128647	-0.0621906817	0.03161846474	-0.1560435742
1.07	-2	13	3	-0.05022504926	0.09730538726	-0.5306338072	-0.2767423987	10.6001358	-0.05551945046	0.04006198794	-0.160714969
1.08	-2	13	3	-0.04867846146	0.1004843786	-0.6731380224	-0.02813240886	11.2377758	-0.04282404482	0.04317095503	-0.1679359674
1.09	-2	13	3	-0.04719085991	0.1038515195	-1.032592654	0.1009490192	11.60773373	-0.02524296939	0.05225051194	-0.1727245599
1.1	-2	13	3	-0.04649966955	0.1056087241	-1.284943104	0.1121041924	11.90269089	-0.01265721768	0.0674078092	-0.1757029146
1.11	-2	13	3	-0.04524644464	0.109233968	-1.225087404	0.01737669483	12.14757442	-0.00585046038	0.0817078948	-0.1777525842
1.12	-2	13	3	-0.04466247559	0.1110765487	-0.9327281117	0.07247425616	12.15774536	-0.003862951184	0.08535120636	-0.1796819568
1.13	-2	13	3	-0.04347627982	0.1147898212	-0.6848194003	0.01475318335	11.9975071	-5.294830771e-05	0.07878834009	-0.1671336144
1.14	-2	13	3	-0.04218993708	0.118504107	-0.6565434337	0.0692768693	11.89397717	0.003323791549	0.06842064112	-0.1412153244
1.15	-2	13	3	-0.04152173549	0.1203619838	-1.000354648	0.2541730106	11.74410152	0.006237837486	0.06617793441	-0.1255973279
1.16	-2	13	3	-0.04023041949	0.1241308525	-1.093778491	0.2328683883	11.77753067	0.01234759018	0.07444000989	-0.1158397645
1.17	-2	13	3	-0.03961795568	0.1260361224	-1.041607499	-0.007307303138	11.64337158	0.01297224686	0.08049145341	-0.11029616
1.18	-2	13	3	-0.03844001889	0.1298189312	-1.196678162	-0.134529233	11.24701691	0.006066057831	0.0843051672	-0.1072683632
1.19	-2	13	3	-0.03788565844	0.1335309297	-1.452861547	-0.2783961296	10.88501644	-0.0046750037	0.09387005866	-0.1234030947
1.2	-2	13	3	-0.03689874336	0.135364607	-1.369586349	-0.06689534336	10.52816391	-0.01862760261	0.1075273156	-0.1784801036
1.21	-2	13	3	-0.03601123393	0.1390671283	-0.8983715177	0.01180055179	10.14107895	-0.01813530549	0.1108837128	-0.2100414336
1.22	-2	13	3	-0.035537377	0.1409404129	-0.6732398272	-0.1110929474	9.751029015	-0.01523318328	0.09868404269	-0.2292730361
1.23	-2	13	3	-0.03449686989	0.1446825415	-0.6687623262	-0.3361031413	9.322845459	-0.01903939433	0.08621551096	-0.2427473366
1.24	-2	13	3	-0.0333997421	0.148357749	-0.7149125934	-0.5155903101	9.086935043	-0.02894897386	0.08116236329	-0.2500886321
1.25	-2	13	3	-0.03285354376	0.1501572877	-0.7533844709	-0.7099884152	8.868636131	-0.04265320301	0.08084504306	-0.2518050075
1.26	-2	13	3	-0.03178888187	0.1536611021	-0.5967979431	-0.7914802432	8.649422646	-0.05807711184	0.08100248128	-0.2388740778
1.27	-2	13	3	-0.03125708178	0.1570416987	-0.4301382899	-0.7329341769	8.436923027	-0.07050412893	0.07383260131	-0.2318832576
1.28	-2	13	3	-0.03015054576	0.1587011814	-0.378187716	-0.7599753141	8.234470367	-0.07687930018	0.06359597296	-0.226626426
1.29	-2	13	3	-0.02899266779	0.1619666219	-0.4042401612	-0.8794093728	8.057357788	-0.08326557279	0.05666736513	-0.2235302627
1.3	-2	13	3	-0.02840881422	0.1635686308	-0.3822421432	-0.8751299977	7.861261368	-0.09301307052	0.05355457589	-0.2217233032
1.31	4	21	3	-0.02723495103	0.1667263955	-0.3043829501	-0.8229949474	7.78185606	-0.09898070246	0.05039332062	-0.2201594263
1.32	4	21	3	-0.02509928122	0.1688527763	-0.4504786432	-0.8120972514	7.83749342	-0.1006879359	0.04588003829	-0.2019616961
1.33	4	21	3	-0.02084836736	0.1731015146	-0.6958582997	-0.8440305591	7.969229698	-0.101372987	0.05388040096	-0.1877539456
1.34	4	21	3	-0.01668738946	0.1773604453	-0.5931886435	-0.7415555716	8.100971222	-0.1011825204	0.06414067745	-0.1790380776
1.35	4	21	3	-0.01461604517	0.1795020849	-0.2822872996	-0.636315167	8.243984222	-0.0952667743	0.06336668134	-0.1735152155
1.36	4	21	3	-0.01039663889	0.1838206947	-0.08652653545	-0.5006802082	8.434004784	-0.08558003604	0.04868241772	-0.1699019074
1.37	4	21	3	-0.00823463127	0.1882128865	-0.2607806027	-0.3669567108	8.854647636	-0.07060046494	0.03302541375	-0.1676115692
1.38	4	21	3	-0.003867059015	0.1904459149	-0.5296983719	-0.4226976633	9.441081047	-0.05865100026	0.033769086	-0.1942925006
1.39	4	21	3	0.0004457531031	0.194964245	-0.8239295483	-0.6039272547	10.10725784	-0.05324938893	0.04323802143	-0.2157788724
1.4	4	21	3	0.002546511125	0.1972338408	-1.160500169	-0.5789535046	10.69462585	-0.05500655249	0.05969804898	-0.2294353843
1.41	4	21	3	0.006603727117	0.2018070966	-0.9901713729	-0.3058443069	11.07342052	-0.05172980949	0.07625715435	-0.2377220392
1.42	4	21	3	0.008600508794	0.2041326761	-0.8126690984	-0.1645489633	11.36308479	-0.04059363529	0.07778704166	-0.2418854833
1.43	4	21	3	0.01262203418	0.2088688612	-1.043039441	-0.3296453953	11.5317688	-0.03085532412	0.07595044374	-0.2449364364
1.44	4	21	3	0.01660317928	0.2136545479	-1.268127084	-0.4635914564	11.63468933	-0.03119570389	0.08360628784	-0.2461849004
1.45	4	21	3	0.01855021715	0.2160439342	-1.070741177	-0.5512271523	11.70286274	-0.03413855284	0.09142030776	-0.2455072552
1.46	4	21	3	0.02242620289	0.2207829505	-0.8417901993	-0.6005499959	11.69637012	-0.03907606006	0.08815731108	-0.245264858
1.47	4	21	3	0.02438407019	0.2231243998	-0.6966708899	-0.5831286907	11.72357273	-0.04344895482	0.07973118871	-0.2449607253
1.48	4	21	3	0.02836153843	0.2277644277	-0.9402028322	-0.5376056433	11.82080078	-0.04552269727	0.07284064591	-0.2445327938
1.49	4	21	3	0.03035419434	0.2324058563	-1.422285438	-0.4678952098	11.8660183	-0.04472337663	0.0786717236	-0.2440652251
1.5	4	21	3	0.03422612697	0.2347522378	-1.692610979	-0.4106291234	11.69153881	-0.04183150455	0.09629046172	-0.2424449772
1.51	4	21	3	0.03788570687	0.239507094	-1.72913444	-0.4296202064	11.17029953	-0.03787804767	0.1198001355	-0.2353621125
1.52	4	21	3	0.04138769582	0.2443063557	-1.50440371	-0.4318033159	10.7157383	-0.03687482327	0.130448103	-0.2321251631
1.53	4	21	3	0.04311743379	0.2467046529	-1.402091026	-0.5313780904	10.43294907	-0.03773579746	0.1319724321	-0.2306900322
1.54	4	21	3	0.04656551033	0.2514658868	-1.27206707	-0.5599291325	10.09322739	-0.04195676371	0.1315504313	-0.2302666903
1.55	4	21	3	0.04829329997	0.2538232207	-1.051846385	-0.6287719011	9.801544189	-0.04679233581	0.1267560124	-0.2300460339
1.56	4	21	3	0.05179441348	0.2584759593	-0.9456629753	-0.636796236	9.591961861	-0.05275575072	0.1174352169	-0.2304124236
1.57	4	21	3	0.05357028544	0.2607734203	-0.9799166322	-0.6037362218	9.334337234	-0.05715430528	0.1096514016	-0.2328544408
1.58	4	21	3	0.05714171007	0.2653362751	-1.096025109	-0.5854514241	8.890278816	-0.05942051113	0.1094438657	-0.2341270447
1.59	4	21	3	0.06068204716	0.2698817551	-0.9829149842	-0.5515189767	8.467230797	-0.06109642982	0.1135583073	-0.2348583937
1.6	4	21	3	0.06244704127	0.2721499801	-0.8258045316	-0.5323119164	8.142969131	-0.06165898219	0.1117323115	-0.2352117449
1.61	4	21	3	0.06600695848	0.2766703665	-0.5988880992	-0.5164908171	7.97895956	-0.0622790195	0.1033057645	-0.2353084832
1.62	4	20	3	0.06781948358	0.2789198756	-0.348323375	-0.4528328776	7.813607693	-0.0617682077	0.08961394429	-0.2348566055
1.63	4	20	3	0.06932252645	0.2799131572	-0.04457239807	-0.4577444792	7.797208786	-0.05928546935	0.06757165492	-0.2335090637
1.64	4	20	3	0.06902825832	0.2773715258	-0.01076962426	-0.6548721194	7.963535309	-0.05941911414	0.04041069373	-0.2322176099
1.65	4	20	3	0.06854216009	0.2760658562	-0.2950930595	-0.8058203459	8.263658524	-0.07051108778	0.02784232795	-0.2309815884
1.66	4	20	3	0.06805097312	0.2733863592	-0.3458751738	-0.8702892661	8.595067024	-0.08028285205	0.03044853918	-0.2298123986
1.67	4	20	3	0.06778617948	0.2706415951	-0.2905273736	-0.8941557407	8.989667892	-0.08732084185	0.03227527067	-0.2285482287
1.68	4	20	3	0.0672416985	0.2692505121	-0.2110084146	-0.9987617731	9.39275074	-0.09159293026	0.02967099473	-0.2272761315
1.69	4	20	3	0.06670156121	0.2664230168	-0.3264681101	-1.118650913	9.725627899	-0.09774927795	0.02609325014	-0.2318527699
1.7	4	20	3	0.06641730666	0.2649875283	-0.5180568695	-1.0919379	9.969516754	-0.1033262014	0.02998185717	-0.2365530133
1.71	4	20	3	0.06578655541	0.2621133924	-0.4650533497	-0.9132659435	10.1335125	-0.1044449359	0.0368697457	-0.2393570989
1.72	4	20	3	0.0654560253	0.2606961131	-0.3973249793	-0.6924526691	10.35683155	-0.09763156623	0.03792075068	-0.2410396487
1.73	4	20	3	0.06481076777	0.2579488456	-0.4141578674	-0.4656685293	10.74358177	-0.08480301499	0.03673136234	-0.2422210127
1.74	4	20	3	0.06420018524	0.2553726733	-0.4814736545	-0.2162727714	11.19039536	-0.06798205525	0.03663610667	-0.2433219552
1.75	4	20	3	0.06390015036	0.2541674674	-0.8439518213	0.001553740236	11.62568665	-0.04871983454	0.04019640386	-0.2453619987
1.76	4	20	3	0.06322516501	0.2519513965	-1.340368629	0.003102231305	11.85653114	-0.03029067256	0.0554541871	-0.2482207417
1.77	4	20	3	0.0628080219	0.2509291768	-1.273530483	-0.08458252251	11.98277569	-0.02028036118	0.07812337577	-0.2503753603
1.78	4	20	3	0.06188086048	0.2489683777	-0.60192734	-0.1601507217	12.18839359	-0.01658358984	0.08205339313	-0.2518036664
1.79	4	20	3	0.06109242141	0.2470042855	-0.1309314817	-0.1331096143	12.42675686	-0.01600824296	0.06136889011	-0.2532169223
1.8	4	20	3	0.06078864262	0.2460066378	-0.5308059454	-0.2992666364	12.6109581	-0.01560347993	0.04372787848	-0.253867507
1.81	4	20	3	0.06021263823	0.2439821213	-1.029397011	-0.4239978492	12.43402767	-0.02073733509	0.04737172276	-0.256778419
1.82	4	20	3	0.05987005308	0.2419237643	-1.376324058	-0.6722429991	11.89557266	-0.0286559388	0.0644371286	-0.2616817355
1.83	4	20	3	0.05899150297	0.240873754	-1.290255308	-0.6337690353	11.23178959	-0.0407676287	0.08595597744	-0.2644576132
1.84	4	20	3	0.05794766545	0.2387427092	-0.7971065044	-0.5213648677	10.70266151	-0.04600764066	0.09259394556	-0.2658789158
1.85	4	20	3	0.05744149536	0.2376658618	-0.6560794115	-0.4474286437	10.27852249	-0.04682338983	0.08417864144	-0.2659928203
1.86	4	20	3	0.05649380758	0.2355015725	-0.726308465	-0.4106994569	9.853878021	-0.04557744414	0.07755064964	-0.2656834722
1.87	4	20	3	0.05603347719	0.2344230264	-0.9094440341	-0.2863506377	9.513347626	-0.04338089377	0.07936760783	-0.2682935596
1.88	4	20	3	0.05508190766	0.2323077321	-1.101196527	-0.2443434894	9.22949028	-0.04007358104	0.08860598505	-0.2847092152
1.89	4	20	3	0.05403504148	0.2302742898	-1.245490789	-0.2128960043	8.881195068	-0.0356144011	0.1032117307	-0.2947614789
1.9	4	20	3	0.05346633866	0.2292851657	-1.239334583	-0.4061959982	8.503873825	-0.03355062008	0.1163734943	-0.3016982079
1.91	4	20	3	0.05225291848	0.2272987962	-1.091244221	-0.498914659	8.232825279	-0.0408831425	0.1252193153	-0.3072640896
1.92	4	20	3	0.05162669346	0.2262850106	-0.9906868339	-0.602509737	7.995028973	-0.0496667251	0.1254184395	-0.3108254969
1.93	4	24	3	0.05036326498	0.2241975963	-0.7992334962	-0.6414359212	7.791475296	-0.0614598766	0.121054247	-0.311830461
1.94	4	24	3	0.04952996969	0.2260426134	-0.4400265813	-0.6441121697	7.733783722	-0.06707069278	0.1084593236	-0.2979876399
1.95	4	24	3	0.04916534945	0.2269273549	0.01337581314	-0.7404847741	7.799437046	-0.0721514523	0.08189515769	-0.2887098193
1.96	4	24	3	0.04860670492	0.228589654	0.07575061172	-0.8965445757	7.952116013	-0.08136123419	0.0456687212	-0.2825203538
1.97	4	24	3	0.04839535803	0.2301172763	-0.3161798418	-0.8048090935	8.16771698	-0.09150713682	0.02853601426	-0.2780849338
1.98	4	24	3	0.04797551408	0.2308717519	-0.4536994994	-0.6649687886	8.424706459	-0.09122479707	0.03413339704	-0.2752500772
1.99	4	24	3	0.04750111699	0.2324223667	-0.5186027884	-0.612039268	8.659960747	-0.08540648222	0.04132555425	-0.2731623352
