1	-94	-28	3	-0.9096319079	-0.2375316173	-2.377622366	-0.1527649164	9.716743469	-1.161765337
1.01	-94	-28	3	-0.9349525571	-0.2379760146	-2.086094856	-0.1615409553	9.810138702	-1.161613822
1.02	-94	-28	3	-0.9626521468	-0.2386265844	-1.910590768	0.04323625192	9.642560005	-1.15860486
1.03	-94	-28	3	-0.9901319146	-0.2396956086	-1.79887104	0.1345486194	9.54701519	-1.144282579
1.04	-94	-28	3	-1.017108321	-0.2408409268	-1.721961021	-0.1558093429	9.667928696	-1.137477875
1.05	-94	-28	3	-1.041193366	-0.2423434705	-1.826434493	-0.4207114875	9.702264786	-1.134340763
1.06	-94	-28	3	-1.066560626	-0.2440869063	-2.038019657	-0.3925698698	9.630283356	-1.134221554
1.07	-94	-28	3	-1.090743065	-0.2458497435	-2.370434999	-0.4920246303	9.578475952	-1.134161711
1.08	-94	-28	3	-1.113507748	-0.2478985786	-2.509922743	-0.4007522464	9.615241051	-1.13348186
1.09	-94	-28	3	-1.134614229	-0.2500417233	-2.394899368	-0.1468835771	9.704083443	-1.131925821
1.1	-94	-28	3	-1.153801322	-0.2524554133	-2.265463829	-0.1358059496	9.797457695	-1.129446745
1.11	-94	-28	3	-1.172174931	-0.255165875	-2.093746662	-0.2468816936	9.692459106	-1.126660347
1.12	-94	-28	3	-1.188919902	-0.2575825751	-1.955501318	-0.008665474132	9.629800797	-1.125680447
1.13	-94	-28	3	-1.200567722	-0.2600653172	-1.775887966	-0.01570775174	9.616994858	-1.124636173
1.14	-94	-28	3	-1.20958364	-0.2626007497	-1.811851025	-0.3471981585	9.659481049	-1.12435019
1.15	-94	-28	3	-1.215922952	-0.2651716173	-1.889177799	-0.4075345099	9.68127346	-1.126674652
1.16	-94	-28	3	-1.21934545	-0.2677388191	-2.041808844	-0.2970557511	9.685650826	-1.132853508
1.17	-94	-28	3	-1.220428824	-0.270244658	-2.394756079	-0.231988728	9.601852417	-1.142399549
1.18	-94	-28	3	-1.218740106	-0.2724335492	-2.485449553	-0.3366439342	9.642404556	-1.148613214
1.19	-94	-28	3	-1.214308619	-0.2746842206	-2.333304167	-0.1841195822	9.743683815	-1.151766777
1.2	-94	-28	3	-1.207150817	-0.2767937183	-2.226823807	-0.1234057024	9.732275963	-1.152635336
1.21	-94	-28	3	-1.197321177	-0.2787605524	-2.02550745	-0.2683877349	9.656486511	-1.152684212
1.22	-94	-28	3	-1.186057568	-0.2805949748	-2.05772233	-0.3201491535	9.511048317	-1.154025078
1.23	-94	-28	3	-1.171440482	-0.2822780907	-1.988159657	-0.284624964	9.559832573	-1.155538082
1.24	-94	-28	3	-1.154534578	-0.2837955654	-1.780370593	-0.269810617	9.676713943	-1.15626955
1.25	-94	-28	3	-1.13213253	-0.2852526307	-1.916057825	-0.2712599039	9.687628746	-1.15829742
1.26	-94	-28	3	-1.110866666	-0.2864729166	-2.088888407	-0.2131526619	9.721639633	-1.160703659
1.27	-94	-28	3	-1.085954547	-0.2873441279	-2.318271637	-0.07739338279	9.665104866	-1.161888361
1.28	-94	-28	3	-1.061475754	-0.2879314125	-2.377403498	-0.01626140997	9.696344376	-1.16159296
1.29	-94	-28	3	-1.038002491	-0.2882240117	-2.21716404	-0.1156053022	9.778664589	-1.159873486
1.3	-94	-28	3	-1.011514783	-0.288251102	-2.124773741	-0.1746168137	9.751896858	-1.160633326
1.31	-94	-28	3	-0.9843763113	-0.2880339921	-2.028319836	-0.2432558239	9.670117378	-1.162312269
1.32	-146	-28	3	-0.9599167109	-0.2875755727	-1.967944622	-0.2938702106	9.580657005	-1.164186239
1.33	-146	-28	3	-0.9420562983	-0.286944747	-1.975871921	-0.3182851076	9.558590889	-1.16637814
1.34	-146	-28	3	-0.9277330041	-0.2860282362	-1.910897374	-0.3685400188	9.656674385	-1.169166803
1.35	-146	-28	3	-0.9189338088	-0.2848847508	-1.953818917	-0.3112764359	9.704976082	-1.171561599
1.36	-146	-28	3	-0.9157404304	-0.2835116386	-2.140635014	-0.1756130159	9.688881874	-1.173536658
1.37	-146	-28	3	-0.918174684	-0.2820334733	-2.28096056	-0.07304105908	9.687137604	-1.1747334
1.38	-146	-28	3	-0.9253230095	-0.2801761627	-2.324543238	-0.02199218608	9.695975304	-1.174614549
1.39	-146	-28	3	-0.938408196	-0.278083086	-2.229033947	-0.08050670475	9.745130539	-1.173274159
1.4	-146	-28	3	-0.9568818212	-0.2757989466	-2.086538315	-0.1980302334	9.758419037	-1.172204137
1.41	-146	-28	3	-0.9805637002	-0.2733750939	-2.061604977	-0.3297694325	9.648856163	-1.172433138
1.42	-146	-28	3	-1.011830091	-0.2706301808	-2.07714963	-0.5134509206	9.556236267	-1.174003601
1.43	-146	-28	3	-1.048584342	-0.2677972317	-2.024501801	-0.4644641876	9.581849098	-1.17457366
1.44	-146	-28	3	-1.086990714	-0.26513502	-1.973173976	-0.3654058576	9.67240715	-1.165450096
1.45	-146	-28	3	-1.129271269	-0.2624502182	-2.013237476	-0.2851324975	9.73311615	-1.158137798
1.46	-146	-28	3	-1.174983859	-0.2597561479	-2.204127312	-0.1291531473	9.707280159	-1.151890635
1.47	-146	-28	3	-1.223655105	-0.2570515275	-2.31531477	-0.04293844476	9.690425873	-1.14645803
1.48	-146	-28	3	-1.274786115	-0.2543528974	-2.282350779	-0.05672936514	9.713874817	-1.139815569
1.49	-146	-28	3	-1.327856779	-0.2517049909	-2.186969042	-0.1190417111	9.733812332	-1.135036945
1.5	-146	-28	3	-1.382331252	-0.2491612732	-2.032905817	-0.2261771113	9.73259449	-1.132434964
1.51	-146	-28	3	-1.437658906	-0.2467760444	-1.98763299	-0.2908396721	9.65210247	-1.138671041
1.52	-146	-28	3	-1.493279576	-0.2447593808	-1.991473317	-0.3113842309	9.581823349	-1.145270467
1.53	-146	-28	3	-1.548624516	-0.2427630872	-1.952322125	-0.3467653692	9.616739273	-1.150276065
1.54	-146	-28	3	-1.59863162	-0.2410001904	-1.974949598	-0.2986911833	9.67433548	-1.155073404
1.55	-146	-28	3	-1.651866198	-0.2394796312	-2.037970543	-0.2173301727	9.734923363	-1.158333302
1.56	-146	-28	3	-1.703189254	-0.2382001132	-2.202158213	-0.09880301356	9.728681564	-1.16102016
1.57	-146	-28	3	-1.759945989	-0.2370737642	-2.327544689	-0.02110377513	9.69039917	-1.161961079
1.58	-146	-28	3	-1.805351138	-0.2362142056	-2.242292881	-0.07934382558	9.720293045	-1.161451459
1.59	-146	-28	3	-1.847277164	-0.2357208431	-2.137979269	-0.1668480784	9.727698326	-1.160704494
1.6	-146	-28	3	-1.882293344	-0.2354570031	-2.017562151	-0.2704126239	9.706991196	-1.16078043
1.61	-146	-28	3	-1.916410565	-0.2355005294	-1.971050382	-0.3409242928	9.639556885	-1.162002802
1.62	-146	-28	3	-1.945939183	-0.2358553559	-2.059658051	-0.4441760182	9.571658134	-1.163810492
1.63	-146	-28	3	-1.970589876	-0.236508131	-2.075306177	-0.5413267016	9.622153282	-1.166082621
1.64	-146	-28	3	-1.990120053	-0.2373611033	-2.045522451	-0.3446201682	9.687192917	-1.165948629
1.65	-146	-28	3	-2.003329039	-0.2385515869	-2.117395401	-0.1451684237	9.709072113	-1.155309677
1.66	-181	-31	3	-2.013431072	-0.2400781363	-2.207132101	-0.07297994196	9.721844673	-1.145610809
1.67	-181	-31	3	-2.021392584	-0.2419170141	-2.305318356	-0.008542685769	9.680621147	-1.138409376
1.68	-181	-31	3	-2.027251482	-0.2443782538	-2.235558987	-0.09971947968	9.712967873	-1.132164121
1.69	-181	-31	3	-2.030957699	-0.247305572	-2.101280689	-0.1959017068	9.718645096	-1.12698698
1.7	-181	-31	3	-2.032441616	-0.2506952286	-2.030387878	-0.2583515644	9.656298637	-1.122846603
1.71	-181	-31	3	-2.031961441	-0.2545244098	-1.950460792	-0.3194313049	9.62098217	-1.12474823
1.72	-181	-31	3	-2.029298782	-0.2587622404	-1.958232641	-0.3351424038	9.573554039	-1.141954184
1.73	-181	-31	3	-2.023979902	-0.2637666166	-1.980427861	-0.299287349	9.625775337	-1.153504372
1.74	-181	-31	3	-2.016184568	-0.269138217	-1.999082804	-0.2627197206	9.713026047	-1.16106832
1.75	-181	-31	3	-2.006864548	-0.2739189267	-2.161731482	-0.1826500148	9.720993996	-1.166980505
1.76	-181	-31	3	-1.995602012	-0.2793076336	-2.315476894	-0.1994200796	9.709730148	-1.171626568
1.77	-181	-31	3	-1.982519746	-0.2848100364	-2.313365698	-0.144860059	9.703211784	-1.174088717
1.78	-181	-31	3	-1.969039798	-0.2903748155	-2.259674311	-0.09039589763	9.688117027	-1.16942358
1.79	-181	-31	3	-1.952843547	-0.2959553003	-2.06881547	-0.2193526328	9.727845192	-1.15632844
1.8	-181	-31	3	-1.935261488	-0.3015201092	-1.966951132	-0.3007471859	9.679929733	-1.148917675
1.81	-181	-31	3	-1.916482329	-0.3065693974	-1.985498309	-0.3029910028	9.609694481	-1.143764853
1.82	-181	-31	3	-1.896702647	-0.3119597435	-1.9587816	-0.3427422345	9.614132881	-1.140547276
1.83	-181	-31	3	-1.876126528	-0.3171699047	-2.00754571	-0.2898709774	9.636744499	-1.138405204
1.84	-181	-31	3	-1.854961872	-0.3221356571	-2.059381485	-0.2445570379	9.710350037	-1.136501312
1.85	-181	-31	3	-1.835224748	-0.3267950714	-2.158314466	-0.2362457663	9.72700882	-1.144427061
1.86	-181	-31	3	-1.813533306	-0.3310924768	-2.296853065	-0.1519070715	9.701556206	-1.164824009
1.87	-181	-31	3	-1.791883349	-0.3349788785	-2.289871454	-0.09403899312	9.69630146	-1.176441431
1.88	-181	-31	3	-1.770484447	-0.3384238183	-2.214903831	-0.1234782115	9.700486183	-1.186690331
1.89	-181	-31	3	-1.747835159	-0.3418650329	-2.038856268	-0.2307991832	9.707901955	-1.194091082
1.9	-181	-31	3	-1.72437346	-0.3443112075	-1.95936048	-0.3069085777	9.648266792	-1.200694084
1.91	-181	-31	3	-1.706828952	-0.3462740779	-1.975589633	-0.3204936385	9.595996857	-1.206193089
1.92	-181	-31	3	-1.688776255	-0.3476215303	-1.991012096	-0.3122484684	9.619556427	-1.202671289
1.93	-181	-31	3	-1.672035694	-0.3485684693	-2.031705618	-0.2762470245	9.673535347	-1.18697834
1.94	-181	-31	3	-1.656776905	-0.3489385247	-2.10234189	-0.2023581117	9.741995811	-1.17767036
1.95	-181	-31	3	-1.643152118	-0.3487078846	-2.182646513	-0.1466988325	9.753887177	-1.169299841
1.96	-181	-31	3	-1.631300926	-0.3478634655	-2.268466234	-0.1227103621	9.708582878	-1.162621737
1.97	-181	-31	3	-1.62210238	-0.3464063108	-2.265757084	-0.1181658059	9.689429283	-1.155539989
1.98	-181	-31	3	-1.613982558	-0.3443599939	-2.172071218	-0.1869276017	9.700680733	-1.150342703
1.99	-181	-31	3	-1.607944489	-0.3420058489	-2.036388397	-0.278447777	9.700089455	-1.149731159
2	-218	-34	3	-1.604356766	-0.3389903903	-1.963270783	-0.3321768641	9.645244598	-1.155003548
2.01	-218	-34	3	-1.606079817	-0.3357770741	-1.982119203	-0.3398114145	9.590872765	-1.158580422
2.02	-218	-34	3	-1.612884402	-0.332449466	-2.036314964	-0.3116550744	9.610155106	-1.162674546
2.03	-218	-34	3	-1.628669024	-0.3287453055	-2.07090807	-0.2722027898	9.686806679	-1.165646672
2.04	-218	-34	3	-1.650279999	-0.3249742091	-2.148124695	-0.2009710371	9.714972496	-1.167156219
2.05	-218	-34	3	-1.675936699	-0.3214615285	-2.232093096	-0.1374288648	9.713435173	-1.167682648
2.06	-218	-34	3	-1.706799865	-0.3179433644	-2.271276474	-0.1139340475	9.690855026	-1.15962863
2.07	-218	-34	3	-1.739397764	-0.3144500554	-2.234434366	-0.1435160637	9.67384243	-1.145695448
2.08	-218	-34	3	-1.779322743	-0.3110257089	-2.107925653	-0.2313108891	9.681531906	-1.137337804
2.09	-218	-34	3	-1.823409081	-0.3079977036	-2.000316381	-0.3115534186	9.668999672	-1.13146615
2.1	-218	-34	3	-1.87121129	-0.3048656881	-1.972196102	-0.3536409438	9.621254921	-1.127346277
2.11	-218	-34	3	-1.922241807	-0.3019476831	-2.000564098	-0.3548769057	9.597956657	-1.124937296
2.12	-218	-34	3	-1.975978732	-0.2992666364	-2.051383018	-0.3173772395	9.616657257	-1.123332739
2.13	-218	-34	3	-2.027140617	-0.2968379259	-2.104602098	-0.2535228133	9.693415642	-1.124762774
2.14	-218	-34	3	-2.084491014	-0.2948457301	-2.167565346	-0.1864853352	9.749156952	-1.127636671
2.15	-218	-34	3	-2.142869949	-0.2929398417	-2.246133089	-0.1280469447	9.728613853	-1.128572464
2.16	-218	-34	3	-2.201677084	-0.2913209796	-2.273204327	-0.1134567857	9.700442314	-1.128486872
2.17	-218	-34	3	-2.260312319	-0.2900024354	-2.200313568	-0.08469762653	9.691908836	-1.127886653
2.18	-218	-34	3	-2.313394308	-0.2890084982	-1.96583879	-0.0001252886432	9.732524872	-1.126955032
2.19	-218	-34	3	-2.370006561	-0.2883711457	-1.890812278	-0.2038985193	9.70071888	-1.126486182
2.2	-218	-34	3	-2.429178476	-0.2881051004	-1.976576447	-0.3740763366	9.634792328	-1.134326339
2.21	-218	-34	3	-2.485453844	-0.2882751524	-2.028059721	-0.3709463477	9.608545303	-1.142180562
2.22	-218	-34	3	-2.534245014	-0.2888042927	-2.092575312	-0.3060995936	9.625275612	-1.147436142
2.23	-218	-34	3	-2.579485893	-0.2895869315	-2.128629684	-0.2619963288	9.700039864	-1.150897741
2.24	-218	-34	3	-2.620705605	-0.2907508314	-2.177804947	-0.2053964287	9.72208786	-1.15326786
2.25	-218	-34	3	-2.657478571	-0.292221576	-2.26318574	-0.1616937518	9.69383049	-1.154786348
2.26	-218	-34	3	-2.68695879	-0.2939773202	-2.28082943	-0.1635655761	9.659861565	-1.15494585
2.27	-218	-34	3	-2.714204073	-0.296005249	-2.228632689	-0.198191911	9.64557457	-1.152340889
2.28	-218	-34	3	-2.736055851	-0.2980983555	-2.103996277	-0.2945819497	9.665677071	-1.149685383
2.29	-218	-34	3	-2.751163006	-0.3006370366	-1.994722486	-0.3804266155	9.640313148	-1.148233175
2.3	-218	-34	3	-2.762120962	-0.3034334779	-1.967560053	-0.3110939264	9.587984085	-1.148144007
2.31	-218	-34	3	-2.767203569	-0.3064551353	-1.929479003	-0.1557929516	9.639944077	-1.148362398
2.32	-218	-34	3	-2.766337633	-0.309660852	-2.020998001	-0.208837837	9.634209633	-1.148209572
2.33	-218	-34	3	-2.759544134	-0.3130066991	-2.146773338	-0.2461402416	9.695823669	-1.148885727
2.34	-218	-34	3	-2.745597124	-0.3167435229	-2.192964077	-0.223551333	9.727599144	-1.157447577
2.35	-220	-41	3	-2.723263741	-0.3214476705	-2.232136488	-0.03484996781	9.720399857	-1.162904024
2.36	-220	-41	3	-2.696080923	-0.3262619674	-2.111912727	0.07246878743	9.717857361	-1.166891932
2.37	-220	-41	3	-2.660233259	-0.3332405388	-2.095588923	-0.2800756693	9.678249359	-1.16855824
2.38	-220	-41	3	-2.624488831	-0.3395487368	-2.05478549	-0.3984270692	9.659888268	-1.17254281
2.39	-220	-41	3	-2.584516764	-0.346442461	-1.995418072	-0.4449227452	9.63325882	-1.175252199
2.4	-220	-41	3	-2.54072547	-0.3532200456	-2.063201666	-0.3712280393	9.609741211	-1.173364401
2.41	-220	-41	3	-2.493554592	-0.3610243797	-2.106435537	-0.3424383104	9.628858566	-1.152215958
2.42	-220	-41	3	-2.447755098	-0.36915797	-2.088666201	-0.2322832048	9.689612389	-1.140904188
2.43	-220	-41	3	-2.391012907	-0.3775248826	-2.093258858	-0.0180171188	9.746408463	-1.129119396
2.44	-220	-41	3	-2.341246128	-0.3860239089	-2.15154171	-0.09243885428	9.739949226	-1.120682001
2.45	-220	-41	3	-2.285664797	-0.3945628107	-2.248460054	-0.0939617604	9.687961578	-1.113120317
2.46	-220	-41	3	-2.229305267	-0.4030498564	-2.167910814	-0.1374877542	9.690550804	-1.107981443
2.47	-220	-41	3	-2.172748804	-0.4107244909	-2.074042559	-0.2762592435	9.696537971	-1.110098004
2.48	-220	-41	3	-2.116582394	-0.4189289212	-2.032510281	-0.3146206141	9.661991119	-1.122054935
2.49	-220	-41	3	-2.061379433	-0.4268938601	-1.952189922	-0.3593758941	9.659763336	-1.129666805
2.5	-220	-41	3	-2.007698298	-0.4351711869	-2.04786706	-0.3114922941	9.625926971	-1.137809753
2.51	-220	-41	3	-1.951892972	-0.4423905015	-2.099545956	-0.2617263198	9.659794807	-1.144637942
2.52	-220	-41	3	-1.899173498	-0.4501866996	-2.112857103	-0.2172146738	9.726315498	-1.147838354
2.53	-220	-41	3	-1.853787541	-0.4557695389	-2.194855452	-0.1287561655	9.723777771	-1.150030851
