0.27	27	-13	3	0.2745546401	-0.2623045146	-2.044591188	-0.440669328	10.10826683	-0.8845052719
0.28	27	-13	3	0.2709589005	-0.264565587	-1.877832294	-0.3898824155	9.93359375	-0.8908958435
0.29	27	-13	3	0.267238915	-0.2655694485	-1.750138998	-0.2092006505	9.816301346	-0.8957035542
0.3	27	-13	3	0.2631155849	-0.2651393414	-1.697101116	0.06090945005	9.758743286	-0.8947713375
0.31	27	-13	3	0.2593434155	-0.2631857395	-1.703562737	0.3467150629	9.780340195	-0.8902237415
0.32	27	-13	3	0.2552975714	-0.2600348592	-1.777924776	0.4676119387	9.801766396	-0.8861806393
0.33	27	-13	3	0.251683712	-0.2551380694	-1.892700315	0.3992021382	9.735251427	-0.8824236393
0.34	27	-13	3	0.2478544116	-0.2493574321	-1.941135645	0.2126034349	9.596604347	-0.8797857761
0.35	27	-13	3	0.2444513142	-0.2417239249	-1.850618839	0.02167493477	9.428892136	-0.878734827
0.36	27	-13	3	0.2408749759	-0.2336027026	-1.784285307	-0.02199607529	9.31224823	-0.87900877
0.37	27	-13	3	0.2377550006	-0.2236152291	-1.682866573	0.04262258485	9.348187447	-0.8809773922
0.38	34	-14	3	0.2346317917	-0.2135216743	-1.575777173	0.1147677302	9.503005028	-0.8843500614
0.39	34	-14	3	0.2325289994	-0.2026916444	-1.636782527	0.1603289098	9.68248558	-0.8858320713
0.4	34	-14	3	0.2312787473	-0.1901519299	-1.748847842	0.02500661276	9.855017662	-0.8866009712
0.41	34	-14	3	0.2308748364	-0.178095147	-1.786908865	-0.220001027	9.962147713	-0.887740612
0.42	34	-14	3	0.2315361202	-0.1621592641	-1.777100205	-0.402022928	9.880518913	-0.8898141384
0.43	34	-14	3	0.2333175242	-0.1481390893	-1.694724202	-0.3992713094	9.770689011	-0.8912911415
0.44	34	-14	3	0.235695973	-0.1351244897	-1.562351584	-0.3389135599	9.767157555	-0.9008510113
0.45	34	-14	3	0.2388715446	-0.1220670342	-1.559715867	-0.3343537152	9.848464966	-0.9195091724
0.46	34	-14	3	0.2428228557	-0.1078945026	-1.636253595	-0.3964349329	9.99230957	-0.9307076931
0.47	34	-14	3	0.2479677796	-0.09392464161	-1.73144412	-0.395529598	10.1122179	-0.9398493767
0.48	34	-14	3	0.2539253533	-0.08140552789	-1.769428492	-0.2916150093	10.07211494	-0.9462513924
0.49	34	-14	3	0.2600554526	-0.06817740202	-1.714763761	-0.174001202	9.869627953	-0.9512686729
0.5	34	-14	3	0.2667837143	-0.05655479431	-1.609834671	-0.1971440464	9.643575668	-0.9534165859
0.51	34	-14	3	0.2747410536	-0.04552746937	-1.594389915	-0.3898282647	9.477915764	-0.9600391388
0.52	34	-14	3	0.2825136483	-0.03430153802	-1.747518778	-0.5511889458	9.396873474	-0.9808198214
0.53	34	-14	3	0.291405201	-0.024836611	-1.832177281	-0.548060298	9.395766258	-0.9951119423
0.54	34	-14	3	0.2998555899	-0.01549650729	-1.754261613	-0.4190552235	9.378380775	-1.006820083
0.55	34	-14	3	0.3093380332	-0.00791442208	-1.65578413	-0.1834956408	9.330439568	-1.014425159
0.56	34	-14	3	0.3182226717	-0.0007842917694	-1.579585314	0.06458088011	9.298101425	-1.019181728
0.57	34	-14	3	0.3288849294	0.00552392751	-1.525386214	0.0286655426	9.262179375	-1.021411419
0.58	34	-14	3	0.3387667239	0.009965552948	-1.508000255	-0.453328222	9.266589165	-1.025202513
0.59	34	-14	3	0.3493305445	0.01319333538	-1.511502743	-0.7496575117	9.357852936	-1.03754878
0.6	34	-14	3	0.3603457808	0.01472164784	-1.576113939	-0.6144035459	9.524265289	-1.049355149
0.61	34	-14	3	0.36865592	0.0146969445	-1.540953159	-0.3240428269	9.644779205	-1.056303859
0.62	34	-14	3	0.3766250014	0.01332023926	-1.451393127	-0.1260851026	9.652785301	-1.059651375
0.63	34	-14	3	0.3848782778	0.01084029954	-1.4180969	-0.2545859814	9.608710289	-1.061091065
0.64	34	-14	3	0.3919568956	0.006823745091	-1.408885002	-0.6857947707	9.658805847	-1.062432289
0.65	34	-14	3	0.3990261257	0.001954691252	-1.399786353	-0.8583541512	9.746011734	-1.067371845
0.66	34	-14	3	0.4053220451	-0.004607639741	-1.439130902	-0.7088375688	9.785293579	-1.077464342
0.67	34	-14	3	0.4103816748	-0.01169331092	-1.291154742	-0.5859199762	9.800504684	-1.087333918
0.68	34	-14	3	0.4147446752	-0.02051537484	-1.04838264	-0.7405617237	9.747565269	-1.09291935
0.69	34	-14	3	0.4186698198	-0.02955058962	-1.00214076	-0.9630921483	9.715406418	-1.097003222
0.7	34	-14	3	0.4214519858	-0.04035613313	-1.023091555	-0.855815053	9.930519104	-1.100875497
0.71	34	-14	3	0.4235809743	-0.05101967975	-0.9327492118	-0.4122393727	10.36572456	-1.103398561
0.72	34	-14	3	0.4247399569	-0.06228860468	-0.7487055063	-0.1296193004	10.60543251	-1.105099201
0.73	53	-9	3	0.4254851937	-0.07617351413	-0.586740315	-0.3443398774	10.38133907	-1.116423368
0.74	53	-9	3	0.4272110462	-0.09014277905	-0.5612692237	-0.7733995914	9.926649094	-1.123178482
0.75	53	-9	3	0.429559797	-0.1029374301	-0.6681473851	-1.04653275	9.753768921	-1.129723787
0.76	53	-9	3	0.4329860806	-0.1144589558	-0.8490253091	-1.017485142	9.821139336	-1.135906219
0.77	53	-9	3	0.4368922412	-0.1266478598	-1.042788744	-0.7695723176	9.899130821	-1.139794827
0.78	53	-9	3	0.4419821203	-0.137333408	-1.146333337	-0.6188553572	9.846957207	-1.142377257
0.79	53	-9	3	0.4479093254	-0.1483311355	-1.134481192	-0.7540895939	9.843026161	-1.145958185
0.8	53	-9	3	0.4546059668	-0.1585478634	-1.117775321	-0.8024243116	9.870939255	-1.155275822
0.81	53	-9	3	0.4620010555	-0.1678913683	-1.190550447	-0.7716196775	9.788955688	-1.162899733
0.82	53	-9	3	0.470023632	-0.1762605309	-1.235414386	-1.006020904	9.618882179	-1.167783022
0.83	53	-9	3	0.4785709977	-0.1835800111	-1.048979282	-1.249735117	9.456094742	-1.172800303
0.84	53	-9	3	0.4875459671	-0.1898127049	-0.7717385888	-1.112449765	9.42494297	-1.17652154
0.85	53	-9	3	0.4961041212	-0.1949178725	-0.629008472	-0.7491330504	9.547581673	-1.178745031
0.86	53	-9	3	0.5057688951	-0.198831439	-0.5116782784	-0.5633913875	9.682014465	-1.183767319
0.87	53	-9	3	0.5157095194	-0.2015028447	-0.3952059448	-0.7380437255	9.684443474	-1.194271088
0.88	53	-9	3	0.5257986188	-0.202915296	-0.3210067451	-1.166465878	9.611229897	-1.202001333
0.89	53	-9	3	0.5367133617	-0.203024134	-0.3287707269	-1.413012862	9.624435425	-1.208098412
0.9	53	-9	3	0.5482607484	-0.2014779598	-0.3366536498	-1.37303853	9.625396729	-1.212011337
0.91	53	-9	3	0.5578815341	-0.1987746656	-0.2556554973	-1.243717074	9.582468033	-1.214615107
0.92	53	-9	3	0.5671725869	-0.1951953173	-0.2042938322	-1.226479411	9.517188072	-1.216490507
0.93	53	-9	3	0.5753265619	-0.1901231259	-0.2491127253	-1.360558748	9.457903862	-1.219850183
0.94	53	-9	3	0.5837230682	-0.1838764101	-0.3685725331	-1.555576921	9.451676369	-1.226218462
0.95	53	-9	3	0.5914899111	-0.1765046567	-0.4806978106	-1.599935055	9.415826797	-1.23032999
0.96	53	-9	3	0.5985426307	-0.1688108444	-0.4783153832	-1.472192287	9.319655418	-1.233716011
0.97	53	-9	3	0.604831934	-0.1594649553	-0.3719806075	-1.279243469	9.21872139	-1.236592531
0.98	53	-9	3	0.6103264689	-0.1492309272	-0.2671242952	-1.144661546	9.17305088	-1.238195062
0.99	53	-9	3	0.614634037	-0.1382200718	-0.2430433035	-1.070495367	9.220041275	-1.239079237
1	53	-9	3	0.6184982657	-0.1265428662	-0.2997126579	-0.9749928713	9.312973976	-1.243790388
1.01	53	-9	3	0.6214529872	-0.11534293	-0.353300631	-0.9007003307	9.386963844	-1.253273964
1.02	53	-9	3	0.6234654784	-0.1026886404	-0.3857073486	-0.8885954022	9.405468941	-1.259062052
1.03	53	-9	3	0.6244569421	-0.08970180899	-0.3885231316	-0.94124192	9.378001213	-1.26448977
1.04	53	-9	3	0.6245057583	-0.07431535423	-0.3533517718	-0.9959472418	9.288319588	-1.268339753
1.05	53	-9	3	0.6233183146	-0.06109014153	-0.3662489951	-0.9748414755	9.254881859	-1.270826101
1.06	53	-9	3	0.6213941574	-0.04797415808	-0.3948970437	-0.8854415417	9.385264397	-1.272813439
1.07	83	3	3	0.6183915138	-0.03506292775	-0.4212382138	-0.7266138792	9.619534492	-1.283567667
1.08	83	3	3	0.616461277	-0.02167475224	-0.3865607381	-0.4891202152	9.83775425	-1.306278944
1.09	83	3	3	0.6167402864	-0.008803859353	-0.3394866586	-0.3185598552	9.973711014	-1.322586775
1.1	83	3	3	0.6189454794	0.005752187222	-0.2932665348	-0.3055590093	9.981161118	-1.332534671
1.11	83	3	3	0.6234413981	0.02069331519	-0.3572898805	-0.4084146023	9.859638214	-1.339805603
1.12	83	3	3	0.6300414801	0.03586780652	-0.4456158876	-0.5555415154	9.783685684	-1.34619236
1.13	83	3	3	0.6386428475	0.05112524331	-0.5023730397	-0.6421481967	9.786250114	-1.349621534
1.14	83	3	3	0.6491362453	0.06631205231	-0.4851981997	-0.5955374837	9.889465332	-1.34904623
1.15	83	3	3	0.6614174247	0.08003757894	-0.4872117043	-0.4508360624	10.14139175	-1.345085144
1.16	83	3	3	0.6753787398	0.09466044605	-0.5416986346	-0.2859631479	10.43111229	-1.342737913
1.17	83	3	3	0.6908923984	0.108789064	-0.6382092237	-0.210529089	10.58117867	-1.340768456
1.18	83	3	3	0.7077984214	0.1222973764	-0.7706018686	-0.2622730136	10.59179783	-1.339281201
1.19	83	3	3	0.7259027362	0.1360875815	-0.8222630024	-0.3462169766	10.49656487	-1.338299513
1.2	83	3	3	0.7466288805	0.1478989571	-0.7796281576	-0.3521716595	10.29243183	-1.338459015
1.21	83	3	3	0.766574204	0.159544304	-0.6960687041	-0.3105483353	10.11376095	-1.344763994
1.22	83	3	3	0.7870974541	0.1691025943	-0.6316364408	-0.2590424716	10.05276871	-1.351844549
1.23	83	3	3	0.807997942	0.1774126589	-0.6959497929	-0.202554509	10.11396408	-1.35602212
1.24	83	3	3	0.8290656209	0.1844044328	-0.8404912353	-0.1275007874	10.25190163	-1.358693957
1.25	83	3	3	0.8500890136	0.189615801	-0.9959491491	0.05738303438	10.38030624	-1.36091888
1.26	83	3	3	0.870868206	0.1939672679	-1.330302596	0.3598398268	10.34525871	-1.361899614
1.27	83	3	3	0.8895393014	0.1969285011	-1.711676836	0.4484613836	10.19888592	-1.362232685
1.28	83	3	3	0.9109091759	0.1985026896	-1.687115788	0.1177277118	10.1250267	-1.364799857
1.29	83	3	3	0.9297063351	0.1986395419	-1.492301106	-0.3288846314	10.24437523	-1.367480755
1.3	83	3	3	0.9473590255	0.1972832829	-1.57300806	-0.5207387805	10.55337715	-1.370962739
1.31	83	3	3	0.962364316	0.1944425404	-1.669415355	-0.4842117131	11.05092335	-1.374326825
1.32	83	3	3	0.9773139358	0.1901557744	-1.415398836	-0.4145995677	11.55454731	-1.376954794
1.33	83	3	3	0.9906708002	0.1844360828	-1.008303523	-0.3286927938	11.44060421	-1.378593683
1.34	83	3	3	1.002332091	0.1772995442	-0.8348040581	-0.2903546393	10.65094852	-1.379660726
1.35	83	3	3	1.012191534	0.1688131988	-0.893896997	-0.436013639	9.675102234	-1.385355234
1.36	83	3	3	1.021260977	0.1573487818	-0.8847039342	-0.4043436944	9.118192673	-1.390226364
1.37	83	3	3	1.026855826	0.1463104188	-0.9499229193	-0.1089486182	8.975464821	-1.393457651
1.38	83	3	3	1.030420065	0.1342924982	-1.040181875	0.2060286999	9.082148552	-1.394177556
1.39	83	3	3	1.031954646	0.1214368194	-1.10750556	0.3032682538	9.390666962	-1.39377737
1.4	83	3	3	1.031448841	0.1078814566	-1.187690258	0.2419340461	9.803362846	-1.393165946
1.41	83	3	3	1.029179096	0.09496178478	-1.289174557	0.06533372402	10.14294529	-1.392453671
1.42	128	1	3	1.026272774	0.08036210388	-1.437461853	-0.1323750913	10.34606743	-1.389499187
1.43	128	1	3	1.025837302	0.06523878872	-1.529923201	-0.4248526692	10.34956074	-1.387931943
1.44	128	1	3	1.027902484	0.05104672164	-1.462870717	-0.7227874398	10.23773384	-1.387427688
1.45	128	1	3	1.032423019	0.03533482924	-1.265628099	-0.9396923184	10.08245373	-1.388226748
1.46	128	1	3	1.039350271	0.01951000467	-1.11943543	-0.9437693357	9.881655693	-1.389683008
1.47	128	1	3	1.047773242	0.003717447165	-0.9604361057	-0.7180842161	9.685783386	-1.391249895
1.48	128	1	3	1.05918324	-0.01059706882	-0.7584930062	-0.3941928148	9.450720787	-1.395525455
1.49	128	1	3	1.072853446	-0.02714743838	-0.5934320092	-0.05765166879	9.147054672	-1.424488902
1.5	128	1	3	1.090101838	-0.04311458766	-0.5396006703	0.09512852877	8.847886086	-1.448519707
1.51	128	1	3	1.109695077	-0.05829924345	-0.6355423331	0.05722468719	8.76014328	-1.465601206
1.52	128	1	3	1.129640579	-0.0714449361	-0.7519680262	0.03542168438	8.8483181	-1.475261927
1.53	128	1	3	1.153000236	-0.08359687775	-0.8720362186	0.08590272814	9.049728394	-1.483807325
1.54	128	1	3	1.173988461	-0.0946149528	-0.9533032179	0.1516173184	9.2346735	-1.488874912
1.55	128	1	3	1.197944403	-0.1036155	-0.9063191414	0.2259973735	9.335499763	-1.489276052
1.56	128	1	3	1.222774982	-0.1121491641	-0.8040858507	0.2428466231	9.413902283	-1.479284286
1.57	128	1	3	1.248224497	-0.1192707345	-0.7847886086	0.1208474264	9.513289452	-1.473171234
1.58	128	1	3	1.274012566	-0.1249080449	-0.8895543814	-0.07072418928	9.667783737	-1.468293428
1.59	128	1	3	1.297698855	-0.128985852	-1.004556537	-0.1684748977	9.875138283	-1.465612888
1.6	128	1	3	1.323331356	-0.131443426	-1.007843494	-0.09071453661	10.07724667	-1.463631868
1.61	128	1	3	1.348505259	-0.1322516203	-0.9504418969	0.1060311422	10.13507366	-1.462571621
1.62	128	1	3	1.372993231	-0.131405592	-0.9018809795	0.1906682104	10.03715611	-1.461680412
1.63	128	1	3	1.396558166	-0.1291875094	-0.7972708344	0.003926729318	9.960877419	-1.461185694
1.64	128	1	3	1.41893208	-0.1252305657	-0.680719614	-0.3238689303	10.00130367	-1.461120129
1.65	128	1	3	1.439841509	-0.1197233349	-0.6320242882	-0.5446828008	10.10422611	-1.461787343
1.66	128	1	3	1.459048867	-0.1120752916	-0.559396863	-0.4939197898	10.1690321	-1.462944984
1.67	128	1	3	1.477727175	-0.102763772	-0.6128148437	-0.1269168407	10.08092022	-1.463598967
1.68	128	1	3	1.494035244	-0.0918719247	-0.9794332981	0.159114629	9.909229279	-1.462817669
1.69	128	1	3	1.506851673	-0.08047509193	-1.213712454	-0.01084927469	9.940154076	-1.446182489
1.7	128	1	3	1.517354608	-0.06788749993	-1.364776731	-0.500905931	10.17553329	-1.419832706
1.71	128	1	3	1.525360465	-0.05424546078	-1.662449241	-0.9072217345	10.54428864	-1.40628314
1.72	128	1	3	1.530724764	-0.03968105838	-2.075960636	-1.10610342	10.94419861	-1.398160219
1.73	128	1	3	1.533377767	-0.02562858909	-2.123495817	-1.113150716	11.20680428	-1.393160105
1.74	128	1	3	1.533317685	-0.009699299	-1.636700273	-0.9812464714	11.28085423	-1.390568852
1.75	128	1	3	1.530600786	0.00661488995	-1.013459563	-0.8088729382	11.0252037	-1.388515949
1.76	157	-3	3	1.526322484	0.02297818288	-0.6478101015	-0.7583927512	10.38804913	-1.398398519
1.77	157	-3	3	1.521901727	0.03890201449	-0.5395673513	-0.8528470397	9.636143684	-1.414440513
1.78	157	-3	3	1.517956853	0.05420904979	-0.440589875	-0.9763963819	9.131165504	-1.427176476
1.79	157	-3	3	1.514510036	0.06875030696	-0.3450126946	-1.018829226	8.989756584	-1.435020447
1.8	157	-3	3	1.511375427	0.08238457888	-0.4087404609	-1.004469395	9.041641235	-1.442009449
1.81	157	-3	3	1.509073734	0.094997935	-0.5770350695	-1.10366106	9.232006073	-1.446425438
1.82	157	-3	3	1.507129669	0.1082914397	-0.6519570947	-1.279513478	9.427497864	-1.449149013
1.83	157	-3	3	1.506100893	0.119128786	-0.6554751992	-1.360345244	9.530871391	-1.452834606
1.84	157	-3	3	1.505669951	0.1270670146	-0.710860014	-1.384223938	9.54723835	-1.455529213
1.85	157	-3	3	1.505846381	0.1349009275	-0.8115065098	-1.393951893	9.429281235	-1.457517743
1.86	157	-3	3	1.506629705	0.1405782253	-0.8350729942	-1.462385297	9.268063545	-1.459000349
1.87	157	-3	3	1.508006215	0.144418478	-0.7571951151	-1.538376808	9.157337189	-1.460326195
1.88	157	-3	3	1.509959817	0.1470649689	-0.6418340206	-1.525971651	9.163968086	-1.461583018
1.89	157	-3	3	1.512248039	0.1480388641	-0.5336335301	-1.428880215	9.283197403	-1.462949753
1.9	157	-3	3	1.517014265	0.1464100033	-0.4454303086	-1.196819663	9.385478973	-1.493068457
1.91	157	-3	3	1.521228909	0.1429024488	-0.4363895059	-1.101290822	9.326716423	-1.508100748
1.92	157	-3	3	1.529282093	0.133275196	-0.4478505254	-1.067160845	9.303225517	-1.528820992
1.93	157	-3	3	1.534479737	0.1256855875	-0.5185655355	-1.000304222	9.369272232	-1.535365939
1.94	157	-3	3	1.544423699	0.1090700254	-0.5728680491	-0.868497014	9.495710373	-1.542458773
1.95	157	-3	3	1.55101347	0.0968561992	-0.5411186218	-0.8385730386	9.588505745	-1.531108618
1.96	157	-3	3	1.562659383	0.07330034673	-0.7491477728	-0.6206390858	9.775913239	-1.51079905
1.97	157	-3	3	1.569710135	0.05919024721	-0.8769899607	-0.4414474666	9.871152878	-1.504627824
1.98	157	-3	3	1.575713396	0.04439167678	-0.9303945899	-0.2578456998	9.933938026	-1.499583721
1.99	157	-3	3	1.582247972	0.02905834652	-0.8675335646	-0.08446843922	9.929009438	-1.495159984
2	157	-3	3	1.588713408	0.0146548301	-0.7601264715	0.048654221	9.889875412	-1.492133379
2.01	157	-3	3	1.594525576	-0.001305616228	-0.6747213006	0.09709536284	9.85658741	-1.49115932
2.02	157	-3	3	1.600670934	-0.01737882569	-0.5996559262	0.1097364649	9.871602058	-1.491418242
2.03	157	-3	3	1.606541395	-0.03207718953	-0.6004881859	0.1873301417	9.918174744	-1.491425276
2.04	157	-3	3	1.611626983	-0.04791608453	-0.6026261449	0.3344656825	9.923732758	-1.491169333
2.05	157	-3	3	1.620408297	-0.07341916859	-0.5512483716	0.3085214794	9.939474106	-1.49095726
2.06	157	-3	3	1.624775171	-0.08793186396	-0.4852026403	0.07854181528	10.01764584	-1.491009235
2.07	214	7	3	1.629218578	-0.1004033908	-0.4454213977	-0.1171193272	10.22019768	-1.490046263
2.08	214	7	3	1.638666153	-0.1122491881	-0.5154886246	-0.1945077032	10.4933157	-1.485181093
2.09	214	7	3	1.651782155	-0.1220589951	-0.5712034106	-0.2463460863	10.92233276	-1.480418324
2.1	214	7	3	1.710565925	-0.1369581223	-1.180889606	-0.01331810001	10.63074112	-1.477422953
2.11	214	7	3	1.741375327	-0.1388620287	-1.573734879	-0.2114969492	10.48556423	-1.476144314
2.12	214	7	3	1.804715395	-0.1361889243	-1.585089207	-1.087865233	11.11071491	-1.476162553
2.13	214	7	3	1.845559478	-0.131393984	-1.540460825	-1.167021513	11.71676826	-1.478897095
2.14	214	7	3	1.919826627	-0.117504701	-1.420137048	-0.4572899342	11.96586418	-1.482224941
2.15	214	7	3	1.967486501	-0.1065860689	-1.347940803	-0.2618035376	11.33973122	-1.482517481
2.16	214	7	3	2.016930103	-0.09479863942	-1.164408207	-0.3163974285	10.0539856	-1.482452154
2.17	214	7	3	2.101883411	-0.06804382801	-0.7375534177	-0.3513204753	9.641706467	-1.482435942
2.18	214	7	3	2.149205685	-0.05207749456	-0.6733700633	-0.3906641603	9.549838066	-1.484779835
2.19	214	7	3	2.23470211	-0.02016913705	-0.8067393899	-0.2663156092	9.888943672	-1.489641428
2.2	214	7	3	2.284838676	-0.001280072378	-0.7074841261	-0.2337133288	10.05385113	-1.49098134
2.21	214	7	3	2.333488941	0.02016725764	-0.4773108363	-0.4277001619	10.00723362	-1.491929293
2.22	214	7	3	2.387673855	0.04784479737	-0.2825439572	-0.7495077848	9.750947952	-1.493512988
2.23	214	7	3	2.434838772	0.07039035857	-0.349088043	-0.9427629113	9.544602394	-1.494483471
2.24	214	7	3	2.497081995	0.1062713787	-0.597147882	-0.9860805273	9.397676468	-1.476515055
2.25	214	7	3	2.531675577	0.1287332922	-0.6401349902	-0.7099257708	9.325289726	-1.467374325
2.26	214	7	3	2.582360744	0.1668912768	-0.5054388642	-0.1542900503	9.112610817	-1.456344843
2.27	214	7	3	2.605260372	0.1876319349	-0.4163544476	0.03521083295	8.955467224	-1.450346708
2.28	214	7	3	2.622136116	0.2197435945	-0.4981704354	0.08028113097	8.639814377	-1.444638848
2.29	214	7	3	2.642246485	0.237216875	-0.5162519813	-0.07551655173	8.545966148	-1.436573029
2.3	214	7	3	2.647526979	0.2518564463	-0.5095247626	-0.2468044609	8.713968277	-1.42429328
2.31	214	7	3	2.644752264	0.2756513357	-0.420758158	-0.4119499028	8.988794327	-1.418744206
2.32	214	7	3	2.637075424	0.2857201099	-0.4411488175	-0.3974225223	9.241956711	-1.416184187
2.33	214	7	3	2.623825312	0.294693619	-0.5354881287	-0.3833460212	9.479325294	-1.413155079
2.34	214	7	3	2.605628729	0.3010137975	-0.6384170651	-0.4173198044	9.640745163	-1.411444306
2.35	252	1	3	2.58161068	0.3073827028	-0.6373380423	-0.3596631289	9.564311028	-1.396690607
2.36	252	1	3	2.54106307	0.3066595197	-0.6130759716	-0.3698695898	9.465371132	-1.387724638
2.37	252	1	3	2.517543077	0.3034282327	-0.5998859406	-0.4499098659	9.494544983	-1.380787849
2.38	252	1	3	2.478537083	0.2907170653	-0.7675026655	-0.5002853274	9.799653053	-1.373471022
2.39	252	1	3	2.453754187	0.2797518075	-0.8159157634	-0.4169581234	9.97465992	-1.370616913
2.4	252	1	3	2.417328358	0.2545245886	-0.6549540162	-0.3540323675	10.10299969	-1.364349365
2.41	252	1	3	2.396844625	0.2384487391	-0.6074488163	-0.4632332325	10.18473148	-1.346006393
2.42	252	1	3	2.379176617	0.2188639194	-0.5955766439	-0.5770867467	10.22768593	-1.336417675
2.43	252	1	3	2.359858751	0.1973411292	-0.6432996988	-0.3461794853	9.994467735	-1.327596307
2.44	252	1	3	2.343737841	0.1741213053	-0.8564125896	-0.1626504958	9.619441986	-1.321997881
2.45	252	1	3	2.329438686	0.1494753212	-1.103010654	-0.473518014	9.709723473	-1.317568779
2.46	252	1	3	2.317058086	0.1236781552	-1.269801855	-0.7989751101	10.47869301	-1.314409256
2.47	252	1	3	2.30745697	0.09699943662	-1.41637671	-0.8286721706	11.38005066	-1.310887694
2.48	252	1	3	2.298992157	0.0697235018	-1.408824921	-0.7058103681	12.11851692	-1.288973093
2.49	252	1	3	2.288337469	0.009822234511	-0.5939798355	-0.7775082588	11.6913929	-1.282735348
2.5	252	1	3	2.287682533	-0.03577871248	-0.3329866529	-0.8250346184	9.973248482	-1.276951313
2.51	252	1	3	2.290490866	-0.06237461045	-0.173284471	-0.9661446214	9.142463684	-1.273734689
2.52	252	1	3	2.295050383	-0.08808293939	0.0367709659	-1.106098175	8.641862869	-1.255381703
2.53	252	1	3	2.30881834	-0.1282810271	0.01493629534	-1.048061728	8.834051132	-1.240509748
2.54	252	1	3	2.318569899	-0.1486126482	-0.02537442371	-0.9719340205	9.392686844	-1.222078919
2.55	252	1	3	2.340461969	-0.1830861419	0.05578428134	-1.040756702	9.482136726	-1.215030193
2.56	252	1	3	2.355949163	-0.1985750943	0.1280533224	-1.268544197	9.290498734	-1.209738255
2.57	252	1	3	2.371501207	-0.2132730931	0.2425543666	-1.524746299	9.038654327	-1.205657959
2.58	252	1	3	2.394503593	-0.2282384336	0.3643221557	-1.564130902	8.835781097	-1.197835445
2.59	252	1	3	2.414176226	-0.2373485565	0.3881469965	-1.487621546	8.877109528	-1.190223217
2.6	252	1	3	2.441816568	-0.2453472763	0.2343542129	-1.523840666	9.121604919	-1.181684494
2.61	252	1	3	2.492635727	-0.2474409938	-0.1271788031	-1.518543601	9.435926437	-1.174930811
2.62	252	1	3	2.516631842	-0.2431852967	-0.2001973689	-1.493015766	9.380175591	-1.173291922
2.63	290	1	3	2.538727522	-0.2369885594	-0.2805543244	-1.448040366	9.336859703	-1.172750235
2.64	290	1	3	2.566215038	-0.2275459468	-0.4234772921	-1.373797178	9.436608315	-1.172598362
