0.76	-7	-2	3	-0.1074187383	-0.02931817807	-0.5257572532	-0.1902659535	9.893341064	0.04796864092
0.77	-7	-2	3	-0.1056779101	-0.02423938178	-0.5328179002	-0.09632308036	9.898594856	0.04894398153
0.78	-7	-2	3	-0.1043657064	-0.02120578848	-0.5085179806	-0.04310762882	9.851408958	0.04966846108
0.79	-7	-2	3	-0.1014389843	-0.01656636223	-0.4323902726	-0.0949048996	9.715323448	0.05058293045
0.8	-7	-2	3	-0.09960056096	-0.01385504752	-0.3097262979	-0.1450867504	9.728720665	0.05478164554
0.81	-7	-2	3	-0.09736299515	-0.01124091819	-0.1427390426	-0.1306493878	9.787818909	0.07033464313
0.82	-7	-2	3	-0.09467149526	-0.008747459389	0.03118992783	-0.05725024268	9.827102661	0.08020913601
0.83	-7	-2	3	-0.09195326269	-0.006389334798	0.1199598461	-0.03198694065	9.846725464	0.08970788121
0.84	-7	-2	3	-0.08903842419	-0.00401185872	0.1141276732	-0.06083888933	9.834260941	0.09615412354
0.85	-7	-2	3	-0.08570890129	-0.001854924834	0.02596725151	-0.0865277797	9.848670959	0.1000288874
0.86	-7	-2	3	-0.08253189176	-0.0002279169858	-0.08447121829	-0.06314797699	9.838176727	0.102946043
0.87	-7	-2	3	-0.07957837731	0.001322027063	-0.1823980361	0.06548651308	9.78194809	0.1063077897
0.88	-7	-2	3	-0.07635685056	0.002634272212	-0.2547426522	0.1668380797	9.757983208	0.1099094748
0.89	-7	-2	3	-0.07317469269	0.003626013175	-0.2578384876	0.1951727569	9.756919861	0.1137547493
0.9	-7	-2	3	-0.06778028607	0.004919090308	-0.1525104493	0.1531818956	9.812143326	0.115686357
0.91	-7	-2	3	-0.06482969224	0.005278726574	-0.06072359905	0.1793930531	9.906873703	0.1168212891
0.92	-3	-1	3	-0.05941459164	0.005375457928	-0.0538068898	0.2188820392	9.914434433	0.117787987
0.93	-3	-1	3	-0.05599476025	0.005166022107	-0.09162183851	0.1822024733	9.93764782	0.09859588742
0.94	-3	-1	3	-0.05239088088	0.004821239505	-0.08687253296	0.04909814894	10.03163338	0.05568426847
0.95	-3	-1	3	-0.04576790333	0.003711719066	0.06991051137	0.05041409656	10.00303745	0.04033581913
0.96	-3	-1	3	-0.04217778146	0.002819650108	0.2267563343	0.06974188238	9.918457031	0.02275377512
0.97	-3	-1	3	-0.03517038748	0.0009631920839	0.4454175234	0.02250195108	9.820350647	0.01641771197
0.98	-3	-1	3	-0.0314677842	-0.0003553201968	0.4557773173	0.02190995589	9.86316967	0.0121961534
0.99	-3	-1	3	-0.02746073343	-0.001809623791	0.40457955	0.02598919906	9.965620995	0.01972253621
1	-3	-1	3	-0.02354487963	-0.003380763112	0.3868613243	0.04742828012	9.931288719	0.02620387077
1.01	-3	-1	3	-0.01977035403	-0.004905240145	0.4422257245	0.09787932038	9.74320507	0.03270353377
1.02	-3	-1	3	-0.01388047729	-0.007970966399	0.6966237426	0.01379591879	9.750801086	0.0350959897
1.03	-3	-1	3	-0.01062041614	-0.009793048725	0.8123465776	-0.08283440769	9.837429047	0.03678461909
1.04	-3	-1	3	-0.007595880423	-0.01292177103	0.7028948665	-0.1665447205	10.02487755	0.04001183808
1.05	-3	-1	3	-0.003005532082	-0.01498629432	0.4822690487	-0.1161614656	10.03891087	0.04493430257
1.06	-3	-1	3	-0.0007251994684	-0.01703289896	0.3668162525	-0.05231148005	9.925760269	0.04787874222
1.07	-3	-1	3	0.0009472584934	-0.0188733656	0.3175947666	-0.03047819994	9.761327744	0.0494928956
1.08	-3	-1	3	0.002190701198	-0.02050046809	0.3087473214	-0.1635208428	9.741558075	0.05108356476
1.09	-3	-1	3	0.00332389446	-0.02342389338	0.261631012	-0.1775492877	9.903320312	0.05147618055
1.1	-3	-1	3	0.00337973563	-0.02484324016	0.1388559341	-0.07368611544	10.06159592	0.05062891543
1.11	-3	-1	3	0.002486146986	-0.02724497207	-0.1937256902	-0.001783487969	10.17086506	0.03790351748
1.12	-3	-1	3	0.001314338413	-0.02831346542	-0.3140983582	-0.06418473274	10.09454155	0.03324091434
1.13	-3	-1	3	-0.0003258002398	-0.0293274615	-0.38149032	-0.1567299813	10.05682468	0.03010731936
1.14	-3	-1	3	-0.00240926072	-0.03024958074	-0.3701759875	-0.1927092075	10.0689249	0.02775755525
1.15	-3	-1	3	-0.004678113386	-0.03088136949	-0.3347106874	-0.1143529713	9.971995354	0.02608428895
1.16	-3	-1	3	-0.008268525824	-0.03149411082	-0.4261397421	0.08744619787	9.774720192	0.02493385971
1.17	-3	-1	3	-0.01151982229	-0.03174676746	-0.530162096	0.2320806831	9.819839478	0.0336484611
1.18	-3	-1	3	-0.0150806196	-0.03177019954	-0.5664185882	0.3263552487	10.10466862	0.04372057319
1.19	-3	-1	3	-0.01957463287	-0.03150560707	-0.5025908351	0.366248697	10.36013126	0.05077570677
1.2	-3	-1	3	-0.02365799434	-0.03108610399	-0.4900052845	0.3556697369	10.38749981	0.0545527339
1.21	-3	0	3	-0.02754362859	-0.03043078817	-0.4306156933	0.2846619189	10.21384716	0.05796167254
1.22	-6	0	3	-0.03206377104	-0.02952528186	-0.2570922971	0.1843468249	9.960011482	0.05986016989
1.23	-6	0	3	-0.03693367168	-0.02846304886	-0.1288350672	0.1140940636	9.810951233	0.05998721719
1.24	-6	0	3	-0.04164946079	-0.02706914209	-0.1349139214	-0.01709064841	9.735287666	0.03875003755
1.25	-6	0	3	-0.04702735692	-0.02559819259	-0.2579629421	-0.1086527556	9.649315834	0.02397626638
1.26	-6	0	3	-0.05214693025	-0.02380435169	-0.4342248738	0.0041625835	9.553003311	0.01426196098
1.27	-6	0	3	-0.05791104957	-0.02198467404	-0.5770394802	0.2044635713	9.546515465	0.00398440659
1.28	-6	0	3	-0.06332523376	-0.01979562081	-0.7007268667	0.3248681724	9.625600815	-0.002539604902
1.29	-6	0	3	-0.06932590902	-0.01760762371	-0.8903844357	0.2990498245	9.78438282	-0.006947129965
1.3	-6	0	3	-0.07487340271	-0.01505479869	-1.134714484	0.1544108987	10.0699749	-0.009966522455
1.31	-6	0	3	-0.08093877137	-0.01260631904	-1.372992992	-0.01389509439	10.45026493	-0.004375427961
1.32	-6	0	3	-0.08647491038	-0.009869848378	-1.592195272	-0.22168006	10.65341377	0.005115568638
1.33	-6	0	3	-0.09243896604	-0.007118067704	-1.763653517	-0.4250049293	10.62394333	0.01059219241
1.34	-6	0	3	-0.0982651338	-0.004398225807	-1.919391513	-0.578742981	10.49042225	0.01425689459
1.35	-6	0	3	-0.1043513417	-0.001742212917	-2.151971579	-0.5695582628	10.33372211	0.01668076217
1.36	-6	0	3	-0.1092745364	0.000838682754	-2.5002985	-0.4788637459	10.24108982	0.01849748194
1.37	-6	0	3	-0.1143783629	0.003138824133	-2.880350351	-0.3482632637	10.14809227	0.02011270821
1.38	-6	0	3	-0.1187914982	0.005576827098	-3.185243607	-0.2438000292	10.03710938	0.0151655674
1.39	-6	0	3	-0.1232795343	0.007934283465	-3.233181	-0.187604323	9.992378235	0.007341265678
1.4	-6	0	3	-0.1273551583	0.0100124618	-3.071357012	-0.1437127441	10.02920437	0.002014398575
1.41	-6	0	3	-0.1306476295	0.01217094809	-2.813646793	-0.09579192102	10.08288002	-0.0008645057678
1.42	-6	0	3	-0.1336667091	0.01403436437	-2.477688789	-0.005614098161	10.07776451	-0.002916693687
1.43	-6	0	3	-0.1358416528	0.01592862792	-2.255236149	0.03009816632	10.03363132	-0.003920540214
1.44	-6	0	3	-0.1375211626	0.01752126031	-2.060344934	-0.06392137706	10.01775646	-0.004740655422
1.45	-6	0	3	-0.1384008378	0.0190688055	-1.885817409	-0.2036540508	9.984340668	-0.002643510699
1.46	-6	0	3	-0.1386248469	0.02028158121	-1.731725216	-0.2518298924	9.87060833	0.003370761871
1.47	-6	0	3	-0.1381546706	0.02136032842	-1.615785122	-0.1556160003	9.777290344	0.007142901421
1.48	-6	0	3	-0.1369128376	0.02212832682	-1.505997896	-0.0401176475	9.752458572	0.009848892689
1.49	-6	0	3	-0.1347282976	0.0227743946	-1.425619721	0.02929170802	9.730531693	0.01277926564
1.5	-6	0	3	-0.1319643706	0.02313820086	-1.380229115	0.04852643237	9.652293205	0.01496887207
1.51	-6	0	3	-0.1282034516	0.02321267314	-1.311702132	0.03835693747	9.586977005	0.01623351872
1.52	-6	0	3	-0.1240657493	0.02304372191	-1.200361371	0.01234190352	9.625982285	0.02379062772
1.53	-6	0	3	-0.1197432801	0.02261206135	-1.064917326	0.003223612905	9.763454437	0.0399286747
1.54	-6	0	3	-0.1144841537	0.02192277648	-0.9639596939	0.02810660377	9.865414619	0.04980659485
1.55	-6	0	3	-0.1087063327	0.02107288316	-0.9665210247	0.1085721925	9.904532433	0.05787356198
1.56	-6	0	3	-0.1024814546	0.01992497034	-1.067223072	0.1909824014	9.959280968	0.06375294924
1.57	1	2	3	-0.09626375139	0.01863443851	-1.215794921	0.1663180441	10.04280376	0.06912282109
1.58	1	2	3	-0.08854721487	0.01744910516	-1.343839288	0.05992853269	10.06931591	0.07232937217
1.59	1	2	3	-0.0806883797	0.01615043357	-1.459891677	-0.01217050012	9.979242325	0.07764330506
1.6	1	2	3	-0.07134954631	0.01495594066	-1.540690899	0.003075822257	9.828208923	0.08646290004
1.61	1	2	3	-0.06217006221	0.01366369706	-1.51972568	0.03793523461	9.697749138	0.09197828174
1.62	1	2	3	-0.05156768113	0.0124037629	-1.384382844	0.06342267245	9.628871918	0.09748497605
1.63	1	2	3	-0.04043259472	0.01129366271	-1.13729918	0.06637492031	9.643324852	0.1004321575
1.64	1	2	3	-0.02982490323	0.0101457797	-0.8465895653	0.05224036425	9.740015984	0.1027307808
1.65	1	2	3	-0.01789118536	0.009074986912	-0.6052263975	0.03140022233	9.9239645	0.1043708026
1.66	1	2	3	-0.004650560673	0.008011616766	-0.4672966301	-0.01155627985	10.11563873	0.1012826562
1.67	1	2	3	0.007725083269	0.00719411578	-0.4791487753	-0.007686499972	10.18049049	0.08415739238
1.68	1	2	3	0.02009614743	0.006395739503	-0.5776506662	-0.01047868654	10.13485336	0.07331885397
1.69	1	2	3	0.03129753098	0.005693833809	-0.7122523189	-0.1058216766	10.02831554	0.06431140006
1.7	1	2	3	0.0432244353	0.005148848519	-0.8625453711	-0.2468266934	9.936290741	0.05803991854
1.71	1	2	3	0.0547060445	0.004629287869	-0.937248528	-0.2336816639	9.925477982	0.053007707
1.72	1	2	3	0.06561731547	0.004206068814	-0.8667279482	-0.05648351088	9.925700188	0.04953566194
1.73	1	2	3	0.07503490895	0.003912012558	-0.7180895209	0.1345486194	9.839038849	0.04355283082
1.74	1	2	3	0.08459486067	0.003778999904	-0.6080843806	0.3001996577	9.690511703	0.02495858073
1.75	1	2	3	0.09332931787	0.003827855922	-0.5632783175	0.4290619493	9.569002151	0.01556783915
1.76	1	2	3	0.10115242	0.004067635164	-0.5208857059	0.4550703168	9.498325348	0.006954550743
1.77	1	2	3	0.1079851016	0.004490114748	-0.5496504307	0.350993216	9.455801964	0.001837491989
1.78	1	2	3	0.113751024	0.005070079118	-0.639539361	0.2414078861	9.417984009	-0.002757817507
1.79	1	2	3	0.1183781996	0.00578246871	-0.6284894943	0.1296465248	9.42839241	-0.005799978971
1.8	1	2	3	0.1220527366	0.006679012906	-0.4894330204	-0.08140900731	9.45260334	-0.003681972623
1.81	1	2	3	0.1243154332	0.007671226747	-0.2297810465	-0.2090581357	9.481976509	0.01684346795
1.82	1	2	3	0.1251773685	0.008737289347	0.1559324116	-0.133926332	9.571536064	0.02695262432
1.83	1	2	3	0.1247620583	0.009797596373	0.516020298	0.04193669185	9.78652668	0.03529250622
1.84	1	2	3	0.1232176423	0.01095274277	0.8418446779	0.203449592	10.12174129	0.04233139753
1.85	1	2	3	0.1205718517	0.01210355759	1.10690546	0.2768440247	10.47342205	0.04655776918
1.86	1	2	3	0.1168536916	0.01345077995	1.39394033	0.2780699432	10.69369125	0.0497700274
1.87	1	2	3	0.1121013388	0.01487223618	1.584592462	0.2285723239	10.73702908	0.04916352034
1.88	1	2	3	0.1063577086	0.01633894257	1.705557346	0.1689210385	10.6277504	0.03924766183
1.89	1	2	3	0.09966732562	0.01782169752	1.765339255	0.1072645783	10.49176693	0.03351740539
1.9	1	2	3	0.09274565428	0.01929532923	1.80550158	0.08856184781	10.3556881	0.02839030325
1.91	1	2	3	0.08438919485	0.02074309811	1.799247742	0.1575006098	10.27527905	0.02579650283
1.92	21	-23	3	0.07624609768	0.02069275454	1.736686707	0.2466055602	10.22631454	0.0234182179
1.93	21	-23	3	0.06942173094	0.01806448959	1.656234264	0.2781855166	10.13981628	0.02189406753
1.94	21	-23	3	0.063959755	0.01288809627	1.573872566	0.2548546195	10.05498028	0.02255868912
1.95	21	-23	3	0.05965712294	0.005211165641	1.51699543	0.2450095862	10.00642681	0.02530790865
1.96	21	-23	3	0.05727951229	-0.004891146906	1.467253923	0.2895959616	9.988707542	0.02792102098
1.97	21	-23	3	0.05608535185	-0.01959764771	1.40473628	0.3428639174	9.99990654	0.02968242764
1.98	21	-23	3	0.05672346056	-0.03589265421	1.399158597	0.3420493901	10.06724739	0.03080134094
1.99	21	-23	3	0.05885310471	-0.05301921815	1.363448858	0.3301539123	10.18039513	0.03159661591
2	21	-23	3	0.0624194704	-0.07197262347	1.261956096	0.3197599649	10.26149464	0.03239068389
2.01	21	-23	3	0.06737633795	-0.09078931808	1.125075936	0.269318074	10.27300358	0.0431958735
2.02	21	-23	3	0.07366114855	-0.1127004623	0.9579458833	0.160406962	10.23345947	0.06700892746
2.03	21	-23	3	0.08120151609	-0.1358474344	0.8054881692	0.03544640914	10.1981163	0.08158645034
2.04	21	-23	3	0.0899169594	-0.1600049883	0.6868996024	-0.04026488215	10.18451595	0.09328444302
2.05	21	-23	3	0.09971942008	-0.1849298924	0.6072720885	-0.08222629875	10.20362568	0.1012197733
2.06	21	-23	3	0.1105133295	-0.2103650868	0.5574983358	-0.1227403656	10.23976135	0.1075081825
2.07	21	-23	3	0.121190764	-0.2360475361	0.5255827904	-0.1769345105	10.20937061	0.1109758615
2.08	21	-23	3	0.1335894018	-0.2617145777	0.4903414249	-0.2295368463	10.0876894	0.09937007725
2.09	21	-23	3	0.1466522068	-0.2871067822	0.4487389326	-0.2827150822	9.956467628	0.068816185
2.1	21	-23	3	0.1602463573	-0.3119684458	0.432913661	-0.3305045068	9.883367538	0.04649926722
2.11	21	-23	3	0.175414905	-0.3380103409	0.4491217434	-0.3460586369	9.886472702	0.03013381362
2.12	21	-23	3	0.1908731461	-0.3628156483	0.490600884	-0.3080414534	9.902360916	0.01811784506
2.13	21	-23	3	0.2064469308	-0.3860749006	0.5670703053	-0.2772420943	9.901526451	0.01093640924
2.14	21	-23	3	0.220777154	-0.4043337703	0.647367239	-0.2786508501	9.916592598	0.005330681801
2.15	21	-23	3	0.234926343	-0.4225685596	0.7125006914	-0.2750991285	9.92127037	-0.001546770334
2.16	21	-23	3	0.2487582564	-0.4388634861	0.7346548438	-0.1987758577	9.941185951	-0.008617520332
2.17	21	-23	3	0.2621340752	-0.4530413151	0.7361066341	-0.06387637556	9.960472107	-0.01360847056
2.18	21	-23	3	0.2749172747	-0.4649395645	0.7526353002	0.04874756187	9.924993515	-0.0174870044
2.19	21	-23	3	0.2869804502	-0.4744237959	0.7968819141	0.09090483189	9.897751808	-0.02038136125
2.2	21	-23	3	0.2982077897	-0.4813959599	0.8639110327	0.07598797977	9.950873375	-0.0224250257
2.21	21	-23	3	0.3084926307	-0.4857924581	0.9253185987	0.06051663682	10.02512169	-0.02386576682
2.22	21	-23	3	0.3170074224	-0.4875753522	0.9438529611	0.07843597233	10.0541153	-0.0261015743
2.23	21	-23	3	0.3258402348	-0.4867280126	0.936626792	0.1459526569	10.04100227	-0.02769745886
2.24	21	-23	3	0.3327196538	-0.4832533598	0.9341860414	0.2061281502	10.00034142	-0.02893823385
2.25	21	-23	3	0.3378858566	-0.4771818519	0.8500576019	0.1872698516	9.953722	-0.02980488539
2.26	9	-33	3	0.3421742022	-0.468854785	0.7450451851	0.09317280352	9.978326797	-0.03029248118
2.27	9	-33	3	0.3434249163	-0.458198458	0.6803706884	-0.04407576844	9.952935219	-0.03040370345
2.28	9	-33	3	0.3417535126	-0.4460223615	0.6741501689	-0.06539511681	9.832209587	-0.02971291542
2.29	9	-33	3	0.3364639282	-0.4324745834	0.7391613126	0.03490274772	9.776946068	-0.02584990859
2.3	9	-33	3	0.3291161656	-0.4188764691	0.7303372622	0.08978695422	9.772553444	-0.02316056192
2.31	9	-33	3	0.3192490339	-0.404364109	0.6876368523	0.05497837812	9.840747833	-0.02109170705
2.32	9	-33	3	0.3069549799	-0.3890930116	0.6684041023	0.02652952261	9.878887177	-0.01957124472
2.33	9	-33	3	0.2923542559	-0.3732276857	0.6444370151	0.04754495621	9.850533485	-0.01827833802
2.34	9	-33	3	0.2755939662	-0.3569311202	0.6593677402	0.0798458159	9.807675362	-0.01748438179
2.35	9	-33	3	0.2584826648	-0.3403680623	0.7688133717	0.1296334714	9.709518433	-0.01655485481
2.36	9	-33	3	0.2381009907	-0.3237053454	0.835962534	0.1555115432	9.662489891	-0.005966991186
2.37	9	-33	3	0.2161410451	-0.3071148694	0.7861554027	0.07218431681	9.748722076	0.001345038414
2.38	9	-33	3	0.1928163469	-0.2907812297	0.7739999294	-0.05958433449	9.91900444	0.007381051779
2.39	9	-33	3	0.1683569998	-0.2748928666	0.8523955941	-0.1366604716	10.07720947	0.01194129884
2.4	9	-33	3	0.1430179477	-0.2596208751	0.9081681967	-0.1035117581	10.17320156	0.01618278027
2.41	9	-33	3	0.1170623451	-0.2451122105	0.8263133168	-0.06829787046	10.23963833	0.01854023337
2.42	9	-33	3	0.09074263275	-0.2326035202	0.5307521224	-0.1984347105	10.20410442	0.02035920322
2.43	9	-33	3	0.05989094824	-0.2179653645	0.1195298135	-0.3183653951	10.1193552	0.02076736093
2.44	9	-33	3	0.03358748928	-0.2058380395	-0.1170184836	-0.1020446867	10.10552025	0.02087710798
2.45	9	-33	3	0.007682019379	-0.195993945	-0.2044938505	0.3191107213	10.13097763	0.02027058601
2.46	9	-33	3	-0.01755072549	-0.1874919981	-0.2062489986	0.5628107786	10.13045502	0.01934306324
2.47	9	-33	3	-0.04183144867	-0.1803938299	-0.32932356	0.4276345968	10.14778996	0.0190256685
2.48	9	-33	3	-0.06490732729	-0.1752095073	-0.762898922	0.1684065461	10.24131584	0.01916083694
2.49	9	-33	3	-0.08483087271	-0.1710983217	-1.285057545	0.1098881438	10.41691113	0.01567582786
2.5	9	-33	3	-0.1066781208	-0.1686521173	-1.797029734	0.4441449046	10.56232643	0.0007961094379
2.51	9	-33	3	-0.1235750839	-0.1678506583	-2.050633907	0.9200937152	10.4882431	-0.008529275656
2.52	9	-33	3	-0.1414518356	-0.1686402261	-1.932708144	1.157171726	10.26691151	-0.01618795097
2.53	9	-33	3	-0.155710578	-0.1709936708	-1.575320482	0.9477161169	10.10611534	-0.01959608495
2.54	9	-33	3	-0.166696623	-0.1749358028	-1.17433691	0.2910905182	10.0749464	-0.02345450222
