0.58	2	-6	3	-0.02671616338	0.03820732608	-2.352764606	0.6317817569	10.06947517	-3.190213442
0.59	2	-6	3	-0.02808889002	0.03503410518	-2.393270254	0.2730706334	10.19700336	-3.205454588
0.6	2	-6	3	-0.02853681333	0.0316516161	-2.475579739	0.3265424967	10.10900593	-3.214635611
0.61	2	-6	3	-0.02885979228	0.0242305994	-2.495034695	0.5893069506	9.814703941	-3.217674017
0.62	2	-6	3	-0.02870517224	0.02015838586	-2.746234417	1.202294588	9.315155983	-3.216069937
0.63	2	-6	3	-0.02766215056	0.01118907705	-3.110369205	1.66291225	9.160592079	-3.210026264
0.64	2	-6	3	-0.02674056962	0.006287813187	-3.067927837	1.273250699	9.28208065	-3.187001467
0.65	2	-6	3	-0.02418804541	-0.004101066384	-2.552199602	0.3763495982	9.348509789	-3.178010464
0.66	2	-6	3	-0.02264420316	-0.009431954473	-2.181380987	-0.3288235068	9.314910889	-3.178179502
0.67	2	-6	3	-0.02096137591	-0.02013293467	-2.118634224	-0.30386886	9.182310104	-3.177252054
0.68	2	-6	3	-0.01717813686	-0.0255202949	-2.186352491	0.1646795571	9.089551926	-3.169770956
0.69	2	-6	3	-0.01505964994	-0.03097193502	-2.382947206	0.5398271084	9.094553947	-3.158749819
0.7	2	-6	3	-0.01031849533	-0.04211554304	-2.566465378	0.6706168056	9.06911087	-3.14978385
0.71	2	-6	3	-0.007688499521	-0.04778669775	-2.769540787	0.775164187	9.13284111	-3.149477482
0.72	2	-6	3	-0.004886203911	-0.05350019038	-3.030256748	0.8154326677	9.150766373	-3.149463415
0.73	2	-6	3	0.001231620903	-0.06497196108	-3.179359674	0.9489306211	9.09955883	-3.149205446
0.74	2	-6	3	0.004530626349	-0.0706981346	-3.025161743	1.215492368	9.029818535	-3.147665739
0.75	2	-6	3	0.0114758173	-0.08208289742	-2.727561474	1.250793815	9.030488014	-3.145263433
0.76	2	-6	3	0.01505258773	-0.08769363165	-2.513347387	0.9819110036	9.157331467	-3.145952702
0.77	2	-6	3	0.01866477169	-0.09319483489	-2.394812822	0.6669306159	9.340532303	-3.150478601
0.78	2	-6	3	0.02593660541	-0.1037113518	-2.381498337	0.5849962831	9.421061516	-3.16467452
0.79	2	-6	3	0.02958303504	-0.1086875349	-2.502439737	0.707950294	9.44581604	-3.178336143
0.8	2	-6	3	0.03690370545	-0.1180592701	-2.741607189	0.8343234658	9.535861969	-3.185775042
0.81	2	-6	3	0.040587008	-0.1224460676	-3.01342082	0.8817456365	9.707555771	-3.189713717
0.82	2	-6	3	0.04428726062	-0.1266169995	-3.115849733	0.8109636903	9.871891022	-3.19265461
0.83	2	-6	3	0.05168935657	-0.1342311054	-3.112090588	0.6517637372	9.874482155	-3.195241928
0.84	2	-6	3	0.05535387248	-0.1376318038	-3.054309845	0.5387272835	9.708938599	-3.197840452
0.85	2	-6	3	0.06251687557	-0.1435446888	-2.866200209	0.4529184401	9.588430405	-3.203050852
0.86	2	-6	3	0.06597092003	-0.1460398287	-2.767440557	0.5043612719	9.640130997	-3.20848155
0.87	2	-6	3	0.07253442705	-0.1501069665	-2.610206842	0.62105304	9.769395828	-3.211364508
0.88	2	-6	3	0.0756072551	-0.1516861916	-2.442132473	0.6518437862	9.840524673	-3.212487698
0.89	2	-6	3	0.07852010429	-0.1529592872	-2.570016861	0.5588245988	9.763681412	-3.213515997
0.9	2	-23	3	0.08388332278	-0.1545447111	-2.885316372	0.4141028523	9.642931938	-3.21496892
0.91	37	-23	3	0.08636198938	-0.154833883	-3.02636075	0.2121275663	9.579379082	-3.216759205
0.92	37	-23	3	0.09551206976	-0.1565631479	-2.758979797	-0.05726746842	9.641059875	-3.216438055
0.93	37	-23	3	0.1014835909	-0.1576731503	-2.225376844	-0.453317374	9.850909233	-3.216331244
0.94	37	-23	3	0.1159787327	-0.1603088528	-2.356540442	-0.5840631723	10.13099861	-3.216887951
0.95	37	-23	3	0.1244744435	-0.1618302613	-3.031872511	0.1169181988	9.731216431	-3.214676619
0.96	37	-23	3	0.1440754086	-0.1654763073	-3.666678667	1.576382518	9.325061798	-3.20471406
0.97	37	-23	3	0.1551935822	-0.1677480042	-3.41196084	2.033844471	9.343994141	-3.188214064
0.98	37	-23	3	0.1671046168	-0.1731625497	-2.108375549	0.7081725597	9.587346077	-3.182135105
0.99	37	-23	3	0.192765981	-0.1760832667	-0.8699226975	-0.6297612786	9.714670181	-3.215303183
1	37	-23	3	0.2062827498	-0.1790310591	-0.3539045751	-0.8373754025	9.688005447	-2.238760233
1.01	37	-23	3	0.2344845235	-0.1849561334	-0.3545246422	-0.6148830652	9.794711113	3.572647333
1.02	37	-23	3	0.249131307	-0.1880083531	-1.020597935	-0.2615879774	9.69085598	3.178712368
1.03	37	-23	3	0.2795613706	-0.1944131106	-1.671057701	-0.2917017043	9.569390297	2.986881971
1.04	37	-23	3	0.295350045	-0.1977204084	-1.997627139	-0.313360244	9.28033638	2.923662901
1.05	37	-23	3	0.3114753664	-0.2044888884	-2.175500393	-0.02812993899	8.948604584	2.945753813
1.06	37	-23	3	0.344535619	-0.2079632878	-2.47623539	0.5723927021	8.869818687	2.924695253
1.07	37	-23	3	0.36138165	-0.2115243375	-2.799220085	1.029333949	8.901087761	2.898279905
1.08	37	-23	3	0.3954786658	-0.2189341486	-3.017853498	1.041431665	9.012584686	2.881508589
1.09	37	-23	3	0.4126075804	-0.2227397859	-3.081343412	0.696977973	9.081031799	2.866046667
1.1	37	-23	3	0.4466563463	-0.2303583771	-3.055041075	0.2956348062	9.102353096	2.850190878
1.11	37	-23	3	0.4634278119	-0.2341054529	-3.124344826	0.1566985846	9.094764709	2.838173628
1.12	37	-23	3	0.4961618781	-0.2413921356	-3.20932126	0.3972508311	9.105918884	2.831670523
1.13	37	-23	3	0.5120269656	-0.2449469268	-3.099580526	0.8728773594	9.236655235	2.862584829
1.14	37	-23	3	0.5424698591	-0.2519673705	-2.799652338	1.099692345	9.486546516	2.88791585
1.15	37	-23	3	0.5569071174	-0.2554314137	-2.568434477	0.9187719226	9.630350113	2.9056077
1.16	37	-23	3	0.5707386732	-0.2588297129	-2.552168608	0.637390554	9.578748703	2.911872149
1.17	37	-23	3	0.5964224935	-0.2652899027	-2.452748775	0.3976169825	9.430854797	2.913527012
1.18	37	-23	3	0.6081992984	-0.2683052123	-2.154018402	0.352350831	9.251548767	2.913762331
1.19	37	-23	3	0.6294105649	-0.2738837898	-0.50024575	0.6264095902	9.135249138	2.914594412
1.2	37	-23	3	0.6387874484	-0.2764740586	-1.97707653	1.262822032	9.117950439	2.899956942
1.21	37	-23	3	0.6550049782	-0.2813833952	-1.823324203	1.629739404	9.420560837	2.892567873
1.22	37	-23	3	0.6617822051	-0.2837082446	-1.177384853	1.038940907	10.20718861	2.886535406
1.23	37	-23	3	0.6675831676	-0.285882175	-0.4938967228	-0.2408736646	10.76543617	2.876371861
1.24	37	-23	3	0.6759889722	-0.2894597352	-0.3548396528	-1.061099529	10.8553257	2.864522696
1.25	86	-38	3	0.6825499535	-0.2924751639	-0.6097267866	-1.119324088	10.67008209	2.861878872
1.26	86	-38	3	0.6870957613	-0.2943173051	-0.9200425744	-0.8811722398	10.51047516	2.858591795
1.27	86	-38	3	0.6922300458	-0.2963262796	-1.050222754	-0.4536451697	10.35229015	2.838471889
1.28	86	-38	3	0.7042809129	-0.3009673953	-0.875648737	-0.01810629293	10.2047348	2.827623606
1.29	86	-38	3	0.7111560702	-0.3036464453	-0.6047641039	0.1021724716	9.988987923	2.820978642
1.3	86	-38	3	0.7264181972	-0.3097206652	-0.508993566	0.07171372324	9.570884705	2.815787077
1.31	86	-38	3	0.7347456217	-0.3130776286	-0.8213395476	0.3393294215	9.251717567	2.811868906
1.32	86	-38	3	0.7527620196	-0.320372045	-1.071710229	0.5716740489	9.169528008	2.809636593
1.33	86	-38	3	0.7624207139	-0.3242904544	-1.08193326	0.5875554085	9.426623344	2.80816555
1.34	86	-38	3	0.7724619508	-0.3283661008	-1.081132054	0.5479164124	9.670095444	2.80556488
1.35	86	-38	3	0.7935210466	-0.3369099498	-1.025853992	0.7643654943	9.757989883	2.803840399
1.36	86	-38	3	0.8044596314	-0.3413640857	-0.8512299657	1.020353198	9.796606064	2.802823544
1.37	86	-38	3	0.8269410133	-0.3506338894	-0.6552373767	1.063406348	9.754707336	2.801501274
1.38	86	-38	3	0.838391006	-0.355419755	-0.537550509	0.9948987961	9.783047676	2.799142599
1.39	86	-38	3	0.849922359	-0.3651690483	-0.5036908984	0.9267217517	9.878084183	2.796410561
1.4	86	-38	3	0.8730806708	-0.3700798452	-0.6149005294	0.7525680661	9.886683464	2.804577351
1.41	86	-38	3	0.8846439123	-0.3798334002	-0.800085485	0.734593451	9.706985474	2.837907553
1.42	86	-38	3	0.9076065421	-0.3846408129	-0.8306125998	0.9438082576	9.693626404	2.855942011
1.43	86	-38	3	0.9189442396	-0.3941083848	-0.682857573	1.09926784	9.821609497	2.867979765
1.44	86	-38	3	0.9411174059	-0.3987548053	-0.5229625702	0.8642497063	9.933708191	2.875808477
1.45	86	-38	3	0.9518564343	-0.4033055007	-0.447434932	0.5413736105	9.982042313	2.880251169
1.46	86	-38	3	0.9724280834	-0.41198349	-0.3662162125	0.3090037405	10.09648132	2.882624865
1.47	86	-38	3	0.9821916223	-0.4160646498	-0.363699317	0.1273807734	10.07024002	2.88369441
1.48	86	-38	3	1.000538588	-0.4236398637	-0.3886520565	0.1827311218	9.981676102	2.884140015
1.49	86	-38	3	1.009082317	-0.4271324873	-0.4770352542	0.3759512305	10.01372147	2.884905815
1.5	86	-38	3	1.01718545	-0.4335375726	-0.5765216947	0.3580027223	10.12138462	2.885729551
1.51	86	-38	3	1.031997204	-0.4364267886	-0.5687009692	0.2158853859	10.17846107	2.886281013
1.52	86	-38	3	1.038654447	-0.439084053	-0.4924232662	0.1055494323	10.05753708	2.886744499
1.53	86	-38	3	1.050336838	-0.4436601996	-0.4356372356	0.1219569668	9.95736599	2.887279272
1.54	86	-38	3	1.055322766	-0.4455746412	-0.4579258263	0.2562458515	10.04855061	2.896397352
1.55	86	-38	3	1.063531518	-0.448666513	-0.492087692	0.2839226723	10.28280544	2.908130169
1.56	86	-38	3	1.066738725	-0.4498361647	-0.612511456	0.1389128864	10.4493494	2.914204836
1.57	86	-38	3	1.071335316	-0.4513502419	-0.7452918887	-0.2165673971	10.42698765	2.918380022
1.58	86	-38	3	1.072717667	-0.4516534805	-0.7936694026	-0.3500497937	10.11000538	2.920464754
1.59	125	-45	3	1.075568795	-0.4516864419	-0.6925395131	-0.09532020986	9.731305122	2.923098803
1.6	125	-45	3	1.078264594	-0.4516959488	-0.4659031928	0.2442547977	9.509379387	2.925442934
1.61	125	-45	3	1.081551433	-0.4517047107	-0.3241486847	0.3876458406	9.609783173	2.925806761
1.62	125	-45	3	1.089825749	-0.4517140985	-0.2568545043	0.3067779839	9.918498993	2.925069571
1.63	125	-45	3	1.094781876	-0.451711297	-0.3991240561	-0.01243468933	10.10077858	2.923903704
1.64	125	-45	3	1.106288433	-0.4515598416	-0.9087282419	-0.3081131279	9.864161491	2.923034191
1.65	125	-45	3	1.112849951	-0.4513706267	-0.953404367	-0.007766229101	9.369826317	2.923237085
1.66	125	-45	3	1.127491117	-0.4508785307	-0.5724413395	0.5374057889	9.103433609	2.924889326
1.67	125	-45	3	1.135478616	-0.4506619871	-0.241107583	0.917099297	9.132201195	2.927079439
1.68	125	-45	3	1.143850803	-0.4504926801	-0.1650020927	0.750422895	9.559518814	2.942258596
1.69	125	-45	3	1.161630392	-0.4501982629	-0.5860313773	0.2572648227	9.856104851	2.951807261
1.7	125	-45	3	1.17101872	-0.4499875903	-0.8274289966	0.002692733658	9.741706848	2.956709146
1.71	125	-45	3	1.190703034	-0.449352324	-0.6304574609	0.3731265366	9.615101814	2.96132946
1.72	125	-45	3	1.200913072	-0.4489740431	-0.5761060715	0.7172924876	9.711960793	-4.237325668
1.73	125	-45	3	1.221896172	-0.4482028484	-0.9291744828	0.3993349075	10.02109051	-3.369530439
1.74	125	-45	3	1.232626319	-0.4477952123	-1.064619541	-0.02648201957	9.929174423	-3.141702414
1.75	125	-45	3	1.254410148	-0.4468047321	-0.6451342702	0.1100025997	9.490505219	-3.19256568
1.76	125	-45	3	1.265341878	-0.4462584555	-0.2041427046	0.9005470276	9.027901649	-3.221712351
1.77	125	-45	3	1.287020802	-0.4453088045	-0.2183689475	1.353109837	9.118003845	-3.21102953
1.78	125	-45	3	1.297724605	-0.444940269	-0.6794683933	0.9464145899	9.451953888	-3.201693296
1.79	125	-45	3	1.3083359	-0.4445911944	-1.138663769	0.3495828211	9.619685173	-3.201522112
1.8	125	-45	3	1.329242587	-0.4437616467	-1.372695208	0.2270719111	9.619372368	-3.202720165
1.81	125	-45	3	1.339480639	-0.4432652891	-1.276082397	0.7729559541	9.577905655	-3.207341909
1.82	125	-45	3	1.359294415	-0.4422904253	-0.9612550139	1.145258546	9.593358994	-3.218945742
1.83	125	-45	3	1.368755579	-0.4418676198	-0.693651855	0.9740978479	9.691555023	-3.225998163
1.84	125	-45	3	1.386554599	-0.4410778582	-0.7389090657	0.5158478022	9.802853584	-3.232331753
1.85	125	-45	3	1.394851208	-0.4406374693	-1.059080243	-0.1413317025	9.797245026	-3.238037586
1.86	125	-45	3	1.402736545	-0.4401172698	-1.221945405	-0.2552746534	9.753143311	-3.242704391
1.87	125	-45	3	1.41721499	-0.4388494194	-0.9654887319	0.515354991	9.656505585	-3.243035316
1.88	125	-45	3	1.431559563	-0.4376198947	-0.6480534077	1.228730798	9.695344925	-3.23435998
1.89	125	-45	3	1.435216784	-0.4371375442	-0.7579973936	1.194049358	10.01757622	-3.221713781
1.9	125	-45	3	1.440131545	-0.4367226362	-1.39603281	0.6223845482	10.37900352	-3.216002703
1.91	125	-45	3	1.448404908	-0.4358799756	-1.723676682	-0.0772697553	10.41419792	-3.214310408
1.92	125	-45	3	1.45176661	-0.4353697896	-1.568310976	-0.1847246289	9.905547142	-3.214128017
1.93	114	-47	3	1.45680964	-0.4342080951	-1.355466962	0.3855309486	9.35615921	-3.213165522
1.94	114	-47	3	1.457898974	-0.4337479472	-1.329820395	0.9691229463	9.117080688	-3.210505247
1.95	114	-47	3	1.458039403	-0.4334205687	-1.47940886	1.26012063	9.452675819	-3.204909086
1.96	114	-47	3	1.455501914	-0.4331950843	-1.527915359	1.024294734	9.944256783	-3.198597193
1.97	114	-47	3	1.452832103	-0.4332455695	-1.575161576	0.4622695446	10.00354195	-3.197722197
1.98	114	-47	3	1.444741726	-0.4334638417	-2.113732815	-0.1906212568	9.468351364	-3.199411631
1.99	114	-47	3	1.439411283	-0.433565557	-2.998165131	-0.5257483721	8.731043816	-3.20254302
2	114	-47	3	1.426484704	-0.4337315857	-3.605862141	-0.2949097455	8.411941528	-3.204810381
2.01	114	-47	3	1.418956637	-0.4338555336	-3.435046196	0.1750721335	8.605504036	-3.201898336
2.02	114	-47	3	1.41069746	-0.4343906343	-2.370330572	0.6305277348	9.089454651	-3.173096418
2.03	114	-47	3	1.39176476	-0.4348420203	-1.71178019	0.55001688	9.6925354	-3.140795231
2.04	114	-47	3	1.381051183	-0.4359975159	-2.088960648	0.01576664485	10.33098316	-3.128321886
2.05	114	-47	3	1.357417226	-0.43662256	-2.431038141	-0.4678486288	10.68834591	-3.123637438
2.06	114	-47	3	1.344645381	-0.4372456968	-2.148320198	-0.6119505763	10.78999519	-3.120700121
2.07	114	-47	3	1.317371964	-0.4385007322	-1.584553599	-0.3255535066	10.54012871	-3.11652112
2.08	114	-47	3	1.302913308	-0.4391853809	-1.979961157	-0.01923972368	10.29798985	-3.110436201
2.09	114	-47	3	1.272752404	-0.4407930076	-3.091146469	-0.1183652654	10.4662981	-3.078069925
2.1	114	-47	3	1.257287979	-0.4417113364	-3.59190321	-0.2798878849	10.69772243	-3.04798913
2.11	114	-47	3	1.241658092	-0.4426917136	-2.805457115	0.1424709707	10.68640327	-3.029826641
2.12	114	-47	3	1.209815979	-0.4448979795	-1.416121125	0.6027647853	10.48156261	-3.012472391
2.13	114	-47	3	1.193534851	-0.4461514354	-1.163794875	0.2446781695	10.13195801	-2.999685526
2.14	114	-47	3	1.16051507	-0.4488430023	-2.885671854	-0.4703682959	10.1658659	-2.99793601
2.15	114	-47	3	1.144115686	-0.4502179623	-4.238833904	-0.9912234545	10.55875492	-3.001422644
2.16	114	-47	3	1.112175107	-0.4529429674	-4.074156284	-0.854888618	10.7539854	-3.007545233
2.17	114	-47	3	1.096641779	-0.4543209672	-2.596630335	0.02642256953	10.75676727	-3.006429434
2.18	114	-47	3	1.066147685	-0.4572969079	-1.404716849	0.2565619648	10.45910263	-2.997191191
2.19	114	-47	3	1.051173568	-0.4588958621	-1.916701198	-0.485971868	10.21538448	-2.995798349
2.2	114	-47	3	1.022292495	-0.4621123672	-3.077246428	-0.8787500858	10.42376232	-3.001153708
2.21	114	-47	3	1.008651018	-0.4636939764	-3.847325325	-0.7817866802	10.51440334	-3.007825136
2.22	114	-47	3	0.9956505299	-0.4668768942	-3.597294807	-0.4290213883	10.2793169	-3.005586863
2.23	114	-47	3	0.9716013074	-0.468514204	-2.883637428	-0.1618104279	10.02731323	-2.979946852
2.24	114	-47	3	0.9605156183	-0.4701854885	-2.267522812	-0.1670573503	9.760751724	-2.962653399
2.25	114	-47	3	0.9402166009	-0.4735706151	-2.384566307	-0.2343894988	9.565946579	-2.953202724
2.26	114	-47	3	0.9310931563	-0.4752620161	-2.767270565	-0.3098329902	9.600120544	-2.948977709
2.27	69	-45	3	0.9151793122	-0.4786161482	-2.897157431	-0.3439201117	9.655563354	-2.94594574
2.28	69	-45	3	0.9062185884	-0.4801186621	-2.590938568	-0.3237428069	9.681793213	-2.943643332
2.29	69	-45	3	0.8966533542	-0.4827000499	-2.419828176	-0.4523489475	9.698753357	-2.941405773
2.3	69	-45	3	0.8757950664	-0.4837608635	-2.781310797	-0.5846220851	9.748583794	-2.940174818
2.31	69	-45	3	0.8646099567	-0.4846652746	-3.137657166	-0.5694646835	9.945558548	-2.939854383
2.32	69	-45	3	0.8409973979	-0.4860375524	-2.905865908	-0.3568534553	10.11911774	-2.937923193
2.33	69	-45	3	0.8286049962	-0.4865278006	-2.306320667	-0.1084827408	10.1145792	-2.932911634
2.34	69	-45	3	0.802667141	-0.4871366024	-1.866542459	-0.2460427284	9.923483849	-2.928952456
2.35	69	-45	3	0.7891790867	-0.4872314334	-1.829810381	-0.417289257	9.64963913	-2.929382563
2.36	69	-45	3	0.7614545226	-0.4869588017	-1.858220577	-0.3120239973	9.515393257	-2.924787045
2.37	69	-45	3	0.7473310828	-0.4866117537	-1.622092366	-0.04035766795	9.554184914	-2.917536497
2.38	69	-45	3	0.7187378407	-0.4855719507	-1.292133689	0.008963555098	9.627420425	-2.911463022
2.39	69	-45	3	0.7043424249	-0.4848817289	-1.603459597	-0.2858614624	9.71982193	-2.908138037
2.4	69	-45	3	0.6899815202	-0.4840615392	-2.290459156	-0.7721150517	9.823646545	-2.908346415
2.41	69	-45	3	0.6617566943	-0.4819836915	-2.7710042	-0.9048990607	9.884587288	-2.910630226
2.42	69	-45	3	0.6480269432	-0.4807379246	-2.639162779	-0.6611523628	9.869308472	-2.91072917
2.43	69	-45	3	0.6214259863	-0.4779466391	-2.18620348	-0.2967943549	9.802484512	-2.895153761
2.44	69	-45	3	0.6085521579	-0.4764462411	-1.839137912	-0.154471457	9.729668617	-2.865145206
2.45	69	-45	3	0.5959880352	-0.4748859107	-1.886513114	-0.3647121787	9.674434662	-2.849740267
2.46	69	-45	3	0.5720019937	-0.4715515673	-2.10355401	-0.5568091273	9.666435242	-2.842480421
2.47	69	-45	3	0.5606978536	-0.4697716534	-2.1375103	-0.5239573717	9.587241173	-2.83884263
2.48	69	-45	3	0.5396642089	-0.4660396576	-2.087712765	-0.3964207768	9.530611992	-2.835701942
2.49	69	-45	3	0.5299845338	-0.4641192555	-2.033548117	-0.3746130466	9.507219315	-2.832642078
2.5	69	-45	3	0.5124320388	-0.4602148831	-2.17972517	-0.4293350279	9.50688839	-2.844800234
2.51	69	-45	3	0.5046262145	-0.4582441449	-2.339438915	-0.4647555947	9.549502373	-2.862744093
2.52	69	-45	3	0.4911089242	-0.4543054998	-2.503278732	-0.4506954849	9.662642479	-2.872445822
2.53	69	-45	3	0.4854457378	-0.4523560405	-2.672474623	-0.3974891901	9.721067429	-2.878343344
2.54	69	-45	3	0.4763975143	-0.4485467374	-2.656882048	-0.3174983859	9.686125755	-2.88103652
2.55	69	-45	3	0.4730212986	-0.4467053413	-2.507242441	-0.02953534015	9.587639809	-2.881072998
2.56	69	-45	3	0.4704023004	-0.4449253082	-2.298002005	0.1233376414	9.551858902	-2.879090309
2.57	69	-45	3	0.4674094617	-0.4415737987	-2.311503172	0.04586008936	9.576280594	-2.881285906
2.58	69	-45	3	0.4670504928	-0.4399927557	-2.677437305	0.02262779512	9.667488098	-2.885144472
2.59	69	-45	3	0.4707548916	-0.435669601	-2.997629404	0.1407741606	9.558616638	-2.889178991
2.6	69	-45	3	0.4735880792	-0.4343880415	-2.887604237	0.08225630224	9.388899803	-2.889333487
2.61	57	-46	3	0.4850149155	-0.4310849905	-2.388489962	0.187743783	9.244428635	-2.889749527
2.62	57	-46	3	0.4893750548	-0.4301856458	-2.063708544	0.3869632781	9.272489548	-2.898819685
2.63	57	-46	3	0.4988469183	-0.4281409383	-2.160743475	0.1355220377	9.388171196	-2.927153826
2.64	57	-46	3	0.5092992187	-0.4276586175	-2.620069981	0.02081319503	9.514676094	-2.941826582
