0.2	0	0	3	0	0	-0.9288783669	-0.5808542371	10.02464294	-0.0602157861	0.08659983426	0.3235428929
0.21	0	0	3	0	0	-0.827481091	-0.558660686	9.942542076	-0.05693843216	0.08640922606	0.3149107397
0.22	0	0	3	0	0	-0.8312656879	-0.5767145157	9.79688549	-0.05535584688	0.08374027163	0.3087452054
0.23	0	0	3	0	0	-0.8620129824	-0.6415537596	9.760979652	-0.05581427366	0.08380666375	0.3048284352
0.24	0	0	3	0	0	-0.9040227532	-0.7113763094	9.841629028	-0.0591225177	0.08492956311	0.3018532991
0.25	0	0	3	0	0	-0.8553528786	-0.7458866239	9.925208092	-0.06316941977	0.08618223667	0.3003126085
0.26	0	0	3	0	0	-0.8992145658	-0.7193124294	9.949905396	-0.06751292199	0.08607497066	0.3016676903
0.27	0	0	3	0	0	-0.8560993075	-0.6104994416	9.93614006	-0.06820457429	0.08649400622	0.3022957444
0.28	0	0	3	0	0	-0.8215023279	-0.5551398396	9.834147453	-0.06510381401	0.08526791632	0.3032338321
0.29	0	0	3	0	0	-0.846201539	-0.5815402865	9.790518761	-0.06153094023	0.08395188302	0.3043769598
0.3	0	0	3	0	0	-0.960591495	-0.6470590234	9.811507225	-0.06091530621	0.0853156969	0.3051537871
0.31	0	0	3	0	0	-0.9356046319	-0.6049695015	9.84379673	-0.06214974076	0.08942357451	0.3053736985
0.32	0	0	3	0	0	-0.7545666099	-0.6504722834	9.871585846	-0.05942956358	0.08847784996	0.2893579602
0.33	0	0	3	0	0	-0.701952517	-0.6878423691	9.978723526	-0.05938257277	0.08008026332	0.2732954025
0.34	0	0	3	0	0	-0.8575491309	-0.7048303485	9.904047012	-0.06091740727	0.07814086229	0.2632277608
0.35	0	0	3	0	0	-0.771278739	-0.6358687282	9.812759399	-0.06302339584	0.07962287962	0.2560382783
0.36	0	0	3	0	0	-0.8485384583	-0.628053844	9.802989006	-0.06237902492	0.07851274312	0.2521853149
0.37	0	0	3	0	0	-0.9787198901	-0.5957102776	9.889802933	-0.06190145761	0.08238558471	0.2500912249
0.38	0	0	3	0	0	-0.9759462476	-0.5006127357	9.921494484	-0.06159494817	0.08868046105	0.2613241076
0.39	0	0	3	0	0	-0.8640223145	-0.5745101571	9.948507309	-0.06012452021	0.09136351943	0.2777882516
0.4	0	0	3	0	0	-0.7518171072	-0.6118938923	9.91913414	-0.06064422056	0.08805834502	0.2878866196
0.41	0	0	3	0	0	-0.7970950007	-0.6874620914	9.852675438	-0.06210535765	0.08324369788	0.2941415906
0.42	0	0	3	0	0	-0.8569444418	-0.7912857533	9.836977005	-0.06620314717	0.08239220083	0.2976408005
0.43	0	0	3	0	0	-0.9261824489	-0.7612791657	9.85468483	-0.0712909773	0.08427233249	0.2990544438
0.44	0	0	3	0	0	-0.9592351317	-0.6997500062	9.884482384	-0.07218113542	0.08725301176	0.298314929
0.45	0	0	3	0	0	-0.8303376436	-0.5677224994	9.875823975	-0.06841628253	0.08841750026	0.2899954915
0.46	0	0	3	0	0	-0.7779262066	-0.4829402566	9.920840263	-0.06239654869	0.08466483653	0.2857770324
0.47	0	0	3	0	0	-0.9181565642	-0.525518775	9.754021645	-0.056199193	0.08297269046	0.283801049
0.48	0	0	3	0	0	-0.89100492	-0.5637215972	9.924533844	-0.05457828194	0.08615265787	0.2828799784
0.49	0	0	3	0	0	-0.7736513615	-0.5787561536	9.848004341	-0.05497653782	0.08585351706	0.28235811
0.5	0	0	3	0	0	-0.723293364	-0.6749159098	9.930429459	-0.05648099631	0.08151766658	0.2846216857
0.51	0	0	3	0	0	-0.7937155962	-0.8062237501	9.788949013	-0.06379388273	0.07858578861	0.2976842523
0.52	0	0	3	0	0	-0.9509897828	-0.7595831752	9.897945404	-0.07053282112	0.08090114594	0.3058833182
0.53	0	0	3	0	0	-1.005909324	-0.7099482417	9.944397926	-0.07290045917	0.08693155646	0.3107461929
0.54	0	0	3	0	0	-1.035786271	-0.5474587679	9.897088051	-0.07108805329	0.09126143157	0.3140893877
0.55	0	0	3	0	0	-0.9736155868	-0.5321859717	9.819312096	-0.06436564773	0.09575545788	0.3169060647
0.56	0	0	3	0	0	-0.6667152047	-0.6431109309	9.854837418	-0.06074881926	0.09366925061	0.3180812001
0.57	0	0	3	0	0	-0.6511452198	-0.6028435826	9.870265007	-0.05942835659	0.08148047328	0.3025803566
0.58	0	0	3	0	0	-0.7793771029	-0.5134009123	9.939393044	-0.0564147681	0.07575160265	0.2901822925
0.59	0	0	3	0	0	-0.8622502089	-0.6889559627	9.913624763	-0.05401427299	0.07669171691	0.2826474607
0.6	0	0	3	0	0	-0.8856928349	-0.7364004254	9.873990059	-0.05928262696	0.08012704551	0.2771532834
0.61	0	0	3	0	0	-0.8831648231	-0.6621649861	9.806364059	-0.06351901591	0.08292957395	0.2729493976
0.62	0	0	3	0	0	-0.90024966	-0.7309812307	9.917452812	-0.06474161148	0.08501933515	0.2705411315
0.63	0	0	3	0	0	-0.9087973237	-0.5702499747	9.924172401	-0.0667591393	0.08652511239	0.2713516951
0.64	0	0	3	0	0	-0.9313392043	-0.5747392774	9.870635986	-0.06319701672	0.08820614219	0.2733372748
0.65	0	0	3	0	0	-0.8559229374	-0.5981957316	9.848944664	-0.06126777828	0.0890718177	0.2747771144
0.66	0	0	3	0	0	-0.8400191665	-0.6050705314	9.877305984	-0.06064957753	0.08708390594	0.2757250667
0.67	0	0	3	0	0	-0.8906080723	-0.6562014222	9.92198658	-0.06077041477	0.08589533716	0.2762537003
0.68	0	0	3	0	0	-0.8616098166	-0.64735955	9.92316246	-0.06234345585	0.08673155308	0.2763085663
0.69	0	0	3	0	0	-0.7287293673	-0.6880980134	9.872363091	-0.06254649162	0.08451429009	0.2719485462
0.7	0	0	3	0	0	-0.8621179461	-0.636926949	9.826859474	-0.06273069978	0.07972405851	0.2640312314
0.71	0	0	3	0	0	-1.185459733	-0.7003725767	9.90844059	-0.0618903935	0.08514462411	0.2584681213
0.72	0	0	3	0	0	-1.449602842	-0.6936817765	9.815044403	-0.06388585269	0.1005683839	0.2544503808
0.73	0	0	3	0	0	-1.229180694	-0.6917558312	9.829616547	-0.065264754	0.1164086312	0.2514167428
0.74	0	0	3	0	0	-0.7280007601	-0.6971070766	9.898787498	-0.06641306728	0.1113005802	0.2492655218
0.75	0	0	3	0	0	-0.6503872275	-0.6239285469	9.870644569	-0.06690946221	0.09601476789	0.2504185438
0.76	0	0	3	0	0	-0.6937891245	-0.6152406931	9.927502632	-0.06861602515	0.08289241791	0.2794818878
0.77	0	0	3	0	0	-0.81140095	-0.5829837918	9.93901825	-0.06795762479	0.07955186069	0.2957289815
0.78	0	0	3	0	0	-0.7200525403	-0.5547739863	9.911540031	-0.06518177688	0.0799497962	0.3060618639
0.79	0	0	3	0	0	-0.5532690287	-0.609205544	9.90030098	-0.06258559972	0.07497161627	0.3128225207
0.8	0	0	3	0	0	-0.7540217042	-0.5232592821	9.905117989	-0.06193917617	0.06852993369	0.3172139227
0.81	0	0	3	0	0	-0.9662920237	-0.338398844	9.900468826	-0.05681819096	0.07379835099	0.3200619817
0.82	0	0	3	0	0	-1.005761266	-0.3223869205	9.971939087	-0.04725675285	0.08283129334	0.3212293983
0.83	0	0	3	0	0	-0.9076184034	-0.5840659142	9.966867447	-0.04280652851	0.08843408525	0.3217545748
0.84	0	0	3	0	0	-0.8586451411	-0.8377310634	9.894842148	-0.0494754687	0.08728601038	0.3209177256
0.85	0	0	3	0	0	-1.08037436	-0.6487699747	9.833199501	-0.06202376634	0.0882827118	0.3194554448
0.86	0	0	3	0	0	-1.492429376	-0.5495529175	10.11782932	-0.06068155915	0.09975798428	0.3190111518
0.87	0	0	3	0	0	-1.751959682	-0.840192914	10.63233757	-0.05955826119	0.1190663725	0.3183002472
0.88	0	0	3	0	0	-1.472205639	-1.026598692	10.94519615	-0.06077422202	0.1286900938	0.2807013392
0.89	0	0	3	0	0	-0.7622334361	-0.9433733225	11.01962185	-0.06466409564	0.1196817011	0.242857784
0.9	0	0	3	0	0	-0.08270569891	-0.5866340399	10.96723175	-0.06416787952	0.07920350134	0.2178542912
0.91	0	0	3	0	0	0.3176191449	-0.2553535402	11.20413971	-0.05523392186	0.04040388763	0.2063737661
0.92	0	0	3	0	0	0.7097028494	-0.02178228274	11.48023701	-0.0410243459	0.003725954099	0.2009371817
0.93	0	0	3	0	0	1.037934184	-0.4976089299	11.9760294	-0.0308570601	-0.03036288172	0.199180007
0.94	0	0	3	0	0	0.8058977723	-1.22114265	12.28685856	-0.05207698792	-0.04846973717	0.2274223864
0.95	0	0	3	0	0	0.3386844099	-1.41940105	12.14738369	-0.08996172249	-0.0476173684	0.2636702061
0.96	0	0	3	0	0	0.143833831	-1.425426722	11.66747952	-0.1102465093	-0.0340924263	0.2831474841
0.97	0	0	3	0	0	0.5750103593	-1.493045688	11.34723949	-0.1217144728	-0.02472761646	0.2934525013
0.98	0	0	3	0	0	0.3992325068	-1.487011313	11.55317879	-0.1290416121	-0.03371629864	0.2982266843
0.99	0	0	3	0	0	-0.5146964192	-1.674171925	11.79860878	-0.1327626407	-0.01781518012	0.3009483814
1	0	0	3	0	0	-0.2897799015	-1.870385408	11.73498821	-0.139428854	0.007431567647	0.2996683717
1.01	0	0	3	0	0	-0.06880969554	-2.006608486	11.31613731	-0.1486027241	0.01555427723	0.2914295197
1.02	0	0	3	0	0	-0.004882208537	-2.138706684	10.66805267	-0.1598228216	0.01533247344	0.2847264409
1.03	0	0	3	0	0	-0.4249248505	-2.391764879	10.05288696	-0.1791646481	0.01938981935	0.2769138813
1.04	0	0	3	0	0	-0.9253824949	-2.250283241	9.596774101	-0.1983002871	0.04064344987	0.2683451772
1.05	0	0	3	0	0	-1.217640996	-2.219592094	9.532645226	-0.2068428695	0.06940702349	0.2597539425
1.06	0	0	3	0	0	-1.076842785	-2.332138777	9.783658028	-0.2127040625	0.08970186114	0.2575768232
1.07	0	0	3	0	0	-1.065499425	-2.405842066	10.12857151	-0.2224911749	0.09696169198	0.2688173652
1.08	0	0	3	0	0	-1.039116263	-2.189381838	10.25237465	-0.2245699018	0.09895738959	0.2757589817
1.09	0	0	3	0	0	-1.275372982	-1.817882061	10.09835529	-0.2146915048	0.1018468514	0.2821313143
1.1	0	0	3	0	0	-1.390979648	-1.612220645	9.800885201	-0.196564883	0.1133323982	0.2887588739
1.11	0	0	3	0	0	-1.399350882	-1.488264799	9.466511726	-0.1802606136	0.1263061613	0.2948758602
1.12	0	0	3	0	0	-1.185698032	-1.301350117	9.036996841	-0.1666615158	0.133772999	0.2988113165
1.13	0	0	3	0	0	-1.271584153	-1.144808888	8.700119972	-0.150303334	0.1336008906	0.283549428
1.14	0	0	3	0	0	-1.692855597	-0.9265443683	8.507886887	-0.138515532	0.1446121037	0.2741169333
1.15	0	0	3	0	0	-1.727200627	-0.9905912876	8.379595757	-0.1250617057	0.1671007872	0.2695024014
1.16	0	0	3	0	0	-1.969803452	-1.153016448	8.219749451	-0.1219484359	0.1840220988	0.2657982409
1.17	0	0	3	0	0	-2.145724773	-1.044761419	8.071902275	-0.1262261569	0.2045765668	0.2620912194
1.18	0	0	3	0	0	-1.961750269	-0.7542757988	8.019384384	-0.1216252297	0.2259337604	0.2609959841
1.19	0	0	3	0	0	-1.853813648	-0.6750135422	8.00892067	-0.108994782	0.228580147	0.2675938308
1.2	0	0	3	0	0	-1.867194653	-0.8747379184	7.923714638	-0.1001988947	0.2274564505	0.2733383775
1.21	0	0	3	0	0	-1.873195529	-1.02734828	7.737239361	-0.1046839356	0.2287614197	0.2748314738
1.22	0	0	3	0	0	-1.817789912	-0.782838881	7.627293587	-0.1122151464	0.2303496897	0.2748054266
1.23	0	0	3	0	0	-1.907778859	-0.5553581715	7.740735054	-0.1042650267	0.2308149785	0.2781735361
1.24	0	0	3	0	0	-1.904067755	-0.6628623009	7.816131592	-0.09100270271	0.2332210839	0.2821543217
1.25	0	0	3	0	0	-1.82119143	-0.8877704144	7.842659473	-0.08953636885	0.2322704196	0.2820221484
1.26	0	0	3	0	0	-1.804141164	-0.9430208206	7.900376797	-0.09757637978	0.227160126	0.2785278559
1.27	0	0	3	0	0	-1.980231404	-0.7648000121	8.111208916	-0.1025660336	0.2254646122	0.2766415477
1.28	0	0	3	0	0	-2.0557096	-0.6831821799	8.54090023	-0.09662096202	0.2286508381	0.2775251269
1.29	0	0	3	0	0	-2.002575874	-0.7833212614	8.927231789	-0.08975000679	0.2275606394	0.2785819471
1.3	0	0	3	0	0	-1.92085433	-0.9373145103	9.078359604	-0.08973482996	0.2210741639	0.2781879604
1.31	0	0	3	0	0	-1.957541585	-1.00771606	9.194563866	-0.09507574886	0.2134187967	0.2767394185
1.32	0	0	3	0	0	-2.108228207	-0.8960672021	9.43512249	-0.09848053753	0.2105743885	0.2740127742
1.33	0	0	3	0	0	-2.274517059	-0.8770435452	9.766215324	-0.09564298391	0.2129781246	0.2736057341
1.34	0	0	3	0	0	-2.279488087	-0.9402375221	10.02636051	-0.09330269694	0.2160176039	0.2733424306
1.35	0	0	3	0	0	-2.069418192	-1.138513684	10.14413357	-0.09420377016	0.2143012583	0.2724511623
1.36	0	0	3	0	0	-1.995674372	-1.373321056	10.08371639	-0.1024188846	0.2057758868	0.2700586319
1.37	0	0	3	0	0	-2.128363848	-1.263139367	9.915376663	-0.1134119108	0.2010034025	0.2670184076
1.38	0	0	3	0	0	-2.225433588	-1.024586678	9.764922142	-0.1114609241	0.204125002	0.2456144989
1.39	0	0	3	0	0	-2.085890055	-0.9655012488	9.64714241	-0.1049498171	0.2083791494	0.2324697375
1.4	0	0	3	0	0	-1.993481278	-1.010835528	9.582244873	-0.1004806682	0.2064242363	0.2245194614
1.41	0	0	3	0	0	-2.015709162	-0.9189161062	9.645028114	-0.0996029526	0.2039890289	0.2193962634
1.42	0	0	3	0	0	-2.05201745	-0.8093574643	9.718557358	-0.09520484507	0.203466177	0.2171844691
1.43	0	0	3	0	0	-1.9650594	-0.9537757635	9.693732262	-0.09042271972	0.2032431811	0.2162934542
1.44	0	0	3	0	0	-1.902407885	-1.149488568	9.59943676	-0.09593220055	0.1998336315	0.2270286679
1.45	0	0	3	0	0	-1.964337111	-1.147973657	9.590305328	-0.1055701822	0.197697401	0.2371402085
1.46	0	0	3	0	0	-1.983165622	-0.9425709844	9.603345871	-0.1083245724	0.1981599629	0.2438822389
1.47	0	0	3	0	0	-2.042605639	-0.844471693	9.533691406	-0.101995334	0.2004787028	0.2502600849
1.48	0	0	3	0	0	-1.970938325	-0.9044970274	9.519215584	-0.09618327022	0.2027888596	0.2539640665
1.49	0	0	3	0	0	-1.902248383	-1.034194946	9.548043251	-0.09540320933	0.2011687011	0.2558070123
1.5	0	0	3	0	0	-1.987544537	-1.104061007	9.546657562	-0.09951800108	0.1984126121	0.2493081242
1.51	0	0	3	0	0	-2.096945763	-1.008842468	9.490715981	-0.1032659709	0.2006155849	0.2401843965
1.52	0	0	3	0	0	-2.123104095	-0.8786041141	9.464583397	-0.1019241214	0.2056170404	0.2358265519
1.53	0	0	3	0	0	-2.10448122	-0.8434531093	9.464359283	-0.09721139818	0.2094512135	0.2335056365
1.54	0	0	3	0	0	-1.955062866	-0.8821953535	9.430843353	-0.09401408583	0.20944345	0.2322977781
1.55	0	0	3	0	0	-1.930449843	-0.8954365253	9.349678993	-0.09329552948	0.2049216777	0.231264621
1.56	0	0	3	0	0	-2.039360762	-0.7555476427	9.214684486	-0.09270709008	0.2039601058	0.2353595048
1.57	0	0	3	0	0	-2.147409678	-0.6115490198	9.10317421	-0.08732450008	0.2088220716	0.2506074905
1.58	0	0	3	0	0	-2.094979286	-0.6142989993	9.102107048	-0.07921490818	0.215475589	0.2605316043
1.59	0	0	3	0	0	-2.035336733	-0.6563059092	9.192131042	-0.07462979853	0.2164884806	0.2657814324
1.6	0	0	3	0	0	-1.965740681	-0.894310534	9.29911232	-0.07464182377	0.2132400572	0.2689945698
1.61	0	0	3	0	0	-1.922853231	-1.05354929	9.297757149	-0.08528207988	0.2075459957	0.2684447765
1.62	0	0	3	0	0	-1.978098154	-0.9410219789	9.228365898	-0.09463842213	0.2037130594	0.2669711709
1.63	0	0	3	0	0	-2.077015877	-0.8174988627	9.274374962	-0.09527480602	0.2047955245	0.2638508677
1.64	0	0	3	0	0	-2.055407286	-0.796782136	9.402578354	-0.09111572057	0.207898587	0.2626119852
1.65	0	0	3	0	0	-1.939323902	-0.8572836518	9.441027641	-0.0883647874	0.2067873776	0.2619769573
1.66	0	0	3	0	0	-1.824857354	-0.8725206852	9.355732918	-0.08831512928	0.2012967467	0.2611848712
1.67	0	0	3	0	0	-1.863749146	-0.7961553931	9.257704735	-0.08873425424	0.1959864199	0.2606506348
1.68	0	0	3	0	0	-1.895889521	-0.7059355974	9.21726799	-0.08604234457	0.1954227984	0.2610889971
1.69	0	0	3	0	0	-1.84726274	-0.777328372	9.299529076	-0.08295542747	0.1957414746	0.2756236494
1.7	0	0	3	0	0	-1.759480596	-1.097325087	9.442515373	-0.08607490361	0.1924935728	0.2858826518
1.71	0	0	3	0	0	-1.74366188	-1.249267817	9.517453194	-0.09934511781	0.1863159239	0.2897209823
1.72	0	0	3	0	0	-1.897345662	-0.996039331	9.587677956	-0.1087187082	0.1832425296	0.2922979593
1.73	0	0	3	0	0	-1.975215316	-0.8113518357	9.646196365	-0.1033724248	0.1873100698	0.2957698107
1.74	0	0	3	0	0	-1.713453054	-0.9911366701	9.55800724	-0.09625986964	0.1890458465	0.2986866236
1.75	0	0	3	0	0	-1.39834106	-1.070199966	9.418829918	-0.1002440155	0.1778072119	0.2937481105
1.76	0	0	3	0	0	-1.491580129	-0.812708497	9.437378883	-0.1021669507	0.1643272936	0.2904337645
1.77	0	0	3	0	0	-1.53932929	-0.7176143527	9.505705833	-0.09365665168	0.1598867774	0.2905279696
1.78	0	0	3	0	0	-1.555650949	-0.801466167	9.48484993	-0.08618649095	0.1582357585	0.2913376689
1.79	0	0	3	0	0	-1.411013484	-0.7656328082	9.539932251	-0.08448415995	0.1562731713	0.2918503881
1.8	0	0	3	0	0	-1.34817934	-0.5978342891	9.72982502	-0.08037590981	0.1486111581	0.2929772735
1.81	0	0	3	0	0	-1.458334327	-0.5444114208	9.920164108	-0.07383677363	0.1436899751	0.3035589457
1.82	0	0	3	0	0	-1.403604865	-0.7650008202	9.968040466	-0.07027713954	0.1435701251	0.3220009208
1.83	0	0	3	0	0	-1.284136891	-0.9110376835	9.798499107	-0.07515794039	0.1392004192	0.3320546448
1.84	0	0	3	0	0	-1.361994028	-0.78950423	9.6267519	-0.08174310625	0.135556072	0.3376078606
1.85	0	0	3	0	0	-1.445706964	-0.7053033113	9.696769714	-0.08096949011	0.1369279921	0.341562748
1.86	0	0	3	0	0	-1.432435155	-1.007807136	10.07694149	-0.07960928977	0.139149338	0.3440613151
1.87	0	0	3	0	0	-1.23386085	-1.273681641	10.28807449	-0.08933395147	0.1357814968	0.3427784443
1.88	0	0	3	0	0	-1.07822752	-1.164379001	10.21867085	-0.09871141613	0.1247518733	0.3272798657
1.89	0	0	3	0	0	-1.06469214	-0.9459338188	10.19493294	-0.09981568903	0.1137357354	0.3189337254
1.9	0	0	3	0	0	-1.205535531	-0.9099594951	10.16900635	-0.0940766111	0.1097126752	0.3155110478
1.91	0	0	3	0	0	-1.243644118	-0.9362003803	10.23730564	-0.09117373824	0.1115280241	0.3135870695
1.92	0	0	3	0	0	-1.206216812	-0.801051259	10.42588139	-0.08922237158	0.1129050851	0.3126772642
1.93	0	0	3	0	0	-1.021674514	-0.7265693545	10.48034191	-0.08246994019	0.1109620184	0.313210547
1.94	0	0	3	0	0	-0.9103552699	-0.8555786014	10.27953815	-0.07689657807	0.1036000177	0.3137848973
1.95	0	0	3	0	0	-0.9900159836	-0.9909434915	10.07279587	-0.07945035398	0.09755405039	0.3137713671
1.96	0	0	3	0	0	-1.224864841	-0.9536674023	9.972227097	-0.08493252844	0.09885492921	0.3131747246
1.97	0	0	3	0	0	-1.232798338	-0.9010837674	9.966526031	-0.08682985604	0.1080377996	0.312381506
1.98	0	0	3	0	0	-0.8619920015	-0.9639892578	10.07539082	-0.08707231283	0.1080230549	0.3116310239
1.99	0	0	3	0	0	-0.8463034034	-1.037484527	10.12412643	-0.08996620774	0.09674549103	0.3107910454
2	0	0	3	0	0	-1.052680016	-0.9843763113	10.1100626	-0.09239657968	0.09223692119	0.3027531505
2.01	0	0	3	0	0	-1.118352771	-0.862443924	10.08721352	-0.09128242731	0.09556996822	0.2967538834
2.02	0	0	3	0	0	-1.035490155	-0.8484964967	10.03552437	-0.08628980815	0.09949143231	0.2932598293
2.03	0	0	3	0	0	-0.8717994094	-0.9716367126	9.906889915	-0.08480627835	0.09742724895	0.2914389968
2.04	0	0	3	0	0	-0.910846591	-1.076717257	9.728850365	-0.08976973593	0.09197982401	0.289588213
2.05	0	0	3	0	0	-1.152197003	-0.9160427451	9.701153755	-0.0955305323	0.09445767105	0.2882630527
2.06	0	0	3	0	0	-1.227936625	-0.5684872866	9.741177559	-0.09433117509	0.103796199	0.3030201197
2.07	0	0	3	0	0	-0.9884968996	-0.5339488387	9.684026718	-0.08158281446	0.1099342778	0.3165682554
2.08	0	0	3	0	0	-0.8869452477	-0.7451223731	9.615929604	-0.07382518053	0.1045804024	0.32493186
2.09	0	0	3	0	0	-1.039340973	-0.7808263898	9.760630608	-0.07631717622	0.09965847433	0.3309605122
2.1	0	0	3	0	0	-1.107430458	-0.6312930584	10.00627518	-0.07607794553	0.1017043963	0.3348500729
2.11	0	0	3	0	0	-0.9034537673	-0.6729490161	10.05036354	-0.07170921564	0.1014606208	0.3378675282
2.12	0	0	3	0	0	-0.8513646126	-0.7666227818	9.841872215	-0.07037321478	0.09437133372	0.3365894556
2.13	0	0	3	0	0	-0.9619016647	-0.6345034242	9.74656868	-0.07128478587	0.09130196273	0.3315067291
2.14	0	0	3	0	0	-0.8649398685	-0.3565592468	9.847864151	-0.06606340408	0.09197846055	0.3292909563
2.15	0	0	3	0	0	-0.5541897416	-0.2413462549	9.858459473	-0.0532073006	0.08643051982	0.329351306
2.16	0	0	3	0	0	-0.4866734445	-0.4313230217	9.729567528	-0.0426851809	0.07050163299	0.3308014572
2.17	0	0	3	0	0	-0.7829632759	-0.5413577557	9.844027519	-0.04520520195	0.06373532116	0.3319535255
2.18	0	0	3	0	0	-0.9753257632	-0.3509227335	10.24755192	-0.04654581845	0.06998546422	0.3277987838
2.19	0	0	3	0	0	-0.8711359501	-0.3273095489	10.50929642	-0.03844661266	0.07612516731	0.319193244
2.2	0	0	3	0	0	-0.6297665834	-0.7099149227	10.30754089	-0.03632930666	0.07436189055	0.3135866523
2.21	0	0	3	0	0	-0.5794674158	-1.004130125	9.98380661	-0.04995475709	0.0664742589	0.3083205223
2.22	0	0	3	0	0	-0.7862040997	-0.8094456196	10.05251503	-0.06670691073	0.06374891847	0.3031132519
2.23	0	0	3	0	0	-0.8183979988	-0.477453351	10.18287373	-0.06762680411	0.0683843419	0.2994613051
2.24	0	0	3	0	0	-0.6308815479	-0.6046322584	10.26227951	-0.0579456687	0.06994716823	0.2948344946
2.25	0	0	3	0	0	-0.4451045692	-0.9830947518	10.31998634	-0.05648002774	0.06232201308	0.2773687243
2.26	0	0	3	0	0	-0.4812101424	-0.9379253387	10.40799618	-0.06667640805	0.0534051396	0.2641839683
2.27	0	0	3	0	0	-0.5524344444	-0.7002224326	10.49438	-0.07196868956	0.05029154569	0.2553901374
2.28	0	0	3	0	0	-0.5124717951	-0.5204551816	10.47436047	-0.06677235663	0.04995223135	0.2502321899
2.29	0	0	3	0	0	-0.4786275625	-0.4714320898	10.34032536	-0.05844734609	0.04842867702	0.2479832917
2.3	0	0	3	0	0	-0.5388413072	-0.4571891129	10.23994923	-0.05153495073	0.04838963598	0.2478890866
2.31	0	0	3	0	0	-0.4973291457	-0.4266833067	10.15320015	-0.05024339631	0.05068443343	0.258469522
2.32	0	0	3	0	0	-0.4819292724	-0.4557587206	10.01628399	-0.04838123173	0.05006706342	0.265974462
2.33	0	0	3	0	0	-0.5644213557	-0.5039099455	9.906478882	-0.04864580557	0.05043240637	0.2708447576
2.34	0	0	3	0	0	-0.6134197712	-0.3673923612	9.877728462	-0.04934214428	0.05330945179	0.2739995718
2.35	0	0	3	0	0	-0.675673306	-0.2914927006	9.869998932	-0.04424158484	0.05685314536	0.2764876485
2.36	0	0	3	0	0	-0.762401402	-0.4002550244	9.929843903	-0.03961648047	0.06169639528	0.2784424424
2.37	0	0	3	0	0	-0.8174416423	-0.4643082321	10.01175499	-0.03846949711	0.06720606983	0.2677656412
2.38	0	0	3	0	0	-0.8088876605	-0.521777451	10.01652527	-0.03928884864	0.07155917585	0.2575652599
2.39	0	0	3	0	0	-0.7583816648	-0.6151404381	10.00387478	-0.04300221056	0.07394505292	0.2492675781
2.4	0	0	3	0	0	-0.7394522429	-0.7312384248	10.04170418	-0.04854582623	0.07360869646	0.2432014346
2.41	0	0	3	0	0	-0.6848592758	-0.8774062991	10.06581783	-0.05746489763	0.07252286375	0.2384205759
2.42	0	0	3	0	0	-0.5951371193	-0.932013154	10.05568504	-0.06815012544	0.0683939606	0.2345141172
2.43	0	0	3	0	0	-0.6804857254	-0.715075314	10.07578182	-0.07691787183	0.06591752172	0.2415057719
2.44	0	0	3	0	0	-0.7418983579	-0.3919763863	10.12422276	-0.07593540847	0.06811405718	0.2599149644
