0.33	0	0	3	0	0	-1.338765621	0.8565981984	10.17694092	-1.207018614
0.34	0	0	3	0	0	-1.498063803	1.28906703	10.36806011	-1.202776194
0.35	0	0	3	0	0	-1.64627552	1.433040142	10.38798237	-1.198775291
0.36	0	0	3	0	0	-1.701703668	1.324710727	10.34917164	-1.195406914
0.37	0	0	3	0	0	-1.788906813	1.261225224	10.29146862	-1.191645145
0.38	0	0	3	0	0	-2.061932802	1.488059402	10.28504658	-1.142473578
0.39	0	0	3	0	0	-2.304484844	1.614440322	10.20283794	-1.104989529
0.4	0	0	3	0	0	-2.208180904	1.235218525	10.00650024	-1.078330994
0.41	0	0	3	0	0	-1.875691056	0.7121967673	9.825377464	-1.062025309
0.42	0	0	3	0	0	-1.856225967	0.6699056029	9.764032364	-1.053785324
0.43	0	0	3	0	0	-2.114832878	1.196702957	9.751419067	-1.047799826
0.44	0	0	3	0	0	-2.250546932	1.814733267	9.727671623	-1.039681673
0.45	0	0	3	0	0	-2.168979883	2.238455057	9.754769325	-1.030688286
0.46	0	0	3	0	0	-2.069333315	2.424545527	9.76803875	-1.021868825
0.47	0	0	3	0	0	-1.883290529	2.148523331	9.77804184	-1.015361786
0.48	0	0	3	0	0	-1.605497599	1.613629103	9.700695992	-1.013857126
0.49	0	0	3	0	0	-1.361068606	1.093526244	9.654252052	-1.018503904
0.5	0	0	3	0	0	-1.448706269	1.059904933	9.664910316	-1.024806499
0.51	0	0	3	0	0	-1.700724721	1.208045006	9.662385941	-1.029285669
0.52	0	0	3	0	0	-1.797169805	1.324620724	9.622056961	-1.023536444
0.53	0	0	3	0	0	-1.669006467	1.412683964	9.566040993	-1.017020702
0.54	0	0	3	0	0	-1.387926459	1.438094974	9.521800041	-1.012432575
0.55	0	0	3	0	0	-1.057355642	1.261254072	9.456692696	-1.00852859
0.56	0	0	3	0	0	-0.8378065825	1.065073252	9.485917091	-1.007954597
0.57	0	0	3	0	0	-0.7217809558	1.133630872	9.700140953	-1.008969307
0.58	0	0	3	0	0	-0.8304948211	1.44246316	9.912989616	-1.00992775
0.59	0	0	3	0	0	-1.007447958	1.796768308	9.970742226	-1.018238544
0.6	0	0	3	0	0	-1.092353106	1.708292365	9.853569984	-1.024517775
0.61	0	0	3	0	0	-1.136413574	1.220926166	9.698806763	-1.028335571
0.62	0	0	3	0	0	-1.148495674	0.6643070579	9.610643387	-1.033609629
0.63	0	0	3	0	0	-0.975091815	0.1884405166	9.604132652	-1.03895998
0.64	0	0	3	0	0	-0.8397367001	0.286190927	9.770339966	-1.044511437
0.65	0	0	3	0	0	-0.9408710599	0.7909877896	9.924330711	-1.046679616
0.66	0	0	3	0	0	-1.181038499	1.265952826	9.939390182	-1.046704769
0.67	0	0	3	0	0	-1.328450203	1.437713861	9.914320946	-1.044863462
0.68	0	0	3	0	0	-1.438870907	1.385210395	9.833698273	-1.043102622
0.69	0	0	3	0	0	-1.349333167	0.9004889131	9.768821716	-1.04242444
0.7	0	0	3	0	0	-1.065471888	0.06077777222	9.860100746	-1.04485631
0.71	0	0	3	0	0	-1.077667356	-0.3876480758	10.0012846	-1.050525427
0.72	0	0	3	0	0	-1.427562118	-0.2082011104	10.01595879	-1.055438638
0.73	0	0	3	0	0	-1.727504849	-0.2022228241	9.847157478	-1.054187775
0.74	0	0	3	0	0	-2.161648035	-0.4596959949	9.61238575	-1.053917527
0.75	0	0	3	0	0	-2.934386253	-0.2012588382	9.630291939	-1.05559516
0.76	0	0	3	0	0	-3.322682142	0.2593638897	9.775684357	-1.055896163
0.77	0	0	3	0	0	-2.368661642	0.2705581784	9.793691635	-1.053635478
0.78	0	0	3	0	0	-0.1306253523	-0.204713583	9.969221115	-1.052711964
0.79	0	0	3	0	0	0.7145103216	-0.6435672045	10.36463547	-1.054167509
0.8	0	0	3	0	0	0.5800564289	-0.4945864975	10.6839819	-1.035208464
0.81	0	0	3	0	0	0.1067692637	0.02341869846	10.60589218	-1.021096706
0.82	0	0	3	0	0	0.3865668774	0.3589233458	10.12368774	-1.013107538
0.83	0	0	3	0	0	1.272145867	0.2679535151	9.672147751	-1.007964373
0.84	0	0	3	0	0	2.131422043	-0.25328058	9.594391823	-1.005206585
0.85	0	0	3	0	0	2.364457369	-0.8843517303	9.813702583	-1.003658175
0.86	0	0	3	0	0	1.676167011	-1.05822432	10.07996845	-1.001342535
0.87	0	0	3	0	0	0.3405395448	-0.5399454236	10.1756649	-1.000067949
0.88	0	0	3	0	0	-0.9876362085	0.1045710146	10.03373623	-1.001587152
0.89	0	0	3	0	0	-1.686153531	0.2101034969	9.778540611	-1.004207253
0.9	0	0	3	0	0	-1.661315799	-0.2321526408	9.532230377	-1.006284952
0.91	0	0	3	0	0	-1.402328849	-0.7296902537	9.384299278	-1.009333968
0.92	0	0	3	0	0	-1.25138247	-0.889878571	9.332645416	-1.013391495
0.93	0	0	3	0	0	-1.443820238	-0.4902558625	9.361813545	-1.01888752
0.94	0	0	3	0	0	-1.730872869	-0.008896882646	9.470801353	-1.034229517
0.95	0	0	3	0	0	-1.633828878	0.04481222108	9.561574936	-1.040792465
0.96	0	0	3	0	0	-1.116906285	-0.3124485016	9.720126152	-1.045938015
0.97	0	0	3	0	0	-0.8062149286	-0.4959032834	10.00681973	-1.050715923
0.98	0	0	3	0	0	-0.8365353346	-0.2803398669	10.19851494	-1.054464221
0.99	0	0	3	0	0	-1.300551176	0.3453441262	10.12783051	-1.051028967
1	0	0	3	0	0	-1.506769061	0.6157995462	10.13381767	-1.023629785
1.01	0	0	3	0	0	-1.622119069	0.4334248304	10.09334087	-1.001978397
1.02	0	0	3	0	0	-1.343405962	0.1783590764	9.917468071	-0.9955718517
1.03	0	0	3	0	0	-0.8452271819	0.09152210504	9.775783539	-0.9919240475
1.04	0	0	3	0	0	-0.321428448	0.2357923985	9.84224987	-0.9893462658
1.05	0	0	3	0	0	-0.1563118845	0.4047614932	10.12821198	-0.9881089926
1.06	0	0	3	0	0	-0.3358635902	0.4766305089	10.33944702	-1.002196312
1.07	0	0	3	0	0	-0.1686435193	0.9153360724	10.49462223	-1.011967659
1.08	0	0	3	0	0	0.07234293967	1.136189938	10.61709118	-1.016409397
1.09	0	0	3	0	0	-0.4560779035	0.7574993372	10.70321941	-1.019424438
1.1	0	0	3	0	0	-1.344992757	-0.5059969425	10.68299484	-1.022179604
1.11	0	0	3	0	0	-1.59327209	-1.047036648	10.54865837	-1.026017189
1.12	0	0	3	0	0	-2.083348989	-0.1921447217	10.33759117	-1.010549068
1.13	0	0	3	0	0	-2.540785313	0.9595368505	10.22009659	-0.9932421446
1.14	0	0	3	0	0	-2.366398096	1.543569684	10.0992527	-0.9637585878
1.15	0	0	3	0	0	-1.901731014	0.8927735686	10.17185879	-0.953499198
1.16	0	0	3	0	0	-2.005125523	0.1307082772	10.11042023	-0.9543023109
1.17	0	0	3	0	0	-2.260259867	0.4645355642	9.727585793	-0.9661260843
1.18	0	0	3	0	0	-2.151322603	1.048334599	8.879217148	-1.000655293
1.19	0	0	3	0	0	-1.704174995	1.39678812	8.463864326	-1.005387545
1.2	0	0	3	0	0	-1.198811173	0.6004787683	8.344081879	-1.009597301
1.21	0	0	3	0	0	-0.525454998	-0.6830750704	8.42481041	-1.019684792
1.22	0	0	3	0	0	-0.1272982657	-1.406107068	8.723587036	-1.035694122
1.23	0	0	3	0	0	-0.85899508	-0.1430449039	9.25227356	-1.043334723
1.24	0	0	3	0	0	-1.590716362	0.8493103385	9.273600578	-1.03888464
1.25	0	0	3	0	0	-1.821378589	1.182205081	9.237267494	-1.035223961
1.26	0	0	3	0	0	-0.9421756268	0.8610202074	9.269072533	-1.033826828
1.27	0	0	3	0	0	-0.3721333742	0.8833199739	9.610911369	-1.035065413
1.28	0	0	3	0	0	-0.5438799262	1.098072767	10.47449112	-1.04038763
1.29	0	0	3	0	0	-0.8026668429	0.9564607143	10.78183174	-1.068994284
1.3	0	0	3	0	0	-0.7444640398	0.3549521863	10.96151829	-1.094433904
1.31	0	0	3	0	0	-0.4203570187	-0.1468957961	10.99492741	-1.105056286
1.32	0	0	3	0	0	-0.2334985882	-0.6606381536	11.13063812	-1.116740465
1.33	0	0	3	0	0	-0.5848890543	-0.8797749281	11.43170357	-1.12077117
1.34	0	0	3	0	0	-1.942446828	-0.1105515361	11.55839443	-1.114999294
1.35	0	0	3	0	0	-3.617929935	0.4323950112	11.04826641	-1.097582102
1.36	0	0	3	0	0	-1.959426045	-2.348980427	9.542261124	-1.106433868
1.37	0	0	3	0	0	0.2686255276	-2.968514681	9.546677589	-1.133368254
1.38	0	0	3	0	0	0.4230728149	-1.675868988	9.843790054	-1.126419783
1.39	0	0	3	0	0	0.4979920685	0.4988729954	10.43350601	-1.111313105
1.4	0	0	3	0	0	0.06227762252	1.260801315	10.59056187	-1.112158775
1.41	0	0	3	0	0	-0.5556954145	1.201123357	10.35243034	-1.117708921
1.42	0	0	3	0	0	-0.8975417614	-0.05545230955	9.316670418	-1.121110916
1.43	0	0	3	0	0	-1.13017416	-0.5898258686	8.832799911	-1.125038624
1.44	0	0	3	0	0	-1.581285477	-0.8497320414	8.435788155	-1.129553556
1.45	0	0	3	0	0	-1.952869892	-0.777390182	8.124212265	-1.12522316
1.46	0	0	3	0	0	-2.140568495	-0.3181139827	8.044348717	-1.093148708
1.47	0	0	3	0	0	-1.403300047	0.1524218321	8.110804558	-1.082050323
1.48	0	0	3	0	0	-0.7554860711	-0.01135292929	8.282113075	-1.073792934
1.49	0	0	3	0	0	-0.2414020449	0.04620039463	9.03345108	-1.065007448
1.5	0	0	3	0	0	-0.2317350954	0.6363915801	9.529481888	-1.060333252
1.51	0	0	3	0	0	-0.6032028794	1.120215178	9.479156494	-1.057981014
1.52	0	0	3	0	0	-0.3201916516	1.265835643	9.164001465	-1.057884216
1.53	0	0	3	0	0	0.6224917769	1.106724024	9.005005836	-1.057812929
1.54	0	0	3	0	0	1.515905976	0.7179005742	9.259935379	-1.057876945
1.55	0	0	3	0	0	1.841123581	0.1727952659	9.704402924	-1.057621002
1.56	0	0	3	0	0	1.522781491	-0.1479747742	10.34727669	-1.054349542
1.57	0	0	3	0	0	0.3631231487	0.3467322886	10.45423889	-1.053789616
1.58	0	0	3	0	0	-0.1324031502	1.398419857	10.34976101	-1.05533886
1.59	0	0	3	0	0	-0.248275429	2.306203604	10.97131729	-1.061491489
1.6	0	0	3	0	0	-2.219050884	1.376183033	11.02344418	-1.063810349
1.61	0	0	3	0	0	-2.415583372	-0.2781977355	10.54303741	-1.068031311
1.62	0	0	3	0	0	-0.06561569124	-0.8751342297	10.78647327	-1.089379549
1.63	0	0	3	0	0	-0.2773323953	0.9111135006	11.55904102	-1.08908999
1.64	0	0	3	0	0	-2.01772666	1.59627378	11.66355705	-1.08478713
1.65	0	0	3	0	0	-2.420004845	0.1651640534	10.93306065	-1.084939241
1.66	0	0	3	0	0	-2.309043169	-1.583188891	10.05184841	-1.093839049
1.67	0	0	3	0	0	-2.192255259	-2.450683355	9.495118141	-1.111592293
1.68	0	0	3	0	0	-2.120645523	-1.769022584	9.031125069	-1.151781082
1.69	0	0	3	0	0	-1.786922216	0.7042677402	8.817067146	-1.161455274
1.7	0	0	3	0	0	-1.461958528	1.143048286	8.713699341	-1.158304691
1.71	0	0	3	0	0	-1.18388319	0.8047303557	8.711528778	-1.15588522
1.72	0	0	3	0	0	-0.668987453	0.127658844	8.763841629	-1.159419775
1.73	0	0	3	0	0	-0.2482798696	-0.2121392339	8.817328453	-1.170876503
1.74	0	0	3	0	0	0.1275805086	0.6660149693	8.800726891	-1.162400246
1.75	0	0	3	0	0	0.0330850929	1.599369049	8.907715797	-1.131379128
1.76	0	0	3	0	0	-0.8717839718	2.14808321	9.029484749	-1.117367983
1.77	0	0	3	0	0	-0.7255445719	1.646057487	8.828050613	-1.112704515
1.78	0	0	3	0	0	0.08318888396	0.2910399735	8.829944611	-1.109813452
1.79	0	0	3	0	0	0.6822008491	-0.4265472889	9.314476013	-1.117460012
1.8	0	0	3	0	0	0.6204065681	0.1164114848	10.8138876	-1.164493799
1.81	0	0	3	0	0	-0.6099867821	1.053006053	11.02121735	-1.176662564
1.82	0	0	3	0	0	-1.215623736	1.311060667	9.8966465	-1.192271471
1.83	0	0	3	0	0	-0.3743663728	0.4070472419	9.901917458	-1.199953079
1.84	0	0	3	0	0	-0.5889183283	0.3513452113	10.43362808	-1.207894087
1.85	0	0	3	0	0	0.4111801088	0.6718680263	10.57956505	-1.200898409
1.86	0	0	3	0	0	1.59818697	0.5354886651	10.8810606	-1.195104361
1.87	0	0	3	0	0	1.964203119	0.4768977463	11.53735161	-1.189313173
1.88	0	0	3	0	0	1.383408308	0.2279178202	12.0647049	-1.182145596
1.89	0	0	3	0	0	0.140640527	-0.4520705938	11.84090519	-1.174664021
1.9	0	0	3	0	0	-1.340165734	-0.04874867201	11.35544205	-1.195905447
1.91	0	0	3	0	0	-2.183623314	0.4331528544	10.28984451	-1.240074158
1.92	0	0	3	0	0	-2.537153959	0.1160303429	9.612477303	-1.257459521
1.93	0	0	3	0	0	-2.514007568	-0.4412807822	9.097777367	-1.27351737
1.94	0	0	3	0	0	-2.275329113	-0.9874939919	8.401437759	-1.300803185
1.95	0	0	3	0	0	-1.72594583	-0.9122205377	8.096194267	-1.316656709
1.96	0	0	3	0	0	-0.8690425754	-0.4198097587	8.138709068	-1.348394632
1.97	0	0	3	0	0	-0.09497823566	0.16289635	8.459219933	-1.370442033
1.98	0	0	3	0	0	0.2157681584	0.6714843512	8.795300484	-1.377432585
1.99	0	0	3	0	0	-0.02521829866	1.035673976	8.958247185	-1.380755186
2	0	0	3	0	0	-0.1915193945	1.176412344	8.896348953	-1.38317883
2.01	0	0	3	0	0	0.004478166346	0.9786840677	8.551930428	-1.386107922
2.02	0	0	3	0	0	1.618419766	-0.3056106865	8.603513718	-1.366928339
2.03	0	0	3	0	0	2.105335474	-0.6378783584	9.127540588	-1.340491414
2.04	0	0	3	0	0	0.2386662513	0.2292209864	9.964723587	-1.306527376
2.05	0	0	3	0	0	-1.431795835	1.048807859	10.01525879	-1.301312685
2.06	0	0	3	0	0	-1.950205207	2.118443012	9.999646187	-1.306153536
2.07	0	0	3	0	0	-2.263246775	1.805471301	10.03728294	-1.304160595
2.08	0	0	3	0	0	-2.024909496	-0.5325714946	9.865510941	-1.28117156
2.09	0	0	3	0	0	-0.9912610054	-2.213221312	10.47573185	-1.283893347
2.1	0	0	3	0	0	-0.6490435004	-1.430110097	11.60237408	-1.289741039
2.11	0	0	3	0	0	-1.353406787	0.9295056462	12.53306866	-1.282659531
2.12	0	0	3	0	0	-2.486825228	2.949923992	12.68697262	-1.267276168
2.13	0	0	3	0	0	-3.182867765	2.855532408	11.96667576	-1.252166271
2.14	0	0	3	0	0	-2.794188499	0.8461225629	10.97517014	-1.262913704
2.15	0	0	3	0	0	-1.896700621	-1.077139258	10.17732811	-1.307578683
2.16	0	0	3	0	0	-1.758788705	-0.6995803714	9.907605171	-1.362663507
2.17	0	0	3	0	0	-2.195715427	0.6595033407	9.825435638	-1.372757316
2.18	0	0	3	0	0	-2.105083227	1.495336652	9.661241531	-1.369025588
2.19	0	0	3	0	0	-1.660602331	1.614391446	9.515812874	-1.362382412
2.2	0	0	3	0	0	-0.8627976179	1.244557142	9.368253708	-1.348832607
2.21	0	0	3	0	0	-0.09768069535	0.6898418069	9.330611229	-1.331953764
2.22	0	0	3	0	0	0.2648418546	0.2903796434	9.371469498	-1.324224353
2.23	0	0	3	0	0	-0.1273615956	0.3570862412	9.351153374	-1.319570065
2.24	0	0	3	0	0	-0.6570909023	0.8537409902	9.126299858	-1.31550622
2.25	0	0	3	0	0	-0.5743348002	0.9814593196	8.767041206	-1.311334848
2.26	0	0	3	0	0	-0.1822313666	0.5068747997	8.754125595	-1.309293509
2.27	0	0	3	0	0	-0.5209035277	0.03118909337	9.376667023	-1.325763464
2.28	0	0	3	0	0	-2.628688574	-0.7039735317	9.099152565	-1.337750196
2.29	0	0	3	0	0	-2.413216591	-1.526982188	8.279354095	-1.351304531
2.3	0	0	3	0	0	0.2356826663	-2.414788008	8.154928207	-1.379128695
2.31	0	0	3	0	0	1.386684179	-0.5832977891	9.228135109	-1.380675554
2.32	0	0	3	0	0	2.878196955	1.629707217	10.72694969	-1.360476851
2.33	0	0	3	0	0	3.525938511	1.813920975	11.40285587	-1.362020731
2.34	0	0	3	0	0	3.550030708	1.235479712	11.6908083	-1.366284966
2.35	0	0	3	0	0	2.724336863	0.6211808324	11.58340359	-1.364578962
2.36	0	0	3	0	0	1.722681046	0.3563442528	11.44207287	-1.355796337
2.37	0	0	3	0	0	-0.9330470562	0.01480931137	10.89420509	-1.352302313
2.38	0	0	3	0	0	-2.193380833	-0.2550188005	10.38861561	-1.336744666
2.39	0	0	3	0	0	-2.667120695	-0.3093865514	9.529761314	-1.330486178
2.4	0	0	3	0	0	-2.285178661	-0.3064813018	9.419458389	-1.331865072
2.41	0	0	3	0	0	-1.99192667	-0.312585175	9.596380234	-1.33363533
2.42	0	0	3	0	0	-1.595616698	-0.3671765625	9.854171753	-1.34149766
2.43	0	0	3	0	0	-0.874674201	0.122834824	9.89003849	-1.371266127
2.44	0	0	3	0	0	-0.3075988889	0.5278949738	9.169285774	-1.39292717
2.45	0	0	3	0	0	0.1255003363	0.233828336	8.964194298	-1.39928925
2.46	0	0	3	0	0	-0.04656903818	-0.6612170935	9.323666573	-1.40650773
2.47	0	0	3	0	0	-0.6023450494	-1.028935075	9.583452225	-1.408693314
2.48	0	0	3	0	0	-1.258002996	-0.6824733615	9.646469116	-1.420628548
2.49	0	0	3	0	0	-1.658571124	1.145998597	9.810313225	-1.42406714
2.5	0	0	3	0	0	-2.228538275	1.927115798	9.810778618	-1.422065616
2.51	0	0	3	0	0	-2.226340294	0.8971250057	9.497376442	-1.418248415
2.52	0	0	3	0	0	-1.00891912	-1.279245734	9.453927994	-1.422154188
2.53	0	0	3	0	0	0.4312707484	-2.885101795	10.25210571	-1.447126746
2.54	0	0	3	0	0	0.5847512484	-1.417174578	11.0177393	-1.475244999
2.55	0	0	3	0	0	0.1672467291	0.5964028239	11.44121647	-1.487491846
2.56	0	0	3	0	0	0.02015285939	1.338964224	11.54031563	-1.495458126
2.57	0	0	3	0	0	-0.1449814588	0.8056518435	11.48499966	-1.501843929
2.58	0	0	3	0	0	-0.3687580824	-0.1408344358	11.34002018	-1.507552505
2.59	0	0	3	0	0	-0.6637481451	-0.7635453939	11.11224747	-1.512866974
2.6	0	0	3	0	0	-0.9910676479	-0.7488713264	10.80228138	-1.517738819
2.61	0	0	3	0	0	-1.329358101	-0.3293782771	10.4863863	-1.526048779
2.62	0	0	3	0	0	-1.527570844	0.03199138492	10.19114304	-1.53086853
2.63	0	0	3	0	0	-1.543782234	0.1393598616	9.953756332	-1.533254623
2.64	0	0	3	0	0	-1.323588729	0.1225634068	9.731794357	-1.534875035
2.65	0	0	3	0	0	-0.9825546741	0.08898743987	9.567617416	-1.536471844
2.66	0	0	3	0	0	-0.8246431947	0.1946960539	9.486112595	-1.537804961
2.67	0	0	3	0	0	-0.9269142747	0.2681427002	9.288493156	-1.538283587
2.68	0	0	3	0	0	-1.063446164	0.168487668	8.916640282	-1.537292719
2.69	0	0	3	0	0	-0.9654398561	-0.1900295317	8.592585564	-1.537117958
2.7	0	0	3	0	0	-0.7489210963	-0.6654960513	8.585680008	-1.539265275
2.71	0	0	3	0	0	-0.8588239551	-0.7644690871	8.780741692	-1.542532444
2.72	0	0	3	0	0	-0.8524544835	-0.8186807036	8.942459106	-1.544542074
2.73	0	0	3	0	0	-0.663161397	-0.9865886569	9.236740112	-1.545869112
2.74	0	0	3	0	0	-0.6905471087	-1.176575899	9.732756615	-1.547752619
2.75	0	0	3	0	0	-0.944024682	-1.423492551	10.21653652	-1.569426537
2.76	0	0	3	0	0	-1.134741187	-1.831420898	10.55546093	-1.589065552
2.77	0	0	3	0	0	-1.404175639	-2.315680027	10.67024708	-1.603849888
2.78	0	0	3	0	0	-1.859335184	-2.418612003	10.57982254	-1.615935087
2.79	0	0	3	0	0	-2.280104876	-2.167712927	10.3631897	-1.626023769
2.8	0	0	3	0	0	-2.388789892	-1.964347601	10.20494366	-1.634194136
2.81	0	0	3	0	0	-2.260423183	-1.951552868	10.19824123	-1.640735388
2.82	0	0	3	0	0	-1.941120028	-2.229815245	10.33267975	-1.644214153
2.83	0	0	3	0	0	-1.473788381	-2.575468302	10.47381401	-1.64773941
2.84	0	0	3	0	0	-1.068365455	-2.571628809	10.5156374	-1.65070951
2.85	0	0	3	0	0	-0.8742119074	-2.195482016	10.44300652	-1.650813103
2.86	0	0	3	0	0	-0.8789479136	-1.803586483	10.29552078	-1.647927999
2.87	0	0	3	0	0	-1.199031234	-1.62656939	10.14934921	-1.644234776
2.88	0	0	3	0	0	-1.505831122	-1.760697246	10.0658474	-1.641833663
2.89	0	0	3	0	0	-1.468839049	-2.114997149	9.931313515	-1.634305239
2.9	0	0	3	0	0	-1.467144489	-2.233351946	9.712751389	-1.627115011
2.91	0	0	3	0	0	-1.549795032	-2.1696105	9.42752552	-1.623467445
2.92	0	0	3	0	0	-1.42668426	-2.061496496	9.23029995	-1.621892929
2.93	0	0	3	0	0	-1.325111032	-1.777526021	9.304944038	-1.620749474
2.94	0	0	3	0	0	-1.323868752	-1.576360345	9.609016418	-1.61847496
2.95	0	0	3	0	0	-1.138570428	-1.913419604	9.750451088	-1.616080046
2.96	0	0	3	0	0	-0.7181972861	-2.505781174	9.76419735	-1.620851517
2.97	0	0	3	0	0	-0.4569524229	-2.920996189	9.761078835	-1.628344655
2.98	0	0	3	0	0	-0.7038060427	-3.04358077	9.693471909	-1.633490682
2.99	0	0	3	0	0	-1.253189206	-3.027492523	9.47424984	-1.637015939
3	0	0	3	0	0	-1.47317946	-3.173608065	9.21087265	-1.640927315
3.01	0	0	3	0	0	-1.216074944	-3.569032431	9.004882812	-1.646466255
3.02	0	0	3	0	0	-0.9191125035	-3.704694748	9.161708832	-1.653747797
3.03	0	0	3	0	0	-0.8595106602	-3.645956755	9.53500843	-1.648339748
3.04	0	0	3	0	0	-0.8513521552	-3.78634429	9.782427788	-1.638588667
3.05	0	0	3	0	0	-0.9746406674	-3.586560011	9.921108246	-1.631620407
3.06	0	0	3	0	0	-1.324555397	-2.955995321	9.975564957	-1.626502872
3.07	0	0	3	0	0	-1.497494936	-2.41987896	10.1074419	-1.619710565
3.08	0	0	3	0	0	-1.47528851	-2.818719387	10.28239822	-1.61515975
3.09	0	0	3	0	0	-1.536287189	-3.751455545	10.47988796	-1.614808798
3.1	0	0	3	0	0	-1.496250391	-4.586730957	10.47958755	-1.605665684
3.11	0	0	3	0	0	-1.481337905	-4.846006393	10.32593155	-1.574422359
3.12	0	0	3	0	0	-1.853964686	-4.348926544	10.22373867	-1.55675149
3.13	0	0	3	0	0	-2.222781181	-4.001221657	10.1598978	-1.54458189
3.14	0	0	3	0	0	-2.379540205	-4.323068619	10.08716011	-1.537028551
3.15	0	0	3	0	0	-2.381226063	-5.195781231	9.920832634	-1.536263227
3.16	0	0	3	0	0	-2.269542933	-6.280319691	9.595939636	-1.542900324
3.17	0	0	3	0	0	-1.914744377	-6.763644218	9.585010529	-1.535180688
3.18	0	0	3	0	0	-2.61393404	-5.622477531	10.15294647	-1.517506838
3.19	0	0	3	0	0	-3.369446039	-4.625016212	10.54872894	-1.500040293
3.2	0	0	3	0	0	-3.706119776	-4.609631538	10.4951334	-1.484878063
3.21	0	0	3	0	0	-3.554393291	-5.318341255	10.19935894	-1.478691339
3.22	0	0	3	0	0	-2.597456932	-5.744384766	10.07058334	-1.48245573
3.23	0	0	3	0	0	-1.650183678	-5.06248951	10.26561737	-1.485235095
3.24	0	0	3	0	0	-1.434034944	-3.602683306	10.60373592	-1.457180977
3.25	0	0	3	0	0	-2.09389329	-2.475821495	10.75244236	-1.419149041
3.26	0	0	3	0	0	-2.82014513	-2.293616533	10.51613808	-1.382293701
3.27	0	0	3	0	0	-2.950520992	-2.381815195	10.08850956	-1.363200426
3.28	0	0	3	0	0	-1.73819685	-2.26936698	9.892361641	-1.353005528
3.29	0	0	3	0	0	-0.5789040923	-2.201156139	10.30080891	-1.344593525
3.3	0	0	3	0	0	-0.9817146063	-2.062992573	10.89463234	-1.33430624
3.31	0	0	3	0	0	-2.134312391	-2.445514679	10.79293919	-1.282060027
3.32	0	0	3	0	0	-2.890496731	-2.739562511	10.01681423	-1.2400949
3.33	0	0	3	0	0	-2.910107374	-1.763335466	9.593188286	-1.213153839
3.34	0	0	3	0	0	-2.163889408	-0.4060465991	10.03695393	-1.189505816
3.35	0	0	3	0	0	-1.218544006	-0.06486424059	10.6764307	-1.167449713
3.36	0	0	3	0	0	-1.267844915	-0.1057905629	10.5979929	-1.151358843
3.37	0	0	3	0	0	-1.301277876	0.1032003388	9.693106651	-1.135442019
3.38	0	0	3	0	0	-0.4969914258	0.6414681673	9.077957153	-1.106016874
