5.1	-77046.65625	-12023.65332	0	38
5.2	-77046.65625	-12023.65332	0	38
5.3	-77046.65625	-12023.65332	0	38
5.4	-77046.65625	-12023.65332	0	38
5.5	-77046.65625	-12023.65332	0	38
5.6	-77046.65625	-12023.65332	0	38
5.7	-77046.65625	-12023.65332	0	38
5.8	-77046.65625	-12023.65332	0	38
5.9	-77046.65625	-12023.65332	0	38
6	-77046.65625	-12023.65527	3	39
6.1	-77046.65625	-12023.65527	0	39
6.2	-77046.65625	-12023.65527	0	39
6.3	-77046.65625	-12023.65527	0	39
6.4	-77046.65625	-12023.65527	0	39
6.5	-77046.65625	-12023.65527	0	39
6.6	-77046.65625	-12023.65527	0	39
6.7	-77046.65625	-12023.65527	0	39
6.8	-77046.65625	-12023.65527	0	39
6.9	-77046.66406	-12023.69238	3	40
7	-77046.66406	-12023.69238	0	40
7.1	-77046.66406	-12023.69238	0	40
7.2	-77046.66406	-12023.69238	0	40
7.3	-77046.66406	-12023.69238	0	40
7.4	-77046.66406	-12023.69238	0	40
7.5	-77046.66406	-12023.69238	0	40
7.6	-77046.66406	-12023.69238	0	40
7.7	-77046.66406	-12023.69238	0	40
7.8	-77046.66406	-12023.69238	0	40
7.9	-77046.67969	-12023.71875	3	41
8	-77046.67969	-12023.71875	0	41
8.1	-77046.67969	-12023.71875	0	41
8.2	-77046.67969	-12023.71875	0	41
8.3	-77046.67969	-12023.71875	0	41
8.4	-77046.67969	-12023.71875	0	41
8.5	-77046.67969	-12023.71875	0	41
8.6	-77046.67969	-12023.71875	0	41
8.7	-77046.67969	-12023.71875	0	41
8.8	-77046.67969	-12023.71875	0	41
8.9	-77046.69531	-12023.74609	3	42
9	-77046.69531	-12023.74609	0	42
9.1	-77046.69531	-12023.74609	0	42
9.2	-77046.69531	-12023.74609	0	42
9.3	-77046.69531	-12023.74609	0	42
9.4	-77046.69531	-12023.74609	0	42
9.5	-77046.69531	-12023.74609	0	42
9.6	-77046.69531	-12023.74609	0	42
9.7	-77046.69531	-12023.74609	0	42
9.8	-77046.69531	-12023.74609	0	42
9.9	-77046.70312	-12023.75977	3	43
10	-77046.70312	-12023.75977	0	43
10.1	-77046.70312	-12023.75977	0	43
10.2	-77046.70312	-12023.75977	0	43
10.3	-77046.70312	-12023.75977	0	43
10.4	-77046.70312	-12023.75977	0	43
10.5	-77046.70312	-12023.75977	0	43
10.6	-77046.70312	-12023.75977	0	43
10.7	-77046.70312	-12023.75977	0	43
10.8	-77046.71094	-12023.78027	3	44
10.9	-77046.71094	-12023.78027	0	44
11	-77046.71094	-12023.78027	0	44
11.1	-77046.71094	-12023.78027	0	44
11.2	-77046.71094	-12023.78027	0	44
11.3	-77046.71094	-12023.78027	0	44
11.4	-77046.71094	-12023.78027	0	44
11.5	-77046.71094	-12023.78027	0	44
11.6	-77046.71094	-12023.78027	0	44
11.7	-77046.71094	-12023.78027	0	44
11.8	-77046.71875	-12023.79883	3	45
11.9	-77046.71875	-12023.79883	0	45
12	-77046.71875	-12023.79883	0	45
12.1	-77046.71875	-12023.79883	0	45
12.2	-77046.71875	-12023.79883	0	45
12.3	-77046.71875	-12023.79883	0	45
12.4	-77046.71875	-12023.79883	0	45
12.5	-77046.71875	-12023.79883	0	45
12.6	-77046.71875	-12023.79883	0	45
12.7	-77046.71875	-12023.79883	0	45
12.8	-77046.71094	-12023.81836	3	46
12.9	-77046.71094	-12023.81836	0	46
13	-77046.71094	-12023.81836	0	46
13.1	-77046.71094	-12023.81836	0	46
13.2	-77046.71094	-12023.81836	0	46
13.3	-77046.71094	-12023.81836	0	46
13.4	-77046.71094	-12023.81836	0	46
13.5	-77046.71094	-12023.81836	0	46
13.6	-77046.71094	-12023.81836	0	46
13.7	-77046.71875	-12023.83398	3	47
13.8	-77046.71875	-12023.83398	0	47
13.9	-77046.71875	-12023.83398	0	47
14	-77046.71875	-12023.83398	0	47
14.1	-77046.71875	-12023.83398	0	47
14.2	-77046.71875	-12023.83398	0	47
14.3	-77046.71875	-12023.83398	0	47
14.4	-77046.71875	-12023.83398	0	47
14.5	-77046.71875	-12023.83398	0	47
14.6	-77046.71875	-12023.83398	0	47
14.7	-77046.72656	-12023.84473	3	48
14.8	-77046.72656	-12023.84473	0	48
14.9	-77046.72656	-12023.84473	0	48
15	-77046.72656	-12023.84473	0	48
15.1	-77046.72656	-12023.84473	0	48
15.2	-77046.72656	-12023.84473	0	48
15.3	-77046.72656	-12023.84473	0	48
15.4	-77046.72656	-12023.84473	0	48
15.5	-77046.72656	-12023.84473	0	48
15.6	-77046.72656	-12023.84473	0	48
15.7	-77046.72656	-12023.84375	3	49
15.8	-77046.72656	-12023.84375	0	49
15.9	-77046.72656	-12023.84375	0	49
16	-77046.72656	-12023.84375	0	49
16.1	-77046.72656	-12023.84375	0	49
16.2	-77046.72656	-12023.84375	0	49
16.3	-77046.72656	-12023.84375	0	49
16.4	-77046.72656	-12023.84375	0	49
16.5	-77046.72656	-12023.84375	0	49
16.6	-77046.73438	-12023.85254	3	50
16.7	-77046.73438	-12023.85254	0	50
16.8	-77046.73438	-12023.85254	0	50
16.9	-77046.73438	-12023.85254	0	50
17	-77046.73438	-12023.85254	0	50
17.1	-77046.73438	-12023.85254	0	50
17.2	-77046.73438	-12023.85254	0	50
17.3	-77046.73438	-12023.85254	0	50
17.4	-77046.73438	-12023.85254	0	50
17.5	-77046.73438	-12023.85254	0	50
17.6	-77046.73438	-12023.86035	3	51
17.7	-77046.73438	-12023.86035	0	51
17.8	-77046.73438	-12023.86035	0	51
17.9	-77046.73438	-12023.86035	0	51
18	-77046.73438	-12023.86035	0	51
18.1	-77046.73438	-12023.86035	0	51
18.2	-77046.73438	-12023.86035	0	51
18.3	-77046.73438	-12023.86035	0	51
18.4	-77046.73438	-12023.86035	0	51
18.5	-77046.73438	-12023.86035	0	51
18.6	-77046.74219	-12023.86035	3	52
18.7	-77046.74219	-12023.86035	0	52
18.8	-77046.74219	-12023.86035	0	52
18.9	-77046.74219	-12023.86035	0	52
19	-77046.74219	-12023.86035	0	52
19.1	-77046.74219	-12023.86035	0	52
19.2	-77046.74219	-12023.86035	0	52
19.3	-77046.74219	-12023.86035	0	52
19.4	-77046.74219	-12023.86035	0	52
19.5	-77046.74219	-12023.86035	0	52
19.6	-77046.75	-12023.85938	3	53
19.7	-77046.75	-12023.85938	0	53
19.8	-77046.75	-12023.85938	0	53
19.9	-77046.75	-12023.85938	0	53
20	-77046.75	-12023.85938	0	53
20.1	-77046.75	-12023.85938	0	53
20.2	-77046.75	-12023.85938	0	53
20.3	-77046.75	-12023.85938	0	53
20.4	-77046.75	-12023.85938	0	53
20.5	-77046.75781	-12023.87109	3	54
20.6	-77046.75781	-12023.87109	0	54
20.7	-77046.75781	-12023.87109	0	54
20.8	-77046.75781	-12023.87109	0	54
20.9	-77046.75781	-12023.87109	0	54
21	-77046.75781	-12023.87109	0	54
21.1	-77046.75781	-12023.87109	0	54
21.2	-77046.75781	-12023.87109	0	54
21.3	-77046.75781	-12023.87109	0	54
21.4	-77046.75781	-12023.87109	0	54
21.5	-77046.76562	-12023.88281	3	55
21.6	-77046.76562	-12023.88281	0	55
21.7	-77046.76562	-12023.88281	0	55
21.8	-77046.76562	-12023.88281	0	55
21.9	-77046.76562	-12023.88281	0	55
22	-77046.76562	-12023.88281	0	55
22.1	-77046.76562	-12023.88281	0	55
22.2	-77046.76562	-12023.88281	0	55
22.3	-77046.76562	-12023.88281	0	55
22.4	-77046.76562	-12023.88281	0	55
22.5	-77046.77344	-12023.88867	3	56
22.6	-77046.77344	-12023.88867	0	56
22.7	-77046.77344	-12023.88867	0	56
22.8	-77046.77344	-12023.88867	0	56
22.9	-77046.77344	-12023.88867	0	56
23	-77046.77344	-12023.88867	0	56
23.1	-77046.77344	-12023.88867	0	56
23.2	-77046.77344	-12023.88867	0	56
23.3	-77046.77344	-12023.88867	0	56
23.4	-77046.78125	-12023.89746	3	57
23.5	-77046.78125	-12023.89746	0	57
23.6	-77046.78125	-12023.89746	0	57
23.7	-77046.78125	-12023.89746	0	57
23.8	-77046.78125	-12023.89746	0	57
23.9	-77046.78125	-12023.89746	0	57
24	-77046.78125	-12023.89746	0	57
24.1	-77046.78125	-12023.89746	0	57
24.2	-77046.78125	-12023.89746	0	57
24.3	-77046.78125	-12023.89746	0	57
24.4	-77046.78125	-12023.89648	3	58
24.5	-77046.78125	-12023.89648	0	58
24.6	-77046.78125	-12023.89648	0	58
24.7	-77046.78125	-12023.89648	0	58
24.8	-77046.78125	-12023.89648	0	58
24.9	-77046.78125	-12023.89648	0	58
25	-77046.78125	-12023.89648	0	58
25.1	-77046.78125	-12023.89648	0	58
25.2	-77046.78125	-12023.89648	0	58
25.3	-77046.78125	-12023.89648	0	58
25.4	-77046.78125	-12023.89648	0	58
25.5	-77046.78125	-12023.91211	3	59
25.6	-77046.78125	-12023.91211	0	59
25.7	-77046.78125	-12023.91211	0	59
25.8	-77046.78125	-12023.91211	0	59
25.9	-77046.78125	-12023.91211	0	59
26	-77046.78125	-12023.91211	0	59
26.1	-77046.78125	-12023.91211	0	59
26.2	-77046.78125	-12023.91211	0	59
26.3	-77046.78125	-12023.91211	0	59
26.4	-77046.78125	-12023.91211	0	59
26.5	-77046.78125	-12023.92285	3	60
26.6	-77046.78125	-12023.92285	0	60
26.7	-77046.78125	-12023.92285	0	60
26.8	-77046.78125	-12023.92285	0	60
26.9	-77046.78125	-12023.92285	0	60
27	-77046.78125	-12023.92285	0	60
27.1	-77046.78125	-12023.92285	0	60
27.2	-77046.78125	-12023.92285	0	60
27.3	-77046.78125	-12023.92285	0	60
27.4	-77046.78906	-12023.92676	3	61
27.5	-77046.78906	-12023.92676	0	61
27.6	-77046.78906	-12023.92676	0	61
27.7	-77046.78906	-12023.92676	0	61
27.8	-77046.78906	-12023.92676	0	61
27.9	-77046.78906	-12023.92676	0	61
28	-77046.78906	-12023.92676	0	61
28.1	-77046.78906	-12023.92676	0	61
28.2	-77046.78906	-12023.92676	0	61
28.3	-77046.78906	-12023.92676	0	61
28.4	-77046.78906	-12023.92578	3	62
28.5	-77046.78906	-12023.92578	0	62
28.6	-77046.78906	-12023.92578	0	62
28.7	-77046.78906	-12023.92578	0	62
28.8	-77046.78906	-12023.92578	0	62
28.9	-77046.78906	-12023.92578	0	62
29	-77046.78906	-12023.92578	0	62
29.1	-77046.78906	-12023.92578	0	62
29.2	-77046.78906	-12023.92578	0	62
29.3	-77046.78906	-12023.92578	0	62
29.4	-77046.78906	-12023.93262	3	63
29.5	-77046.78906	-12023.93262	0	63
29.6	-77046.78906	-12023.93262	0	63
29.7	-77046.78906	-12023.93262	0	63
29.8	-77046.78906	-12023.93262	0	63
29.9	-77046.78906	-12023.93262	0	63
30	-77046.78906	-12023.93262	0	63
30.1	-77046.78906	-12023.93262	0	63
30.2	-77046.78906	-12023.93262	0	63
30.3	-77046.78906	-12023.93262	0	63
30.4	-77046.78906	-12023.92773	3	64
30.5	-77046.78906	-12023.92773	0	64
30.6	-77046.78906	-12023.92773	0	64
30.7	-77046.78906	-12023.92773	0	64
30.8	-77046.78906	-12023.92773	0	64
30.9	-77046.78906	-12023.92773	0	64
31	-77046.78906	-12023.92773	0	64
