0.23	0	0	3	0	0	-2.149235964	-0.03893059865	9.655462265	-0.8569552898
0.24	0	0	3	0	0	-1.997414947	-0.1390978992	9.656552315	-0.859303236
0.25	0	0	3	0	0	-1.925594211	-0.2527324855	9.721066475	-0.8619496822
0.26	0	0	3	0	0	-1.900852084	-0.2633784115	9.629842758	-0.863959074
0.27	0	0	3	0	0	-1.879823565	-0.3649458289	9.652638435	-0.8648972511
0.28	0	0	3	0	0	-2.097171307	-0.643907249	9.613083839	-0.8670678139
0.29	0	0	3	0	0	-2.213243723	-0.6237721443	9.618855476	-0.8706717491
0.3	0	0	3	0	0	-2.051142931	-0.30554232	9.724321365	-0.872269392
0.31	0	0	3	0	0	-2.144684315	-0.08862463385	9.703410149	-0.8709731102
0.32	0	0	3	0	0	-2.07977438	-0.08695559949	9.771150589	-0.8682425022
0.33	0	0	3	0	0	-2.041307688	-0.022917822	9.71176815	-0.8531582355
0.34	0	0	3	0	0	-2.062746048	-0.05219035968	9.668077469	-0.8139812946
0.35	0	0	3	0	0	-1.89137125	-0.2460505068	9.749824524	-0.7888453007
0.36	0	0	3	0	0	-1.922248363	-0.3156543374	9.67325592	-0.7733192444
0.37	0	0	3	0	0	-1.925130844	-0.4381521642	9.667001724	-0.7631471157
0.38	0	0	3	0	0	-2.168326378	-0.6601186395	9.554357529	-0.7570922375
0.39	0	0	3	0	0	-2.091421843	-0.5717009902	9.699088097	-0.7539691925
0.4	0	0	3	0	0	-2.056586742	-0.2721716762	9.702216148	-0.7521383762
0.41	0	0	3	0	0	-2.153587341	-0.1075134948	9.673586845	-0.7567923069
0.42	0	0	3	0	0	-2.101349592	-0.1592813134	9.753893852	-0.757622242
0.43	0	0	3	0	0	-2.142895222	-0.1061819866	9.692394257	-0.757598877
0.44	0	0	3	0	0	-2.065140724	-0.1012857333	9.698599815	-0.7569463253
0.45	0	0	3	0	0	-1.908445001	-0.212340638	9.735878944	-0.7565076351
0.46	0	0	3	0	0	-1.929485679	-0.2637498081	9.655020714	-0.7574775219
0.47	0	0	3	0	0	-1.887313128	-0.3572618067	9.665640831	-0.7637531757
0.48	0	0	3	0	0	-2.023264885	-0.5130431056	9.608650208	-0.7900145054
0.49	0	0	3	0	0	-2.222873449	-0.6471594572	9.669607162	-0.8087315559
0.5	0	0	3	0	0	-2.044548988	-0.4364598095	9.721596718	-0.8221664429
0.51	0	0	3	0	0	-2.163890362	-0.09389953315	9.624824524	-0.8298459053
0.52	0	0	3	0	0	-2.102126122	-0.08610635996	9.750676155	-0.8328869343
0.53	0	0	3	0	0	-2.041513205	-0.07073196769	9.694391251	-0.8341503143
0.54	0	0	3	0	0	-2.074733734	-0.04771052673	9.700228691	-0.8311645985
0.55	0	0	3	0	0	-1.890642285	-0.2175019234	9.740401268	-0.812643528
0.56	0	0	3	0	0	-1.94568491	-0.2770170867	9.656921387	-0.8026545048
0.57	0	0	3	0	0	-1.945062637	-0.3704774082	9.673064232	-0.7969515324
0.58	0	0	3	0	0	-2.02287817	-0.6072556973	9.643317223	-0.7939171791
0.59	0	0	3	0	0	-2.192350626	-0.5887396932	9.66172123	-0.7935883999
0.6	0	0	3	0	0	-2.007494688	-0.3851592541	9.711679459	-0.7926614285
0.61	0	0	3	0	0	-2.132715464	-0.1192861795	9.638745308	-0.7907071114
0.62	0	0	3	0	0	-2.128160715	-0.1059055775	9.713648796	-0.7915041447
0.63	0	0	3	0	0	-2.049291611	-0.1747343242	9.716033936	-0.7912423611
0.64	0	0	3	0	0	-2.077100754	-0.1144118682	9.681349754	-0.7911756039
0.65	0	0	3	0	0	-1.981167912	-0.1683579385	9.67908287	-0.7907178402
0.66	0	0	3	0	0	-1.889022231	-0.2561530471	9.697667122	-0.791069746
0.67	0	0	3	0	0	-1.968296885	-0.3128913045	9.649430275	-0.7923517227
0.68	0	0	3	0	0	-1.943267941	-0.4457194805	9.688520432	-0.7938547134
0.69	0	0	3	0	0	-2.237141371	-0.562110424	9.639173508	-0.7919261456
0.7	0	0	3	0	0	-2.102268457	-0.4510621727	9.730991364	-0.7911856174
0.71	0	0	3	0	0	-2.110046864	-0.1774056703	9.720637321	-0.7893917561
0.72	0	0	3	0	0	-2.1510849	-0.08541741222	9.699534416	-0.7860429287
0.73	0	0	3	0	0	-1.963004112	-0.1554890424	9.756072044	-0.7823603153
0.74	0	0	3	0	0	-2.05211854	-0.08816875517	9.656709671	-0.7800323963
0.75	0	0	3	0	0	-1.998678327	-0.1752607524	9.681238174	-0.7788112164
0.76	0	0	3	0	0	-1.877157807	-0.2940488458	9.673082352	-0.7844622135
0.77	0	0	3	0	0	-1.993932366	-0.3318135142	9.6235466	-0.7895927429
0.78	0	0	3	0	0	-1.988630772	-0.52861166	9.684926987	-0.7938654423
0.79	0	0	3	0	0	-2.198164463	-0.5396359563	9.634747505	-0.7984831333
0.8	0	0	3	0	0	-2.110120296	-0.3709463477	9.694525719	-0.8017146587
0.81	0	0	3	0	0	-2.091481924	-0.1762747318	9.733382225	-0.8023364544
0.82	0	0	3	0	0	-2.125004768	-0.1204412803	9.741717339	-0.8007848263
0.83	0	0	3	0	0	-2.03821516	-0.190822944	9.737413406	-0.7854483128
0.84	0	0	3	0	0	-2.053231955	-0.141565606	9.629852295	-0.7751216888
0.85	0	0	3	0	0	-1.989813089	-0.1866064668	9.683324814	-0.7689263821
0.86	0	0	3	0	0	-1.896160603	-0.2973693907	9.697813034	-0.764952898
0.87	0	0	3	0	0	-1.942802429	-0.3452263176	9.667370796	-0.7632596493
0.88	0	0	3	0	0	-2.016612053	-0.4342018366	9.652434349	-0.7627973557
0.89	0	0	3	0	0	-2.222164392	-0.5420228243	9.636724472	-0.7650849819
0.9	0	0	3	0	0	-2.088133812	-0.3975694776	9.734648705	-0.7741248608
0.91	0	0	3	0	0	-2.125571489	-0.1504099965	9.704309464	-0.7784674168
0.92	0	0	3	0	0	-2.076695204	-0.1264812499	9.735649109	-0.7795155048
0.93	0	0	3	0	0	-2.037964106	-0.1679753959	9.682315826	-0.7798907757
0.94	0	0	3	0	0	-2.047904968	-0.1428543329	9.650024414	-0.7803013325
0.95	0	0	3	0	0	-1.944306254	-0.1969784796	9.674631119	-0.7804059982
0.96	0	0	3	0	0	-1.877341151	-0.2658205628	9.67062664	-0.7818539143
0.97	0	0	3	0	0	-1.940515518	-0.329085499	9.676076889	-0.787664175
0.98	0	0	3	0	0	-2.006516933	-0.4211968184	9.671769142	-0.7923452854
0.99	0	0	3	0	0	-2.264194727	-0.5033111572	9.65677166	-0.7960574627
1	0	0	3	0	0	-2.101818323	-0.1782651842	9.672888756	-0.7994616032
1.01	0	0	3	0	0	-2.1134727	-0.1060297489	9.67391777	-0.7982432842
1.02	0	0	3	0	0	-1.971415997	-0.179703638	9.706350327	-0.7974894047
1.03	0	0	3	0	0	-2.03636837	-0.1663280427	9.649335861	-0.7988419533
1.04	0	0	3	0	0	-1.916777968	-0.3183356524	9.6888237	-0.8001873493
1.05	0	0	3	0	0	-1.989093065	-0.4269456565	9.685170174	-0.8019998074
1.06	0	0	3	0	0	-2.011407137	-0.4350602329	9.679158211	-0.8049743176
1.07	0	0	3	0	0	-2.043044329	-0.3179834187	9.694283485	-0.8066346645
1.08	0	0	3	0	0	-2.05366087	-0.1715823859	9.712821007	-0.8071739674
1.09	0	0	3	0	0	-2.053260803	-0.09200714529	9.712609291	-0.808381319
1.1	0	0	3	0	0	-2.100982904	-0.1392762512	9.692845345	-0.8106176853
1.11	0	0	3	0	0	-2.092846632	-0.1902323365	9.70218277	-0.8121154308
1.12	0	0	3	0	0	-2.06265831	-0.2194259763	9.676918983	-0.8132817745
1.13	0	0	3	0	0	-1.964640975	-0.2587793767	9.661540985	-0.8143246174
1.14	0	0	3	0	0	-1.918482542	-0.3363177776	9.688776016	-0.8158071041
1.15	0	0	3	0	0	-1.921062708	-0.3831874132	9.65428257	-0.817792654
1.16	0	0	3	0	0	-2.03691268	-0.3714363873	9.640213013	-0.8230724335
1.17	0	0	3	0	0	-2.099760532	-0.4111992717	9.672797203	-0.8285274506
1.18	0	0	3	0	0	-2.172120094	-0.3368161619	9.661216736	-0.8322620392
1.19	0	0	3	0	0	-2.192930698	-0.2871740758	9.703562737	-0.8340222836
1.2	0	0	3	0	0	-2.101636171	-0.2921000719	9.745177269	-0.8344910145
1.21	0	0	3	0	0	-1.975643039	-0.07185401022	9.675914764	-0.8345105648
1.22	0	0	3	0	0	-1.943357944	0.03755909204	9.619722366	-0.8330175877
1.23	0	0	3	0	0	-1.903904557	-0.2357146144	9.696895599	-0.8273260593
1.24	0	0	3	0	0	-1.986061692	-0.3524972498	9.696680069	-0.8208627701
1.25	0	0	3	0	0	-1.957380295	-0.4580633342	9.702219963	-0.817763567
1.26	0	0	3	0	0	-2.168253183	-0.4985732436	9.672938347	-0.8166735172
1.27	0	0	3	0	0	-2.122320175	-0.3471215069	9.693497658	-0.8160543442
1.28	0	0	3	0	0	-2.146135569	-0.2223012298	9.68279171	-0.8140676022
1.29	0	0	3	0	0	-2.16972208	-0.2575373352	9.706370354	-0.8114886284
1.3	0	0	3	0	0	-2.036430597	-0.3340770304	9.746164322	-0.8122398853
1.31	0	0	3	0	0	-2.036083937	-0.1693210751	9.697084427	-0.816986084
1.32	0	0	3	0	0	-1.960127234	-0.06600433588	9.57618618	-0.8184463978
1.33	0	0	3	0	0	-1.921365023	-0.2030167729	9.708364487	-0.8190357685
1.34	0	0	3	0	0	-1.938384295	-0.3738240898	9.705189705	-0.8209707737
1.35	0	0	3	0	0	-1.952018738	-0.4083084762	9.713783264	-0.8239386082
1.36	0	0	3	0	0	-2.129603148	-0.2888208926	9.645482063	-0.8260478973
1.37	0	0	3	0	0	-2.145896673	-0.2983822823	9.662528038	-0.8139460087
1.38	0	0	3	0	0	-2.108394623	-0.3223243356	9.736459732	-0.7904002666
1.39	0	0	3	0	0	-2.157935619	-0.2151486576	9.703674316	-0.774633646
1.4	0	0	3	0	0	-2.143049717	-0.1984074861	9.71491909	-0.7631680965
1.41	0	0	3	0	0	-2.016619921	-0.2422051728	9.711131096	-0.754803896
1.42	0	0	3	0	0	-1.941434503	-0.1726785898	9.617502213	-0.7490129471
1.43	0	0	3	0	0	-1.92670095	-0.2336630374	9.667210579	-0.7447645664
1.44	0	0	3	0	0	-1.858457327	-0.4113626182	9.679083824	-0.7543957233
1.45	0	0	3	0	0	-1.955503464	-0.3832935095	9.662581444	-0.7889459133
1.46	0	0	3	0	0	-2.117986441	-0.3268891871	9.657621384	-0.8112466335
1.47	0	0	3	0	0	-2.117651939	-0.4303898215	9.726445198	-0.8258547783
1.48	0	0	3	0	0	-2.196044445	-0.3146108985	9.703865051	-0.836586237
1.49	0	0	3	0	0	-2.220368624	-0.1867295355	9.68704319	-0.8431670666
1.5	0	0	3	0	0	-2.114619493	-0.1815613061	9.755304337	-0.8464906216
1.51	0	0	3	0	0	-1.932328105	-0.1026239023	9.630199432	-0.8460290432
1.52	0	0	3	0	0	-1.965867758	-0.1306243837	9.679542542	-0.8424501419
1.53	0	0	3	0	0	-1.872789621	-0.3260921836	9.687088966	-0.8411357403
1.54	0	0	3	0	0	-1.965074301	-0.4160557985	9.63612175	-0.8421459198
1.55	0	0	3	0	0	-1.961241722	-0.3737954795	9.673513412	-0.8436896801
1.56	0	0	3	0	0	-2.117202997	-0.3236602843	9.658019066	-0.8447077274
1.57	0	0	3	0	0	-2.101045132	-0.3838080168	9.74382782	-0.8450479507
1.58	0	0	3	0	0	-2.176404953	-0.2884980738	9.664364815	-0.8375389576
1.59	0	0	3	0	0	-2.229367256	-0.1992870122	9.683742523	-0.8142011166
1.6	0	0	3	0	0	-2.065590858	-0.2467433512	9.756658554	-0.7980391979
1.61	0	0	3	0	0	-2.007363558	-0.1570783406	9.620152473	-0.7858462334
1.62	0	0	3	0	0	-1.953898907	-0.2873179913	9.702708244	-0.7772874832
1.63	0	0	3	0	0	-1.903250098	-0.3951423168	9.680747032	-0.7732794285
1.64	0	0	3	0	0	-2.022669315	-0.2992523313	9.636725426	-0.7723135948
1.65	0	0	3	0	0	-1.93447721	-0.276615113	9.711734772	-0.7965958118
1.66	0	0	3	0	0	-2.026788473	-0.1926497668	9.735618591	-0.8145122528
1.67	0	0	3	0	0	-2.060948133	-0.07453396171	9.677965164	-0.8263504505
1.68	0	0	3	0	0	-2.090157509	-0.07783980668	9.69937706	-0.8334851265
1.69	0	0	3	0	0	-2.065444231	-0.1567533165	9.71148777	-0.838269949
1.7	0	0	3	0	0	-2.039123058	-0.2433847189	9.683508873	-0.8425672054
1.71	0	0	3	0	0	-2.028338671	-0.3063332438	9.660104752	-0.8450491428
1.72	0	0	3	0	0	-1.95229435	-0.379429847	9.685031891	-0.8281099796
1.73	0	0	3	0	0	-7.999798298	-0.4667785466	9.651302338	-0.8149077892
1.74	0	0	3	0	0	-2.053125381	-0.486430794	9.660150528	-0.8083441257
1.75	0	0	3	0	0	-2.087070465	-0.4416513741	9.662272453	-0.8035078049
1.76	0	0	3	0	0	-2.159347773	-0.2782424688	9.644013405	-0.7986404896
1.77	0	0	3	0	0	-2.078347445	-0.1766797751	9.710654259	-0.7933833599
1.78	0	0	3	0	0	-2.076762915	-0.1035550907	9.709236145	-0.7918074131
1.79	0	0	3	0	0	-2.070174456	-0.1114566103	9.691802025	-0.8014762402
1.8	0	0	3	0	0	-1.951908708	-0.1991511583	9.705111504	-0.8072736263
1.81	0	0	3	0	0	-1.953927755	-0.2397663593	9.674958229	-0.8121032715
1.82	0	0	3	0	0	-1.977238774	-0.3678560853	9.681054115	-0.81625247
1.83	0	0	3	0	0	-2.062169313	-0.5771486759	9.683190346	-0.8212795258
1.84	0	0	3	0	0	-2.010663748	-0.4923807681	9.711333275	-0.8259911537
1.85	0	0	3	0	0	-2.089922905	-0.3124904335	9.640967369	-0.826625824
1.86	0	0	3	0	0	-2.163038254	-0.2390518486	9.657449722	-0.8210351467
1.87	0	0	3	0	0	-2.042823315	-0.3062729537	9.737379074	-0.8165645599
1.88	0	0	3	0	0	-2.078995228	-0.2009254843	9.703454018	-0.813782692
1.89	0	0	3	0	0	-2.02157259	-0.03458605707	9.676486015	-0.8110687733
1.9	0	0	3	0	0	-1.911210775	-0.04347126931	9.667043686	-0.8078606129
1.91	0	0	3	0	0	-1.933134913	-0.2607679069	9.678430557	-0.8059270382
1.92	0	0	3	0	0	-1.925198674	-0.3817478418	9.672912598	-0.8082358837
1.93	0	0	3	0	0	-2.123882532	-0.5377952456	9.633834839	-0.8156483173
1.94	0	0	3	0	0	-2.056138992	-0.5716948509	9.695349693	-0.8209981918
1.95	0	0	3	0	0	-2.123962641	-0.28501001	9.649907112	-0.8243982792
1.96	0	0	3	0	0	-2.102257013	-0.1286253184	9.717086792	-0.8244512081
1.97	0	0	3	0	0	-1.913078666	-0.1810309738	9.793475151	-0.8229656219
1.98	0	0	3	0	0	-2.130750895	-0.1521451473	9.653717041	-0.8225791454
1.99	0	0	3	0	0	-2.304004908	-0.8090171218	9.733603477	-0.8208196163
2	0	0	3	0	0	-2.386698723	-1.780480027	9.522129059	-0.823081255
2.01	0	0	3	0	0	-2.358740807	-1.724961877	9.590024948	-0.8310711384
2.02	0	0	3	0	0	-2.176271439	-1.217228651	9.707939148	-0.8359463215
2.03	0	0	3	0	0	-1.979823351	-0.7227929831	9.715641975	-0.8352952003
2.04	0	0	3	0	0	-2.127985239	-0.277515173	9.650326729	-0.831253767
2.05	0	0	3	0	0	-2.210999012	0.5102267265	9.727371216	-0.8248355389
2.06	0	0	3	0	0	-1.498181581	0.6791263819	9.62962532	-0.8303453922
2.07	0	0	3	0	0	-1.694785357	0.7008954883	9.870875359	-0.8422775269
2.08	0	0	3	0	0	-1.714215875	0.6800342798	9.787441254	-0.8538620472
2.09	0	0	3	0	0	-1.945527077	0.6967473626	9.653708458	-0.8610918522
2.1	0	0	3	0	0	-1.952080965	0.178630501	9.730435371	-0.8652682304
2.11	0	0	3	0	0	-1.99001646	-0.1940137744	9.631267548	-0.872512579
2.12	0	0	3	0	0	-1.968747973	0.3065085411	9.710269928	-0.8794345856
2.13	0	0	3	0	0	-1.24817884	1.039530396	9.631516457	-0.8760387897
2.14	0	0	3	0	0	-1.248919964	0.5888935924	9.906145096	-0.8707487583
2.15	0	0	3	0	0	-2.164621592	-0.5475311279	9.700413704	-0.8730742931
2.16	0	0	3	0	0	-2.949605227	-1.364060402	9.669031143	-0.8820135593
2.17	0	0	3	0	0	-2.911262035	-1.180651903	9.617771149	-0.8908631802
2.18	0	0	3	0	0	-2.126390457	-0.4436870813	9.651910782	-0.8930742741
2.19	0	0	3	0	0	-1.861203074	-0.005035159178	9.832615852	-0.8874857426
2.2	0	0	3	0	0	-1.591250777	-0.002426877152	9.768375397	-0.8721807003
2.21	0	0	3	0	0	-1.884699583	-0.1454489976	9.609345436	-0.8629586697
2.22	0	0	3	0	0	-2.365174532	-0.3260060549	9.619512558	-0.8583233356
2.23	0	0	3	0	0	-2.079314232	-0.2296993732	9.730267525	-0.8547012806
2.24	0	0	3	0	0	-1.775866866	0.1579784304	9.774655342	-0.8500273228
2.25	0	0	3	0	0	-1.885079622	-0.1620304435	9.677349091	-0.8464426994
2.26	0	0	3	0	0	-2.306382895	-0.4766696692	9.639801979	-0.8487000465
2.27	0	0	3	0	0	-2.284808636	-0.4456783831	9.671505928	-0.868465662
2.28	0	0	3	0	0	-2.067244291	-0.359778434	9.639610291	-0.8802165985
2.29	0	0	3	0	0	-2.191870689	-0.5007787347	9.715478897	-0.8876354694
2.3	0	0	3	0	0	-1.948880672	-0.5016376972	9.739808083	-0.8946530819
2.31	0	0	3	0	0	-1.880119205	0.02565778047	9.69621563	-0.8985857964
2.32	0	0	3	0	0	-1.823396444	0.2150944918	9.629248619	-0.8984963894
2.33	0	0	3	0	0	-1.925952077	-0.1807228923	9.769244194	-0.8964278698
2.34	0	0	3	0	0	-2.139917374	-0.3098299205	9.740997314	-0.88220191
2.35	0	0	3	0	0	-2.153240681	-0.272066921	9.699893951	-0.8732447624
2.36	0	0	3	0	0	-2.17444253	-0.2820586264	9.736401558	-0.8663980961
2.37	0	0	3	0	0	-2.133028984	-0.2959426045	9.689824104	-0.8611462116
2.38	0	0	3	0	0	-2.101926088	-0.4311071038	9.726838112	-0.8572986126
2.39	0	0	3	0	0	-1.987219572	-0.2663136423	9.670624733	-0.8550744057
2.4	0	0	3	0	0	-1.88549304	0.05093275011	9.624299049	-0.8571150303
2.41	0	0	3	0	0	-1.763828039	0.09702480584	9.708073616	-0.8676674366
2.42	0	0	3	0	0	-1.89993763	-0.09026616067	9.679162979	-0.8745934963
2.43	0	0	3	0	0	-2.117566347	-0.2029862106	9.720142365	-0.8809154034
2.44	0	0	3	0	0	-2.034539223	-0.1019157842	9.677177429	-0.8863403797
2.45	0	0	3	0	0	-2.052305222	-0.002925253706	9.735254288	-0.8885290623
2.46	0	0	3	0	0	-2.069722414	-0.04849281535	9.735276222	-0.889330864
2.47	0	0	3	0	0	-2.091538668	-0.2223256677	9.703656197	-0.8895747662
2.48	0	0	3	0	0	-2.085417032	-0.204676643	9.662456512	-0.8893592358
2.49	0	0	3	0	0	-1.951692104	-0.2680290937	9.684820175	-0.8893632889
2.5	0	0	3	0	0	-1.922433972	-0.289716512	9.743185997	-0.8901526928
2.51	0	0	3	0	0	-1.968712449	-0.2831981778	9.680669785	-0.8915073872
2.52	0	0	3	0	0	-2.024898291	-0.2551262975	9.615032196	-0.8928799629
2.53	0	0	3	0	0	-2.098126888	-0.2957409322	9.697424889	-0.8936393261
2.54	0	0	3	0	0	-2.00459218	-0.1854013652	9.717728615	-0.8891170025
2.55	0	0	3	0	0	-1.921569467	-0.132990703	9.798335075	-0.8797297478
2.56	0	0	3	0	0	-1.959223866	0.005055438261	9.668763161	-0.8720610142
2.57	0	0	3	0	0	-2.020771503	0.09184935689	9.706555367	-0.8674960136
2.58	0	0	3	0	0	-1.984643817	0.1731908619	9.639286041	-0.8636233807
2.59	0	0	3	0	0	-1.911300778	0.0413588658	9.748155594	-0.8601591587
2.6	0	0	3	0	0	-1.974589586	-0.4845317602	9.8022995	-0.8586935997
2.61	0	0	3	0	0	-2.134296894	-0.489382714	9.68633461	-0.8594858646
2.62	0	0	3	0	0	-2.305320501	-0.2605825961	9.532592773	-0.859136343
2.63	0	0	3	0	0	-2.242472887	-0.5318347216	9.759800911	-0.8564074039
2.64	0	0	3	0	0	-2.010078192	-0.2904376984	9.754827499	-0.8555676937
2.65	0	0	3	0	0	-2.026738644	0.01999117807	9.596282005	-0.8531811237
2.66	0	0	3	0	0	-2.021183729	-0.2708951533	9.757593155	-0.8498265743
2.67	0	0	3	0	0	-2.065488577	-0.3178895116	9.588465691	-0.8495526314
2.68	0	0	3	0	0	-1.953872204	-0.3687936664	9.712216377	-0.8421480656
2.69	0	0	3	0	0	-1.975358605	-0.3687489331	9.716416359	-0.8333103657
2.7	0	0	3	0	0	-2.0228827	-0.252738297	9.668890953	-0.8267886639
2.71	0	0	3	0	0	-2.189472675	-0.2075999528	9.647109985	-0.8212203979
2.72	0	0	3	0	0	-2.136458158	-0.1490198672	9.702840805	-0.8167421818
2.73	0	0	3	0	0	-1.92877233	-0.06591266394	9.779720306	-0.8124182224
2.74	0	0	3	0	0	-1.974419594	-0.02993231826	9.768136978	-0.8099987507
2.75	0	0	3	0	0	-2.057841301	-0.0234623123	9.696003914	-0.8338131905
2.76	0	0	3	0	0	-1.954505682	-0.02082763985	9.726452827	-0.8539135456
2.77	0	0	3	0	0	-1.66806519	0.3595864773	9.72837162	-0.8653817177
2.78	0	0	3	0	0	-1.357393861	0.5193789601	9.861418724	-0.8714101315
2.79	0	0	3	0	0	-1.678159475	-0.4575844109	9.709618568	-0.8778789043
2.8	0	0	3	0	0	-2.142327547	-0.9284338355	9.651002884	-0.8905255795
2.81	0	0	3	0	0	-2.56135273	-1.062280178	9.598776817	-0.9023349285
2.82	0	0	3	0	0	-2.798752308	-0.8314951658	9.599628448	-0.8903121948
2.83	0	0	3	0	0	-2.469763756	-0.5343099833	9.654033661	-0.8778400421
2.84	0	0	3	0	0	-2.304067135	-0.4428770244	9.652391434	-0.8659904003
2.85	0	0	3	0	0	-2.116723061	-0.3516438305	9.764210701	-0.8569557667
2.86	0	0	3	0	0	-1.89137125	-0.1386439651	9.79373455	-0.8503551483
2.87	0	0	3	0	0	-1.770119667	0.120262377	9.618309021	-0.8443443775
2.88	0	0	3	0	0	-1.958349347	0.03637843207	9.766052246	-0.8394157887
2.89	0	0	3	0	0	-1.927927732	-0.0141528938	9.627084732	-0.8328340054
2.9	0	0	3	0	0	-2.022810459	-0.1801609099	9.694096565	-0.8294723034
2.91	0	0	3	0	0	-1.972253799	-0.3123001456	9.712548256	-0.8283526897
2.92	0	0	3	0	0	-2.068982124	-0.1969987601	9.657534599	-0.8282525539
2.93	0	0	3	0	0	-2.009943724	-0.184205696	9.711850166	-0.8272504807
2.94	0	0	3	0	0	-2.061321497	-0.2043502182	9.667056084	-0.826369524
2.95	0	0	3	0	0	-2.006579161	-0.1413269788	9.675400734	-0.8281390667
2.96	0	0	3	0	0	-2.010700464	-0.2033168077	9.725244522	-0.8397324085
2.97	0	0	3	0	0	-2.016079903	-0.2171524465	9.692294121	-0.8474261761
2.98	0	0	3	0	0	-1.972502708	-0.1802185029	9.697601318	-0.8534042835
2.99	0	0	3	0	0	-1.939095378	-0.1433324367	9.696134567	-0.8567714691
3	0	0	3	0	0	-1.964015365	-0.1438583136	9.699451447	-0.8589127064
3.01	0	0	3	0	0	-2.096273422	-0.5132161975	9.60048008	-0.8608601093
3.02	0	0	3	0	0	-2.035321474	-0.2681663036	9.743017197	-0.8638503551
3.03	0	0	3	0	0	-2.162357092	-0.2468139082	9.625873566	-0.8605344296
3.04	0	0	3	0	0	-2.07310915	-0.2701509297	9.725481987	-0.8582639694
3.05	0	0	3	0	0	-2.062448263	-0.2916750312	9.734769821	-0.8566753864
3.06	0	0	3	0	0	-2.117633104	-0.3130393624	9.679465294	-0.8558094501
3.07	0	0	3	0	0	-2.035206079	-0.3443240225	9.699887276	-0.8554198742
3.08	0	0	3	0	0	-2.05704236	-0.2914533317	9.660603523	-0.855373621
3.09	0	0	3	0	0	-1.960332751	-0.2672406733	9.684203148	-0.8606171608
3.1	0	0	3	0	0	-1.99018538	-0.2101479471	9.66987133	-0.8703663349
3.11	0	0	3	0	0	-2.010042667	-0.1946204901	9.683454514	-0.876730442
3.12	0	0	3	0	0	-2.057547092	-0.2663100362	9.692383766	-0.8809556961
3.13	0	0	3	0	0	-2.138470411	-0.3435356319	9.672060013	-0.8848288059
3.14	0	0	3	0	0	-2.1233325	-0.3461225331	9.695494652	-0.8874278069
3.15	0	0	3	0	0	-2.069292307	-0.303075999	9.699010849	-0.8890841007
3.16	0	0	3	0	0	-2.036421537	-0.2784352601	9.692706108	-0.8894121647
3.17	0	0	3	0	0	-2.004586697	-0.2993095815	9.697912216	-0.8888955116
3.18	0	0	3	0	0	-2.024333954	-0.2970640957	9.67987442	-0.889133215
3.19	0	0	3	0	0	-2.045353413	-0.2960567772	9.679249763	-0.8893353939
3.2	0	0	3	0	0	-2.047705889	-0.2698364556	9.678102493	-0.8893954754
3.21	0	0	3	0	0	-2.076179504	-0.2545276284	9.705661774	-0.8892576694
3.22	0	0	3	0	0	-2.060908318	-0.2374355942	9.713908195	-0.889015913
3.23	0	0	3	0	0	-2.064591885	-0.2388032079	9.700900078	-0.8927595615
3.24	0	0	3	0	0	-2.079171896	-0.2588585615	9.69493103	-0.8962435722
3.25	0	0	3	0	0	-2.052066326	-0.2697214484	9.692804337	-0.8990223408
3.26	0	0	3	0	0	-2.035572767	-0.2875604928	9.694858551	-0.9008128643
