0.39	0	0	1	0	0	-2.019702435	-1.031919837	9.557623863	-1.217362642
0.4	0	0	1	0	0	-1.924509645	-0.9825816154	9.554345131	-1.219217539
0.41	0	0	1	0	0	-1.882761598	-0.9418808818	9.587098122	-1.218259931
0.42	0	0	1	0	0	-1.821290731	-0.9655345678	9.61671257	-1.17895174
0.43	0	0	1	0	0	-1.73921144	-1.157573462	9.653953552	-1.151196241
0.44	0	0	1	0	0	-1.684615612	-1.320738673	9.566523552	-1.134109497
0.45	0	0	1	0	0	-1.649509192	-1.349500537	9.401531219	-1.123706579
0.46	0	0	1	0	0	-1.603217363	-1.303983688	9.253742218	-1.117120624
0.47	0	0	1	0	0	-1.583227873	-1.230995893	9.138296127	-1.112619877
0.48	0	0	1	0	0	-1.529646516	-1.014855027	9.008991241	-1.109122276
0.49	0	0	1	0	0	-1.413649797	-0.6191556454	9.046557426	-1.099047422
0.5	0	0	1	0	0	-1.012928367	-0.3986987472	9.377516747	-1.088789821
0.51	0	0	1	0	0	-0.2528030276	-0.09496267885	9.871112823	-1.080685616
0.52	0	0	1	0	0	1.010328174	0.7888764739	10.4951458	-1.07394743
0.53	0	0	1	0	0	2.679097891	2.496529341	11.21084595	-1.069513321
0.54	0	0	1	0	0	4.461870193	3.675973654	12.01035023	-1.073135376
0.55	0	0	1	0	0	5.968283176	3.2107687	13.20781803	-1.08868742
0.56	0	0	1	0	0	7.953640461	1.446669102	14.77013779	-1.132314205
0.57	0	0	1	0	0	10.06673527	-0.6576673388	16.28526497	-1.158820152
0.58	0	0	1	0	0	10.54017639	-2.880059719	15.87568665	-1.170340061
0.59	0	0	1	0	0	9.019386292	-4.990303993	14.28713608	-1.164371014
0.6	0	0	1	0	0	7.050137043	-6.619238377	12.72274017	-1.133085012
0.61	0	0	1	0	0	4.892355919	-7.356552601	11.7283268	-1.092022419
0.62	0	0	1	0	0	2.673680305	-7.109184265	11.76425934	-1.052939653
0.63	0	0	1	0	0	0.3660489619	-6.548103333	12.79179955	-1.008733273
0.64	0	0	1	0	0	-3.125762701	-5.404057503	12.21820354	-0.9926788807
0.65	0	0	1	0	0	-6.261595726	-4.562057495	9.928524971	-0.9964494705
0.66	0	0	1	0	0	-7.1704669	-4.131993294	7.726363659	-1.019238472
0.67	0	0	1	0	0	-6.740129471	-3.21861577	6.371880531	-1.056165814
0.68	0	0	1	0	0	-6.066886902	-1.385444045	6.307362556	-1.094839573
0.69	0	0	1	0	0	-5.493461609	-0.08560936898	6.678273201	-1.105055332
0.7	0	0	1	0	0	-5.095675945	-0.6576948166	6.492816448	-1.098965406
0.71	0	0	1	0	0	-4.74960041	-1.616306543	6.219022751	-1.121960878
0.72	0	0	1	0	0	-4.388217926	-0.7837554812	6.722438812	-1.163476706
0.73	0	0	1	0	0	-4.652875423	1.023493528	7.275395393	-1.154568434
0.74	0	0	1	0	0	-5.42872715	1.567374587	7.519460678	-1.106226802
0.75	0	0	1	0	0	-5.840775967	0.4741636217	7.67622757	-1.073819399
0.76	0	0	1	0	0	-5.63302803	-0.3386424184	7.922693253	-1.093476534
0.77	0	0	1	0	0	-5.002038956	0.1337274313	8.292167664	-1.167455912
0.78	0	0	1	0	0	-4.306880951	0.3670143187	8.15940094	-1.201150179
0.79	0	0	1	0	0	-3.370328426	-0.1692782938	7.853969574	-1.219254017
0.8	0	0	1	0	0	-2.522832632	-1.18050766	8.219517708	-1.24428165
0.81	0	0	1	0	0	-2.229680538	-1.038494825	9.068295479	-1.271894336
0.82	0	0	1	0	0	-2.499946356	-0.0385325104	9.749341965	-1.278432131
0.83	0	0	1	0	0	-2.771218777	0.6529085636	9.981061935	-1.264185429
0.84	0	0	1	0	0	-2.660897017	0.1167915165	9.91185379	-1.251431942
0.85	0	0	1	0	0	-2.463318586	-0.7343895435	9.737170219	-1.250454664
0.86	0	0	1	0	0	-2.320598602	-0.6804279089	9.814287186	-1.256910086
0.87	0	0	1	0	0	-2.194802046	0.1417992413	10.15196705	-1.257471085
0.88	0	0	1	0	0	-1.953429937	0.354038775	10.38701057	-1.250787258
0.89	0	0	1	0	0	-1.861613154	-0.1896795034	10.32717419	-1.246278763
0.9	0	0	1	0	0	-2.170103312	-0.7677474022	10.0074892	-1.240932703
0.91	0	0	1	0	0	-2.777633667	-0.7404500842	9.620697021	-1.233371258
0.92	0	0	1	0	0	-3.207496643	-0.3262535632	9.344902992	-1.228433847
0.93	0	0	1	0	0	-3.284976482	-0.3972963989	9.106672287	-1.222963333
0.94	0	0	1	0	0	-3.332905293	-1.355196476	8.767717361	-1.222385406
0.95	0	0	1	0	0	-3.609784842	-2.026484251	8.386347771	-1.234249353
0.96	0	0	1	0	0	-4.010223866	-1.48416841	8.281155586	-1.250018239
0.97	0	0	1	0	0	-4.152467251	-0.1569244415	8.486783981	-1.251198053
0.98	0	0	1	0	0	-3.954101324	0.9441271424	8.841928482	-1.222998619
0.99	0	0	1	0	0	-3.680279732	0.794950366	9.069991112	-1.194123983
1	0	0	1	0	0	-3.740400553	-0.004864032846	8.973608971	-1.181423306
1.01	0	0	1	0	0	-4.174563885	-0.4251132607	8.604444504	-1.186073542
1.02	0	0	1	0	0	-4.40942955	-0.0570996739	8.419050217	-1.192682743
1.03	0	0	1	0	0	-4.429727077	0.2896792889	8.440856934	-1.191448569
1.04	0	0	1	0	0	-4.418305874	0.04720326141	8.413233757	-1.172465086
1.05	0	0	1	0	0	-4.251224995	-0.7570448518	8.456982613	-1.164346814
1.06	0	0	1	0	0	-3.765336037	-1.625564218	8.558885574	-1.174563885
1.07	0	0	1	0	0	-3.19384861	-1.924531937	8.841953278	-1.19463706
1.08	0	0	1	0	0	-2.849069834	-1.620506644	9.233654022	-1.208017111
1.09	0	0	1	0	0	-3.120308876	-1.368016124	9.289364815	-1.209229469
1.1	0	0	1	0	0	-3.733469963	-1.054141164	9.165194511	-1.20568037
1.11	0	0	1	0	0	-4.113399506	-0.5947896242	9.25713253	-1.189462185
1.12	0	0	1	0	0	-3.869904995	-0.8020220399	9.565717697	-1.167959213
1.13	0	0	1	0	0	-3.493771315	-1.659245253	9.81065464	-1.157473803
1.14	0	0	1	0	0	-3.391379118	-1.869369864	9.945439339	-1.161569953
1.15	0	0	1	0	0	-3.361320972	-1.405433893	10.11887169	-1.163559675
1.16	0	0	1	0	0	-3.661232471	-0.8178698421	10.12829399	-1.158175468
1.17	0	0	1	0	0	-4.08614397	-0.02411014587	10.10305119	-1.146304369
1.18	0	0	1	0	0	-3.587016106	0.308621496	10.47919464	-1.085973501
1.19	0	0	1	0	0	-2.350199938	0.5297045708	11.06806374	-1.048327446
1.2	0	0	1	0	0	-1.203898311	0.283533752	11.65215874	-1.024807096
1.21	0	0	1	0	0	-0.8295480609	0.0633629933	11.78489685	-1.015812874
1.22	0	0	1	0	0	-1.266722679	0.0722559914	11.53049946	-1.015622139
1.23	0	0	1	0	0	-1.652068257	-0.06681718677	11.27904129	-1.018331289
1.24	0	0	1	0	0	-1.714824796	-0.2768634558	11.1657114	-1.020915031
1.25	0	0	1	0	0	-1.693698525	-0.3748905659	11.20350361	-1.01382935
1.26	0	0	1	0	0	-1.711186767	-0.4819642901	11.20711994	-1.0097332
1.27	0	0	1	0	0	-1.968033433	-0.5430998802	11.06364727	-1.007371068
1.28	0	0	1	0	0	-2.36408782	-0.5353689194	10.78042316	-1.00547719
1.29	0	0	1	0	0	-2.839250088	-0.4222307801	10.4438467	-1.002409697
1.3	0	0	1	0	0	-3.113797188	-0.6662175059	10.17050552	-0.9983568192
1.31	0	0	1	0	0	-3.198446751	-0.9497020841	10.02810001	-0.9976649284
1.32	0	0	1	0	0	-3.259034395	-1.097165465	9.845466614	-1.016038418
1.33	0	0	1	0	0	-3.199704647	-1.021839499	9.613096237	-1.026588917
1.34	0	0	1	0	0	-2.946527243	-1.004958034	9.540528297	-1.032638073
1.35	0	0	1	0	0	-2.730177402	-1.04378581	9.586830139	-1.035328388
1.36	0	0	1	0	0	-2.789292574	-1.152070761	9.507356644	-1.038154483
1.37	0	0	1	0	0	-3.224010229	-1.284200549	9.285599709	-1.042184949
1.38	0	0	1	0	0	-3.854827166	-1.309015989	9.002151489	-1.047145128
1.39	0	0	1	0	0	-3.972202778	-1.280382991	8.946134567	-1.05167079
1.4	0	0	1	0	0	-3.681018829	-1.264147162	9.05147934	-1.052832603
1.41	0	0	1	0	0	-3.341037035	-1.015467525	9.27604866	-1.052440405
1.42	0	0	1	0	0	-2.982037067	0.4215903878	9.896257401	-1.046396017
1.43	0	0	1	0	0	-2.624361515	1.271022797	10.26749039	-1.025520086
1.44	0	0	1	0	0	-2.520965815	1.17569387	10.26877022	-1.005680799
1.45	0	0	1	0	0	-2.651049376	-0.05726718903	9.873277664	-0.995442152
1.46	0	0	1	0	0	-3.058154583	-1.277936697	9.34499836	-0.995361805
1.47	0	0	1	0	0	-3.668642044	-1.907788634	8.953503609	-1.00634408
1.48	0	0	1	0	0	-4.098304749	-2.154106379	8.493804932	-1.019042969
1.49	0	0	1	0	0	-4.453477859	-1.922626495	8.286187172	-1.032751799
1.5	0	0	1	0	0	-4.842854023	-1.499931931	8.186576843	-1.038084269
1.51	0	0	1	0	0	-4.889369011	-1.190455198	8.236995697	-1.035355806
1.52	0	0	1	0	0	-4.555684566	-1.002181649	8.399265289	-1.046646357
1.53	0	0	1	0	0	-3.886544228	-1.114300251	8.706178665	-1.071658731
1.54	0	0	1	0	0	-3.101525068	-1.301593184	9.181489944	-1.089449883
1.55	0	0	1	0	0	-2.919830561	-1.341884971	9.430659294	-1.104451418
1.56	0	0	1	0	0	-3.172969103	-1.102489829	9.382867813	-1.116068602
1.57	0	0	1	0	0	-3.531049013	-0.7270694375	9.179182053	-1.122313619
1.58	0	0	1	0	0	-3.566587687	-0.3284551501	9.213287354	-1.121315479
1.59	0	0	1	0	0	-3.300706863	-0.1953752786	9.436703682	-1.113147259
1.6	0	0	1	0	0	-3.071741343	-0.2685633004	9.567988396	-1.105129242
1.61	0	0	1	0	0	-3.038270712	-0.3390624523	9.541628838	-1.101526737
1.62	0	0	1	0	0	-3.236321211	-0.4326639175	9.395409584	-1.101040125
1.63	0	0	1	0	0	-3.532078028	-0.5489442945	9.216301918	-1.102704763
1.64	0	0	1	0	0	-3.768838644	-0.5675578117	9.181079865	-1.105296731
1.65	0	0	1	0	0	-3.785233259	-0.6491424441	9.149530411	-1.10640645
1.66	0	0	1	0	0	-3.492423534	-0.9614781141	9.24806881	-1.106719255
1.67	0	0	1	0	0	-2.774518967	-1.182942867	9.47901535	-1.110211611
1.68	0	0	1	0	0	-2.465622187	-0.9573985934	9.444293976	-1.114847183
1.69	0	0	1	0	0	-2.794740677	-0.7488713264	9.349034309	-1.116664171
1.7	0	0	1	0	0	-3.209452152	-0.7371583581	9.295082092	-1.116374969
1.71	0	0	1	0	0	-3.551450729	-0.5511447191	9.251617432	-1.115706682
1.72	0	0	1	0	0	-3.568843365	-0.3026479185	9.217184067	-1.111470819
1.73	0	0	1	0	0	-3.063706398	-0.415073216	9.30112648	-1.095782757
1.74	0	0	1	0	0	-2.765237093	-0.5530616045	9.371146202	-1.084269166
1.75	0	0	1	0	0	-2.599638224	-0.8955740929	9.529476166	-1.079184294
1.76	0	0	1	0	0	-2.694147587	-0.6817952394	9.750234604	-1.079622269
1.77	0	0	1	0	0	-2.85712719	-0.4256908	9.830450058	-1.077871561
1.78	0	0	1	0	0	-3.046535969	-0.8556186557	9.583641052	-1.075980663
1.79	0	0	1	0	0	-3.306456327	-1.399555922	9.143963814	-1.083043575
1.8	0	0	1	0	0	-3.482544899	-1.475543857	8.940625191	-1.118671417
1.81	0	0	1	0	0	-3.625130653	-1.106440663	8.945098877	-1.143382549
1.82	0	0	1	0	0	-3.490207672	-0.7491791248	9.093463898	-1.151518345
1.83	0	0	1	0	0	-2.824977875	-0.4684403539	9.558354378	-1.152427435
1.84	0	0	1	0	0	-2.015913248	-0.1134831756	9.886600494	-1.150233388
1.85	0	0	1	0	0	-2.125921726	-0.1738856435	9.68091774	-1.148090959
1.86	0	0	1	0	0	-2.789949179	-0.5174079537	9.290333748	-1.149734259
1.87	0	0	1	0	0	-3.064549685	-0.7704937458	9.092420578	-1.151041269
1.88	0	0	1	0	0	-3.001150846	-0.6278169751	9.190011978	-1.153571725
1.89	0	0	1	0	0	-3.041564465	-0.3038438559	9.325245857	-1.15307951
1.9	0	0	1	0	0	-3.230660677	-0.08310054243	9.365702629	-1.147969961
1.91	0	0	1	0	0	-3.173954725	-0.176594764	9.35615921	-1.142272234
1.92	0	0	1	0	0	-3.006199121	-0.4806213975	9.296723366	-1.139414549
1.93	0	0	1	0	0	-2.964390993	-0.6745021343	9.234679222	-1.138055086
1.94	0	0	1	0	0	-3.062103987	-0.6396540999	9.217009544	-1.126023293
1.95	0	0	1	0	0	-3.136400461	-0.4983623922	9.276906967	-1.117404699
1.96	0	0	1	0	0	-3.024810791	-0.4580033422	9.3989048	-1.110148668
1.97	0	0	1	0	0	-2.912746429	-0.4508357644	9.491962433	-1.105499864
1.98	0	0	1	0	0	-2.956090212	-0.5177568793	9.520115852	-1.102573752
1.99	0	0	1	0	0	-2.962560892	-0.5298562646	9.530658722	-1.10142374
2	0	0	1	0	0	-2.930414677	-0.4741172194	9.520857811	-1.09991765
2.01	0	0	1	0	0	-2.905768156	-0.4064960778	9.480441093	-1.095957994
2.02	0	0	1	0	0	-2.866249084	-0.3738904893	9.474963188	-1.093202353
2.03	0	0	1	0	0	-2.794647455	-0.2466533333	9.576163292	-1.090969086
2.04	0	0	1	0	0	-2.739822626	-0.1275338382	9.653787613	-1.088232636
2.05	0	0	1	0	0	-2.314921379	-0.1246366426	9.613745689	-1.085574627
2.06	0	0	1	0	0	-1.312941074	0.2990078926	9.648669243	-1.083908081
2.07	0	0	1	0	0	0.2710146308	0.9988335967	9.91785717	-1.086748123
2.08	0	0	1	0	0	2.77830267	1.571062088	11.42380714	-1.097522616
2.09	0	0	1	0	0	5.422914028	0.8966811299	13.83048534	-1.115237117
2.1	0	0	1	0	0	6.038743973	-0.6205843687	14.26943874	-1.14403522
2.11	0	0	1	0	0	5.22396183	-1.59315455	12.50269413	-1.168274403
2.12	0	0	1	0	0	5.489106178	-1.639628291	11.57853413	-1.189306259
2.13	0	0	1	0	0	6.092931747	-1.490378737	11.6527462	-1.206191301
2.14	0	0	1	0	0	5.933122158	-1.943813086	11.52407646	-1.229143023
2.15	0	0	1	0	0	4.434127808	-2.225156546	10.35497475	-1.242645144
2.16	0	0	1	0	0	2.934779644	-2.484942198	9.30185318	-1.245569468
2.17	0	0	1	0	0	1.444323659	-2.835336924	8.897390366	-1.23990941
2.18	0	0	1	0	0	-0.432518065	-2.944053411	8.373274803	-1.229237795
2.19	0	0	1	0	0	-2.155138493	-2.478646278	7.477418423	-1.223359942
2.2	0	0	1	0	0	-3.278311491	-1.701981544	7.387548447	-1.223156214
2.21	0	0	1	0	0	-4.353459358	-1.401952744	7.908957005	-1.191112518
2.22	0	0	1	0	0	-5.736771584	-1.381936431	8.13246727	-1.162841916
2.23	0	0	1	0	0	-7.080519199	-1.107788563	7.984106064	-1.145774841
2.24	0	0	1	0	0	-8.159949303	-0.8643347025	8.079228401	-1.134170771
2.25	0	0	1	0	0	-8.821463585	-0.5162273049	8.367981911	-1.123566508
2.26	0	0	1	0	0	-9.40369606	0.4051320851	8.988101959	-1.107806444
2.27	0	0	1	0	0	-9.617431641	1.090799928	9.281833649	-1.07228756
2.28	0	0	1	0	0	-9.433631897	1.225008726	8.969961166	-1.047558308
2.29	0	0	1	0	0	-8.647535324	1.123559356	8.566653252	-1.02840519
2.3	0	0	1	0	0	-8.000133514	1.044279218	8.549812317	-1.017233133
2.31	0	0	1	0	0	-7.793349743	0.9167731404	8.639657974	-1.012308598
2.32	0	0	1	0	0	-7.524682045	0.8147903681	8.815872192	-1.014378428
2.33	0	0	1	0	0	-6.834657669	1.0370152	8.919449806	-1.01699543
2.34	0	0	1	0	0	-5.801618099	0.8364636898	8.914660454	-1.012862444
2.35	0	0	1	0	0	-5.00315237	0.02174105309	8.542773247	-1.00611496
2.36	0	0	1	0	0	-4.578484535	-0.8651350141	8.284495354	-1.02177608
2.37	0	0	1	0	0	-4.430614948	-1.17443049	8.353103638	-1.049375296
2.38	0	0	1	0	0	-4.594052315	-1.045895696	8.481263161	-1.071226478
2.39	0	0	1	0	0	-4.97859478	-0.6671042442	8.514985085	-1.080359697
2.4	0	0	1	0	0	-5.294226646	-0.3711355329	8.646760941	-1.078188419
2.41	0	0	1	0	0	-5.277935982	-0.1519773453	8.862948418	-1.071073174
2.42	0	0	1	0	0	-5.067911148	-0.05596235394	8.941802979	-1.077588558
2.43	0	0	1	0	0	-5.286296844	-0.05343713611	8.768100739	-1.079658508
2.44	0	0	1	0	0	-5.690485001	-0.2299104929	8.615785599	-1.080700636
2.45	0	0	1	0	0	-6.014492035	-0.3253368437	8.50551796	-1.08467114
2.46	0	0	1	0	0	-5.863357067	-0.34805879	8.447746277	-1.090254307
2.47	0	0	1	0	0	-5.273518085	-0.4393128157	8.443130493	-1.094537377
2.48	0	0	1	0	0	-4.632480145	-0.4878614843	8.512472153	-1.094902992
2.49	0	0	1	0	0	-4.351586819	-0.5999131203	8.724859238	-1.075205088
2.5	0	0	1	0	0	-4.390643597	-0.9693649411	9.013289452	-1.066758633
2.51	0	0	1	0	0	-4.63335228	-1.000528216	9.179447174	-1.068488002
2.52	0	0	1	0	0	-4.79851675	-0.6596360803	9.111003876	-1.068513393
2.53	0	0	1	0	0	-4.440152168	-0.740896225	9.125631332	-1.064043164
2.54	0	0	1	0	0	-3.880312681	-1.143301964	9.353805542	-1.064049244
2.55	0	0	1	0	0	-3.569499016	-1.337774873	9.567149162	-1.080709219
2.56	0	0	1	0	0	-3.990062237	-1.387084007	9.506560326	-1.116842031
2.57	0	0	1	0	0	-4.639345169	-1.145205975	9.399225235	-1.145381331
2.58	0	0	1	0	0	-4.524547577	-0.829906702	9.512661934	-1.155143023
2.59	0	0	1	0	0	-3.932592869	-0.9705908298	9.721306801	-1.157408476
2.6	0	0	1	0	0	-3.44052887	-1.349637985	10.12094593	-1.162181497
2.61	0	0	1	0	0	-3.352843523	-1.476684928	10.38733578	-1.169920206
2.62	0	0	1	0	0	-3.652757406	-1.253283381	10.3692379	-1.144986391
2.63	0	0	1	0	0	-3.905941486	-0.8731857538	10.21446228	-1.10926652
2.64	0	0	1	0	0	-4.181260109	-0.6028547883	10.03664494	-1.081314087
2.65	0	0	1	0	0	-4.132343292	-0.4696904719	9.88586235	-1.059324384
2.66	0	0	1	0	0	-3.503475428	-0.4558887184	9.926246643	-1.042160988
2.67	0	0	1	0	0	-2.58758831	-0.83417207	10.14088249	-1.029761791
2.68	0	0	1	0	0	-1.945791602	-1.560937285	10.308424	-1.03054738
2.69	0	0	1	0	0	-2.241939545	-1.895506024	10.1859808	-1.064006567
2.7	0	0	1	0	0	-3.013690948	-1.452115536	9.826218605	-1.103536606
2.71	0	0	1	0	0	-3.394752741	-0.644087255	9.644327164	-1.126062751
2.72	0	0	1	0	0	-3.024131775	-0.02708790451	9.574656487	-1.131145716
2.73	0	0	1	0	0	-2.114502907	-0.1038798466	9.677146912	-1.126109838
2.74	0	0	1	0	0	-1.557604551	-0.997209549	9.77534771	-1.127642155
2.75	0	0	1	0	0	-1.819511652	-1.549227953	9.733176231	-1.138683915
2.76	0	0	1	0	0	-2.421844006	-1.455135107	9.514978409	-1.141061306
2.77	0	0	1	0	0	-2.995609283	-0.99038589	9.26169014	-1.141632676
2.78	0	0	1	0	0	-2.995929241	-0.4977056682	9.174576759	-1.135995865
2.79	0	0	1	0	0	-2.28435421	-0.3955648541	9.361539841	-1.126130104
2.8	0	0	1	0	0	-1.791067004	-0.6914099455	9.466677666	-1.118669748
2.81	0	0	1	0	0	-2.148964643	-0.8488233685	9.359348297	-1.118044615
2.82	0	0	1	0	0	-2.745049715	-0.7122020721	9.388462067	-1.119051099
2.83	0	0	1	0	0	-3.151998281	-0.5429635048	9.515413284	-1.096119642
2.84	0	0	1	0	0	-3.301146984	-0.1314738989	9.546003342	-1.07586503
2.85	0	0	1	0	0	-2.988509655	0.1816593707	9.665063858	-1.056120634
2.86	0	0	1	0	0	-2.529205561	0.07354276627	9.708021164	-1.039141774
2.87	0	0	1	0	0	-2.231167316	-0.1784263104	9.717150688	-1.0295856
2.88	0	0	1	0	0	-2.4656744	-0.9247071743	9.486748695	-1.028931856
2.89	0	0	1	0	0	-3.055924416	-1.139092445	9.364941597	-1.03921032
2.9	0	0	1	0	0	-3.157936573	-0.5561968684	9.50138092	-1.06133616
2.91	0	0	1	0	0	-2.990679979	-0.07028526068	9.637737274	-1.068423152
2.92	0	0	1	0	0	-2.807286263	-0.1393343061	9.680213928	-1.067154765
2.93	0	0	1	0	0	-2.733690977	-0.3681558073	9.606513977	-1.067122936
2.94	0	0	1	0	0	-2.774107933	-0.4690070748	9.4472332	-1.069885015
2.95	0	0	1	0	0	-2.837907791	-0.3705185354	9.429943085	-1.073331952
2.96	0	0	1	0	0	-2.911966562	0.06539908797	9.469500542	-1.07474947
2.97	0	0	1	0	0	-2.969646931	0.4590259194	9.406889915	-1.075846434
2.98	0	0	1	0	0	-2.909589529	0.3475342989	9.315541267	-1.072176695
2.99	0	0	1	0	0	-2.543014526	-0.2013110667	9.257604599	-1.071272612
3	0	0	1	0	0	-2.041697741	-0.662322998	9.322212219	-1.077065825
3.01	0	0	1	0	0	-1.904390216	-0.5852060318	9.345891953	-1.086222529
3.02	0	0	1	0	0	-2.138684988	-0.1472313851	9.322327614	-1.092340231
3.03	0	0	1	0	0	-2.258005381	0.04633096233	9.310085297	-1.093844891
3.04	0	0	1	0	0	-2.272319794	-0.07528291643	9.213934898	-1.097056746
3.05	0	0	1	0	0	-2.093479872	-0.2616315782	9.225366592	-1.100526333
3.06	0	0	1	0	0	-1.980239034	-0.1981902421	9.255944252	-1.103701115
3.07	0	0	1	0	0	-1.876441121	-0.2106487304	9.371958733	-1.105549812
3.08	0	0	1	0	0	-1.47898221	0.03620175272	9.647820473	-1.106840611
3.09	0	0	1	0	0	0.1636408567	0.5960006118	10.25851631	-1.105767846
3.1	0	0	1	0	0	2.953318834	1.043527961	11.04456043	-1.104127288
3.11	0	0	1	0	0	5.968849182	0.3847189248	11.60492516	-1.109307408
3.12	0	0	1	0	0	8.791671753	-0.9000625014	12.76416492	-1.12370491
3.13	0	0	1	0	0	10.87215424	-0.5456570387	14.92237949	-1.141548872
3.14	0	0	1	0	0	11.1355772	0.8387157917	17.03603935	-1.169140339
3.15	0	0	1	0	0	9.186332703	1.635943294	17.19528008	-1.205320358
3.16	0	0	1	0	0	6.74134922	1.208654523	15.48552418	-1.238038898
3.17	0	0	1	0	0	6.045465946	-1.547129035	14.88221073	-1.250325441
3.18	0	0	1	0	0	5.507021427	-3.568151236	15.98459435	-1.224945068
3.19	0	0	1	0	0	2.610184669	-2.98187232	16.00065613	-1.191647768
3.2	0	0	1	0	0	-1.726380348	-1.062147379	13.5994854	-1.172065258
3.21	0	0	1	0	0	-6.197098255	-0.2392571419	9.016913414	-1.162943363
3.22	0	0	1	0	0	-8.483654976	-0.6722285748	7.018949986	-1.147008538
3.23	0	0	1	0	0	-8.399876595	-1.308458805	7.512219906	-1.132995725
3.24	0	0	1	0	0	-8.705106735	-1.097822666	8.383489609	-1.132102489
3.25	0	0	1	0	0	-9.528004646	-0.7020792365	7.582988739	-1.134311914
3.26	0	0	1	0	0	-9.614029884	-0.6933826208	5.651090145	-1.13677001
3.27	0	0	1	0	0	-9.289525986	-1.009838462	4.146430969	-1.156699181
3.28	0	0	1	0	0	-7.850763798	-1.202692389	4.725749493	-1.200087786
3.29	0	0	1	0	0	-7.414931297	-1.261119604	5.957007885	-1.238746643
3.3	0	0	1	0	0	-7.857513428	-1.463718653	6.261815548	-1.255861044
3.31	0	0	1	0	0	-7.675056458	-1.206737757	5.947628975	-1.269454479
3.32	0	0	1	0	0	-6.928741455	-0.3039544225	5.983924389	-1.267495871
3.33	0	0	1	0	0	-6.262623787	0.8308603764	6.911725044	-1.224000692
3.34	0	0	1	0	0	-5.84204483	1.476387262	8.147057533	-1.136687636
3.35	0	0	1	0	0	-5.304796219	1.167239308	8.865010262	-1.073813319
3.36	0	0	1	0	0	-4.096009254	0.3830768466	8.804805756	-1.056311727
3.37	0	0	1	0	0	-2.82407546	-0.1806012243	8.85767746	-1.06708169
3.38	0	0	1	0	0	-2.501882076	-0.05621404201	9.047075272	-1.107613921
