0.45	0	0	3	0	0	-0.8971086144	-0.7449675202	9.913045883	-0.07417555153	0.0861550495	-1.139467239
0.46	0	0	3	0	0	-0.9051061869	-0.7378491759	9.900881767	-0.07321213186	0.08718633652	-1.140048027
0.47	0	0	3	0	0	-0.8811302781	-0.7547844052	9.862876892	-0.07229486108	0.08837248385	-1.14248991
0.48	0	0	3	0	0	-0.8811166286	-0.7750350237	9.8723526	-0.07242561877	0.08851139247	-1.144924283
0.49	0	0	3	0	0	-0.8810420632	-0.7716923952	9.906839371	-0.07331471145	0.08834190667	-1.146764517
0.5	0	0	3	0	0	-0.8824446797	-0.7409377694	9.928035736	-0.07347676903	0.08796991408	-1.148017406
0.51	0	0	3	0	0	-0.8613610268	-0.7338081598	9.849101067	-0.07254862785	0.0874286145	-1.148845911
0.52	0	0	3	0	0	-0.8396790028	-0.7564793825	9.796772957	-0.07222540677	0.08635293692	-1.149513125
0.53	0	0	3	0	0	-0.8481363654	-0.7709701061	9.881347656	-0.07333156466	0.08460184932	-1.148275495
0.54	0	0	3	0	0	-0.8621767759	-0.7761310339	9.955236435	-0.07435300201	0.08333016932	-1.145228624
0.55	0	0	3	0	0	-0.8779597878	-0.7680442333	9.906195641	-0.07486744225	0.08325859159	-1.143325567
0.56	0	0	3	0	0	-0.8801308274	-0.7612458467	9.806178093	-0.07492224872	0.0841460526	-1.142050266
0.57	0	0	3	0	0	-0.8839522004	-0.7601290941	9.812934875	-0.07489428669	0.08511351794	-1.141049623
0.58	0	0	3	0	0	-0.8882995248	-0.7814780474	9.894048691	-0.07506878674	0.08594676107	-1.140396595
0.59	0	0	3	0	0	-0.8519157767	-0.8075318336	9.825492859	-0.07635445893	0.08496312797	-1.137217641
0.6	0	0	3	0	0	-0.8525414467	-0.7729962468	9.843121529	-0.07828047872	0.08187192678	-1.131048918
0.61	0	0	3	0	0	-0.8602051735	-0.7465344071	9.905179024	-0.07775496691	0.08110012859	-1.127475739
0.62	0	0	3	0	0	-0.8565517664	-0.7654815912	9.856586456	-0.07604261488	0.08113393188	-1.124504566
0.63	0	0	3	0	0	-0.8352760673	-0.7901490927	9.830357552	-0.07610631734	0.08124999702	-1.122445822
0.64	0	0	3	0	0	-0.8414973021	-0.8031797409	9.922413826	-0.07680045068	0.08097966015	-1.121268272
0.65	0	0	3	0	0	-0.8834902644	-0.7900034189	9.906269073	-0.0771702379	0.08173730224	-1.121286154
0.66	0	0	3	0	0	-0.924143672	-0.7687045932	9.742432594	-0.07572536916	0.08687968552	-1.129026651
0.67	0	0	3	0	0	-0.9037246108	-0.7637410164	9.808578491	-0.07492277771	0.09042461216	-1.133571148
0.68	0	0	3	0	0	-0.8918878436	-0.7540240884	10.02759075	-0.07430318743	0.09043738991	-1.136263847
0.69	0	0	3	0	0	-0.8979337811	-0.7779020667	9.94451046	-0.07329299301	0.0897308141	-1.137980342
0.7	0	0	3	0	0	-0.7693271041	-0.8008197546	9.706096649	-0.07421927154	0.08831553161	-1.139189243
0.71	0	0	3	0	0	-0.7958436012	-0.757111907	9.789388657	-0.07583034039	0.08361117542	-1.140995979
0.72	0	0	3	0	0	-0.7944252491	-0.7278737426	9.926856995	-0.07410749048	0.08328101039	-1.146274924
0.73	0	0	3	0	0	-0.8749153018	-0.7692536116	9.914669991	-0.07249735296	0.08284337074	-1.149850368
0.74	0	0	3	0	0	-0.9190688133	-0.8197152615	9.89493084	-0.07345610857	0.08501274139	-1.152306795
0.75	0	0	3	0	0	-0.9043933153	-0.7971227765	9.907500267	-0.07562611252	0.08711290359	-1.153747559
0.76	0	0	3	0	0	-0.9276648164	-0.7668736577	9.834411621	-0.07614981383	0.08812344819	-1.154379368
0.77	0	0	3	0	0	-0.881328702	-0.7502544522	9.815326691	-0.07550185919	0.08918008208	-1.15444231
0.78	0	0	3	0	0	-0.8721521497	-0.7544742227	9.934332848	-0.07616169006	0.08502277732	-1.1405195
0.79	0	0	3	0	0	-0.8410500884	-0.7695717216	9.979756355	-0.07639667392	0.0821371451	-1.130678892
0.8	0	0	3	0	0	-0.7902007699	-0.7816357613	9.845845222	-0.0765952915	0.07966569066	-1.123298764
0.81	0	0	3	0	0	-0.8203181624	-0.7716630101	9.797911644	-0.07714283466	0.07821271569	-1.118820667
0.82	0	0	3	0	0	-0.891577065	-0.7441956401	9.938140869	-0.07680827379	0.07932855189	-1.115940571
0.83	0	0	3	0	0	-0.9444661736	-0.7503111362	9.968014717	-0.07524076849	0.08252804726	-1.113739967
0.84	0	0	3	0	0	-0.9154962897	-0.783963263	9.836373329	-0.07532541454	0.0837430656	-1.106571078
0.85	0	0	3	0	0	-0.8970456123	-0.8018223643	9.80913353	-0.07831561565	0.08237552643	-1.093525171
0.86	0	0	3	0	0	-0.8829863667	-0.7741006613	9.903754234	-0.07952096313	0.08253341913	-1.085710526
0.87	0	0	3	0	0	-0.8336435556	-0.7465168238	9.889834404	-0.0783598125	0.08214003593	-1.081143141
0.88	0	0	3	0	0	-0.8095847368	-0.7496733665	9.837330818	-0.07662958652	0.08079792559	-1.0783391
0.89	0	0	3	0	0	-0.8278096914	-0.7739263773	9.834814072	-0.07582519948	0.07987927645	-1.076401711
0.9	0	0	3	0	0	-0.8680788875	-0.7918689251	9.815992355	-0.07631760836	0.08040331304	-1.074691057
0.91	0	0	3	0	0	-0.8942803741	-0.7851466537	9.836730957	-0.07718183845	0.08173331618	-1.072156906
0.92	0	0	3	0	0	-0.9162573814	-0.7636853456	9.941076279	-0.07726594806	0.0835275203	-1.070167065
0.93	0	0	3	0	0	-0.9355846643	-0.7353416681	10.03881931	-0.07599368691	0.08520095795	-1.068307161
0.94	0	0	3	0	0	-0.9058767557	-0.7541689873	9.970193863	-0.07427085936	0.08637371659	-1.066680431
0.95	0	0	3	0	0	-0.8483547568	-0.7782296538	9.834192276	-0.07414273173	0.08600011468	-1.065473318
0.96	0	0	3	0	0	-0.8202897906	-0.7816352844	9.826336861	-0.07477727532	0.08540856838	-1.070747852
0.97	0	0	3	0	0	-0.8464262486	-0.7475309372	9.833981514	-0.07076492161	0.09319451451	-1.103383183
0.98	0	0	3	0	0	-0.8608655334	-0.7600970864	9.961431503	-0.06902253628	0.09571653605	-1.121525049
0.99	0	0	3	0	0	-0.8781823516	-0.7694331408	9.922247887	-0.06916488707	0.09456428885	-1.136492014
1	0	0	3	0	0	-0.9254622459	-0.7908233404	9.821807861	-0.07088768482	0.09519970417	-1.146955609
1.01	0	0	3	0	0	-0.8885735273	-0.7661949992	9.880884171	-0.07270048559	0.09442418814	-1.152216434
1.02	0	0	3	0	0	-0.9614649415	-0.7463700771	9.905359268	-0.07286554575	0.09320596606	-1.155188918
1.03	0	0	3	0	0	-0.8218823671	-0.7469472289	9.851822853	-0.07285135984	0.09237173945	-1.154351234
1.04	0	0	3	0	0	-0.7982372046	-0.758272469	9.900240898	-0.07294940203	0.08690913022	-1.154307365
1.05	0	0	3	0	0	-0.8262475729	-0.7632092834	10.02880859	-0.07317792624	0.08421757817	-1.154880047
1.06	0	0	3	0	0	-0.8341821432	-0.7453032136	9.901247978	-0.07293456048	0.08253206313	-1.155460119
1.07	0	0	3	0	0	-0.8856865168	-0.7564504743	9.773795128	-0.07280418277	0.08329638094	-1.155841589
1.08	0	0	3	0	0	-0.8662374616	-0.7539883852	9.839962006	-0.07337219268	0.08441525698	-1.155349493
1.09	0	0	3	0	0	-0.9492701888	-0.7823793292	9.912914276	-0.07601617277	0.08013162017	-1.139799595
1.1	0	0	3	0	0	-0.8991526365	-0.7969230413	9.873394012	-0.0780101344	0.08090436459	-1.128782272
1.11	0	0	3	0	0	-0.8694751263	-0.7896409631	9.883628845	-0.07913329452	0.08058200777	-1.121462584
1.12	0	0	3	0	0	-0.8582357168	-0.7516281009	9.868659973	-0.07887732983	0.08067196608	-1.116409779
1.13	0	0	3	0	0	-0.8209396601	-0.7521304488	9.852676392	-0.07703669369	0.08034141362	-1.112793922
1.14	0	0	3	0	0	-0.8403214812	-0.7601773739	9.823745728	-0.07597345859	0.07975696772	-1.110070467
1.15	0	0	3	0	0	-0.8654689789	-0.7872594595	9.931287766	-0.07648396492	0.07910859585	-1.103190064
1.16	0	0	3	0	0	-0.8341411948	-0.788379848	9.925099373	-0.0774025619	0.07903800905	-1.097761989
1.17	0	0	3	0	0	-0.9179643989	-0.7402637601	9.792221069	-0.07733146101	0.07932121307	-1.094094396
1.18	0	0	3	0	0	-0.8602586985	-0.7457039952	9.843960762	-0.07602723688	0.08256909251	-1.091211557
1.19	0	0	3	0	0	-0.8558735847	-0.7488529086	9.921279907	-0.07510814071	0.08178636432	-1.08911705
1.2	0	0	3	0	0	-0.9059942961	-0.7850999236	9.962981224	-0.07468372583	0.08320903778	-1.087846041
1.21	0	0	3	0	0	-0.8341884017	-0.7994846702	9.894708633	-0.07353079319	0.08874867111	-1.097627163
1.22	0	0	3	0	0	-0.8580005169	-0.7505495548	9.784435272	-0.07165788114	0.09380105138	-1.118601203
1.23	0	0	3	0	0	-0.7963086367	-0.7086330652	9.855392456	-0.07005280256	0.09461072832	-1.13170135
1.24	0	0	3	0	0	-0.8207779527	-0.7340146899	9.923600197	-0.06811795384	0.09115132689	-1.14054966
1.25	0	0	3	0	0	-0.9168936014	-0.8020186424	9.826838493	-0.06854616106	0.09060227871	-1.147011518
1.26	0	0	3	0	0	-0.9058483839	-0.8216997385	9.846942902	-0.07187181711	0.09213486314	-1.15167129
1.27	0	0	3	0	0	-0.9331858158	-0.784498632	9.859323502	-0.07417953014	0.09234544635	-1.155329227
1.28	0	0	3	0	0	-0.8916127682	-0.7653960586	9.887235641	-0.07398167253	0.0937834084	-1.15994978
1.29	0	0	3	0	0	-0.8416337967	-0.7392748594	9.856153488	-0.07336067408	0.09170455486	-1.1630826
1.3	0	0	3	0	0	-0.8458184004	-0.7341173291	9.910004616	-0.07208646089	0.0893882364	-1.165382624
1.31	0	0	3	0	0	-0.7593947053	-0.7926442623	9.892911911	-0.0716856271	0.08704070747	-1.167358875
1.32	0	0	3	0	0	-0.8344109654	-0.7753032446	9.782811165	-0.07328344882	0.08315236866	-1.169535518
1.33	0	0	3	0	0	-0.9114114046	-0.7665243745	9.849042892	-0.07400041819	0.08431528509	-1.170205832
1.34	0	0	3	0	0	-0.9155204296	-0.7240946293	9.932396889	-0.07527440786	0.08300030977	-1.160598397
1.35	0	0	3	0	0	-0.9759651423	-0.7644338608	9.921722412	-0.07438942045	0.08409199119	-1.153125525
1.36	0	0	3	0	0	-0.8944231272	-0.8074848056	9.826231956	-0.07520272583	0.08633614331	-1.148056746
1.37	0	0	3	0	0	-0.8837212324	-0.8034574389	9.818049431	-0.07717420161	0.08578365296	-1.144759178
1.38	0	0	3	0	0	-0.8156590462	-0.7606634498	9.874184608	-0.07783158123	0.08511279523	-1.14262414
1.39	0	0	3	0	0	-0.7670783997	-0.7289786935	9.930641174	-0.07625322789	0.08216896653	-1.141225576
1.4	0	0	3	0	0	-0.8200651407	-0.7266315222	9.86541748	-0.07331137359	0.08132938296	-1.146509171
1.41	0	0	3	0	0	-0.8688410521	-0.7709428072	9.836400032	-0.07174564898	0.08356177062	-1.152019024
1.42	0	0	3	0	0	-0.8835469484	-0.8082042336	9.857700348	-0.07309737802	0.08564352989	-1.155650139
1.43	0	0	3	0	0	-0.9541203976	-0.7773304582	9.881680489	-0.0749489367	0.08758238703	-1.158154011
1.44	0	0	3	0	0	-0.9334157109	-0.7446284294	9.883875847	-0.07494910061	0.09027427435	-1.159204364
1.45	0	0	3	0	0	-0.8950194716	-0.7208992243	9.882212639	-0.07348665595	0.09028971195	-1.15956521
1.46	0	0	3	0	0	-0.833363235	-0.7575234175	9.866186142	-0.07415933907	0.08510165662	-1.150656939
1.47	0	0	3	0	0	-0.7663330436	-0.7844535112	9.856048584	-0.0761294663	0.07813858986	-1.138595581
1.48	0	0	3	0	0	-0.8270916343	-0.7839380503	9.879042625	-0.07758374512	0.07487364858	-1.131401777
1.49	0	0	3	0	0	-0.8320593834	-0.7527661324	9.917598724	-0.07773237675	0.07566346228	-1.126736641
1.5	0	0	3	0	0	-0.9104728699	-0.7296101451	9.885394096	-0.0762835592	0.07720872015	-1.123241305
1.51	0	0	3	0	0	-0.9439948201	-0.759356916	9.839799881	-0.07476896048	0.08113279939	-1.120221853
1.52	0	0	3	0	0	-0.9163749814	-0.7818226814	9.822207451	-0.07534073293	0.08404421806	-1.11600256
1.53	0	0	3	0	0	-0.9205302	-0.7866234779	9.871508598	-0.07702729106	0.08430757374	-1.108868957
1.54	0	0	3	0	0	-0.8173083067	-0.7631950974	9.920902252	-0.07745529711	0.08408404142	-1.104664803
1.55	0	0	3	0	0	-0.8114135265	-0.7434394956	9.91835022	-0.07640363276	0.08115623891	-1.101561069
1.56	0	0	3	0	0	-0.7959370017	-0.7492240071	9.866304398	-0.0749925822	0.07991723716	-1.099534512
1.57	0	0	3	0	0	-0.8418773413	-0.7649178505	9.867968559	-0.07459457219	0.07900363952	-1.098464727
1.58	0	0	3	0	0	-0.9042180181	-0.7678720355	9.86639595	-0.07464471459	0.08099238575	-1.099182844
1.59	0	0	3	0	0	-0.9213553667	-0.7733665705	9.875151634	-0.07378842682	0.08628308028	-1.106037378
1.6	0	0	3	0	0	-0.9341484904	-0.7692163587	9.862587929	-0.07394338399	0.08930916339	-1.110596418
1.61	0	0	3	0	0	-0.8923455477	-0.763874352	9.865347862	-0.07405932248	0.09066586196	-1.113296986
1.62	0	0	3	0	0	-0.8374502063	-0.7550553083	9.880354881	-0.07401625812	0.08932477236	-1.115002155
1.63	0	0	3	0	0	-0.8276501298	-0.7552592158	9.911658287	-0.07372210175	0.0867343843	-1.116377115
1.64	0	0	3	0	0	-0.8217186332	-0.7579275966	9.889325142	-0.07342287898	0.08496108651	-1.118195772
1.65	0	0	3	0	0	-0.8461973667	-0.7639740705	9.851918221	-0.07097638398	0.08956296742	-1.135524988
1.66	0	0	3	0	0	-0.8703422546	-0.7717658877	9.850479126	-0.07046627998	0.09196786582	-1.147792339
1.67	0	0	3	0	0	-0.9070819616	-0.7721991539	9.863280296	-0.07099155337	0.0929273665	-1.155976295
1.68	0	0	3	0	0	-0.9192840457	-0.7708501816	9.870480537	-0.07178770006	0.09371047467	-1.160890818
1.69	0	0	3	0	0	-0.9105442762	-0.7648832202	9.882708549	-0.07234492898	0.09367016703	-1.164765596
1.7	0	0	3	0	0	-0.8734497428	-0.7590903044	9.896683693	-0.0725979358	0.09223075956	-1.167690635
1.71	0	0	3	0	0	-0.8426437378	-0.7654784918	9.878824234	-0.07223670185	0.09132799506	-1.175434113
1.72	0	0	3	0	0	-0.8234434724	-0.762552321	9.858412743	-0.07222124934	0.0895806998	-1.181496143
1.73	0	0	3	0	0	-0.8476870656	-0.7450447083	9.870767593	-0.07224979252	0.08782397211	-1.185771346
1.74	0	0	3	0	0	-0.8458446264	-0.7557752132	9.97514534	-0.07265538722	0.0869024992	-1.188824415
1.75	0	0	3	0	0	-0.9303187728	-0.7699155211	9.933065414	-0.0723040998	0.0865727067	-1.190872908
1.76	0	0	3	0	0	-0.9170196056	-0.8262378573	9.824252129	-0.0734822154	0.08884401619	-1.192274332
1.77	0	0	3	0	0	-0.8681208491	-0.7620019913	9.72536087	-0.07618331909	0.08797656745	-1.189940691
1.78	0	0	3	0	0	-0.9049865007	-0.7563095689	9.833079338	-0.07611468434	0.08675305545	-1.186574459
1.79	0	0	3	0	0	-0.8016018867	-0.7496801615	9.836145401	-0.07558876276	0.08565966785	-1.184010983
1.8	0	0	3	0	0	-0.8677303195	-0.7550153732	10.01440048	-0.07445388287	0.08267629147	-1.182171822
1.81	0	0	3	0	0	-0.8313350081	-0.7598487735	9.973860741	-0.0737645179	0.08240127563	-1.181504488
1.82	0	0	3	0	0	-0.8882774711	-0.7822572589	9.76131916	-0.0738838315	0.08232471347	-1.180980206
1.83	0	0	3	0	0	-0.8620213866	-0.7691722512	9.734959602	-0.07803744823	0.0775334686	-1.16032517
1.84	0	0	3	0	0	-0.909896493	-0.7556400299	10.00866222	-0.08007776737	0.07544444501	-1.135803223
1.85	0	0	3	0	0	-0.8182079792	-0.7539634705	9.872704506	-0.07798842341	0.07553639263	-1.123927355
1.86	0	0	3	0	0	-0.8029215336	-0.7526060343	9.807813644	-0.07719960809	0.07543259859	-1.116526365
1.87	0	0	3	0	0	-0.8602775931	-0.775709033	9.884115219	-0.07547740638	0.0782302171	-1.117109537
1.88	0	0	3	0	0	-0.8684672713	-0.7904621959	9.919895172	-0.06985983253	0.09802468121	-1.172882438
1.89	0	0	3	0	0	-0.9111636281	-0.754776001	9.935054779	-0.0697402209	0.1002641618	-1.192060947
1.9	0	0	3	0	0	-0.9181932807	-0.7492628694	9.800243378	-0.06910780072	0.09989014268	-1.210362911
1.91	0	0	3	0	0	-0.8542705178	-0.7645189166	9.836360931	-0.07006974518	0.09713633358	-1.216528416
1.92	0	0	3	0	0	-0.8383488655	-0.7706624866	9.920531273	-0.07580707967	0.08328842372	-1.192031145
1.93	0	0	3	0	0	-0.823081255	-0.7571948171	9.807594299	-0.08189333975	0.06845963746	-1.155390382
1.94	0	0	3	0	0	-0.8519283533	-0.7678132653	9.867034912	-0.08290405571	0.06520240009	-1.115672827
1.95	0	0	3	0	0	-0.9012449384	-0.7670069933	9.87936306	-0.08208390325	0.06841123104	-1.101658106
1.96	0	0	3	0	0	-0.9094776511	-0.778506279	9.848309517	-0.08022354543	0.07635010779	-1.085834265
1.97	0	0	3	0	0	-0.8878638744	-0.7610518932	9.832490921	-0.07700455934	0.08425728977	-1.09465158
1.98	0	0	3	0	0	-0.839024961	-0.7563040257	9.886572838	-0.07367546111	0.08988130093	-1.105091095
1.99	0	0	3	0	0	-0.8335837126	-0.7547308803	9.933057785	-0.07214832306	0.08954539895	-1.111198425
2	0	0	3	0	0	-0.8241646886	-0.7595511675	9.915439606	-0.07150457799	0.08727481961	-1.118655562
2.01	0	0	3	0	0	-0.8478665948	-0.7602875829	9.817558289	-0.07178427279	0.08638946712	-1.12176919
2.02	0	0	3	0	0	-0.882820487	-0.759467423	9.88709259	-0.07410828769	0.08418560773	-1.115666986
2.03	0	0	3	0	0	-0.916190207	-0.7726151943	9.951823235	-0.07664753497	0.08196264505	-1.105028152
2.04	0	0	3	0	0	-0.9166657925	-0.7620859742	9.862814903	-0.07692557573	0.08243875951	-1.092910171
2.05	0	0	3	0	0	-0.8065811992	-0.7675455809	9.847982407	-0.07684372365	0.08195002377	-1.088507652
2.06	0	0	3	0	0	-0.8460556269	-0.7998822331	9.897878647	-0.07670369744	0.08049063385	-1.084463477
2.07	0	0	3	0	0	-0.8482413888	-0.7645947933	9.918855667	-0.07413523644	0.08440626413	-1.098540783
2.08	0	0	3	0	0	-0.912175715	-0.7573756576	9.865258217	-0.07247424126	0.08832867444	-1.108152866
2.09	0	0	3	0	0	-0.8833768964	-0.7562022209	9.782580376	-0.07231154293	0.09036517143	-1.11409843
2.1	0	0	3	0	0	-0.8814441562	-0.7814111114	9.895317078	-0.07313330472	0.0915582329	-1.11951685
2.11	0	0	3	0	0	-0.8521425128	-0.7757893205	9.927366257	-0.07373483479	0.08921603858	-1.121745467
2.12	0	0	3	0	0	-0.8799376488	-0.7592257261	9.880159378	-0.07361441851	0.08981537819	-1.128671885
2.13	0	0	3	0	0	-0.8417293429	-0.7445753813	9.835616112	-0.0700500384	0.0966841802	-1.159218073
2.14	0	0	3	0	0	-0.8595490456	-0.7445551753	9.853792191	-0.06885373592	0.09711499512	-1.178268194
2.15	0	0	3	0	0	-0.847155869	-0.7641478181	9.912243843	-0.06905686855	0.09583754838	-1.190573215
2.16	0	0	3	0	0	-0.881839931	-0.7939549685	9.89451313	-0.07035990059	0.09353032708	-1.198067188
2.17	0	0	3	0	0	-0.8621893525	-0.764559865	9.844382286	-0.07299382985	0.09171490371	-1.206908941
2.18	0	0	3	0	0	-0.8788973093	-0.747304976	9.854453087	-0.07520498335	0.08311230689	-1.193996072
2.19	0	0	3	0	0	-0.8770653605	-0.7817806602	9.886955261	-0.08097854257	0.07054379582	-1.150693297
2.2	0	0	3	0	0	-0.8806819916	-0.78509444	9.890269279	-0.08167675883	0.07131353021	-1.134932756
2.21	0	0	3	0	0	-0.8430216312	-0.7752119303	9.841653824	-0.08123804629	0.07281793654	-1.125316858
2.22	0	0	3	0	0	-0.8490297794	-0.7603253722	9.856321335	-0.07936641574	0.07519619167	-1.115622044
2.23	0	0	3	0	0	-0.8634029627	-0.7515771985	9.922571182	-0.07441933453	0.08596858382	-1.138600588
2.24	0	0	3	0	0	-0.8844141364	-0.7742628455	9.914521217	-0.06759576499	0.1028172672	-1.179533601
2.25	0	0	3	0	0	-0.8651509285	-0.7877399921	9.841603279	-0.06759266555	0.1040390432	-1.198995233
2.26	0	0	3	0	0	-0.8783860207	-0.765044868	9.803929329	-0.06947027147	0.1014244556	-1.217935562
2.27	0	0	3	0	0	-0.870239377	-0.7414149046	9.881036758	-0.06956356019	0.0987816751	-1.226106644
2.28	0	0	3	0	0	-0.8557938337	-0.7713918686	9.932843208	-0.0723105222	0.08934420347	-1.220206618
2.29	0	0	3	0	0	-0.8644275665	-0.7692866921	9.959517479	-0.07456596196	0.08226344734	-1.210300207
2.3	0	0	3	0	0	-0.8867331743	-0.7519270778	9.794394493	-0.07538896054	0.08105235547	-1.199519396
2.31	0	0	3	0	0	-0.884282887	-0.7348154783	9.768521309	-0.07510201633	0.08215518296	-1.195154905
2.32	0	0	3	0	0	-0.8806830645	-0.7593795061	9.980233192	-0.07424135506	0.0833087638	-1.190962791
2.33	0	0	3	0	0	-0.884711206	-0.7823058367	9.897319794	-0.07389969379	0.08455497026	-1.192418814
2.34	0	0	3	0	0	-0.8303628564	-0.7722774148	9.841870308	-0.07507652044	0.08509150147	-1.19539547
2.35	0	0	3	0	0	-0.8682195544	-0.7381476164	9.8505373	-0.07485175878	0.08455051482	-1.196290255
2.36	0	0	3	0	0	-0.8602492809	-0.7396441102	9.85270977	-0.07352685183	0.08503778279	-1.196923733
2.37	0	0	3	0	0	-0.8823333979	-0.7678505182	9.948215485	-0.07324013859	0.08509356529	-1.197348356
2.38	0	0	3	0	0	-0.906309247	-0.7762832642	9.92305851	-0.07355583459	0.09005105495	-1.211269617
2.39	0	0	3	0	0	-0.8520953059	-0.7710614204	9.781847954	-0.07254266739	0.09345445037	-1.223466873
2.4	0	0	3	0	0	-0.8574798107	-0.7444016337	9.861483574	-0.07228851318	0.09173505008	-1.237306356
2.41	0	0	3	0	0	-0.8242675662	-0.7657847404	9.90905571	-0.07209426165	0.09035420418	-1.242132306
