0.27	-5	-8	3	-0.08370339125	-0.08126147091	-0.9120419025	-0.2219200879	9.810677528	-0.07403874397
0.28	-5	-8	3	-0.08341155201	-0.08229483664	-0.9364618063	-0.2231307477	9.818818092	-0.08397221565
0.29	-5	-8	3	-0.08292721957	-0.08324655145	-0.95832479	-0.2471761554	9.851911545	-0.09324145317
0.3	-5	-8	3	-0.0822769925	-0.08427991718	-0.9672777653	-0.2587605119	9.859712601	-0.09896254539
0.31	-5	-8	3	-0.08154091984	-0.08530027419	-0.973043859	-0.2275011241	9.843655586	0.9032101631
0.32	-5	-8	3	-0.08051619679	-0.08623237163	-0.9562624097	-0.2219661921	9.808294296	7.098321915
0.33	-5	-8	3	-0.07938694954	-0.08723724633	-0.9048557281	-0.2315814793	9.789380074	5.784481049
0.34	-5	-8	3	-0.07814271003	-0.08810058981	-0.8921746016	-0.2513106763	9.804985046	6.221844673
0.35	-5	-8	3	-0.07667187601	-0.08891651034	-0.8935802579	-0.2743779719	9.865921021	0.9007658958
0.36	-5	-8	3	-0.07486410439	-0.08981376141	-0.8928602338	-0.274713546	9.936328888	-0.2475965023
0.37	-5	-8	3	-0.07308408618	-0.09047978371	-0.90235883	-0.2770865262	9.958357811	-0.208366394
0.38	-5	-8	3	-0.07124645263	-0.09109532833	-0.8989229798	-0.2751791477	9.906915665	0.006082296371
0.39	-5	-8	3	-0.06937725842	-0.09159889072	-0.8935136199	-0.2796228528	9.850546837	-0.1596477032
0.4	-5	-8	3	-0.06765060127	-0.09207946807	-0.8817936778	-0.2645365596	9.8097229	-0.06758308411
0.41	-5	-8	3	-0.065767169	-0.09245235473	-0.8654022813	-0.2277411371	9.817011833	-0.1031596661
0.42	-5	-8	3	-0.06405320019	-0.09277518839	-0.8604452014	-0.2225667983	9.856966019	-0.09150671959
0.43	-5	-8	3	-0.0622122623	-0.09300813824	-0.8690147996	-0.26706177	9.894490242	-0.09264492989
0.44	-5	-8	3	-0.06042015925	-0.09314490855	-0.8807125092	-0.2784063816	9.897746086	-0.09387087822
0.45	-5	-8	3	-0.05883616954	-0.09320989996	-0.8860173821	-0.2483526468	9.862052917	-0.09201979637
0.46	-5	-8	3	-0.05718732625	-0.09318704158	-0.894539237	-0.2402361184	9.80879879	-0.09304022789
0.47	-5	-8	3	-0.05576123297	-0.09306963533	-0.8974795341	-0.2487049103	9.782180786	-0.09233212471
0.48	-5	-8	3	-0.05431199074	-0.09287856519	-0.8890865445	-0.2740687728	9.803331375	-0.09196567535
0.49	-5	-8	3	-0.05298595876	-0.09258329868	-0.8956927061	-0.2753486037	9.873661995	-0.08999371529
0.5	-5	-8	3	-0.05188995972	-0.09219992161	-0.902856648	-0.2570425868	9.944274902	-0.08882403374
0.51	-5	-10	3	-0.05083644018	-0.0917820707	-0.8945648074	-0.2589763403	9.959527016	-0.08756089211
0.52	-5	-10	3	-0.0498732999	-0.09145075083	-0.8887965083	-0.2422543466	9.892941475	-0.08668470383
0.53	-5	-10	3	-0.04910546914	-0.09126564115	-0.8907778263	-0.2247889489	9.831727028	-0.08620238304
0.54	-5	-10	3	-0.04861505702	-0.09119710326	-0.907653749	-0.2502847612	9.805304527	-0.08582234383
0.55	-5	-10	3	-0.04825395718	-0.09124059975	-0.9376074076	-0.2597836554	9.80273819	-0.08165597916
0.56	-5	-10	3	-0.04808852449	-0.09140682966	-0.9549011588	-0.2384048402	9.841330528	-0.06588864326
0.57	-5	-10	3	-0.04809131101	-0.09169770032	-0.9360595345	-0.2670859396	9.891005516	-0.05396389961
0.58	-5	-10	3	-0.04828144982	-0.09207708389	-0.901915431	-0.3271597624	9.893252373	-0.0463078022
0.59	-5	-10	3	-0.04865163565	-0.09261969477	-0.8699026704	-0.3394936025	9.839784622	-0.04096293449
0.6	-5	-10	3	-0.04914183542	-0.09329296649	-0.832588315	-0.3074627817	9.764247894	-0.03704118729
0.61	-5	-10	3	-0.04983175173	-0.09401419759	-0.7964696288	-0.2925873101	9.692240715	-0.0340487957
0.62	-5	-10	3	-0.05059760064	-0.09490309656	-0.7737054229	-0.2994843125	9.675602913	-0.03594708443
0.63	-5	-10	3	-0.05156945437	-0.09580218047	-0.7776791453	-0.2786808312	9.757712364	-0.06716704369
0.64	-5	-10	3	-0.05267716944	-0.0968555063	-0.79090029	-0.2622091174	9.871034622	-0.08454632759
0.65	-5	-10	3	-0.05380654708	-0.0979648307	-0.7883045077	-0.2614790797	9.994559288	0.2344179153
0.66	-5	-10	3	-0.05512580276	-0.09904218465	-0.7741521597	-0.2730433941	10.06895924	6.404827118
0.67	-5	-10	3	-0.05643866956	-0.1002625003	-0.7535481453	-0.2917455733	10.04650116	5.676856041
0.68	-5	-10	3	-0.05782797933	-0.1015036404	-0.7482699156	-0.3102874756	9.958107948	6.315855026
0.69	-5	-10	3	-0.05917433277	-0.1027474552	-0.7601653934	-0.3161488175	9.863816261	5.990116119
0.7	-5	-10	3	-0.06071539223	-0.1038713604	-0.7906169295	-0.2981755733	9.779054642	6.131901741
0.71	-5	-10	3	-0.06218177453	-0.1050634235	-0.8471429348	-0.2704054117	9.783022881	0.8450517654
0.72	-5	-10	3	-0.0637216419	-0.1060892045	-0.9051301479	-0.2712471485	9.869226456	-0.2122149467
0.73	-5	-10	3	-0.06514170766	-0.1071273535	-0.949329555	-0.2937051952	9.934542656	-0.2101216316
0.74	-5	-10	3	-0.06672196835	-0.1081430018	-0.9528543353	-0.3011803031	9.947534561	0.02288222313
0.75	-5	-10	3	-0.06832575798	-0.1090388671	-0.9268817306	-0.3066238165	9.890817642	-0.1489069462
0.76	-5	-10	3	-0.06979881227	-0.1099730209	-0.9004253149	-0.2958131433	9.811468124	-0.05584073067
0.77	-5	-10	3	-0.07138893008	-0.1107824594	-0.888964355	-0.287961632	9.751458168	2.056635857
0.78	-5	-10	3	-0.07273554802	-0.1116132438	-0.9104150534	-0.2963220775	9.721118927	7.088963509
0.79	-5	-10	3	-0.07408483326	-0.1123841703	-0.955575645	-0.3041938841	9.71249485	5.764633179
0.8	-5	-10	3	-0.07538236678	-0.1129907742	-1.015022993	-0.2989575863	9.739068985	6.056319237
0.81	-5	-10	3	-0.07663034648	-0.113555707	-1.045951247	-0.2707154155	9.790931702	6.135578156
0.82	-5	-10	3	-0.07791461051	-0.1140573695	-1.012688398	-0.2692964077	9.808264732	6.035420418
0.83	-5	-10	3	-0.07901719213	-0.1143518388	-0.951287508	-0.2837187648	9.787739754	6.070002556
0.84	-5	-10	3	-0.0800967291	-0.1145270318	-0.8983895779	-0.273504287	9.788742065	6.089899063
0.85	-5	-10	3	-0.0809686929	-0.1145879403	-0.8843106031	-0.2908349335	9.812976837	6.035366058
0.86	-7	-12	3	-0.08175670356	-0.1145795584	-0.8721939921	-0.3129674196	9.800521851	-0.3987102509
0.87	-7	-12	3	-0.0824932754	-0.1146001145	-0.8642621636	-0.2963684797	9.793591499	0.1867620945
0.88	-7	-12	3	-0.08325912058	-0.1146676987	-0.8625264764	-0.2500486374	9.792289734	-0.3278803825
0.89	-7	-12	3	-0.08405860513	-0.1148391291	-0.8691492677	-0.2127387226	9.808648109	0.05396103859
0.9	-7	-12	3	-0.08488922566	-0.1150561199	-0.8639554977	-0.2184858918	9.809485435	-0.1116788387
0.91	-7	-12	3	-0.08574365824	-0.115364641	-0.8374943137	-0.2592894435	9.824016571	-0.07949471474
0.92	-7	-12	3	-0.08661016822	-0.1157543212	-0.8088696003	-0.3005457819	9.845664024	-0.0879175663
0.93	-7	-12	3	-0.08740582317	-0.116223067	-0.7796881795	-0.3161538243	9.850730896	-0.09675502777
0.94	-7	-12	3	-0.08833524585	-0.1167676374	-0.7607587576	-0.3147992492	9.842670441	-0.09314990044
0.95	-7	-12	3	-0.0891726613	-0.1173799038	-0.7770579457	-0.3031243384	9.812623024	-0.09903907776
0.96	-7	-12	3	-0.08998475224	-0.118050158	-0.8246765137	-0.2885403037	9.803600311	-0.09788155556
0.97	-7	-12	3	-0.09070518613	-0.1187679991	-0.8717050552	-0.2843016088	9.838788033	-0.09594082832
0.98	-7	-12	3	-0.09152349085	-0.1195256859	-0.8929780126	-0.3055020571	9.933750153	-0.08040213585
0.99	-7	-12	3	-0.09229660034	-0.1204589605	-0.8867630363	-0.3219743073	10.00473118	-0.06885194778
1	-7	-12	3	-0.0929575935	-0.121298179	-0.8704871535	-0.3267313838	10.00769997	-0.06042385101
1.01	-7	-12	3	-0.09355582297	-0.1221663207	-0.8532767892	-0.3100329936	9.977229118	-0.05537343025
1.02	-7	-12	3	-0.09412062913	-0.1230525151	-0.8405734897	-0.2977100015	9.92027092	-0.05168199539
1.03	-7	-12	3	-0.09455606341	-0.1239454001	-0.8419491649	-0.2956225872	9.855200768	-0.04884028435
1.04	-7	-12	3	-0.09487812966	-0.1248347759	-0.8762710094	-0.2644226551	9.839174271	-0.04180264473
1.05	-7	-12	3	-0.09514497221	-0.1257082671	-0.9169756174	-0.238946557	9.854737282	-0.02962231636
1.06	-7	-12	3	-0.09532463551	-0.1265570372	-0.9248485565	-0.2414795607	9.88795948	-0.02192544937
1.07	-7	-12	3	-0.09541446716	-0.1273762435	-0.9061302543	-0.2767654061	9.932033539	-0.01484179497
1.08	-7	-12	3	-0.09540890157	-0.1281639785	-0.8799324036	-0.296485424	9.952373505	-0.01074671745
1.09	-7	-12	3	-0.09530331194	-0.1288539171	-0.852588594	-0.2711265683	9.927672386	-0.007794141769
1.1	-7	-12	3	-0.09509535879	-0.1295606643	-0.8402712345	-0.2520021498	9.854415894	-0.005481481552
1.11	-7	-12	3	-0.09478595853	-0.1302090883	-0.8288568854	-0.2562647164	9.787047386	-0.006008386612
1.12	-7	-12	3	-0.09437808394	-0.1307916492	-0.8199539185	-0.2416351289	9.766421318	-0.01469421387
1.13	-7	-12	3	-0.09383042157	-0.1313747466	-0.8323171735	-0.2237268984	9.799689293	-0.01996278763
1.14	-7	-12	3	-0.09318245947	-0.1317824423	-0.8372842669	-0.2604445219	9.86685276	-0.02318835258
1.15	-7	-12	3	-0.09250433743	-0.1321281642	-0.8170391917	-0.3070446849	9.911250114	-0.02610754967
1.16	-7	-12	3	-0.09175542742	-0.1323615313	-0.7811205387	-0.3087865114	9.914492607	-0.0277864933
1.17	-7	-12	3	-0.09094012529	-0.1325009018	-0.7382490039	-0.2597544789	9.882407188	-0.02900004387
1.18	-7	-12	3	-0.09006264061	-0.1325643659	-0.6801017523	-0.1880179793	9.844120979	-0.03161978722
1.19	-7	-12	3	-0.08912720531	-0.132523939	-0.6388248801	-0.1690677255	9.840146065	-0.03710842133
1.2	-8	-14	3	-0.08815360069	-0.1324048042	-0.6302540898	-0.2190570533	9.858096123	-0.04008793831
1.21	-8	-14	3	-0.08723074943	-0.1323712319	-0.6362068653	-0.2568280995	9.865199089	-0.04244971275
1.22	-8	-14	3	-0.08638618886	-0.1324561387	-0.6537572742	-0.2364249527	9.845723152	-0.04429841042
1.23	-8	-14	3	-0.08563388884	-0.1326559782	-0.6873846054	-0.1828328073	9.799833298	-0.04560780525
1.24	-8	-14	3	-0.08498676866	-0.1329611242	-0.7151470184	-0.1518678963	9.778489113	-0.0465118885
1.25	-8	-14	3	-0.08445540071	-0.1333647966	-0.7462964058	-0.1556351632	9.796900749	-0.050542593
1.26	-8	-14	3	-0.08404906094	-0.1338642538	-0.7964162827	-0.1934740096	9.828315735	-0.05877614021
1.27	-8	-14	3	-0.08379455656	-0.1344585717	-0.8442604542	-0.23730281	9.817630768	-0.06497788429
1.28	-8	-14	3	-0.08365209401	-0.1351461709	-0.8766232729	-0.2335416526	9.775122643	-0.06880927086
1.29	-8	-14	3	-0.08365899324	-0.1359862983	-0.8886820674	-0.2163895965	9.718947411	-0.07204413414
1.3	-8	-14	3	-0.08383031189	-0.1369115561	-0.9065902829	-0.2166251838	9.699544907	-0.07418608665
1.31	-8	-14	3	-0.08419335634	-0.137910217	-0.9131097794	-0.2126287222	9.734507561	-0.07487177849
1.32	-8	-14	3	-0.08460330218	-0.1388869733	-0.9005720019	-0.2260754406	9.80706501	-0.06609511375
1.33	-8	-14	3	-0.08516736329	-0.139911294	-0.8800668716	-0.2590016425	9.867068291	-0.05604052544
1.34	-8	-14	3	-0.08584356308	-0.1409814358	-0.8650978208	-0.2869304419	9.869381905	-0.04997849464
1.35	-8	-14	3	-0.08662229776	-0.1420914084	-0.8713883758	-0.2755147219	9.802038193	-0.04590845108
1.36	-8	-14	3	-0.08749592304	-0.1432276219	-0.8916812539	-0.2212950289	9.74276638	-0.04255795479
1.37	-8	-14	3	-0.08845755458	-0.1443708241	-0.9160978198	-0.1992914528	9.744679451	-0.04002642632
1.38	-8	-14	3	-0.08949949592	-0.1454123259	-0.9344149232	-0.2195057124	9.796319962	-0.03896260262
1.39	-8	-14	3	-0.09061261266	-0.1466262192	-0.9529809952	-0.2441886812	9.827248573	-0.05200767517
1.4	-8	-14	3	-0.09178677201	-0.1477178186	-0.9546433687	-0.2030715048	9.826673508	-0.06522774696
1.41	-8	-14	3	-0.0930088982	-0.1486753523	-0.9304198027	-0.1344908327	9.815198898	-0.07451224327
1.42	-8	-14	3	-0.09426219016	-0.1496524066	-0.9291211367	-0.1033397987	9.837341309	-0.08095979691
1.43	-8	-14	3	-0.09553229809	-0.1505454332	-0.9684845805	-0.1069017723	9.890996933	-0.08689332008
1.44	-8	-14	3	-0.09681124985	-0.1514725685	-1.02667737	-0.1195584238	9.936873436	-0.09100794792
1.45	-8	-14	3	-0.09830597043	-0.1521638334	-1.067569852	-0.1249827817	9.941298485	-0.09346032143
1.46	-8	-14	3	-0.09957797825	-0.1527995914	-1.03966856	-0.1274485588	9.926408768	-0.0916697979
1.47	-8	-14	3	-0.1008220538	-0.1532789767	-1.002399683	-0.1091002971	9.876871109	-0.09043669701
1.48	-8	-14	3	-0.1020179093	-0.1536508203	-0.9906187057	-0.08541741222	9.789405823	-0.08908438683
1.49	-8	-14	3	-0.1031505316	-0.1538925469	-0.9978015423	-0.05643128231	9.753411293	-0.08837199211
1.5	-8	-14	3	-0.1042089611	-0.1540513039	-1.019191146	-0.05901595205	9.764688492	-0.08786559105
1.51	-8	-14	3	-0.1051851064	-0.1540782303	-1.048625946	-0.05707800761	9.796786308	-0.08758997917
1.52	-8	-14	3	-0.1060724407	-0.1539966464	-1.081077695	-0.02928004041	9.855658531	-0.08440327644
1.53	-8	-14	3	-0.1068654135	-0.1537993848	-1.138590455	-0.01406983193	9.904660225	-0.06105351448
1.54	-11	-16	3	-0.1075638756	-0.1534970999	-1.173502326	-0.04232339188	9.925516129	-0.04084634781
1.55	-11	-16	3	-0.1083588079	-0.153217867	-1.169973135	-0.07582935691	9.906945229	-0.02802920341
1.56	-11	-16	3	-0.1093471125	-0.1530890465	-1.194203019	-0.1064006165	9.844055176	-0.01788663864
1.57	-11	-16	3	-0.1105175167	-0.1530854702	-1.211296678	-0.1336493641	9.785461426	-0.01168608665
1.58	-11	-16	3	-0.1118573844	-0.1532242894	-1.219597459	-0.1101109385	9.727974892	-0.006982088089
1.59	-11	-16	3	-0.1133507937	-0.1534833014	-1.265625834	-0.07956939936	9.690783501	-0.004325151443
1.6	-11	-16	3	-0.114984788	-0.1538589001	-1.291111469	-0.1124733686	9.689590454	-0.0096616745
1.61	-11	-16	3	-0.1170468479	-0.1543931067	-1.318172693	-0.1734881103	9.706903458	-0.01431584358
1.62	-11	-16	3	-0.1190864667	-0.1550574303	-1.361617565	-0.1369621605	9.713346481	-0.01744532585
1.63	-11	-16	3	-0.1210565865	-0.1558349878	-1.394695997	-0.03302481025	9.67517662	-0.01933550835
1.64	-11	-16	3	-0.1230901927	-0.1566283107	-1.371183872	0.005609097425	9.604499817	-0.02051901817
1.65	-11	-16	3	-0.1251595765	-0.1574803889	-1.363669991	0.0365042761	9.648768425	-0.02111554146
1.66	-11	-16	3	-0.1272384822	-0.1583055556	-1.399575233	0.04309735075	9.756720543	-0.02336907387
1.67	-11	-16	3	-0.1293072104	-0.1592477113	-1.418711424	0.001680145739	9.824052811	-0.02775859833
1.68	-11	-16	3	-0.1313460469	-0.1602305919	-1.403491139	-0.02796936966	9.862731934	-0.03075003624
1.69	-11	-16	3	-0.1333308071	-0.161249429	-1.377956748	-0.0421767123	9.865127563	-0.03326058388
1.7	-11	-16	3	-0.135237962	-0.1622953415	-1.40081203	-0.07135035843	9.823541641	-0.03516125679
1.71	-11	-16	3	-0.1370511502	-0.1634497643	-1.450919747	-0.125930652	9.745217323	-0.03672194481
1.72	-11	-16	3	-0.1387586743	-0.1645286679	-1.502780914	-0.1426229328	9.683397293	-0.03828692436
1.73	-11	-16	3	-0.1402215064	-0.165518418	-1.553699732	-0.06966076791	9.637047768	-0.03755831718
1.74	-11	-16	3	-0.1416934878	-0.1665783823	-1.555945516	0.003195554949	9.574802399	-0.03139090538
1.75	-11	-16	3	-0.143018499	-0.1676817834	-1.559935808	0.05474002659	9.565001488	-0.02734494209
1.76	-11	-16	3	-0.144355014	-0.1687229127	-1.584060192	0.05146807432	9.65216732	-0.02354311943
1.77	-11	-16	3	-0.1453772634	-0.169696331	-1.603168488	-0.02689177729	9.753185272	-0.02123618126
1.78	-11	-16	3	-0.1461748779	-0.1705386192	-1.607393265	-0.06658216566	9.839082718	-0.02017235756
1.79	-11	-16	3	-0.1467011124	-0.1713251919	-1.567187548	-0.04691990465	9.884305	-0.01953053474
1.8	-11	-16	3	-0.1471011341	-0.1725844592	-1.485144973	-0.02596419677	9.80238533	-0.03580832481
1.81	-11	-16	3	-0.1470197439	-0.1731460392	-1.475581884	0.09292750806	9.73186779	-0.04256176949
1.82	-11	-16	3	-0.146714583	-0.1735602319	-1.512371778	0.1304816008	9.575570107	-0.04982876778
1.83	-11	-16	3	-0.1456641555	-0.1740695685	-1.551032901	-0.08525183797	9.501441002	-0.05362653732
1.84	-11	-16	3	-0.1447907984	-0.1741929054	-1.559978127	-0.1198951229	9.562868118	-0.05821585655
1.85	-11	-16	3	-0.1428188682	-0.1741837412	-1.477263093	-0.1162981391	9.678125381	-0.0501101017
1.86	-11	-16	3	-0.1414438039	-0.1740637422	-1.403100014	-0.1824516654	9.669543266	-0.02908158302
1.87	-6	-18	3	-0.1377742887	-0.1739931107	-1.318421602	-0.2326849103	9.642159462	-0.02278590202
1.88	-6	-18	3	-0.1347705871	-0.1741349995	-1.243697286	-0.1812982261	9.548773766	-0.01802134514
1.89	-6	-18	3	-0.1261645555	-0.1748274565	-1.273284316	0.2933123708	9.704367638	-0.009607553482
1.9	-6	-18	3	-0.1209008843	-0.1752288342	-1.258161902	0.3868616223	9.937227249	-0.01611042023
1.91	-6	-18	3	-0.1122242957	-0.1759498268	-1.180624127	0.09274388105	10.26556969	-0.03267335892
1.92	-6	-18	3	-0.1057100222	-0.176498279	-1.123973608	-0.1844607145	10.34396458	-0.0408744812
1.93	-6	-18	3	-0.09498052299	-0.1777272969	-1.132296562	-0.2093898356	9.916566849	-0.05124258995
1.94	-6	-18	3	-0.0882493332	-0.1785609126	-1.051212788	0.06810007244	9.768883705	-0.05435967445
1.95	-6	-18	3	-0.0813761279	-0.1800740212	-1.360726357	0.4180893302	10.04756832	-0.04461550713
1.96	-6	-18	3	-0.06927286834	-0.1808466017	-1.551786304	0.3336042166	10.25729275	-0.02897453308
1.97	-6	-18	3	-0.06247802079	-0.1816897392	-1.667571902	-0.05294987187	10.19505405	-0.01407361031
1.98	-6	-18	3	-0.05160513893	-0.1832620353	-1.687157989	-0.1527774185	10.01834106	-0.009481906891
1.99	-6	-18	3	-0.04544591159	-0.184152633	-1.541185379	-0.09445986152	9.921315193	-0.006061792374
2	-6	-18	3	-0.03545638546	-0.1859984845	-1.294597268	-0.1362715364	10.24357605	-0.0004153251648
2.01	-6	-18	3	-0.02984534018	-0.1871066988	-1.120319963	-0.2604103684	10.13855267	0.01246523857
2.02	-6	-18	3	-0.02151663043	-0.1889255494	-1.015471935	-0.2259115428	9.938816071	0.01710295677
2.03	-6	-18	3	-0.01797959954	-0.1899488419	-0.912199676	-0.01470488682	9.833547592	0.02091646194
2.04	-6	-18	3	-0.0143939713	-0.1909129471	-0.7953950763	0.2682168782	9.987854958	0.02492260933
2.05	-6	-18	3	-0.01168535557	-0.1917745471	-0.6778015494	0.3205166757	10.15702248	0.02742171288
2.06	-6	-18	3	-0.009730852209	-0.1924665272	-0.6038284898	0.04987515882	10.26120853	0.03155589104
2.07	-6	-18	3	-0.007462156005	-0.1935976148	-0.4506963193	0.04020765424	10.16989899	0.04240894318
2.08	-6	-18	3	-0.007059465628	-0.1941493452	-0.4034622312	0.1256111711	10.00727844	0.04920601845
2.09	-6	-18	3	-0.007825073786	-0.1948674172	-0.3860218227	0.288687259	9.973175049	0.05808186531
2.1	-6	-18	3	-0.009036879055	-0.1951537728	-0.3777011037	0.3066910505	10.05808926	0.06131243706
2.11	-6	-18	3	-0.01098893769	-0.1953293383	-0.3671607375	0.2456688136	10.09498692	0.06382489204
2.12	-6	-18	3	-0.01358317025	-0.1954032779	-0.3480702043	0.1827127934	10.01471043	0.06473708153
2.13	-6	-18	3	-0.01650377363	-0.1953987032	-0.2873943746	0.1370271593	9.773960114	0.0617172718
2.14	7	-25	3	-0.02303968742	-0.1959239393	-0.08241659403	0.04339098558	9.380747795	0.05959057808
2.15	7	-25	3	-0.02541466989	-0.1974308342	-0.1344149858	0.03421074525	9.195077896	0.05902934074
2.16	7	-25	3	-0.02679363638	-0.2006483227	-0.2849552631	0.1764516979	9.238380432	0.0587208271
2.17	7	-25	3	-0.02649960481	-0.2033804506	-0.3303297758	0.1485248208	9.323503494	0.05843234062
2.18	7	-25	3	-0.0239966698	-0.2093747258	-0.3433503509	0.1452653706	9.364121437	0.03281712532
2.19	7	-25	3	-0.02169680409	-0.213431403	-0.3126565516	0.1202029288	9.30679512	0.02193903923
2.2	7	-25	3	-0.01843553409	-0.2175083309	-0.4194580615	0.1111271381	9.451846123	0.008043050766
2.21	7	-25	3	-0.0109616071	-0.2261187881	-0.4279676676	0.1007829085	9.654273033	0.003040313721
2.22	7	-25	3	-0.006223543081	-0.2314437926	-0.4631440639	0.06455143541	9.700151443	-0.002124071121
2.23	7	-25	3	0.00420054514	-0.2408043891	-0.636700213	0.2358757406	9.723561287	0.0116417408
2.24	7	-25	3	0.01027988829	-0.2466034442	-0.7561283708	0.3865149021	9.746483803	0.03299641609
2.25	7	-25	3	0.0173044689	-0.2524567842	-0.8560147882	0.3436661959	9.726420403	0.04687690735
2.26	7	-25	3	0.02466499992	-0.2583211958	-0.812756598	0.06890875101	9.862631798	0.05876350403
2.27	7	-25	3	0.03359752521	-0.269028008	-0.7728609443	-0.2286537141	10.39277363	0.06984329224
2.28	7	-25	3	0.04747578874	-0.2752515972	-0.854470253	-0.2463294268	10.15744209	0.07416939735
2.29	7	-25	3	0.05483938754	-0.2803830802	-0.8764032125	0.0383999981	9.876915932	0.07125782967
2.3	7	-25	3	0.069431521	-0.2899187505	-1.040326357	0.669079423	9.753765106	0.05366206169
2.31	7	-25	3	0.07715447992	-0.2945300341	-1.113118172	0.6996176243	9.744918823	0.04859757423
2.32	7	-25	3	0.08997588605	-0.3014575243	-0.8734840751	0.315369308	9.954488754	0.04095053673
2.33	7	-25	3	0.0973733291	-0.3047650754	-0.7986120582	0.1126719937	10.02432156	0.03704047203
2.34	7	-25	3	0.1032478586	-0.3075930774	-0.7723031044	0.04512697086	9.914187431	0.03299427032
2.35	7	-25	3	0.1096604317	-0.3099147081	-0.9496006966	0.1716554463	9.829198837	0.01366972923
2.36	7	-25	3	0.1145607457	-0.3116778433	-1.242607236	0.2606739998	9.713866234	0.0009710788727
2.37	7	-25	3	0.1196294054	-0.3128402233	-1.523661613	0.2629722655	9.774440765	-0.01032519341
2.38	7	-25	3	0.1235359013	-0.3134018779	-1.870200515	0.2372736335	10.05236721	-0.01650261879
2.39	7	-25	3	0.1266352832	-0.3133102953	-2.212623596	0.07218987495	10.32563019	-0.02118659019
2.4	7	-25	3	0.1290205419	-0.3125565946	-2.396130562	-0.0485356003	10.26578999	-0.02717161179
2.41	7	-25	3	0.1306731552	-0.3099194169	-2.327435732	0.05737747625	10.09906578	-0.03051590919
2.42	5	-29	3	0.1303832531	-0.3074717522	-2.354100227	0.1278141439	9.876155853	-0.03232645988
2.43	5	-29	3	0.1290386319	-0.3049997389	-2.521590471	0.1413064301	9.851213455	-0.03338170052
2.44	5	-29	3	0.1261634976	-0.301946193	-2.910184145	0.08789401501	10.04178333	-0.03486084938
2.45	5	-29	3	0.1192567423	-0.2971324921	-3.053003073	0.2135132402	10.11975479	-0.0351433754
2.46	5	-29	3	0.1144511402	-0.2945285738	-3.111303806	0.3438709378	10.07244396	-0.03749728203
