1.05	0	0	-0.2253251672	2.153920174	-0.2061056942	-0.1194239855	0.07969366759	0.01199664362	0.542904675	0.001072186045	-0.01015996933	-3.110830545	80.28309631
1.06	0	0	-0.2277485281	2.131659508	-0.1832525283	-0.1520746946	-0.1029286087	-0.009748406708	0.4937039614	0.001093662344	-0.01002581418	1.672271013	84.85603333
1.07	0	0	-0.2318087816	2.101660013	-0.3135094941	-0.4674546719	-0.63299191	-0.003388073528	0.4831255078	0.001105325297	-0.009890690446	5.037564278	96.56648254
1.08	0	0	-0.2325171977	2.077745676	-0.335749954	-0.8814179897	-0.4495591521	0.01490104012	0.5310644507	0.001104529016	-0.009803369641	4.760566235	107.8819962
1.09	0	0	-0.2344106883	2.057023287	-0.2540462017	-1.160335422	-0.2512810826	0.02459011041	0.6064409614	0.001127679832	-0.0096700266	1.553785682	114.5729599
1.1	0	0	-0.262670666	2.005413532	0.3959631622	-1.520676017	0.00586655736	-0.05625037849	0.7006579041	0.001322622411	-0.009492240846	-21.75086212	126.269989
1.11	0	0	-0.2834307253	1.998830914	0.3001628816	-1.473949313	0.382918179	-0.1079849005	0.7191118002	0.00143567007	-0.009481579065	-19.61692238	124.8861694
1.12	0	0	-0.3066889942	1.99947238	0.1969110668	-1.286421299	0.462653935	-0.1249463111	0.7295725942	0.001532374881	-0.009491890669	-18.08135033	119.6822662
1.13	0	0	-0.3255667686	2.000397205	0.1043574214	-1.06862092	0.2966404855	-0.1210949793	0.7168058157	0.001610158943	-0.009481824934	-16.17080307	115.965683
1.14	0	0	-0.3416710794	1.9963696	0.09251847863	-0.9923816323	0.2671306431	-0.1006480604	0.6834769249	0.001681927592	-0.009439870715	-15.2196579	115.1222458
1.15	0	0	-0.3566971123	1.986514807	-0.02959579229	-1.046985149	0.1498595178	-0.09338231385	0.6591942906	0.001731202938	-0.00938500464	-9.63183403	116.9030991
1.16	0	0	-0.36987409	1.975576639	-0.1624422967	-1.295522928	-0.3179376125	-0.07405730337	0.6572480798	0.001784096472	-0.009343363345	-5.819408417	114.5103302
1.17	0	0	-0.3785254359	1.968105555	-0.1446586549	-1.025959134	-0.6727877259	-0.05710232258	0.6706835032	0.001818477176	-0.009319365025	-3.197685242	112.6548157
1.18	0	0	-0.3836303949	1.962697268	-0.2751762867	-1.444763899	-0.3672712445	-0.0399928838	0.6596864462	0.001833075657	-0.009291052818	-5.089632988	126.1352692
1.19	0	0	-0.3864538968	1.961526871	-0.3406684995	-1.507429361	-0.3398019075	-0.02620568126	0.7006268501	0.001827304251	-0.00935742259	-5.579325199	128.578537
1.2	0	0	-0.3834297657	1.989706755	-0.232719332	-1.614200473	0.01797147095	-0.02087089419	0.7245218754	0.00181374792	-0.009496234357	-5.183374882	118.9290771
1.21	0	0	-0.3816120327	2.01069665	-0.1921379864	-0.5939753056	-0.2064561397	-0.0337433666	0.6365691423	0.001810671762	-0.009572014213	-9.446496964	82.97686005
1.22	0	0	-0.3834696114	2.00732708	-0.1230888218	-0.1478362083	-0.8269808888	-0.05016772076	0.5060304999	0.001836486161	-0.009464204311	-10.28540993	79.00606537
1.23	0	0	-0.3878292441	1.986579657	0.07678744197	-0.1631083488	-0.4959908128	-0.05850485712	0.4582063556	0.001854834147	-0.009360805154	-16.57131386	78.9172821
1.24	0	0	-0.3931782842	1.969699502	-0.03972908854	-0.2810223103	-0.3264887333	-0.08171792328	0.4595264792	0.001893859357	-0.009271457791	-9.647695541	79.63045502
1.25	0	0	-0.4015720189	1.951498032	-0.2205979228	-0.2296288013	-0.1404890269	-0.07571800798	0.4675876498	0.001912507229	-0.009207442403	-6.339947701	81.10012054
1.26	0	0	-0.4022195637	1.937802076	-0.2685727179	-0.2213122845	-0.114864096	-0.05975025892	0.4717256427	0.001902206801	-0.009140297771	-5.482109547	80.82344055
1.27	0	0	-0.4000133276	1.919980288	-0.2997080982	-0.2837039232	0.2718263865	-0.03340434283	0.4677137733	0.001888650469	-0.009074643254	-2.979721069	80.75574493
1.28	0	0	-0.3973041773	1.909622669	-0.2825988531	-0.5577609539	0.5134459138	-0.02448794618	0.4692385495	0.001878217794	-0.008987903595	-6.64834404	86.50873566
1.29	0	0	-0.3954552114	1.889020324	-0.08693243563	-0.8289464116	0.3101459742	-0.02752165124	0.4902977943	0.001874964684	-0.008879005909	-10.55070496	98.57093811
1.3	0	0	-0.3965924382	1.868171573	-0.02762165666	-1.061200023	-0.1094868332	-0.04532338679	0.5377901793	0.001903889701	-0.008821673691	-14.04075241	104.9885483
1.31	0	0	-0.4051988125	1.857042789	0.06618520617	-1.098476171	-0.593662858	-0.07211630046	0.6031253934	0.001959123649	-0.00879612565	-14.96299171	110.6145782
1.32	0	0	-0.4178178906	1.853722453	0.1429366767	-1.229722023	-0.6399491429	-0.08832241595	0.6380546093	0.0020140009	-0.008786022663	-17.85271454	104.1895905
1.33	0	0	-0.429754585	1.848643184	0.186953038	-1.09035778	-0.4676969647	-0.1064321399	0.6336032748	0.002090140246	-0.008741803467	-24.49442482	97.22361755
1.34	0	0	-0.4467514753	1.839823365	0.311091572	-0.905810535	-0.4254691601	-0.1326723397	0.6017445326	0.002182428725	-0.008674710989	-27.83687782	96.05833435
1.35	0	0	-0.472312957	1.822719932	0.3834441602	-0.977853477	-0.5697523952	-0.1585861892	0.576761961	0.002293018624	-0.008608520031	-29.90283203	96.99523926
1.36	0	0	-0.496493727	1.810384512	0.3134250343	-1.347910047	-0.766225338	-0.1745471209	0.5810091496	0.002408835106	-0.008566267788	-28.01901054	118.8065567
1.37	0	0	-0.5292490721	1.817144752	0.2465708554	-2.212754011	0.1057969779	-0.1616462767	0.7268866897	0.00255643297	-0.008683055639	-28.32845879	149.566391
1.38	0	0	-0.541477263	1.85000205	0.2687338889	-2.50434494	0.2231054306	-0.1614827514	0.8179344535	0.002585695125	-0.008940309286	-28.56526184	149.1179504
1.39	0	0	-0.5460485816	1.919822693	0.1333435476	-1.8120296	0.2457753867	-0.1638754755	0.8728228211	0.002604774199	-0.00930160284	-22.85896111	125.3353577
1.4	0	0	-0.5501064062	1.98667407	-0.08928278089	-0.880413115	0.1833507568	-0.1539942175	0.8303428888	0.002612655982	-0.009562797844	-15.58320713	107.316185
1.41	0	0	-0.5482556224	2.028359175	-0.2347990721	-0.9177091122	-0.1089655012	-0.1274946928	0.7286041975	0.002584707923	-0.009713158011	-11.86803436	108.2060318
1.42	0	0	-0.5402338505	2.055543423	-0.2639561296	-0.3995461464	-0.3453668952	-0.08653828502	0.6320129633	0.002540568821	-0.009868368506	-9.565711975	92.30200958
1.43	0	0	-0.5289155245	2.08860898	-0.2975962162	-0.1062445641	-0.6356765628	-0.05885922909	0.5516113043	0.002487654798	-0.009955450892	-8.2585392	89.15956879
1.44	0	0	-0.5196662545	2.102437735	-0.2618236542	-0.2640252113	0.3739435673	-0.05059838668	0.5162864923	0.002447216772	-0.01000686735	-6.325344563	93.17380524
1.45	0	0	-0.5101639032	2.115949631	-0.2706879377	-0.583855629	1.281441569	-0.04604406282	0.5185255408	0.002379463986	-0.01008622348	-9.134046555	106.7929993
1.46	0	0	-0.4956978261	2.13105607	-0.2551210225	-0.8790873289	1.150577664	-0.04663404077	0.5708230138	0.002318439074	-0.01017817855	-8.50736618	115.3627396
1.47	0	0	-0.4806649685	2.154275656	-0.1032861024	-1.185051799	0.9984171391	-0.05357661471	0.6409691572	0.002253086306	-0.01028700173	-9.815237999	121.0596237
1.48	0	0	-0.4710666537	2.185676098	-0.08216786385	-1.271573782	0.09330746531	-0.06463526934	0.6959134936	0.002211618237	-0.01043437421	-14.90917969	120.1117249
1.49	0	0	-0.4665808976	2.205807924	-0.0453312099	-0.9654564857	-0.2400890738	-0.07667870075	0.716853857	0.002217900939	-0.01056993008	-18.82522583	101.1058121
1.5	0	0	-0.4732350111	2.22692132	0.0769187212	-0.4030610323	-0.5677416921	-0.09944535047	0.6377205849	0.002274868079	-0.01056857407	-20.29418564	95.13428497
1.51	0	0	-0.4812725484	2.225504398	0.07641515136	-0.2501991987	-0.6342834234	-0.1126347259	0.5796404481	0.00232028123	-0.01054705679	-18.68375397	89.28287506
1.52	0	0	-0.4907052219	2.220994711	-0.02718502283	-0.1092094183	-0.6617127657	-0.1162787974	0.5404909849	0.002360180952	-0.01051461697	-17.24402046	84.09211731
1.53	0	0	-0.4982023835	2.213624954	0.01979327202	-0.1147568226	-0.5256413221	-0.1087963507	0.5110611916	0.00238204468	-0.01046214253	-22.22124481	87.88195801
1.54	0	0	-0.5021850467	2.201871634	0.2749924958	-0.2835742235	-0.4570816755	-0.1116354316	0.5016665459	0.002402617596	-0.01040333509	-30.93239594	92.57039642
1.55	0	0	-0.5102463961	2.188245058	0.5274163485	-0.44868505	-0.06951464713	-0.1481428146	0.5189372301	0.002472002991	-0.010357216	-36.81881332	102.9558945
1.56	0	0	-0.5285198689	2.181053162	0.48575297	-0.6900914907	0.3736175597	-0.2003596425	0.5628837943	0.002551720478	-0.01034317911	-33.51190948	103.9365692
1.57	0	0	-0.5476701856	2.180210829	0.2583148777	-0.7017513514	0.4501134753	-0.2124667168	0.5972240567	0.002631635405	-0.01035226136	-29.05216599	100.1417923
1.58	0	0	-0.5582971573	2.181849718	0.1532426178	-0.539498806	0.1268616617	-0.1906434298	0.5966871977	0.002686769702	-0.01034472883	-26.73796844	98.23401642
1.59	0	0	-0.5703144073	2.173565388	0.0949639678	-0.5153939724	0.2383871824	-0.1652128696	0.5827568173	0.002747884952	-0.01024444401	-27.23344803	90.71653748
1.6	0	0	-0.5845548511	2.145695448	0.0637203455	-0.5418508053	0.2158396095	-0.1537059695	0.557343781	0.002792710438	-0.01013694704	-24.23194695	85.81396484
