8.4,	0.006544984877	-0.007635815535	-2.670353651	-0.1000000015	0	0.09000000358	0	0	7.088531494
8.6,	0.01308996975	0	-2.671444654	0.4399999976	0.3700000048	-0.25	0	0	7.086456299
8.8,	-0.005454153754	-0.003272492439	-2.670353651	0.07999999821	0.1800000072	-0.3199999928	0	0	7.084846497
9,	0	0	-2.669262886	0.0700000003	-1.120000005	0.3700000048	0	0	7.081436157
9.2,	0.01199913863	0.004363323096	-2.669262886	0.1700000018	0.4399999976	0.2700000107	0	0	7.07699585
9.4,	0.01308996975	-0.003272492439	-2.669262886	0.2199999988	-0.4799999893	0.5899999738	0	0	7.074134827
9.6,	0.004363323096	-0.004363323096	-2.669262886	0.7799999714	-0.3100000024	-0.7599999905	0	0	7.074890137
9.8,	0	0.001090830774	-2.671444654	0.3700000048	1.169999957	0.5199999809	0	0	7.079605103
10,	0.006544984877	0	-2.669262886	-0.1299999952	-0.2899999917	-0.3400000036	0	0	7.086746216
10.2,	0.009817477316	-0.003272492439	-2.668172121	0.9800000191	0.3199999928	-0.6600000262	0	0	7.096321106
10.4,	0.004363323096	0	-2.670353651	0.8100000024	1.179999948	-0.05000000075	0	0	7.102874756
10.6,	0.007635815535	0.001090830774	-2.672535419	-0.1199999973	0.9499999881	0.3700000048	0	0	7.106262207
10.8,	0.009817477316	0.005454153754	-2.672535419	0.4799999893	0.25	-1.639999986	0	0	7.107139587
11,	0.001090830774	0.004363323096	-2.670353651	-1.159999967	0.400000006	0.4600000083	0	0	7.108642578
11.2,	-0.005454153754	0.005454153754	-2.670353651	-0.01999999955	-0.8199999928	-0.3899999857	0	0	7.112167358
11.4,	-0.002181661548	0.008726646192	-2.672535419	1	0.6499999762	0.1099999994	0	0	7.117881775
11.6,	0	0.009817477316	-2.670353651	0.07999999821	-0.6800000072	-0.1000000015	0	0	7.121032715
11.8,	-0.001090830774	0.009817477316	-2.668172121	0.6299999952	0.8399999738	-0.3199999928	0	0	7.125
12,	-0.001090830774	0.006544984877	-2.672535419	-0.6999999881	-0.25	-0.1899999976	0	0	7.132972717
12.2,	0.007635815535	0.008726646192	-2.674717188	-0.7799999714	0.5199999809	1.5	0	0	7.17905426
12.4,	0.01418079995	0.01199913863	-2.671444654	0.3400000036	0.6700000167	-0.05999999866	0	0	7.228607178
12.6,	-0.002181661548	0.01745329238	-2.668172121	-0.3199999928	-0.6999999881	0.1299999952	0	0	7.236541748
12.8,	-0.006544984877	0.02399827726	-2.669262886	1.24000001	0.2700000107	-0.4699999988	0	0	7.242218018
13,	0.01308996975	0.02181661502	-2.672535419	-0.1800000072	0.6600000262	0.5	0	0	7.243019104
13.2,	0.01854412258	0.02836159989	-2.671444654	-1.399999976	0.1400000006	1.309999943	0	0	7.241111755
13.4,	0.009817477316	0.02290744707	-2.670353651	0.4699999988	1.50999999	0.1800000072	0	0	7.239273071
13.6,	0	0.02617993951	-2.672535419	-0.6200000048	-0.2300000042	1.25999999	0	0	7.236564636
13.8,	-0.001090830774	0.03163409233	-2.669262886	-0.3600000143	0.5500000119	0.6700000167	0	0	7.233917236
14,	0.006544984877	0.02617993951	-2.669262886	-0.4399999976	-0.1700000018	-0.400000006	0	0	7.228599548
14.2,	0.007635815535	0.03054326214	-2.672535419	-0.1899999976	-0.4199999869	0.8600000143	0	0	7.222167969
14.4,	-0.001090830774	0.03272492439	-2.672535419	-0.1800000072	0.02999999933	0.8799999952	0	0	7.21472168
14.6,	0	0.03381575271	-2.669262886	-0.8199999928	-0.6800000072	0.02999999933	0	0	7.212379456
14.8,	0.003272492439	0.03708824515	-2.669262886	0.1000000015	-0.3400000036	-0.4900000095	0	0	7.215286255
15,	0	0.04036073759	-2.673626184	0.3400000036	1.220000029	0.9599999785	0	0	7.21937561
15.2,	0.003272492439	0.03817907721	-2.672535419	0.8899999857	-0.2199999988	-0.4199999869	0	0	7.222335815
15.4,	-0.003272492439	0.03708824515	-2.668172121	0.9700000286	0.7599999905	-0.09000000358	0	0	7.224853516
15.6,	-0.004363323096	0.03926990926	-2.668172121	0.9700000286	0.1599999964	-0.6499999762	0	0	7.222198486
15.8,	0.009817477316	0.03708824515	-2.669262886	1.389999986	0.400000006	-0.1400000006	0	0	7.221679688
16,	0.01090830751	0.04036073759	-2.670353651	0.150000006	0.03999999911	-0.3100000024	0	0	7.218719482
16.2,	0	0.04036073759	-2.668172121	-0.3199999928	-0.5299999714	0.09000000358	0	0	7.21522522
16.4,	0.004363323096	0.0425424017	-2.669262886	0.5299999714	-0.1400000006	-1.129999995	0	0	7.213371277
16.6,	0.008726646192	0.04581489414	-2.669262886	1.049999952	0.5699999928	-0.5899999738	0	0	7.210670471
16.8,	0.004363323096	0.04690572247	-2.669262886	-0.3799999952	0.09000000358	-0.8000000119	0	0	7.209487915
17,	-0.001090830774	0.0545415394	-2.669262886	0.3400000036	0.2300000042	0.1400000006	0	0	7.21018219
17.2,	-0.005454153754	0.05781403184	-2.669262886	-0.7200000286	-0.200000003	-0.5500000119	0	0	7.213188171
17.4,	0.004363323096	0.06108652428	-2.669262886	0.009999999776	0.8899999857	0.2399999946	0	0	7.221626282
17.6,	0.005454153754	0.06654068083	-2.669262886	-1.080000043	-0.1700000018	0.400000006	0	0	7.229904175
17.8,	-0.01199913863	0.06108652428	-2.670353651	0.8700000048	0.6499999762	-0.2300000042	0	0	7.23526001
18,	-0.004363323096	0.06326818466	-2.669262886	-0.5400000215	0.6600000262	0.3899999857	0	0	7.232147217
18.2,	0.01308996975	0.06435901672	-2.669262886	1.129999995	0.1000000015	-0.5199999809	0	0	7.186775208
18.4,	0.006544984877	0.06763150543	-2.669262886	-0.8799999952	1.549999952	1.190000057	0	0	7.176025391
18.6,	-0.002181661548	0.06981316954	-2.669262886	0.4900000095	0.400000006	-0.3100000024	0	0	7.168693542
18.8,	0	0.07199483365	-2.669262886	-0.9599999785	-0.4600000083	0.8299999833	0	0	7.164299011
19,	-0.003272492439	0.0730856657	-2.669262886	-0.5500000119	1.120000005	-0.0700000003	0	0	7.166351318
19.2,	0.005454153754	0.07526732236	-2.669262886	-1.00999999	0.07999999821	-0.8199999928	0	0	7.166381836
19.4,	0.008726646192	0.07635815442	-2.670353651	0.2300000042	0.5	-0.7900000215	0	0	7.166236877
19.6,	0.001090830774	0.08290313929	-2.670353651	-1.460000038	0.1400000006	0.2899999917	0	0	7.164268494
19.8,	0.007635815535	0.08072147518	-2.669262886	-0.2099999934	-0.1000000015	0.01999999955	0	0	7.161247253
20,	0.002181661548	0.08181230724	-2.670353651	0.9700000286	0.5699999928	0.7799999714	0	0	7.161598206
20.2,	-0.004363323096	0.08181230724	-2.670353651	-0.9499999881	0.1400000006	1.460000038	0	0	7.168273926
20.4,	0.004363323096	0.08290313929	-2.670353651	-1.529999971	0.02999999933	0.2800000012	0	0	7.176078796
20.6,	0.005454153754	0.08399397135	-2.669262886	0.4099999964	0.3100000024	0.09000000358	0	0	7.183784485
20.8,	0	0.08726646006	-2.670353651	-1.159999967	0.4699999988	1.49000001	0	0	7.185188293
21,	0	0.09162978828	-2.671444654	-0.3199999928	0.3199999928	-0.1000000015	0	0	7.180931091
21.2,	-0.005454153754	0.09272061288	-2.670353651	1.389999986	0.75	-1.230000019	0	0	7.178718567
21.4,	0	0.09272061288	-2.669262886	0.05000000075	-0.2700000107	-0.03999999911	0	0	7.18170929
21.6,	0.01308996975	0.09490227699	-2.671444654	-0.8299999833	-0.4699999988	0.01999999955	0	0	7.187088013
21.8,	0	0.0970839411	-2.672535419	-0.9100000262	0.5099999905	-0.03999999911	0	0	7.193473816
22,	0	0.09599310905	-2.670353651	1.370000005	0.5799999833	1.029999971	0	0	7.193748474
22.2,	0.009817477316	0.0970839411	-2.669262886	1.100000024	0.8899999857	0.5099999905	0	0	7.193626404
22.4,	0.008726646192	0.09272061288	-2.671444654	0.8500000238	0.9200000167	0.05999999866	0	0	7.19985199
22.6,	0.01854412258	0.09926559776	-2.672535419	0.03999999911	0.3400000036	-1.299999952	0	0	7.247612
22.8,	0.007635815535	0.09817477316	-2.669262886	-1.429999948	-1.019999981	-0.7699999809	0	0	7.255744934
23,	-0.002181661548	0.103628926	-2.670353651	1.590000033	1.179999948	0.6200000048	0	0	7.261230469
23.2,	0.003272492439	0.1167188957	-2.671444654	0.7799999714	0.9900000095	0.7699999809	0	0	7.260177612
23.4,	-0.005454153754	0.1090830788	-2.671444654	-0.349999994	0.5600000024	0.6999999881	0	0	7.255500793
23.6,	0.002181661548	0.1123555675	-2.671444654	1.019999981	2.00999999	1.690000057	0	0	7.253799438
23.8,	0.01308996975	0.1101739109	-2.671444654	0.5400000215	-0.4300000072	0.03999999911	0	0	7.255218506
24,	-0.003272492439	0.1156280637	-2.669262886	0.8799999952	1.379999995	0.03999999911	0	0	7.254272461
24.2,	0	0.1112647429	-2.667081356	-1.470000029	0.349999994	-0.2300000042	0	0	7.25592041
24.4,	0.01308996975	0.1167188957	-2.671444654	1.309999943	0.8500000238	0.6600000262	0	0	7.255630493
24.6,	0.001090830774	0.1145372316	-2.671444654	2.369999886	1.559999943	1.149999976	0	0	7.252326965
24.8,	0	0.1178097278	-2.665990353	-0.200000003	-0.1000000015	-0.6999999881	0	0	7.247802734
25,	-0.005454153754	0.1145372316	-2.668172121	1.610000014	0.1099999994	1.039999962	0	0	7.246322632
25.2,	-0.007635815535	0.1156280637	-2.672535419	-1.340000033	-0.6399999857	0.5799999833	0	0	7.250556946
25.4,	0.004363323096	0.1156280637	-2.667081356	-0.6999999881	0.2099999934	0.7699999809	0	0	7.254272461
25.6,	-0.003272492439	0.1134463996	-2.667081356	1.00999999	1.340000033	0	0	0	7.2525177
25.8,	-0.001090830774	0.1123555675	-2.671444654	-1.960000038	-0.5799999833	-1.470000029	0	0	7.206626892
26,	0.01963495463	0.1210822165	-2.670353651	0.8000000119	-0.1700000018	-2.25	0	0	7.086769104
26.2,	0.009817477316	0.1199913844	-2.665990353	-1.25	-0.3700000048	0.7200000286	0	0	7.08026123
26.4,	-0.008726646192	0.1265363693	-2.668172121	0.6999999881	0.8999999762	0.5099999905	0	0	7.074073792
26.6,	-0.003272492439	0.1232638806	-2.669262886	0.8899999857	1.080000043	1.539999962	0	0	7.023643494
26.8,	-0.006544984877	0.1276272088	-2.668172121	0.1400000006	0.2599999905	0.9100000262	0	0	7.014137268
27,	0	0.1287180334	-2.668172121	-0.5600000024	-0.09000000358	0.5099999905	0	0	6.930511475
27.2,	0.003272492439	0.1308996975	-2.667081356	0.4300000072	-1.070000052	1.25999999	0	0	6.924858093
27.4,	-0.008726646192	0.129808858	-2.665990353	0.3799999952	1.909999967	-0.1800000072	0	0	6.919776917
27.6,	0.007635815535	0.1319905221	-2.664899588	0.9599999785	0.7900000215	1.649999976	0	0	6.917182922
27.8,	0.006544984877	0.1308996975	-2.667081356	0.8799999952	1.070000052	0.2899999917	0	0	6.924514771
28,	-0.01963495463	0.1330813617	-2.669262886	-1.419999957	0.6200000048	-2.170000076	0	0	6.931488037
28.2,	-0.002181661548	0.1319905221	-2.667081356	1.389999986	1.649999976	1.980000019	0	0	6.932250977
28.4,	0.01090830751	0.137444675	-2.665990353	0.9599999785	0.009999999776	0.3100000024	0	0	6.930511475
28.6,	-0.004363323096	0.1407171637	-2.667081356	0.2599999905	2.109999895	-0.3400000036	0	0	6.843757629
28.8,	0.004363323096	0.1396263391	-2.667081356	-1.470000029	-1.850000024	-1.210000038	0	0	6.796508789
29,	0.007635815535	0.1418080032	-2.667081356	0.8100000024	0.5500000119	2.109999895	0	0	6.78742981
29.2,	-0.005454153754	0.1418080032	-2.670353651	0.3300000131	1.879999995	-0.8500000238	0	0	6.706169128
29.4,	-0.008726646192	0.1439896673	-2.668172121	-1.00999999	-1.639999986	-2.130000114	0	0	6.69909668
29.6,	-0.008726646192	0.1461713314	-2.664899588	-1.5	-1.610000014	-1.330000043	0	0	6.69417572
29.8,	0.001090830774	0.147262156	-2.662718058	-0.9499999881	0.7099999785	0.4900000095	0	0	6.695213318
30,	0.009817477316	0.1461713314	-2.662718058	1.100000024	0.8799999952	0.9399999976	0	0	6.741607666
30.2,	-0.009817477316	0.1483529806	-2.665990353	-0.6399999857	-0.09000000358	-2.440000057	0	0	6.824409485
30.4,	0.002181661548	0.1461713314	-2.663808823	0.6800000072	1.940000057	-0.8000000119	0	0	6.830879211
30.6,	0.02181661502	0.1516254842	-2.663808823	0.3400000036	0.5	-0.6000000238	0	0	6.829910278
30.8,	0	0.1516254842	-2.665990353	-0.25	0.4099999964	1.00999999	0	0	6.826423645
31,	0	0.1581704617	-2.662718058	-0.6499999762	-0.6100000143	-0.9399999976	0	0	6.822296143
31.2,	0.002181661548	0.1548979729	-2.660536289	-0.9399999976	-0.4600000083	-0.5199999809	0	0	6.825660706
31.4,	0.002181661548	0.1668971032	-2.659445524	-0.2700000107	1.5	-0.7200000286	0	0	6.831832886
31.6,	0.01636246219	0.1581704617	-2.655082226	-0.2099999934	-0.09000000358	-1.639999986	0	0	6.839027405
31.8,	0.001090830774	0.1614429504	-2.657263756	0.7400000095	0.5799999833	2.049999952	0	0	6.847587585
32,	0	0.1636246145	-2.660536289	0.6899999976	2.130000114	1.159999967	0	0	6.85736084
32.2,	0.01963495463	0.1625337899	-2.661627054	1.24000001	0.5899999738	2.099999905	0	0	6.862136841
32.4,	0.005454153754	0.1690787673	-2.668172121	-0.02999999933	0.9900000095	-0.6800000072	0	0	6.866607666
32.6,	0.001090830774	0.1603521258	-2.674717188	0.009999999776	-1.029999971	0.7699999809	0	0	6.875480652
32.8,	0.005454153754	0.1712604314	-2.673626184	-1.330000043	-0.8700000048	-0.9200000167	0	0	6.883659363
33,	-0.004363323096	0.1788962483	-2.669262886	0.6800000072	1.779999971	-0.8000000119	0	0	6.890792847
33.2,	0.01199913863	0.1712604314	-2.658354521	-0.01999999955	-1.950000048	-1.450000048	0	0	6.893547058
33.4,	0.01199913863	0.1767145842	-2.652900457	-0.5600000024	0.3100000024	-0.5500000119	0	0	6.895050049
33.6,	-0.003272492439	0.1778054237	-2.659445524	0.5	0.9300000072	-0.4699999988	0	0	6.903259277
33.8,	0.01199913863	0.1734420955	-2.659445524	-0.2800000012	-1.940000057	-2.190000057	0	0	6.911224365
34,	0.005454153754	0.1821687371	-2.657263756	0.3000000119	0.4900000095	2.079999924	0	0	6.953712463
34.2,	-0.004363323096	0.1799870729	-2.658354521	0.4799999893	-0.4300000072	1.159999967	0	0	6.962127686
34.4,	0.007635815535	0.1799870729	-2.657263756	-0.4099999964	-1.419999957	-2.24000001	0	0	6.973007202
34.6,	-0.001090830774	0.1832595766	-2.662718058	0.0700000003	0.6000000238	-1.950000048	0	0	6.984336853
34.8,	-0.001090830774	0.1810779124	-2.669262886	-0.3899999857	-1.110000014	-0.6100000143	0	0	7.029014587
35,	-0.001090830774	0.1854412258	-2.669262886	0.9200000167	0.03999999911	1.690000057	0	0	7.036491394
35.2,	-0.02072578482	0.189804554	-2.662718058	0.3000000119	2.589999914	0.1599999964	0	0	7.042205811
35.4,	0.004363323096	0.1930770427	-2.651809692	-0.3899999857	-0.4799999893	-1.059999943	0	0	7.051612854
35.6,	0.02072578482	0.1908953935	-2.651809692	0	0.8600000143	-1.669999957	0	0	7.060882568
35.8,	-0.002181661548	0.199622035	-2.660536289	0.4900000095	1.830000043	-0.8600000143	0	0	7.068023682
36,	0	0.1941678822	-2.661627054	-0.5600000024	-2.059999943	-2.480000019	0	0	7.078155518
36.2,	-0.002181661548	0.2007128596	-2.658354521	-0.3799999952	0.8199999928	-0.7900000215	0	0	7.083488464
36.4,	0.002181661548	0.1974403709	-2.655082226	-0.200000003	1.659999967	-1.159999967	0	0	7.092681885
36.6,	0.001090830774	0.2018036991	-2.650718689	0.1599999964	-0.2599999905	-0.7099999785	0	0	7.098716736
36.8,	-0.003272492439	0.1963495463	-2.656172991	-0.1899999976	0.4900000095	-0.3799999952	0	0	7.099449158
37,	-0.001090830774	0.2039853632	-2.659445524	0.3199999928	1.720000029	-1.139999986	0	0	7.100967407
37.2,	0	0.1963495463	-2.660536289	0.1299999952	-1.159999967	-2.900000095	0	0	7.105018616
37.4,	-0.004363323096	0.2050761878	-2.659445524	-0.150000006	0.01999999955	0.1800000072	0	0	7.113426208
37.6,	0.007635815535	0.2028945237	-2.653991222	0.5400000215	-1.330000043	0.6200000048	0	0	7.123268127
37.8,	0.008726646192	0.2094395161	-2.650718689	-0.4900000095	-0.7300000191	-1.950000048	0	0	7.131118774
38,	0.001090830774	0.2083486766	-2.653991222	0.5199999809	1.480000019	1.559999943	0	0	7.136795044
38.2,	0.002181661548	0.2105303407	-2.656172991	-0.2300000042	1.879999995	1.289999962	0	0	7.138641357
38.4,	-0.006544984877	0.2105303407	-2.658354521	0.07999999821	0.9499999881	1.429999948	0	0	7.144271851
38.6,	-0.005454153754	0.2116211653	-2.658354521	0.2099999934	1.75999999	0.8000000119	0	0	7.150245667
38.8,	0.003272492439	0.2127120048	-2.653991222	-0.0700000003	-1.070000052	-2.650000095	0	0	7.16078949
39,	-0.006544984877	0.2138028294	-2.656172991	0.1899999976	-0.2300000042	0.9399999976	0	0	7.206260681
39.2,	-0.006544984877	0.2138028294	-2.660536289	-0.3700000048	-2.410000086	-0.6100000143	0	0	7.213363647
39.4,	0.002181661548	0.2214386463	-2.662718058	-0.2099999934	-0.349999994	2.160000086	0	0	7.221931458
39.6,	-0.006544984877	0.217075333	-2.661627054	-0.05000000075	0.3899999857	1.00999999	0	0	7.229942322
39.8,	-0.004363323096	0.2192569822	-2.656172991	0.5199999809	1.679999948	2.369999886	0	0	7.234672546
40,	-0.003272492439	0.2203478217	-2.653991222	0.2800000012	-0.1700000018	-0.9300000072	0	0	7.233917236
40.2,	-0.008726646192	0.2225294858	-2.657263756	0.9599999785	-0.3700000048	-2.630000114	0	0	7.185264587
40.4,	-0.009817477316	0.2279836386	-2.660536289	-0.150000006	1.460000038	-1.289999962	0	0	7.106575012
40.6,	-0.01090830751	0.2290744632	-2.661627054	0.3400000036	-0.1000000015	2.599999905	0	0	7.099617004
40.8,	-0.01636246219	0.2268927991	-2.662718058	-0.3199999928	1.350000024	0.6200000048	0	0	7.09752655
41,	-0.006544984877	0.2301652879	-2.657263756	0.3700000048	0.4399999976	1.120000005	0	0	7.096702576
41.2,	-0.004363323096	0.232346952	-2.655082226	0.2399999946	1.779999971	-0.8700000048	0	0	7.089836121
41.4,	-0.009817477316	0.2334377915	-2.658354521	-0.1000000015	2.170000076	0.1099999994	0	0	7.081489563
41.6,	-0.005454153754	0.2345286161	-2.658354521	0.3000000119	-0.5600000024	2.089999914	0	0	7.079666138
41.8,	-0.009817477316	0.2334377915	-2.658354521	-0.4499999881	-2.019999981	-1.480000019	0	0	7.082099915
42,	-0.007635815535	0.2378011048	-2.659445524	0.349999994	0.5400000215	1.460000038	0	0	7.086891174
42.2,	-0.001090830774	0.2443460971	-2.659445524	-0.009999999776	-0.5799999833	1.289999962	0	0	7.088356018
42.4,	-0.01308996975	0.2443460971	-2.661627054	0.3799999952	1.149999976	2.210000038	0	0	7.081695557
42.6,	-0.01418079995	0.2432552576	-2.657263756	0.3100000024	0.4199999869	-1.620000005	0	0	7.075035095
42.8,	-0.001090830774	0.2432552576	-2.651809692	-0.1700000018	0.5600000024	2.539999962	0	0	7.01700592
43,	-0.008726646192	0.2476185858	-2.653991222	-0.1000000015	2.819999933	-0.6399999857	0	0	6.893608093
43.2,	-0.007635815535	0.2476185858	-2.656172991	0.5199999809	2.869999886	-1.409999967	0	0	6.794403076
43.4,	0.002181661548	0.2487094253	-2.651809692	-0.2800000012	1.389999986	2.349999905	0	0	6.785179138
43.6,	-0.009817477316	0.2498002499	-2.653991222	0.0700000003	2.75	-0.8600000143	0	0	6.778266907
43.8,	-0.01308996975	0.251981914	-2.661627054	-0.1099999994	-1.00999999	-2.130000114	0	0	6.773590088
44,	-0.001090830774	0.2530727386	-2.656172991	0.6299999952	-2.180000067	-0.4600000083	0	0	6.769699097
44.2,	-0.002181661548	0.2574360669	-2.650718689	-0.009999999776	-3.25999999	-0.2700000107	0	0	6.767929077
44.4,	0	0.2617993951	-2.649627924	-0.2700000107	1.840000033	2.799999952	0	0	6.76197052
44.6,	0.003272492439	0.2650718689	-2.653991222	-0.6299999952	3.25999999	-1.149999976	0	0	6.754074097
44.8,	-0.002181661548	0.2650718689	-2.653991222	0.5	-2.400000095	-1.159999967	0	0	6.704292297
45,	0	0.2716168761	-2.649627924	0.8199999928	0.4699999988	0.6600000262	0	0	6.655944824
45.2,	0.003272492439	0.2705260217	-2.647446394	-0.2399999946	1.899999976	-0.2800000012	0	0	6.649871826
45.4,	0	0.2727077007	-2.650718689	-0.5899999738	-1.00999999	1.340000033	0	0	6.647636414
45.6,	0.002181661548	0.2737985253	-2.657263756	0.150000006	-1.659999967	-1.450000048	0	0	6.653289795
45.8,	0.005454153754	0.2727077007	-2.655082226	0.1099999994	2.869999886	-1.159999967	0	0	6.660369873
46,	0.001090830774	0.2803435028	-2.647446394	0.75	1.399999976	-2.049999952	0	0	6.663963318
46.2,	0	0.2923426628	-2.650718689	0.3600000143	-2.50999999	0.07999999821	0	0	6.665596008
46.4,	0.004363323096	0.284706831	-2.656172991	1.580000043	-3.059999943	0.6999999881	0	0	6.666305542
46.6,	0.006544984877	0.2967059612	-2.653991222	0.3199999928	-0.1700000018	0.4399999976	0	0	6.667282104
46.8,	0.004363323096	0.2934334874	-2.656172991	-0.2099999934	4.03000021	-0.4300000072	0	0	6.669311523
47,	0.002181661548	0.2999784648	-2.657263756	-0.75	1.370000005	2.549999952	0	0	6.67124939
47.2,	0.007635815535	0.294524312	-2.652900457	0.3400000036	-0.5099999905	-2.279999971	0	0	6.67350769
47.4,	0.009817477316	0.2967059612	-2.649627924	1.019999981	-3.480000019	0.1199999973	0	0	6.672981262
47.6,	0.007635815535	0.2967059612	-2.653991222	-0.1700000018	0.2099999934	-0.1299999952	0	0	6.67300415
47.8,	0.01745329238	0.2956151366	-2.657263756	0.6600000262	-0.75	1.039999962	0	0	6.671386719
48,	0.01527163107	0.2988876402	-2.657263756	-0.7400000095	0.4199999869	-0.1199999973	0	0	6.668647766
48.2,	0.008726646192	0.294524312	-2.653991222	-0.1099999994	3.920000076	0.9800000191	0	0	6.667106628
48.4,	0.01854412258	0.3010692894	-2.653991222	1.179999948	-1.120000005	-2.309999943	0	0	6.667411804
48.6,	0.01527163107	0.2967059612	-2.656172991	-0.349999994	1.539999962	1.850000024	0	0	6.670295715
48.8,	0.004363323096	0.2999784648	-2.659445524	-0.8500000238	0.3199999928	0.4300000072	0	0	6.675788879
49,	0.006544984877	0.2967059612	-2.653991222	1.289999962	-1.169999957	-2.470000029	0	0	6.683265686
49.2,	0.01636246219	0.2988876402	-2.647446394	-0.5600000024	1.429999948	1.850000024	0	0	6.69026947
49.4,	0.01199913863	0.2748893499	-2.646355391	0.2300000042	0.07999999821	-2.869999886	0	0	6.699256897
49.6,	0.001090830774	0.2639810443	-2.649627924	0.3600000143	2.720000029	-1.480000019	0	0	6.708099365
