7,	-0.001090830774	0.007635815535	0.2650718689	-1.639999986	-1.210000038	0.5500000119	0	0	0.5023880005
7.2,	-0.002181661548	0.008726646192	0.2639810443	-0.01999999955	-0.2099999934	-0.8100000024	0	0	0.4982147217
7.4,	-0.003272492439	0.006544984877	0.2607085705	1.169999957	1.340000033	0.5	0	0	0.4976577759
7.6,	-0.006544984877	0.008726646192	0.2617993951	-0.5299999714	0.1000000015	0.5699999928	0	0	0.4975585938
7.8,	-0.01418079995	0.005454153754	0.2617993951	1.190000057	0.2899999917	0.9700000286	0	0	0.5024871826
8,	-0.003272492439	0.007635815535	0.2607085705	-1.220000029	0.5	0.2899999917	0	0	0.5084991455
8.2,	0.007635815535	0.005454153754	0.2617993951	-0.3400000036	-0.5	0.4399999976	0	0	0.5115890503
8.4,	0	0.006544984877	0.2628902197	1.019999981	0.6100000143	0.6000000238	0	0	0.5141448975
8.6,	-0.008726646192	0.004363323096	0.2607085705	0.2099999934	-0.5299999714	-0.1700000018	0	0	0.5177154541
8.8,	-0.004363323096	0.009817477316	0.2607085705	0.3600000143	-0.8399999738	-0.7599999905	0	0	0.5231704712
9,	0.002181661548	0.03163409233	0.2617993951	-0.6499999762	-0.9100000262	-0.200000003	0	0	0.5295791626
9.2,	0.001090830774	0.04363323003	0.2628902197	-2.460000038	-1.779999971	-1.429999948	0	0	0.5365600586
9.4,	-0.007635815535	0.05563237146	0.2628902197	-0.3000000119	1.169999957	-1.360000014	0	0	0.5418319702
9.6,	-0.009817477316	0.08399397135	0.2628902197	0.4399999976	1.149999976	1.830000043	0	0	0.5459976196
9.8,	-0.001090830774	0.1003564298	0.2596177161	0.2800000012	-1.100000024	2.150000095	0	0	0.5456695557
10,	-0.006544984877	0.1287180334	0.2563452423	-0.8399999738	-1.450000048	-0.7300000191	0	0	0.5419921875
10.2,	-0.005454153754	0.1221730486	0.2563452423	0.2800000012	0.9499999881	-2.75	0	0	0.5415344238
10.4,	0	0.1308996975	0.2628902197	-0.5799999833	-2.200000048	1.769999981	0	0	0.5428466797
10.6,	-0.005454153754	0.1396263391	0.2628902197	0.349999994	-1.75	-0.5400000215	0	0	0.5516052246
10.8,	-0.01527163107	0.1450804919	0.2541635633	0.05000000075	-2.539999962	2.930000067	0	0	0.5604705811
11,	-0.01418079995	0.1559887975	0.2530727386	0.2899999917	0.6499999762	3.319999933	0	0	0.5626068115
11.2,	-0.01308996975	0.1592613012	0.2563452423	-0.3100000024	-1.340000033	2.160000086	0	0	0.560256958
11.4,	-0.01308996975	0.1636246145	0.2552544177	-0.8100000024	-2.99000001	2.630000114	0	0	0.5513458252
11.6,	-0.01308996975	0.1636246145	0.2552544177	0.8899999857	-1.809999943	-2.109999895	0	0	0.5451278687
11.8,	-0.01745329238	0.1679879427	0.2541635633	-0.009999999776	-1.850000024	-0.02999999933	0	0	0.5399093628
12,	-0.01308996975	0.1690787673	0.2552544177	0.07999999821	-0.8399999738	-0.4600000083	0	0	0.5345535278
12.2,	-0.01308996975	0.1734420955	0.2552544177	0.05999999866	-1.559999943	-0.6999999881	0	0	0.5281906128
12.4,	-0.02399827726	0.199622035	0.2552544177	-0.1199999973	-2.5	-0.200000003	0	0	0.5202026367
12.6,	-0.02072578482	0.2236203104	0.2508910894	0.9300000072	0.2199999988	2.160000086	0	0	0.5173950195
12.8,	-0.01963495463	0.2334377915	0.2508910894	-1.049999952	-0.6800000072	1.649999976	0	0	0.5179290771
13,	-0.02399827726	0.2508910894	0.2541635633	1.450000048	1.179999948	-0.2899999917	0	0	0.5193405151
13.2,	-0.01527163107	0.2672535479	0.2530727386	-1.519999981	-0.150000006	-0.8700000048	0	0	0.5195617676
13.4,	-0.01527163107	0.2934334874	0.2530727386	-0.2599999905	0.8100000024	0.8500000238	0	0	0.5188293457
13.6,	-0.01963495463	0.3097959459	0.2530727386	0.9499999881	1.50999999	-0.8899999857	0	0	0.5166549683
13.8,	-0.01308996975	0.3108867705	0.2530727386	-0.7300000191	0.1099999994	-0.1199999973	0	0	0.5171127319
14,	-0.02399827726	0.3327033818	0.2498002499	-0.9599999785	-0.4199999869	0.05000000075	0	0	0.5171279907
14.2,	-0.02181661502	0.33706671	0.2443460971	0.9300000072	0.7200000286	0.5400000215	0	0	0.5161514282
14.4,	-0.02399827726	0.3425208628	0.2498002499	0.5	-1.279999971	-0.3300000131	0	0	0.5166625977
14.6,	-0.01963495463	0.3523383439	0.2498002499	-0.1199999973	-1.179999948	-0.9800000191	0	0	0.5177307129
14.8,	-0.02290744707	0.3534291685	0.2432552576	0.4399999976	-0.6100000143	-0.2800000012	0	0	0.520942688
15,	-0.02399827726	0.3556108475	0.2465277612	1.360000014	2.49000001	0.4699999988	0	0	0.5252761841
15.2,	-0.01963495463	0.3556108475	0.2487094253	0.07999999821	0.6200000048	-1.149999976	0	0	0.5243301392
15.4,	-0.02617993951	0.3545199931	0.2443460971	-0.3000000119	1.450000048	-0.1700000018	0	0	0.5240783691
15.6,	-0.02290744707	0.3567016721	0.2454369217	0.05000000075	-0.6700000167	-1.480000019	0	0	0.5264434814
15.8,	-0.02617993951	0.3545199931	0.2465277612	0.2399999946	1.429999948	-0.1599999964	0	0	0.535774231
16,	-0.02181661502	0.3556108475	0.2465277612	1.450000048	1.24000001	-0.7099999785	0	0	0.6164855957
16.2,	-0.02290744707	0.3567016721	0.2454369217	-0.9800000191	-0.2800000012	-1	0	0	0.6255493164
16.4,	-0.0272707697	0.3534291685	0.2443460971	-0.09000000358	1.5	-0.1000000015	0	0	0.6330795288
16.6,	-0.0272707697	0.3534291685	0.2443460971	0.5	1.019999981	-0.01999999955	0	0	0.6352310181
16.8,	-0.02508910745	0.3327033818	0.2432552576	-0.75	0.8399999738	-1.789999962	0	0	0.6349105835
17,	-0.03490658477	0.329430908	0.2476185858	-1.169999957	-0.4300000072	3.00999999	0	0	0.6342315674
17.2,	-0.03708824515	0.3087051213	0.251981914	0.6399999857	-2.710000038	0	0	0	0.6289138794
17.4,	-0.02290744707	0.2923426628	0.2487094253	0.5400000215	0.9100000262	1.309999943	0	0	0.6203918457
17.6,	-0.02072578482	0.2716168761	0.2465277612	-0.8399999738	-1.580000043	1.629999995	0	0	0.6088027954
17.8,	-0.02836159989	0.2345286161	0.2367102802	-0.25	0.2099999934	4.300000191	0	0	0.5978240967
18,	-0.04145156965	0.224711135	0.2290744632	-0.5899999738	-2.410000086	1.120000005	0	0	0.5931472778
18.2,	-0.03054326214	0.2399827689	0.2290744632	-1.070000052	-0.5699999928	-1.25	0	0	0.5925140381
18.4,	-0.02181661502	0.2094395161	0.2301652879	0.2700000107	-1.659999967	0.2099999934	0	0	0.5967483521
18.6,	-0.02945243195	0.2050761878	0.2356194556	0.05999999866	-0.3100000024	-2.980000019	0	0	0.6014175415
18.8,	-0.03599741682	0.2018036991	0.2432552576	-0.6600000262	-0.9700000286	-1.74000001	0	0	0.6038131714
19,	-0.03272492439	0.1690787673	0.2443460971	0.2599999905	-1.5	1.700000048	0	0	0.60496521
19.2,	-0.02181661502	0.1679879427	0.242164433	0.8999999762	0.2399999946	0.4600000083	0	0	0.6042709351
19.4,	-0.03163409233	0.1712604314	0.2367102802	-0.1899999976	-0.5500000119	1.139999986	0	0	0.6024017334
19.6,	-0.04472406209	0.1625337899	0.2367102802	-0.7699999809	-0.5500000119	-2.309999943	0	0	0.5999984741
19.8,	-0.03490658477	0.1636246145	0.242164433	0.009999999776	-0.8000000119	-1.620000005	0	0	0.5960769653
20,	-0.02836159989	0.1636246145	0.2378011048	-0.2899999917	1.00999999	0.5	0	0	0.5918807983
20.2,	-0.03599741682	0.1690787673	0.2334377915	0.009999999776	-0.6700000167	1.210000038	0	0	0.5865936279
20.4,	-0.0425424017	0.1668971032	0.2367102802	-0.2599999905	-0.9700000286	-2.670000076	0	0	0.5788497925
20.6,	-0.03381575271	0.1690787673	0.2388919443	-0.8100000024	-1.470000029	-1.789999962	0	0	0.5299377441
20.8,	-0.01854412258	0.1668971032	0.2378011048	0	0.3600000143	1.389999986	0	0	0.5208969116
21,	-0.02617993951	0.1690787673	0.2378011048	0.3199999928	0.6700000167	-0.1000000015	0	0	0.5134506226
21.2,	-0.03490658477	0.1712604314	0.2367102802	-0.8799999952	-1.24000001	-2.069999933	0	0	0.5091018677
21.4,	-0.02617993951	0.1701696068	0.2378011048	-0.09000000358	1.49000001	-1.460000038	0	0	0.5073547363
21.6,	-0.0272707697	0.1723512709	0.2378011048	-0.07999999821	0.1000000015	-1.840000033	0	0	0.5030059814
21.8,	-0.03054326214	0.1701696068	0.2367102802	-0.1400000006	0.3199999928	-1.600000024	0	0	0.5008010864
22,	-0.03054326214	0.1723512709	0.2367102802	-0.1599999964	0.6600000262	1.879999995	0	0	0.4960861206
22.2,	-0.02945243195	0.1712604314	0.2367102802	0.01999999955	1.389999986	-2.180000067	0	0	0.4955825806
22.4,	-0.03163409233	0.1745329201	0.2356194556	0.4600000083	-1.610000014	0.0700000003	0	0	0.4960479736
22.6,	-0.04036073759	0.1723512709	0.2356194556	-0.4099999964	-0.2300000042	-0.009999999776	0	0	0.4980239868
22.8,	-0.03817907721	0.1756237596	0.2356194556	1.049999952	0.9700000286	2.670000076	0	0	0.4984512329
23,	-0.03163409233	0.1745329201	0.2345286161	-0.150000006	0.8000000119	-1.850000024	0	0	0.4988479614
23.2,	-0.03381575271	0.1701696068	0.2345286161	1.059999943	1.200000048	1.669999957	0	0	0.4981384277
23.4,	-0.03817907721	0.1407171637	0.2334377915	-0.7200000286	-1.929999948	0.2599999905	0	0	0.4975509644
23.6,	-0.03708824515	0.1265363693	0.232346952	-0.5799999833	-0.9200000167	-1.299999952	0	0	0.5004272461
23.8,	-0.0272707697	0.1112647429	0.2356194556	-2.700000048	-2.200000048	-1.669999957	0	0	0.4993972778
24,	-0.02836159989	0.08617563546	0.2345286161	0.7300000191	-0.4099999964	-1.74000001	0	0	0.499671936
24.2,	-0.03272492439	0.04908738658	0.2301652879	-2.670000076	-1.320000052	-0.5500000119	0	0	0.4987869263
24.4,	-0.02508910745	0.03272492439	0.2301652879	1.309999943	0.8600000143	0.01999999955	0	0	0.4950866699
24.6,	-0.02508910745	0.03926990926	0.2312561274	0.6000000238	-0.2099999934	-0.9499999881	0	0	0.492980957
24.8,	-0.03054326214	0.03381575271	0.2312561274	-0.8600000143	-0.09000000358	0.7900000215	0	0	0.4868164062
25,	-0.04145156965	0.02945243195	0.2290744632	-1.039999962	-1.049999952	0.6600000262	0	0	0.4793319702
25.2,	-0.04036073759	0.02399827726	0.2290744632	-0.2300000042	-0.9300000072	-0.6600000262	0	0	0.4739456177
25.4,	-0.03381575271	0.01418079995	0.2290744632	-1	-0.4300000072	1.710000038	0	0	0.4657363892
25.6,	-0.03599741682	0.007635815535	0.2279836386	0.6100000143	-0.6899999976	-0.5400000215	0	0	0.4577331543
25.8,	-0.03381575271	0.001090830774	0.2279836386	0.25	0.4600000083	-0.3799999952	0	0	0.4493637085
26,	-0.03054326214	0	0.2290744632	1.210000038	0.5500000119	-1.539999962	0	0	0.4384078979
26.2,	-0.03272492439	0	0.2290744632	-0.9300000072	-0.4699999988	-0.1400000006	0	0	0.4295883179
26.4,	-0.03926990926	-0.001090830774	0.2279836386	-0.8999999762	-0.3799999952	0.3799999952	0	0	0.4228057861
26.6,	-0.03708824515	-0.004363323096	0.2279836386	0.6200000048	-0.05000000075	-0.1000000015	0	0	0.4175491333
26.8,	-0.03708824515	-0.003272492439	0.2290744632	0.2700000107	-0.5400000215	0.4900000095	0	0	0.4106292725
27,	-0.04581489414	-0.003272492439	0.2268927991	0.25	-0.6700000167	0.05000000075	0	0	0.4065856934
27.2,	-0.04581489414	-0.005454153754	0.2258019745	-0.8199999928	-1.049999952	-0.6299999952	0	0	0.4006576538
27.4,	-0.03926990926	-0.005454153754	0.2258019745	0.1299999952	-1.539999962	-0.400000006	0	0	0.3979797363
27.6,	-0.03163409233	-0.005454153754	0.2268927991	1.019999981	-0.200000003	-0.4799999893	0	0	0.3985900879
