14	0	-0.03163409233	0.1745328903	0.1778054237
14.2	0	-0.02945243195	0.1745328903	0.1778054237
14.4	0	-0.03163409233	0.1745328903	0.1767145842
14.6	0	-0.02945243195	0.1745328903	0.1778054237
14.8	0	-0.03163409233	0.1745328903	0.1799870729
15	0	-0.03817907721	0.1745328903	0.1778054237
15.2	0	-0.03708824515	0.1745328903	0.1799870729
15.4	0	-0.04145156965	0.1745328903	0.1767145842
15.6	0	-0.04145156965	0.3490657806	0.1832595766
15.8	0	-0.03926990926	0.3490657806	0.1974403709
16	0	-0.04690572247	0.3490657806	0.2181661576
16.2	0	-0.03926990926	0.3490657806	0.2312561274
16.4	0	-0.04581489414	0.3490657806	0.2476185858
16.6	0	-0.04908738658	0.3490657806	0.2737985253
16.8	0	-0.04145156965	0.3490657806	0.2999784648
17	0	-0.04690572247	0.3490657806	0.302160114
17.2	0	-0.03817907721	0.3490657806	0.3076142669
17.4	0	-0.05345070735	0.3490657806	0.3141592741
17.6	0	-0.05345070735	0.3490657806	0.3196134269
17.8	0	-0.04036073759	0.3490657806	0.3305217326
18	0	-0.05890486389	0.3490657806	0.3425208628
18.2	0	-0.04472406209	0.3490657806	0.3436116874
18.4	0	-0.05672319978	0.3490657806	0.3545199931
18.6	0	-0.05672319978	0.3490657806	0.3534291685
18.8	0	-0.05126904696	0.3490657806	0.3577924967
19	0	-0.05672319978	0.3490657806	0.3556108475
19.2	0	-0.05781403184	0.3490657806	0.3577924967
19.4	0	-0.06326818466	0.3490657806	0.3556108475
19.6	0	-0.0545415394	0.3490657806	0.3556108475
19.8	0	-0.06544984877	0.3490657806	0.3556108475
20	0	-0.05999569222	0.3490657806	0.3534291685
20.2	0	-0.05890486389	0.3490657806	0.3556108475
20.4	0	-0.06326818466	0.1745328903	0.3545199931
20.6	0	-0.05563237146	0.1745328903	0.3447025418
20.8	0	-0.05563237146	0.1745328903	0.3501566947
21	0	-0.05563237146	0.1745328903	0.3250675797
21.2	0	-0.06544984877	0.1745328903	0.3130684197
21.4	0	-0.06981316954	0.1745328903	0.302160114
21.6	0	-0.05999569222	0.1745328903	0.2476185858
21.8	0	-0.06654068083	0.1745328903	0.2159844935
22	0	-0.07635815442	0.1745328903	0.2334377915
22.2	0	-0.06872233748	0.1745328903	0.2050761878
22.4	0	-0.05235987902	0.1745328903	0.1919862181
22.6	0	-0.05017821491	0.1745328903	0.199622035
22.8	0	-0.06217735633	0.1745328903	0.1690787673
23	0	-0.07417649031	0.1745328903	0.1636246145
23.2	0	-0.07526732236	0.1745328903	0.1625337899
23.4	0	-0.05999569222	0.1745328903	0.164715454
23.6	0	-0.05890486389	0.1745328903	0.1668971032
23.8	0	-0.0730856657	0.1745328903	0.1636246145
24	0	-0.07635815442	0.1745328903	0.1701696068
24.2	0	-0.06763150543	0.1745328903	0.1701696068
24.4	0	-0.07090400159	0.1745328903	0.1712604314
24.6	0	-0.07417649031	0.1745328903	0.1690787673
24.8	0	-0.06654068083	0	0.1668971032
25	0	-0.06108652428	0	0.1396263391
25.2	0	-0.06108652428	0	0.1090830788
25.4	0	-0.07417649031	0	0.0970839411
25.6	0	-0.07963065058	0	0.08290313929
25.8	0	-0.07090400159	0	0.04363323003
26	0	-0.06217735633	0	0.01745329238
26.2	0	-0.06763150543	0	0.03381575271
26.4	0	-0.07199483365	0	0.02617993951
26.6	0	-0.06654068083	0	0.01636246219
26.8	0	-0.06763150543	0	0.01854412258
27	0	-0.07199483365	0	0.002181661548
27.2	0	-0.0730856657	0	0.001090830774
27.4	0	-0.07635815442	0	0.001090830774
27.6	0	-0.07417649031	0	-0.003272492439
27.8	0	-0.07417649031	0	0
28	0	-0.07635815442	0	-0.004363323096
28.2	0	-0.07199483365	0	-0.005454153754
28.4	0	-0.06872233748	0	-0.004363323096
28.6	0	-0.07199483365	0	-0.004363323096
28.8	0	-0.0730856657	0	0.002181661548
29	0	-0.07199483365	0	0
