4.2,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1099999994	0.2599999905	0	0	-0.3628005981
4.4,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1000000015	0.3100000024	0	0	-0.3734741211
4.6,	-0.009817477316	-0.02945243195	-3.127411842	-0.05000000075	0.1000000015	0.3100000024	0	0	-0.3854598999
4.8,	-0.009817477316	-0.02945243195	-3.127411842	-0.05999999866	0.09000000358	0.1800000072	0	0	-0.4699401855
5,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1099999994	0.2399999946	0	0	-0.4809417725
5.2,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1000000015	0.2599999905	0	0	-0.4892883301
5.4,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1000000015	0.1700000018	0	0	-0.4922027588
5.6,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1199999973	0.2399999946	0	0	-0.4903335571
5.8,	-0.009817477316	-0.02945243195	-3.127411842	-0.09000000358	0.07999999821	0.2599999905	0	0	-0.4834213257
6,	-0.009817477316	-0.02945243195	-3.127411842	-0.1099999994	0.1000000015	0.2899999917	0	0	-0.4766540527
6.2,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.09000000358	0.25	0	0	-0.4740142822
6.4,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1099999994	0.2599999905	0	0	-0.4707717896
6.6,	-0.009817477316	-0.02945243195	-3.127411842	-0.05999999866	0.1000000015	0.3000000119	0	0	-0.4659805298
6.8,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1000000015	0.2599999905	0	0	-0.4601211548
7,	-0.009817477316	-0.02945243195	-3.127411842	-0.05999999866	0.1199999973	0.1800000072	0	0	-0.4562301636
7.2,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1099999994	0.200000003	0	0	-0.4549407959
7.4,	-0.009817477316	-0.02945243195	-3.127411842	-0.05000000075	0.1000000015	0.2800000012	0	0	-0.4582977295
7.6,	-0.009817477316	-0.02945243195	-3.127411842	-0.05999999866	0.1199999973	0.1700000018	0	0	-0.4635009766
7.8,	-0.009817477316	-0.02945243195	-3.127411842	-0.09000000358	0.09000000358	0.1800000072	0	0	-0.465927124
8,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1099999994	0.2599999905	0	0	-0.4655685425
8.2,	-0.009817477316	-0.02945243195	-3.127411842	-0.09000000358	0.1000000015	0.3100000024	0	0	-0.4664382935
8.4,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1000000015	0.25	0	0	-0.4683456421
8.6,	-0.009817477316	-0.02945243195	-3.127411842	-0.05000000075	0.09000000358	0.2300000042	0	0	-0.474281311
8.8,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.07999999821	0.2700000107	0	0	-0.4795913696
9,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1199999973	0.3100000024	0	0	-0.4820785522
9.2,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.07999999821	0.1700000018	0	0	-0.4802398682
9.4,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1199999973	0.3100000024	0	0	-0.4766921997
9.6,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1000000015	0.25	0	0	-0.4708099365
9.8,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1099999994	0.1899999976	0	0	-0.4654693604
10,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1000000015	0.2099999934	0	0	-0.4623413086
10.2,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1099999994	0.25	0	0	-0.4583740234
10.4,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1099999994	0.3000000119	0	0	-0.4525604248
10.6,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.09000000358	0.2199999988	0	0	-0.4455032349
10.8,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1000000015	0.2899999917	0	0	-0.4390182495
11,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1000000015	0.2899999917	0	0	-0.4386444092
11.2,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.09000000358	0.3000000119	0	0	-0.4415588379
11.4,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1099999994	0.1800000072	0	0	-0.4454116821
11.6,	-0.009817477316	-0.02945243195	-3.127411842	-0.05999999866	0.1099999994	0.3100000024	0	0	-0.4468078613
11.8,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1000000015	0.3100000024	0	0	-0.4464187622
12,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1000000015	0.1599999964	0	0	-0.446762085
12.2,	-0.009817477316	-0.02945243195	-3.127411842	-0.09000000358	0.1000000015	0.25	0	0	-0.4444122314
12.4,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1299999952	0.2599999905	0	0	-0.4442825317
12.6,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1099999994	0.1800000072	0	0	-0.4426727295
12.8,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1099999994	0.2199999988	0	0	-0.4365310669
13,	-0.009817477316	-0.02945243195	-3.127411842	-0.05999999866	0.1000000015	0.2599999905	0	0	-0.4291687012
13.2,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1000000015	0.3100000024	0	0	-0.416595459
13.4,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1000000015	0.25	0	0	-0.4072189331
13.6,	-0.009817477316	-0.02945243195	-3.127411842	-0.07999999821	0.1099999994	0.1899999976	0	0	-0.3621826172
13.8,	-0.009817477316	-0.02945243195	-3.127411842	-0.05999999866	0.09000000358	0.3100000024	0	0	-0.3554153442
14,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1099999994	0.2599999905	0	0	-0.3475418091
14.2,	-0.009817477316	-0.02945243195	-3.127411842	-0.05999999866	0.09000000358	0.1599999964	0	0	-0.3405838013
14.4,	-0.009817477316	-0.02945243195	-3.127411842	-0.05999999866	0.1000000015	0.2099999934	0	0	-0.3340911865
14.6,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1099999994	0.2700000107	0	0	-0.3274612427
14.8,	-0.009817477316	-0.02945243195	-3.127411842	-0.09000000358	0.1000000015	0.1599999964	0	0	-0.3262634277
15,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.0700000003	0.2199999988	0	0	-0.3246231079
15.2,	-0.009817477316	-0.02945243195	-3.127411842	-0.0700000003	0.1099999994	0.3000000119	0	0	-0.319229126
15.4,	-0.009817477316	-0.02945243195	-3.127411842	0.05000000075	0.1899999976	0.1899999976	0	0	-0.2731399536
15.6,	-0.009817477316	-0.02945243195	-3.128502607	-0.2199999988	-0.03999999911	0.2599999905	0	0	-0.2630157471
15.8,	-0.009817477316	-0.02945243195	-3.125230074	0.05000000075	0.2099999934	0.3600000143	0	0	-0.2548370361
16,	-0.008726646192	-0.03054326214	-3.121957779	-0.02999999933	0.1199999973	0.2199999988	0	0	-0.2500534058
16.2,	-0.009817477316	-0.03054326214	-3.126321077	-0.05000000075	0.1400000006	0.3100000024	0	0	-0.2456130981
16.4,	-0.01199913863	-0.03054326214	-3.128502607	-0.2099999934	-0.2599999905	0.1000000015	0	0	-0.2374649048
16.6,	-0.008726646192	-0.03054326214	-3.123048544	-0.1299999952	0.25	0.4399999976	0	0	-0.231338501
16.8,	-0.002181661548	-0.02836159989	-3.123048544	0.1199999973	0.09000000358	0.2199999988	0	0	-0.2299499512
17,	0.002181661548	-0.02617993951	-3.124139309	-0.7099999785	0.4900000095	0.5099999905	0	0	-0.2309112549
17.2,	0.003272492439	-0.02617993951	-3.125230074	-0.3700000048	0.09000000358	0.2800000012	0	0	-0.2342910767
17.4,	0.005454153754	-0.02617993951	-3.121957779	-0.5299999714	-0.4399999976	0.1700000018	0	0	-0.2333221436
17.6,	0.01090830751	-0.02617993951	-3.121957779	-0.02999999933	0.0700000003	0.1099999994	0	0	-0.2345275879
17.8,	0.01418079995	-0.02617993951	-3.125230074	-0.1299999952	-0.6100000143	0.2800000012	0	0	-0.2395324707
18,	0.01308996975	-0.02181661502	-3.124139309	-0.4399999976	-0.25	-0.6600000262	0	0	-0.2419891357
18.2,	0.01418079995	-0.01418079995	-3.123048544	-1.159999967	-1.360000014	0.1599999964	0	0	-0.2442779541
18.4,	0.02072578482	-0.008726646192	-3.123048544	1.289999962	-0.3300000131	-0.6899999976	0	0	-0.2402648926
18.6,	0.02290744707	-0.008726646192	-3.120866776	0.2099999934	-0.6299999952	0.4099999964	0	0	-0.2347946167
18.8,	0.01636246219	-0.008726646192	-3.121957779	0.8500000238	0.4399999976	1.590000033	0	0	-0.2352676392
19,	0.01308996975	-0.006544984877	-3.123048544	1.809999943	0.1299999952	-0.5899999738	0	0	-0.2404403687
19.2,	0.01418079995	-0.006544984877	-3.123048544	0.8500000238	-0.6000000238	-0.1899999976	0	0	-0.2462539673
19.4,	0.02072578482	-0.005454153754	-3.121957779	-0.8299999833	-0.6100000143	-0.5199999809	0	0	-0.2546081543
19.6,	0.02181661502	-0.005454153754	-3.120866776	0	-0.4199999869	-0.03999999911	0	0	-0.2600326538
19.8,	0.01636246219	-0.005454153754	-3.121957779	0.5400000215	-0.009999999776	0.1700000018	0	0	-0.2627410889
20,	0.01308996975	-0.006544984877	-3.123048544	-1.019999981	-1.460000038	0.2599999905	0	0	-0.2653579712
20.2,	0.002181661548	-0.007635815535	-3.123048544	-1.269999981	0.6000000238	0.7200000286	0	0	-0.2603530884
20.4,	-0.001090830774	-0.007635815535	-3.123048544	0.8199999928	0	-0.09000000358	0	0	-0.2497940063
20.6,	0.001090830774	-0.003272492439	-3.125230074	-0.1400000006	0	1.269999981	0	0	-0.237197876
20.8,	0.007635815535	-0.003272492439	-3.123048544	-0.9499999881	-0.6299999952	0.6999999881	0	0	-0.2264404297
21,	0.005454153754	-0.006544984877	-3.121957779	-0.6800000072	-1.25999999	0.25	0	0	-0.2192306519
21.2,	0	-0.005454153754	-3.123048544	0.6800000072	-0.3300000131	0.8100000024	0	0	-0.2142410278
21.4,	0.006544984877	-0.005454153754	-3.126321077	-0.8399999738	0.5400000215	0.5799999833	0	0	-0.2084121704
21.6,	0.004363323096	-0.006544984877	-3.123048544	-0.1599999964	0.5500000119	1.059999943	0	0	-0.2013092041
21.8,	0.003272492439	-0.004363323096	-3.119776011	1.460000038	-0.9700000286	-0.6499999762	0	0	-0.1935806274
