5,	-0.06872233748	0.002181661548	-2.721622705	-0.009999999776	-0.1800000072	-0.02999999933	0	0	2.166381836
5.2,	-0.06326818466	0.002181661548	-2.721622705	0	-0.1700000018	0.02999999933	0	0	2.167129517
5.4,	-0.05563237146	0.002181661548	-2.721622705	0.009999999776	-0.1400000006	0.05000000075	0	0	2.173439026
5.6,	-0.05345070735	0.002181661548	-2.721622705	0	-0.1199999973	-0.03999999911	0	0	2.183166504
5.8,	-0.05781403184	0.002181661548	-2.721622705	0.009999999776	-0.1299999952	-0.0700000003	0	0	2.185935974
6,	-0.06435901672	0.002181661548	-2.721622705	-0.02999999933	-0.1800000072	0.01999999955	0	0	2.185081482
6.2,	-0.06435901672	0.002181661548	-2.721622705	-0.05999999866	-0.1800000072	-0.05000000075	0	0	2.176269531
6.4,	-0.05781403184	0.002181661548	-2.719441175	0.01999999955	-0.05999999866	-0.5400000215	0	0	2.164710999
6.6,	-0.04799655452	0.003272492439	-2.725986242	0	-0.200000003	-0.05000000075	0	0	2.155174255
6.8,	-0.04036073759	0	-2.727077007	0.05999999866	-0.1599999964	-0.02999999933	0	0	2.146575928
7,	-0.03381575271	0.001090830774	-2.72053194	-0.1800000072	0.0700000003	-0.03999999911	0	0	2.142883301
7.2,	-0.02836159989	0.003272492439	-2.71835041	-0.1700000018	-0.3600000143	0.03999999911	0	0	2.13886261
7.4,	-0.02290744707	0.002181661548	-2.723804474	0.1000000015	-0.1700000018	0.05999999866	0	0	2.137252808
7.6,	-0.01963495463	0.003272492439	-2.727077007	0.6100000143	-0.05000000075	-0.200000003	0	0	2.137397766
7.8,	-0.01199913863	0.003272492439	-2.721622705	0.3199999928	-0.1199999973	-0.8100000024	0	0	2.137756348
8,	-0.004363323096	0.006544984877	-2.71835041	-0.25	-0.3100000024	0.3400000036	0	0	2.141876221
8.2,	-0.001090830774	0.006544984877	-2.721622705	-0.4600000083	-0.4499999881	-0.1099999994	0	0	2.146377563
8.4,	0	0.004363323096	-2.725986242	-0.5199999809	-0.6600000262	-0.1000000015	0	0	2.15184021
8.6,	0.006544984877	0.004363323096	-2.727077007	-0.07999999821	-0.3199999928	-0.6700000167	0	0	2.157485962
8.8,	0.01199913863	0.01199913863	-2.725986242	-1.019999981	-0.8899999857	0.2800000012	0	0	2.162338257
9,	0.009817477316	0.01527163107	-2.724895239	1.24000001	0.2599999905	0.07999999821	0	0	2.163864136
9.2,	0.01308996975	0.01308996975	-2.723804474	0.3000000119	-0.5199999809	-1.00999999	0	0	2.162338257
9.4,	0.01308996975	0.01527163107	-2.727077007	-1.50999999	-1.120000005	0.4300000072	0	0	2.159393311
9.6,	0.01090830751	0.01636246219	-2.729258537	0.4799999893	0.8299999833	0.3100000024	0	0	2.156257629
9.8,	0.003272492439	0.006544984877	-2.728167772	0.9800000191	0.9800000191	-0.3400000036	0	0	2.156486511
10,	0	0.01090830751	-2.724895239	-0.25	0.7799999714	-0.6000000238	0	0	2.162872314
10.2,	0.01199913863	0.01418079995	-2.729258537	1.110000014	1.090000033	1	0	0	2.169128418
10.4,	0.004363323096	0.004363323096	-2.730349541	-1.019999981	-0.3899999857	1.080000043	0	0	2.176635742
10.6,	-0.009817477316	0.005454153754	-2.728167772	0.8500000238	1.279999971	0.1700000018	0	0	2.179031372
10.8,	0.002181661548	0.01527163107	-2.725986242	-0.6399999857	-0.6999999881	-0.3300000131	0	0	2.181732178
11,	0	0.007635815535	-2.727077007	0.7599999905	-0.3400000036	-1.129999995	0	0	2.18145752
11.2,	-0.006544984877	0.005454153754	-2.732531071	1.269999981	0.2599999905	0.009999999776	0	0	2.180778503
11.4,	0.01308996975	0.008726646192	-2.730349541	-0.1599999964	-0.5	0.5199999809	0	0	2.182182312
11.6,	-0.002181661548	0.007635815535	-2.725986242	0.6499999762	-0.4900000095	-0.2800000012	0	0	2.183494568
11.8,	-0.006544984877	0.005454153754	-2.728167772	0.200000003	-0.2800000012	-0.1599999964	0	0	2.188102722
12,	0.01308996975	0.004363323096	-2.731440306	1.330000043	-2.039999962	-1	0	0	2.196640015
12.2,	-0.003272492439	0.006544984877	-2.729258537	-1.139999986	-1.340000033	-0.8600000143	0	0	2.202720642
12.4,	0.002181661548	0.006544984877	-2.727077007	-1.539999962	-0.1199999973	-0.4699999988	0	0	2.206420898
12.6,	0.01199913863	0.007635815535	-2.727077007	0.8799999952	-1.019999981	-0.7900000215	0	0	2.209022522
12.8,	-0.01636246219	0.008726646192	-2.727077007	-0.2399999946	2.460000038	0.01999999955	0	0	2.210418701
13,	0.002181661548	0.002181661548	-2.727077007	0.3000000119	0.5799999833	1.360000014	0	0	2.209495544
13.2,	0.01199913863	0.003272492439	-2.728167772	0.009999999776	-1.25	0.8899999857	0	0	2.211433411
13.4,	-0.02181661502	0.007635815535	-2.728167772	1.00999999	1.700000048	0.2599999905	0	0	2.211112976
13.6,	0.01963495463	0.002181661548	-2.724895239	0.2199999988	-0.9900000095	-1	0	0	2.215087891
13.8,	0.002181661548	0.003272492439	-2.725986242	-0.9900000095	0.09000000358	0.1800000072	0	0	2.219032288
14,	-0.03272492439	0.007635815535	-2.725986242	-0.1400000006	2.599999905	2.25	0	0	2.219215393
14.2,	0.01090830751	0.001090830774	-2.721622705	0.1800000072	-0.4799999893	0.2399999946	0	0	2.220901489
14.4,	-0.001090830774	0.002181661548	-2.723804474	0.9599999785	-2.25	-1.019999981	0	0	2.220451355
14.6,	-0.01199913863	0.004363323096	-2.728167772	0.200000003	1.929999948	0.9900000095	0	0	2.220909119
14.8,	0.02399827726	0	-2.728167772	-0.3400000036	-2.519999981	0.5	0	0	2.226516724
15,	-0.02290744707	-0.003272492439	-2.725986242	-0.8100000024	0.9100000262	0.5699999928	0	0	2.228485107
15.2,	-0.007635815535	0	-2.725986242	0.150000006	2	0.6499999762	0	0	2.226844788
15.4,	0.02399827726	0.008726646192	-2.725986242	-0.6200000048	-3.339999914	-0.7400000095	0	0	2.220787048
15.6,	-0.03272492439	0	-2.725986242	0.8799999952	1.090000033	0.349999994	0	0	2.211898804
15.8,	-0.02181661502	-0.006544984877	-2.727077007	1.519999981	1.080000043	0.4099999964	0	0	2.206504822
