6.8,	-0.02836159989	0.001090830774	0.1167188957	0.01999999955	0.1000000015	0.1000000015	0	0	0.6064224243
7,	-0.03054326214	0.001090830774	0.1145372316	0.09000000358	-0.009999999776	0.1400000006	0	0	0.6078186035
7.2,	-0.02945243195	0.001090830774	0.1145372316	-0.1400000006	0.1099999994	0	0	0	0.6115951538
7.4,	-0.02617993951	0.001090830774	0.1167188957	-0.01999999955	-0.01999999955	0.1299999952	0	0	0.6188964844
7.6,	-0.02617993951	0.001090830774	0.1145372316	-0.05999999866	0.0700000003	-0.349999994	0	0	0.6264190674
7.8,	-0.0272707697	0.001090830774	0.1145372316	0.01999999955	-0.02999999933	0.349999994	0	0	0.6359481812
8,	-0.02617993951	0.001090830774	0.1156280637	-0.400000006	0.3300000131	-0.0700000003	0	0	0.6450805664
8.2,	-0.02072578482	0.001090830774	0.1134463996	0.7599999905	-0.09000000358	-0.4399999976	0	0	0.6491775513
8.4,	-0.01418079995	0.001090830774	0.1134463996	-0.7400000095	-0.3300000131	0.03999999911	0	0	0.6536865234
8.6,	-0.01308996975	0.001090830774	0.1145372316	-0.3400000036	0.1299999952	0.2700000107	0	0	0.6566543579
8.8,	-0.01199913863	0	0.1156280637	-0.2399999946	-0.1599999964	0.5500000119	0	0	0.6592178345
9,	-0.004363323096	0.001090830774	0.1145372316	-0.8799999952	0.07999999821	0.8899999857	0	0	0.6608123779
9.2,	0.001090830774	0.002181661548	0.1156280637	1.480000019	1.370000005	-0.8000000119	0	0	0.6617736816
9.4,	0.006544984877	0.001090830774	0.1167188957	-1.039999962	-0.7200000286	0.3799999952	0	0	0.6631317139
9.6,	0.01308996975	0.003272492439	0.1167188957	0.2899999917	-0.5699999928	-0.1700000018	0	0	0.6654815674
9.8,	0.007635815535	0.001090830774	0.1145372316	0.3400000036	-0.8299999833	0.6899999976	0	0	0.6688766479
10,	0.006544984877	0	0.1134463996	-1.529999971	-0.1599999964	-2.700000048	0	0	0.6755981445
10.2,	0.01745329238	0	0.1156280637	1.75	0.7099999785	1.559999943	0	0	0.6812210083
10.4,	0.01636246219	0.004363323096	0.1145372316	-0.7400000095	-0.8799999952	-1.110000014	0	0	0.6885070801
10.6,	0.009817477316	-0.004363323096	0.1134463996	-0.7699999809	0.03999999911	-0.7599999905	0	0	0.6956863403
10.8,	0	0	0.1112647429	-0.6000000238	0.8000000119	-0.400000006	0	0	0.6981735229
11,	0.01199913863	0.004363323096	0.1167188957	1.639999986	1.299999952	0.3300000131	0	0	0.7001953125
11.2,	0.03054326214	-0.003272492439	0.1178097278	-0.2399999946	1.970000029	-0.5299999714	0	0	0.6974182129
11.4,	0.02399827726	0.003272492439	0.1101739109	-0.8399999738	2.309999943	-1.080000043	0	0	0.693611145
11.6,	0.001090830774	-0.004363323096	0.1101739109	-0.05000000075	-1.429999948	0.2800000012	0	0	0.6905899048
11.8,	-0.002181661548	-0.007635815535	0.1167188957	-0.1899999976	-0.6100000143	-1.730000019	0	0	0.68384552
12,	0.006544984877	0.009817477316	0.1134463996	-0.4099999964	1.600000024	-4	0	0	0.6806335449
12.2,	0.01854412258	0	0.1134463996	0.4199999869	-1.100000024	0.7099999785	0	0	0.6750717163
12.4,	0.002181661548	-0.001090830774	0.1134463996	-0.1700000018	-0.8600000143	-2.019999981	0	0	0.6698913574
12.6,	-0.01090830751	0	0.1145372316	1.320000052	0.7200000286	1.24000001	0	0	0.6667404175
12.8,	0	0	0.1145372316	-0.7200000286	-1.279999971	-3.039999962	0	0	0.6598587036
13,	0.01636246219	0.004363323096	0.1123555675	-0.200000003	0.8000000119	-0.2700000107	0	0	0.6532592773
13.2,	0.01199913863	0	0.1145372316	-0.3199999928	0.02999999933	0.6600000262	0	0	0.6516189575
13.4,	0	0.001090830774	0.1145372316	0.150000006	0.2099999934	-0.6000000238	0	0	0.6469192505
13.6,	0.009817477316	-0.001090830774	0.1145372316	0.05000000075	1.970000029	3.200000048	0	0	0.6457519531
13.8,	0.01199913863	0.05126904696	0.1145372316	0.4499999881	0.2899999917	2.950000048	0	0	0.6479187012
14,	0.006544984877	0.1189005524	0.1145372316	0.1700000018	-2.410000086	-0.150000006	0	0	0.6495666504
14.2,	-0.002181661548	0.09490227699	0.1145372316	0.9399999976	1.600000024	3.470000029	0	0	0.6586380005
14.4,	-0.007635815535	0.1319905221	0.1134463996	1.169999957	-0.2599999905	1.059999943	0	0	0.6662063599
14.6,	-0.007635815535	0.1668971032	0.1123555675	-0.5500000119	0.09000000358	-0.5899999738	0	0	0.6741409302
14.8,	0.004363323096	0.1287180334	0.1101739109	1.74000001	0.3700000048	2.400000095	0	0	0.6811981201
15,	-0.001090830774	0.1712604314	0.1112647429	-0.8500000238	-1.950000048	2.00999999	0	0	0.6858673096
15.2,	-0.006544984877	0.1843504012	0.1145372316	-0.5500000119	0.9900000095	1.24000001	0	0	0.6907958984
15.4,	0.001090830774	0.164715454	0.1167188957	1.450000048	-1.100000024	1.529999971	0	0	0.6938781738
15.6,	0.008726646192	0.1952587068	0.1210822165	-1.809999943	1.74000001	1.850000024	0	0	0.694732666
15.8,	0.004363323096	0.1701696068	0.1221730486	1.279999971	-1.159999967	2.160000086	0	0	0.696105957
16,	0.004363323096	0.1756237596	0.1276272088	-0.7699999809	0.9700000286	-2.74000001	0	0	0.6981201172
16.2,	0.002181661548	0.1810779124	0.1232638806	-0.4399999976	1.899999976	1.090000033	0	0	0.7019500732
16.4,	-0.004363323096	0.1625337899	0.1189005524	-1.070000052	0.5500000119	0.8899999857	0	0	0.7073898315
16.6,	-0.002181661548	0.1908953935	0.1221730486	-0.2399999946	-0.7599999905	3.519999981	0	0	0.7104415894
16.8,	0	0.1658062786	0.1243547127	1.75	3.430000067	-0.9399999976	0	0	0.712020874
17,	0	0.1734420955	0.1265363693	-1.039999962	-2.569999933	0.5	0	0	0.7129592896
17.2,	-0.003272492439	0.1810779124	0.1199913844	0.3600000143	-0.150000006	2.74000001	0	0	0.7115631104
17.4,	0.002181661548	0.1625337899	0.1178097278	1.789999962	-1.149999976	1.860000014	0	0	0.7084274292
17.6,	0.02072578482	0.1876228899	0.1210822165	0.7400000095	-2.119999886	0.07999999821	0	0	0.7029724121
17.8,	0.01636246219	0.1658062786	0.1221730486	1.50999999	0.1000000015	-1.480000019	0	0	0.6959075928
18,	-0.006544984877	0.1723512709	0.1221730486	-1.120000005	0.5099999905	3.150000095	0	0	0.6882553101
18.2,	-0.01418079995	0.1788962483	0.1232638806	-0.7099999785	-0.1099999994	-0.1700000018	0	0	0.6779327393
18.4,	0	0.1668971032	0.1243547127	1.330000043	2.25999999	-1.769999981	0	0	0.6305007935
18.6,	0.01090830751	0.1832595766	0.1254455447	1.149999976	0.6399999857	-2.440000057	0	0	0.58177948
18.8,	0	0.1712604314	0.1243547127	0.6299999952	2.50999999	-0.9399999976	0	0	0.5718154907
19,	-0.004363323096	0.1723512709	0.1265363693	0.2099999934	0.7300000191	1.74000001	0	0	0.561088562
19.2,	0	0.1767145842	0.1276272088	1.120000005	-0.4300000072	0.9599999785	0	0	0.5521240234
19.4,	0.003272492439	0.1712604314	0.1265363693	-0.6800000072	0.6499999762	-2.029999971	0	0	0.5057144165
19.6,	0.009817477316	0.1832595766	0.1254455447	-0.2199999988	2.730000019	-1.970000029	0	0	0.496925354
19.8,	0.004363323096	0.1712604314	0.1243547127	0	0.4399999976	1.389999986	0	0	0.4916229248
20,	-0.006544984877	0.1941678822	0.1232638806	-0.5099999905	-0.1400000006	-0.07999999821	0	0	0.4887542725
20.2,	-0.005454153754	0.2465277612	0.1167188957	1.179999948	1.860000014	-0.6399999857	0	0	0.4917144775
20.4,	-0.01418079995	0.2508910894	0.1134463996	0.349999994	1.039999962	0.8399999738	0	0	0.4962921143
20.6,	-0.01090830751	0.2879793346	0.1210822165	0.09000000358	2.599999905	-0.6100000143	0	0	0.5014038086
20.8,	-0.002181661548	0.3425208628	0.1210822165	1.200000048	0.4799999893	-0.6499999762	0	0	0.5042419434
21,	-0.009817477316	0.3305217326	0.1134463996	0.7300000191	2.49000001	0.05000000075	0	0	0.5080108643
21.2,	-0.01308996975	0.3501566947	0.1189005524	-1.210000038	-2	0.349999994	0	0	0.5130462646
21.4,	-0.006544984877	0.346884191	0.1232638806	-0.2300000042	-1.080000043	0.3600000143	0	0	0.5207595825
21.6,	-0.006544984877	0.3479750156	0.1221730486	0.3100000024	-1.809999943	-0.2300000042	0	0	0.5288085938
21.8,	-0.005454153754	0.3545199931	0.1210822165	-0.0700000003	2.75999999	-0.2399999946	0	0	0.5332870483
22,	-0.008726646192	0.3447025418	0.1199913844	-0.25	-1.710000038	0.0700000003	0	0	0.5295257568
22.2,	-0.007635815535	0.3545199931	0.1210822165	-0.3400000036	-0.4900000095	0.8399999738	0	0	0.5213775635
22.4,	-0.002181661548	0.3512475193	0.1221730486	-1.230000019	0.1400000006	-0.6299999952	0	0	0.5116119385
22.6,	-0.009817477316	0.3490658402	0.1210822165	0.5600000024	2.579999924	0.07999999821	0	0	0.5007781982
22.8,	-0.01090830751	0.3577924967	0.1210822165	0.1800000072	-0.7200000286	-0.2300000042	0	0	0.4957733154
23,	-0.01090830751	0.3447025418	0.1189005524	-0.1800000072	0.2099999934	-0.4799999893	0	0	0.4966964722
23.2,	-0.004363323096	0.3599741459	0.1210822165	-0.349999994	-0.5699999928	0.2099999934	0	0	0.4972839355
23.4,	-0.002181661548	0.3447025418	0.1243547127	0.349999994	0.1400000006	-0.1000000015	0	0	0.4988174438
23.6,	-0.004363323096	0.3588833213	0.1276272088	-1.159999967	-2.880000114	-0.2199999988	0	0	0.5017089844
23.8,	0	0.3425208628	0.1189005524	0.8000000119	0.1099999994	0	0	0	0.5020599365
24,	0	0.3588833213	0.1189005524	0.7599999905	1.070000052	-0.05000000075	0	0	0.5071792603
24.2,	-0.005454153754	0.3392483592	0.1232638806	0.01999999955	0.0700000003	-0.6600000262	0	0	0.5106430054
24.4,	-0.005454153754	0.3577924967	0.1232638806	-1.350000024	-2.970000029	0.4300000072	0	0	0.5134353638
24.6,	0.002181661548	0.3436116874	0.1199913844	-0.1700000018	-0.6499999762	-0.4799999893	0	0	0.5181121826
24.8,	0.002181661548	0.3567016721	0.1232638806	-0.9599999785	-1.440000057	-0.009999999776	0	0	0.5210189819
25,	-0.003272492439	0.346884191	0.1243547127	-0.9499999881	-0.6399999857	0.5099999905	0	0	0.5254821777
25.2,	-0.005454153754	0.3490658402	0.1221730486	0.400000006	0.1700000018	-0.1000000015	0	0	0.5325088501
25.4,	-0.001090830774	0.3534291685	0.1221730486	0.2700000107	-1.580000043	0.5	0	0	0.5426330566
25.6,	0	0.3403392136	0.1232638806	-0.6399999857	-3.450000048	0	0	0	0.5501556396
25.8,	0.004363323096	0.2934334874	0.1287180334	1.230000019	2.359999895	0.009999999776	0	0	0.5559616089
26,	0.006544984877	0.2727077007	0.1276272088	-1.519999981	-0.1000000015	-1.409999967	0	0	0.5561447144
26.2,	0.005454153754	0.2607085705	0.1210822165	-0.5	-2.680000067	0.5099999905	0	0	0.5537643433
26.4,	0.007635815535	0.1930770427	0.1090830788	0.3700000048	-2.720000029	1.440000057	0	0	0.5542755127
26.6,	-0.003272492439	0.1799870729	0.09162978828	1.440000057	-0.02999999933	1.639999986	0	0	0.5542449951
26.8,	-0.006544984877	0.2105303407	0.07635815442	-1.070000052	2.849999905	-0.2099999934	0	0	0.5501174927
27,	-0.002181661548	0.1723512709	0.08617563546	-0.02999999933	-1.659999967	-3.599999905	0	0	0.5432662964
27.2,	-0.007635815535	0.1658062786	0.09490227699	0.75	0.1000000015	-0.7900000215	0	0	0.534614563
27.4,	-0.01090830751	0.1843504012	0.1025380939	-0.1099999994	1.090000033	-1.370000005	0	0	0.5278015137
27.6,	0	0.1614429504	0.1069014147	1.200000048	-0.7599999905	-1.5	0	0	0.5204238892
27.8,	0.001090830774	0.1679879427	0.1079922467	0.5199999809	-2.50999999	-0.1700000018	0	0	0.5121536255
28,	0	0.1625337899	0.1058105826	-0.8299999833	0.0700000003	1.679999948	0	0	0.5048675537
28.2,	-0.002181661548	0.1723512709	0.1003564298	0.5699999928	-0.3799999952	-0.2800000012	0	0	0.4976043701
28.4,	-0.007635815535	0.1745329201	0.09817477316	0.200000003	2.220000029	1.919999957	0	0	0.4938049316
28.6,	-0.006544984877	0.1756237596	0.1058105826	0.8100000024	0.6899999976	-1.75999999	0	0	0.4853973389
28.8,	-0.002181661548	0.1767145842	0.1069014147	-0.2700000107	1.299999952	1.75999999	0	0	0.482383728
29,	-0.004363323096	0.1723512709	0.09817477316	-0.6600000262	-1.379999995	-0.02999999933	0	0	0.4838638306
29.2,	-0.01199913863	0.1767145842	0.09926559776	-0.3899999857	1.870000005	0.3400000036	0	0	0.4886322021
29.4,	-0.007635815535	0.1614429504	0.1014472619	0.02999999933	1.649999976	-0.1899999976	0	0	0.4947052002
29.6,	0	0.1112647429	0.09381144494	-0.4099999964	0.5899999738	-3.619999886	0	0	0.4980163574
29.8,	0.001090830774	0.05563237146	0.08726646006	1.25999999	1.75999999	-1.730000019	0	0	0.4977035522
30,	-0.01199913863	0.04036073759	0.09272061288	0.7200000286	-0.7400000095	3.410000086	0	0	0.503326416
30.2,	-0.007635815535	0.03163409233	0.0970839411	0.8299999833	0.5799999833	0.0700000003	0	0	0.5104980469
30.4,	0.003272492439	0.03054326214	0.09490227699	-0.02999999933	2.460000038	-1.789999962	0	0	0.5196456909
30.6,	0.007635815535	0.03272492439	0.09599310905	-1.210000038	-2.029999971	-0.9200000167	0	0	0.5274963379
30.8,	-0.001090830774	0.002181661548	0.1014472619	-0.1299999952	0.6700000167	-0.07999999821	0	0	0.5360031128
31,	-0.005454153754	-0.01418079995	0.103628926	-0.5500000119	-2.609999895	-1.200000048	0	0	0.5455703735
31.2,	0.01199913863	-0.003272492439	0.1025380939	1.470000029	0.8799999952	1.929999948	0	0	0.5565567017
31.4,	0.03272492439	-0.001090830774	0.1058105826	0.6700000167	1.620000005	-2.00999999	0	0	0.5609970093
31.6,	0.01527163107	-0.004363323096	0.104719758	0.4099999964	-1.269999981	-0.3799999952	0	0	0.5588531494
31.8,	-0.01090830751	0	0.09926559776	-0.7699999809	1.730000019	-2.119999886	0	0	0.5549468994
32,	-0.003272492439	-0.007635815535	0.1025380939	0.03999999911	1.200000048	-2.450000048	0	0	0.5513687134
32.2,	0.01527163107	-0.004363323096	0.104719758	-0.1700000018	1.340000033	-1.169999957	0	0	0.5484771729
32.4,	0.01745329238	0.005454153754	0.1025380939	1.070000052	2.900000095	2.380000114	0	0	0.549697876
32.6,	0.007635815535	-0.001090830774	0.103628926	-0.1400000006	-1.120000005	1.570000052	0	0	0.5504760742
32.8,	-0.003272492439	0.003272492439	0.103628926	-0.1400000006	0.9900000095	2.640000105	0	0	0.5487823486
33,	0	0	0.1014472619	-0.02999999933	-0.7799999714	-1.49000001	0	0	0.5481491089
33.2,	0.01199913863	0.003272492439	0.1014472619	-0.07999999821	-0.1899999976	-1.860000014	0	0	0.5452194214
33.4,	0.02181661502	-0.003272492439	0.1069014147	0.2300000042	0.400000006	-1.129999995	0	0	0.5436401367
33.6,	0.009817477316	0.001090830774	0.1058105826	-0.6299999952	1.620000005	2.369999886	0	0	0.5412216187
33.8,	0.004363323096	0.006544984877	0.103628926	-1.190000057	-1.289999962	0.009999999776	0	0	0.538772583
34,	0.009817477316	-0.01090830751	0.103628926	1.279999971	0.5500000119	1.929999948	0	0	0.5308303833
34.2,	0.01854412258	0	0.1025380939	-0.05999999866	2.029999971	0.1599999964	0	0	0.5260620117
34.4,	0.02617993951	0.006544984877	0.104719758	-1.649999976	-2.670000076	-2.150000095	0	0	0.5248565674
34.6,	0.02072578482	-0.006544984877	0.1058105826	-0.4399999976	2.480000019	-2.079999924	0	0	0.5213394165
