14.4,	-0.03054326214	0.02181661502	-2.717259407	-0.1299999952	-0.3100000024	-0.5500000119	0	0	2.978256226
14.6,	-0.03708824515	0.02399827726	-2.724895239	0.7200000286	-1.070000052	-0.8199999928	0	0	2.981788635
14.8,	-0.03163409233	0.02399827726	-2.719441175	-0.6899999976	-0.4199999869	0.5099999905	0	0	2.983947754
15,	-0.02399827726	0.02181661502	-2.712896109	-0.6000000238	0.009999999776	0.5600000024	0	0	2.985862732
15.2,	-0.01418079995	0.02399827726	-2.716168642	1.330000043	-0.3600000143	-0.1800000072	0	0	2.986473083
15.4,	-0.03381575271	0.03381575271	-2.723804474	-0.7200000286	0.2899999917	1.289999962	0	0	2.985527039
15.6,	-0.04581489414	0.0272707697	-2.72053194	0.1700000018	-0.2800000012	-0.6700000167	0	0	2.980361938
15.8,	-0.03381575271	0.01527163107	-2.716168642	-0.009999999776	-0.5299999714	1.279999971	0	0	2.972663879
16,	-0.03490658477	0.01745329238	-2.716168642	0.3799999952	-0.1099999994	0.1700000018	0	0	2.927192688
16.2,	-0.03054326214	0.02399827726	-2.717259407	0.8999999762	1.159999967	-0.2099999934	0	0	2.917121887
16.4,	-0.02617993951	0.02508910745	-2.717259407	-1.5	-1.049999952	0.4399999976	0	0	2.912086487
16.6,	-0.0425424017	0.02181661502	-2.715077877	0.8600000143	-0.6600000262	-0.2599999905	0	0	2.908706665
16.8,	-0.03381575271	0.02508910745	-2.716168642	0.3300000131	-0.9700000286	-0.6200000048	0	0	2.907196045
17,	-0.02945243195	0.02945243195	-2.717259407	-0.5	-1.029999971	-1.50999999	0	0	2.902709961
17.2,	-0.03599741682	0.0272707697	-2.715077877	-0.5899999738	0.200000003	0.5600000024	0	0	2.901138306
17.4,	-0.01963495463	0.02072578482	-2.713986874	0.8999999762	-1.059999943	-1.159999967	0	0	2.899337769
17.6,	-0.0272707697	0.02181661502	-2.717259407	0.3700000048	-1.039999962	-0.09000000358	0	0	2.901702881
17.8,	-0.0425424017	0.02072578482	-2.717259407	-0.2199999988	1.480000019	-0.3300000131	0	0	2.902687073
18,	-0.03054326214	0.02290744707	-2.717259407	0.4799999893	0.2399999946	0.09000000358	0	0	2.904167175
18.2,	-0.04472406209	0.02072578482	-2.715077877	-0.8600000143	-0.9599999785	-0.9200000167	0	0	2.904937744
18.4,	-0.03381575271	0.01418079995	-2.715077877	-0.6200000048	-0.4300000072	0	0	0	2.906028748
18.6,	-0.02181661502	0.008726646192	-2.719441175	-0.4099999964	-0.9300000072	0.7699999809	0	0	2.906867981
18.8,	-0.04908738658	0.01199913863	-2.722713709	0.6999999881	0.150000006	-0.1099999994	0	0	2.907249451
19,	-0.03490658477	0.01527163107	-2.715077877	-0.3100000024	0.0700000003	0.8199999928	0	0	2.908279419
19.2,	0.001090830774	0.01745329238	-2.710714579	-0.2899999917	-1.25999999	0.6600000262	0	0	2.909042358
19.4,	-0.01636246219	0.01745329238	-2.716168642	-1.179999948	0.5099999905	1.539999962	0	0	2.907592773
19.6,	-0.01745329238	0.01418079995	-2.71835041	1.309999943	-0.8100000024	-0.6899999976	0	0	2.907897949
19.8,	-0.01854412258	0.01308996975	-2.71835041	-0.03999999911	-0.7099999785	0.2599999905	0	0	2.907402039
20,	-0.02399827726	0.01636246219	-2.715077877	-0.6100000143	0.2800000012	1.379999995	0	0	2.907157898
20.2,	0.001090830774	0.02290744707	-2.715077877	0.1899999976	-2	-0.3199999928	0	0	2.906829834
20.4,	-0.01963495463	0.02290744707	-2.717259407	0.4600000083	-0.4699999988	-0.6999999881	0	0	2.903808594
20.6,	-0.03054326214	0.01963495463	-2.717259407	-0.009999999776	1.110000014	0.8999999762	0	0	2.903160095
20.8,	-0.01199913863	0.02181661502	-2.715077877	-0.8700000048	-1.620000005	-1.070000052	0	0	2.904151917
21,	-0.02072578482	0.02181661502	-2.716168642	-0.9100000262	0.5699999928	0.7699999809	0	0	2.907737732
21.2,	-0.01745329238	0.01854412258	-2.71835041	1.25999999	-0.2700000107	-1.450000048	0	0	2.913749695
21.4,	-0.02399827726	0.01308996975	-2.717259407	0.4300000072	-1.019999981	0.7099999785	0	0	2.919967651
21.6,	-0.03599741682	0.01418079995	-2.717259407	0.02999999933	-0.2199999988	-0.4499999881	0	0	2.922805786
21.8,	-0.008726646192	0.01418079995	-2.716168642	0.3899999857	-0.7300000191	-0.8299999833	0	0	2.92389679
22,	-0.009817477316	0.02181661502	-2.716168642	0.400000006	-1.120000005	-0.6999999881	0	0	2.924865723
22.2,	-0.03381575271	0.01963495463	-2.717259407	0.5500000119	-0.5500000119	-0.8399999738	0	0	2.926368713
22.4,	-0.01527163107	0.01199913863	-2.717259407	0.1099999994	-1.039999962	-0.7200000286	0	0	2.92830658
22.6,	-0.02508910745	0.01418079995	-2.717259407	0.5600000024	-0.6800000072	-0.02999999933	0	0	2.93409729
22.8,	-0.03163409233	0.01199913863	-2.716168642	-1.019999981	1.019999981	1.179999948	0	0	2.942604065
23,	-0.01527163107	0.009817477316	-2.717259407	1.200000048	-1.529999971	-0.3000000119	0	0	2.953094482
23.2,	-0.03817907721	0.01527163107	-2.717259407	-0.9599999785	-0.6899999976	-0.8199999928	0	0	2.962333679
23.4,	-0.03381575271	0.02072578482	-2.716168642	0.4699999988	0.7200000286	1.289999962	0	0	2.969764709
23.6,	-0.02399827726	0.01199913863	-2.716168642	1.799999952	-0.9100000262	-0.5600000024	0	0	2.974555969
23.8,	-0.04036073759	0.01418079995	-2.719441175	-0.7200000286	1.179999948	0.7400000095	0	0	2.97820282
24,	-0.02290744707	0.02508910745	-2.717259407	-0.7300000191	-1.059999943	-0.5699999928	0	0	2.984344482
24.2,	-0.02072578482	0.02072578482	-2.710714579	-1.120000005	-2.839999914	-0.01999999955	0	0	2.988235474
24.4,	-0.04581489414	0.01308996975	-2.715077877	1.429999948	1.070000052	0.4300000072	0	0	2.988945007
24.6,	-0.01854412258	0.02072578482	-2.72053194	0.05000000075	-1.409999967	1	0	0	2.986717224
24.8,	-0.02836159989	0.03272492439	-2.715077877	-0.009999999776	0.3400000036	0.07999999821	0	0	2.979049683
25,	-0.04036073759	0.02617993951	-2.709623575	-0.5299999714	-0.1599999964	0.9200000167	0	0	2.972595215
25.2,	-0.02072578482	0.02072578482	-2.712896109	2.829999924	-1.919999957	-1.149999976	0	0	2.967544556
25.4,	-0.05563237146	0.04363323003	-2.717259407	0	0.6200000048	0.8600000143	0	0	2.961151123
25.6,	-0.04581489414	0.05017821491	-2.717259407	1.100000024	1.200000048	0.05000000075	0	0	2.957923889
25.8,	-0.01527163107	0.03054326214	-2.716168642	-0.5199999809	-1.570000052	0.6200000048	0	0	2.958755493
26,	-0.04799655452	0.02945243195	-2.721622705	1.100000024	0.4099999964	0.6499999762	0	0	2.967819214
26.2,	-0.04581489414	0.04145156965	-2.721622705	0.1700000018	0.4900000095	-0.6299999952	0	0	3.012641907
26.4,	-0.0425424017	0.04472406209	-2.713986874	-0.3400000036	-1.679999948	-0.4300000072	0	0	3.023284912
26.6,	-0.05999569222	0.04363323003	-2.713986874	0.8999999762	-0.07999999821	-0.2700000107	0	0	3.031898499
26.8,	-0.02617993951	0.03817907721	-2.72053194	0.9399999976	-1.559999943	-0.2099999934	0	0	3.035972595
27,	-0.03599741682	0.03490658477	-2.72053194	0.9700000286	-1.059999943	0.3199999928	0	0	3.039604187
27.2,	-0.05672319978	0.03599741682	-2.716168642	0.8399999738	1.200000048	-0.9399999976	0	0	3.039375305
27.4,	-0.01963495463	0.0425424017	-2.715077877	0.6600000262	-1.899999976	-0.3000000119	0	0	3.039993286
27.6,	-0.04908738658	0.0425424017	-2.716168642	-0.8600000143	-0.1899999976	0.2199999988	0	0	3.041679382
27.8,	-0.05345070735	0.03381575271	-2.716168642	-0.7300000191	1.00999999	1.299999952	0	0	3.048126221
28,	-0.01854412258	0.03272492439	-2.717259407	2.079999924	-1.75	-0.3199999928	0	0	3.057861328
28.2,	-0.04690572247	0.03163409233	-2.72053194	0.8500000238	0.1800000072	-1.039999962	0	0	3.070549011
28.4,	-0.03599741682	0.02945243195	-2.717259407	1.669999957	-0.4099999964	-0.5299999714	0	0	3.076934814
28.6,	-0.03163409233	0.0272707697	-2.713986874	-0.5699999928	-2.339999914	-0.02999999933	0	0	3.079345703
28.8,	-0.06326818466	0.03054326214	-2.715077877	0.2700000107	1.049999952	1.559999943	0	0	3.076683044
29,	-0.03163409233	0.03599741682	-2.715077877	-0.09000000358	-1.929999948	0.4499999881	0	0	3.071510315
29.2,	-0.03272492439	0.04036073759	-2.711805344	-0.2700000107	-1.879999995	-0.7400000095	0	0	3.071052551
29.4,	-0.07526732236	0.03926990926	-2.712896109	-0.7699999809	0.9399999976	0.8799999952	0	0	3.072875977
29.6,	-0.03381575271	0.03054326214	-2.713986874	-1.039999962	-2.170000076	-1.299999952	0	0	3.077560425
29.8,	-0.04690572247	0.02617993951	-2.717259407	1.769999981	0.1400000006	-0.25	0	0	3.078674316
30,	-0.05890486389	0.02617993951	-2.716168642	-0.9300000072	0.2300000042	-0.7200000286	0	0	3.07674408
