11.6	0	-0.007635815535	0	0
11.8	0	-0.01090830751	0	-0.001090830774
12	0	-0.009817477316	0	0.003272492439
12.2	0	0	0	0.002181661548
12.4	0	-0.001090830774	0	0.003272492439
12.6	0	-0.003272492439	0	0.005454153754
12.8	0	0	0	0
13	0	-0.003272492439	0	0.002181661548
13.2	0	0	0	0.007635815535
13.4	0	-0.009817477316	0	-0.003272492439
13.6	0	-0.01636246219	0.1745328903	0.002181661548
13.8	0	-0.002181661548	0.1745328903	0.02617993951
14	0	-0.003272492439	0.1745328903	0.1123555675
14.2	0	-0.006544984877	0.1745328903	0.1494438201
14.4	0	-0.003272492439	0.1745328903	0.1178097278
14.6	0	-0.008726646192	0.1745328903	0.0850848034
14.8	0	-0.01418079995	0.1745328903	0.09272061288
15	0	-0.006544984877	0.1745328903	0.1025380939
15.2	0	-0.002181661548	0.1745328903	0.09599310905
15.4	0	-0.009817477316	0.1745328903	0.1090830788
15.6	0	-0.01090830751	0.1745328903	0.1069014147
15.8	0	-0.009817477316	0.1745328903	0.1123555675
16	0	-0.01418079995	0.1745328903	0.1178097278
16.2	0	-0.02072578482	0.1745328903	0.1178097278
16.4	0	-0.01308996975	0.1745328903	0.1265363693
16.6	0	-0.001090830774	0.1745328903	0.1276272088
16.8	0	-0.006544984877	0.1745328903	0.129808858
17	0	-0.01636246219	0.1745328903	0.1418080032
17.2	0	-0.01745329238	0.1745328903	0.1439896673
17.4	0	-0.002181661548	0.1745328903	0.147262156
17.6	0	0.002181661548	0.1745328903	0.1494438201
17.8	0	-0.01090830751	0.1745328903	0.1516254842
18	0	-0.01527163107	0.1745328903	0.1570796371
18.2	0	-0.005454153754	0.1745328903	0.1559887975
18.4	0	0.001090830774	0.1745328903	0.1581704617
18.6	0	0	0.3490657806	0.1581704617
18.8	0	-0.008726646192	0.3490657806	0.1963495463
19	0	-0.006544984877	0.3490657806	0.2770710289
19.2	0	-0.001090830774	0.3490657806	0.2836160064
19.4	0	-0.005454153754	0.3490657806	0.2825251818
19.6	0	0.001090830774	0.3490657806	0.2617993951
19.8	0	-0.001090830774	0.3490657806	0.2748893499
20	0	-0.005454153754	0.3490657806	0.2694351971
20.2	0	0	0.3490657806	0.2727077007
20.4	0	0	0.3490657806	0.2825251818
20.6	0	0.002181661548	0.3490657806	0.2803435028
20.8	0	0.008726646192	0.3490657806	0.2857976556
21	0	0.002181661548	0.3490657806	0.28688851
21.2	0	0.002181661548	0.3490657806	0.2967059612
21.4	0	0	0.3490657806	0.2934334874
21.6	0	-0.003272492439	0.3490657806	0.3043417931
21.8	0	-0.002181661548	0.3490657806	0.3043417931
22	0	-0.005454153754	0.3490657806	0.3097959459
22.2	0	-0.008726646192	0.3490657806	0.3152500987
22.4	0	-0.002181661548	0.3490657806	0.3152500987
22.6	0	0	0.3490657806	0.3196134269
22.8	0	0	0.3490657806	0.3185226023
23	0	0	0.3490657806	0.3228859007
23.2	0	-0.006544984877	0.1745328903	0.3217950761
23.4	0	-0.003272492439	0.1745328903	0.2803435028
23.6	0	-0.006544984877	0.1745328903	0.2432552576
23.8	0	-0.02181661502	0.1745328903	0.232346952
24	0	-0.01745329238	0.1745328903	0.2541635633
24.2	0	-0.004363323096	0.1745328903	0.2759801745
24.4	0	-0.004363323096	0.1745328903	0.2530727386
24.6	0	-0.006544984877	0.1745328903	0.2617993951
24.8	0	-0.01199913863	0.1745328903	0.2530727386
25	0	-0.01963495463	0.1745328903	0.2432552576
25.2	0	-0.01854412258	0.1745328903	0.2487094253
25.4	0	-0.008726646192	0.1745328903	0.2301652879
25.6	0	-0.001090830774	0.1745328903	0.232346952
25.8	0	-0.001090830774	0.1745328903	0.2236203104
26	0	-0.01090830751	0.1745328903	0.2138028294
26.2	0	-0.01418079995	0.1745328903	0.2127120048
26.4	0	0	0.1745328903	0.2061670125
26.6	0	0.002181661548	0.1745328903	0.2007128596
26.8	0	-0.003272492439	0.1745328903	0.2018036991
27	0	-0.001090830774	0.1745328903	0.1974403709
27.2	0	0.001090830774	0	0.1854412258
27.4	0	0.01090830751	0	0.1014472619
27.6	0	0.007635815535	0	0.02290744707
27.8	0	-0.004363323096	0	0.03926990926
28	0	0.003272492439	0	0.09926559776
28.2	0	0.01854412258	0	0.1145372316
28.4	0	0.006544984877	0	0.07963065058
28.6	0	-0.01199913863	0	0.08617563546
28.8	0	-0.009817477316	0	0.07635815442
29	0	0.004363323096	0	0.04799655452
29.2	0	0.01199913863	0	0.04908738658
29.4	0	-0.006544984877	0	0.05672319978
29.6	0	-0.01090830751	0	0.04363323003
29.8	0	0.01308996975	0	0.04363323003
30	0	0.02072578482	0	0.0425424017
30.2	0	0.01090830751	0	0.03490658477
30.4	0	0	0	0.03054326214
30.6	0	0.006544984877	0	0.02836159989
30.8	0	0.01854412258	0	0.0272707697
31	0	0.01527163107	0	0.02399827726
31.2	0	0.009817477316	0	0.01527163107
31.4	0	0.02072578482	0	0.01418079995
31.6	0	0.02945243195	0	0.01963495463
31.8	0	0.01745329238	0	0.008726646192
32	0	0.009817477316	0	0.01090830751
32.2	0	0.01636246219	0	0.01418079995
32.4	0	0.02617993951	0	0.009817477316
32.6	0	0.02617993951	0	0.009817477316
32.8	0	0.007635815535	0	0.009817477316
33	0	0.008726646192	0	0.01090830751
33.2	0	0.02508910745	0	0.01418079995
33.4	0	0.02399827726	0	0.008726646192
33.6	0	0.01963495463	-0.1745328903	0
33.8	0	0.02181661502	-0.1745328903	-0.03708824515
34	0	0.03054326214	-0.1745328903	-0.1254455447
34.2	0	0.03054326214	-0.1745328903	-0.1483529806
34.4	0	0.0272707697	-0.1745328903	-0.1156280637
34.6	0	0.0272707697	-0.1745328903	-0.07199483365
34.8	0	0.03381575271	-0.1745328903	-0.08290313929
35	0	0.02617993951	-0.1745328903	-0.09926559776
35.2	0	0.01636246219	-0.1745328903	-0.09817477316
35.4	0	0.0272707697	-0.1745328903	-0.1123555675
35.6	0	0.03272492439	-0.1745328903	-0.1189005524
35.8	0	0.02617993951	-0.1745328903	-0.1189005524
36	0	0.03163409233	-0.1745328903	-0.1276272088
36.2	0	0.03272492439	-0.1745328903	-0.1308996975
36.4	0	0.02836159989	-0.1745328903	-0.1330813617
36.6	0	0.03490658477	-0.1745328903	-0.1428988278
36.8	0	0.02945243195	-0.1745328903	-0.1505346447
37	0	0.03272492439	-0.1745328903	-0.1494438201
37.2	0	0.03817907721	-0.1745328903	-0.1527163088
37.4	0	0.0272707697	-0.1745328903	-0.1516254842
37.6	0	0.02181661502	-0.1745328903	-0.1494438201
37.8	0	0.02508910745	-0.1745328903	-0.1527163088
38	0	0.02290744707	-0.1745328903	-0.1559887975
38.2	0	0.03599741682	-0.3490657806	-0.1658062786
38.4	0	0.04799655452	-0.3490657806	-0.2399827689
38.6	0	0.04581489414	-0.3490657806	-0.3141592741
38.8	0	0.03708824515	-0.3490657806	-0.3130684197
39	0	0.03272492439	-0.3490657806	-0.2454369217
39.2	0	0.05345070735	-0.3490657806	-0.2214386463
39.4	0	0.05563237146	-0.3490657806	-0.2716168761
39.6	0	0.01963495463	-0.3490657806	-0.2814343274
39.8	0	0.01963495463	-0.3490657806	-0.2607085705
40	0	0.0545415394	-0.3490657806	-0.2814343274
40.2	0	0.07744898647	-0.3490657806	-0.3065234423
40.4	0	0.04690572247	-0.3490657806	-0.2988876402
40.6	0	0.02181661502	-0.3490657806	-0.2988876402
40.8	0	0.05017821491	-0.3490657806	-0.3196134269
41	0	0.05781403184	-0.3490657806	-0.3174317479
41.2	0	0.04908738658	-0.3490657806	-0.3152500987
41.4	0	0.04690572247	-0.3490657806	-0.3207042515
41.6	0	0.04036073759	-0.3490657806	-0.3196134269
41.8	0	0.04472406209	-0.3490657806	-0.3239767551
42	0	0.03926990926	-0.3490657806	-0.329430908
42.2	0	0.04145156965	-0.3490657806	-0.3283400536
42.4	0	0.04799655452	-0.3490657806	-0.327249229
42.6	0	0.03708824515	-0.3490657806	-0.3327033818
42.8	0	0.03817907721	-0.3490657806	-0.3316125572
43	0	0.04908738658	-0.3490657806	-0.3316125572
43.2	0	0.04690572247	-0.3490657806	-0.3337942064
43.4	0	0.04363323003	-0.3490657806	-0.3414300382
43.6	0	0.04036073759	-0.3490657806	-0.33706671
43.8	0	0.0425424017	-0.3490657806	-0.3381575346
44	0	0.04908738658	-0.1745328903	-0.3436116874
44.2	0	0.03163409233	-0.1745328903	-0.3065234423
44.4	0	0.01745329238	-0.1745328903	-0.2007128596
44.6	0	0.01854412258	-0.1745328903	-0.1614429504
44.8	0	0.03381575271	-0.1745328903	-0.2312561274
45	0	0.04145156965	-0.1745328903	-0.2912518084
45.2	0	0.0272707697	-0.1745328903	-0.2617993951
45.4	0	0.03163409233	-0.1745328903	-0.2138028294
45.6	0	0.05672319978	-0.1745328903	-0.2432552576
45.8	0	0.04690572247	-0.1745328903	-0.2563452423
46	0	0.02617993951	-0.1745328903	-0.2225294858
46.2	0	0.03708824515	-0.1745328903	-0.2214386463
46.4	0	0.05672319978	-0.1745328903	-0.2334377915
46.6	0	0.05345070735	-0.1745328903	-0.2148936689
46.8	0	0.04145156965	-0.1745328903	-0.2116211653
47	0	0.02617993951	-0.1745328903	-0.2192569822
47.2	0	0.03272492439	-0.1745328903	-0.2039853632
47.4	0	0.04799655452	0	-0.199622035
47.6	0	0.03599741682	0	-0.1505346447
47.8	0	0.009817477316	0	-0.05345070735
48	0	0.009817477316	0	-0.03163409233
48.2	0	0.02945243195	0	-0.07963065058
48.4	0	0.0425424017	0	-0.1276272088
48.6	0	0.02072578482	0	-0.09272061288
48.8	0	0.01854412258	0	-0.07853981853
49	0	0.03599741682	0	-0.09490227699
49.2	0	0.03054326214	0	-0.0730856657
49.4	0	0.03163409233	0	-0.06108652428
49.6	0	0.03817907721	0	-0.06981316954
49.8	0	0.02617993951	0	-0.05235987902
50	0	0.02072578482	0	-0.05126904696
50.2	0	0.02399827726	0	-0.04690572247
50.4	0	0.02836159989	0	-0.03599741682
50.6	0	0.04036073759	0	-0.03490658477
50.8	0	0.03817907721	0	-0.03272492439
