51.2	0	-0.001090830774	0	-0.001090830774
51.4	0	-nan	-nan	-nan
51.6	0	-0.001090830774	0	-0.001090830774
51.8	0	-0.001090830774	0	-0.001090830774
52	0	-0.001090830774	0	-0.001090830774
52.2	0	-0.001090830774	0	-0.001090830774
52.4	0	-0.001090830774	3.671401977e-43	-nan
52.6	0	-0.001090830774	0	-0.001090830774
52.8	0	-0.001090830774	0	-0.001090830774
53	0	-0.001090830774	0	-0.001090830774
53.2	0	-0.001090830774	0	-0.001090830774
53.4	0	-0.001090830774	0	-0.001090830774
53.6	0	-0.001090830774	0	-0.001090830774
53.8	0	-0.001090830774	0	-0.001090830774
54	0	-0.001090830774	0	-0.001090830774
54.2	0	-0.001090830774	0	-0.001090830774
54.4	0	-0.001090830774	0	-0.001090830774
54.6	3.825544808e-43	3.825544808e-43	3.825544808e-43	3.825544808e-43
54.8	0	-0.001090830774	0	-0.001090830774
55	0	-0.001090830774	0	-0.001090830774
55.2	0	-0.001090830774	0	-0.001090830774
55.4	-nan	-nan	-nan	3.881596746e-43
55.6	0	-0.001090830774	0	-0.001090830774
55.8	0	-0.001090830774	0	-0.001090830774
