8,	-0.02290744707	0.02617993951	-2.801253557	0	-0.1199999973	-0.05999999866	-0.09024079144	0.2864357829	0.5438079834
8.2,	-0.02290744707	0.02617993951	-2.801253557	0	-0.1199999973	-0.01999999955	-0.09868901968	0.3129302263	0.5466003418
8.4,	-0.02290744707	0.02617993951	-2.801253557	-0.02999999933	-0.1400000006	-0.01999999955	-0.1065939143	0.3377748728	0.5483703613
8.6,	-0.02290744707	0.02617993951	-2.801253557	-0.009999999776	-0.1199999973	0	-0.114793852	0.3636419475	0.5471725464
8.8,	-0.02290744707	0.02617993951	-2.801253557	0	-0.1299999952	0	-0.1233117506	0.3904943168	0.5397949219
9,	-0.02290744707	0.02617993951	-2.801253557	0	-0.1199999973	-0.01999999955	-0.1331305206	0.421470046	0.5337524414
9.2,	-0.02290744707	0.02617993951	-2.801253557	0	-0.1299999952	0.009999999776	-0.1422893852	0.4503549337	0.5328292847
9.4,	-0.02290744707	0.02617993951	-2.801253557	0	-0.1299999952	-0.09000000358	-0.1517486274	0.4801606536	0.5371398926
9.6,	-0.02290744707	0.02617993951	-2.801253557	-0.009999999776	-0.1199999973	-0.09000000358	-0.1614917368	0.5108653903	0.5508728027
9.8,	-0.02290744707	0.02617993951	-2.801253557	0	-0.1400000006	-0.1199999973	-0.1726718843	0.5460888743	0.5657272339
10,	-0.02290744707	0.02617993951	-2.801253557	0.009999999776	-0.1299999952	0.009999999776	-0.183083266	0.5788339972	0.5744018555
10.2,	-0.02290744707	0.02617993951	-2.801253557	0	-0.1199999973	0	-0.1950191706	0.6163409352	0.5761566162
10.4,	-0.02290744707	0.02617993951	-2.801253557	0	-0.1099999994	-0.01999999955	-0.2060882598	0.6510891914	0.5827102661
10.6,	-0.02290744707	0.02617993951	-2.801253557	-0.009999999776	-0.1000000015	0.01999999955	-0.2174824625	0.6868081689	0.5941543579
10.8,	-0.02290744707	0.02617993951	-2.801253557	-0.009999999776	-0.1199999973	-0.05999999866	-0.2291762382	0.7235177159	0.6024093628
11,	-0.02290744707	0.02617993951	-2.801253557	0	-0.1400000006	-0.009999999776	-0.2425531745	0.7654990554	0.6091995239
11.2,	-0.02290744707	0.02617993951	-2.801253557	-0.009999999776	-0.1099999994	0	-0.2549244165	0.8043265939	0.6220550537
11.4,	-0.02290744707	0.02617993951	-2.801253557	0	-0.1400000006	-0.1099999994	-0.2675926089	0.8440738916	0.6714706421
11.6,	-0.02290744707	0.02617993951	-2.801253557	0.05000000075	-0.09000000358	-0.02999999933	-0.2805459499	0.88472718	0.6756134033
11.8,	-0.02290744707	0.02617993951	-2.801253557	-0.1000000015	-0.0700000003	-0.02999999933	-0.2952401042	0.9306858778	0.6708221436
12,	0	0	-3.141592741	0	0	0	-0.3102030456	0.9772735834	0.6648712158
12.2,	-nan	8.547920632e-44	0.4751281738	0	0	0	-0.3246878386	1.02395761	0.4751281738
12.4,	0	0	-3.141592741	0	0	0	-0.3335831165	1.065989971	0.3130950928
12.6,	0	0	-3.141592741	0	0	0	-0.3414846063	1.103357315	0.1860275269
12.8,	0	0	-3.141592741	0	0	-2.549999952	-0.3513584137	1.150069475	-12.33646393
13,	0	0	-3.141592741	0	0	0	-0.3592574596	1.187439203	-31.13948822
13.2,	0	0	-3.141592741	0	0	0	-0.3681438863	1.229480147	-46.4800415
13.4,	0	0	-3.141592741	0	0	0	-0.3760429323	1.266849875	-47.50989532
13.6,	0	0	-3.141592741	0	0	0	-0.384929359	1.30889082	-41.88789368
13.8,	0	0	-3.141592741	0	0	0	-0.3938157856	1.349267364	-36.75485229
14,	0	0	-3.141592741	0	0	0	-0.4017148316	1.384588599	-41.53850555
14.2,	0	0	-3.141592741	0	0	0	-0.4115796089	1.428750157	-48.52700043
14.4,	0	0	-3.141592741	0	0	0	-0.4204480648	1.468506932	-52.93283081
14.6,	0	0	-3.141592741	0	0	0	-0.4293165207	1.508263707	-46.85731506
14.8,	0	0	-3.141592741	0	0	0	-0.438177377	1.548028469	-41.31925964
15,	0	0	-3.141592741	0	0	0	-0.4460523427	1.583376408	-36.79964447
15.2,	0	0	-3.141592741	0	0	0	-0.454911679	1.623142838	-32.14330292
15.4,	0	0	-3.141592741	0	0	0	-0.4627866447	1.658490777	-28.34802246
15.6,	0	0	-3.141592741	0	0	0	-0.4706616104	1.693838716	-24.43021393
15.8,	0	0	-3.141592741	0	0	0	-0.4795209467	1.733605146	-21.23635864
16,	0	0	-3.141592741	0	0	0	-0.4873959124	1.768953085	-18.28664398
16.2,	0	0	-3.141592741	0	0	0	-0.4962552488	1.808719516	-15.2401123
16.4,	0	0	-3.141592741	0	0	0	-0.5041302443	1.844067454	-12.75025177
16.6,	0	0	-3.141592741	0	0	0	-0.5120052099	1.879415393	-10.45270538
16.8,	0	0	-3.141592741	0	0	0	-0.5208645463	1.919181824	-8.078132629
17,	0	0	-3.141592741	0	0	0	-0.528739512	1.954529762	-6.140953064
17.2,	0	0	-3.141592741	0	0	0	-0.5375988483	1.994296193	-4.139068604
17.4,	0	0	-3.141592741	0	0	0	-0.545473814	2.029643297	-2.509918213
17.6,	0	0	-3.141592741	0	0	0	-0.5543331504	2.069408655	-0.828125
17.8,	0	0	-3.141592741	0	0	0	-0.5622081161	2.10475564	0.004302978516
18,	0	0	-3.141592741	0	0	0	-0.5700830817	2.140102625	0.1314468384
18.2,	0	0	-3.141592741	0	0	0	-0.5789424181	2.179867983	0.1465988159
18.4,	0	0	-3.141592741	0	0	0	-0.5868173838	2.215214968	0.231552124
18.6,	0	0	-3.141592741	0	0	0	-0.5956767201	2.254980326	0.2449645996
18.8,	0	0	-3.141592741	0	0	0	-0.6035516858	2.290327311	0.2567825317
19,	0	0	-3.141592741	0	0	0	-0.6114266515	2.325674295	0.2655258179
19.2,	0	0	-3.141592741	0	0	0	-0.6202859879	2.365439653	0.2783813477
19.4,	0	0	-3.141592741	0	0	0	-0.6281609535	2.400786638	0.2826385498
19.6,	0	0	-3.141592741	0	0	0	-0.6370202899	2.440551996	0.2852706909
19.8,	0	0	-3.141592741	0	0	0	-0.6448952556	2.475898981	0.2851409912
20,	0	0	-3.141592741	0	0	0	-0.6527702212	2.511245966	0.2914886475
20.2,	0	0	-3.141592741	0	0	0	-0.6616295576	2.551011324	0.2995300293
20.4,	0	0	-3.141592741	0	0	0	-0.6695045233	2.586358309	0.3073196411
20.6,	0	0	-3.141592741	0	0	0	-0.6783638597	2.626123667	0.3126220703
20.8,	0	0	-3.141592741	0	0	0	-0.6862388253	2.661470652	0.3162078857
21,	0	0	-3.141592741	0	0	0	-0.6950981617	2.70123601	0.3182296753
21.2,	0	-3.141592741	0	0	0	-0.7029731274	2.736582994	0.3172149658	0.3172149658
21.4,	0	0	-3.141592741	0	0	0	-0.7118324637	2.776348352	0.3156890869
21.6,	-3.141592741	0	0	0	-0.7206918001	2.81611371	0.3153686523	2.81611371	0.3153686523
21.8,	0	0	-3.141592741	0	0	0	-0.7285667658	2.851460695	0.3219451904
22,	0	0	0	-0.7374261022	2.891226053	0.3331680298	-0.7374261022	2.891226053	0.3331680298
22.2,	0	0	0	-0.7462854385	2.930991411	0.3459091187	-0.7462854385	2.930991411	0.3459091187
22.4,	0	0	0	-0.7541604042	2.966338396	0.3555984497	-0.7551447749	2.970756769	0.3555984497
22.6,	0	0	-3.141592741	0	0	0	-0.7630197406	3.006103754	0.3643035889
22.8,	0	0	-0.771879077	3.045869112	0.3743362427	0	-0.771879077	3.045869112	0.3743362427
23,	0	0	-3.141592741	0	0	0	-0.7807384133	3.08563447	0.3836135864
23.2,	0	0	-3.141592741	0	0	0	-0.788613379	3.120981455	0.3888931274
23.4,	0	-0.7974727154	3.160746813	0.3931655884	0	0	-0.7974727154	3.160746813	0.3931655884
23.6,	0	-0.8063320518	3.200512171	0.3980865479	0	0	-0.8063320518	3.200512171	0.3980865479
23.8,	0	0	-3.141592741	0	0	0	-0.8151913881	3.240277529	0.4052200317
24,	3.275624514	0.4153289795	-3.141592741	0	0	0	-0.8230663538	3.275624514	0.4153289795
24.2,	0	0	-3.141592741	0	0	0	-0.8319256902	3.315389872	0.4267883301
24.4,	0	0	-3.141592741	0	0	0	-0.8398006558	3.350736856	0.4351882935
24.6,	0	0	-3.141592741	0	0	0	-0.8486599922	3.390502214	0.440246582
24.8,	0	0	-3.141592741	0	0	0	-0.8565349579	3.425849199	0.4469528198
25,	0	0	-3.141592741	0	0	0	-0.8653942943	3.465614557	0.4514923096
25.2,	0	0	-3.141592741	0	0	0	-0.8742536306	3.505379915	0.4546813965
25.4,	0	0	-3.141592741	0	0	0	-0.8821285963	3.5407269	0.4553985596
25.6,	0	0	-3.141592741	0	0	0	-0.8909879327	3.580492258	0.4627456665
25.8,	0	0	-3.141592741	0	0	0	-0.8988628983	3.615839243	0.4708404541
26,	0	0	-3.141592741	0	0	0	-0.906737864	3.651186228	0.4791259766
26.2,	0	0	-3.141592741	0	0	0	-0.9155972004	3.690951586	0.4754562378
26.4,	0	0	-3.141592741	0	0	0	-0.9234721661	3.726298571	0.4708099365
26.6,	0	0	-3.141592741	0	0	0	-0.9323315024	3.766063929	0.4667434692
26.8,	0	0	-3.141592741	0	0	0	-0.9402064681	3.801410913	0.4698944092
27,	0	0	-3.141592741	0	0	0	-0.9480814338	3.836757898	0.4706115723
27.2,	0	0	-3.141592741	0	0	0	-0.9569407701	3.876523256	0.4695739746
27.4,	0	0	-3.141592741	0	0	0	-0.9648157358	3.911870241	0.4682235718
27.6,	0	0	-3.141592741	0	0	0	-0.9736750722	3.951635599	0.4741516113
27.8,	0	0	-3.141592741	0	0	0	-0.9815500379	3.986982584	0.4793014526
28,	0	0	-3.141592741	0	0	0	-0.9894250035	4.022329807	0.4825897217
28.2,	0	0	-3.141592741	0	0	0	-0.9982843399	4.062095165	0.4776916504
28.4,	0	0	-3.141592741	0	0	0	-1.006159663	4.09744215	0.4762268066
28.6,	0	0	-3.141592741	0	0	0	-1.015019536	4.137207508	0.4775772095
28.8,	0	0	-3.141592741	0	0	0	-1.022894979	4.172554493	0.482421875
29,	0	0	-3.141592741	0	0	0	-1.031754851	4.212319851	0.484992981
29.2,	0	0	-3.141592741	0	0	0	-1.039630294	4.247666836	0.4856491089
29.4,	0	0	-3.141592741	0	0	0	-1.047505736	4.283013821	0.4895248413
29.6,	0	0	-3.141592741	0	0	0	-1.056365609	4.322779179	0.4945144653
29.8,	0	0	-3.141592741	0	0	0	-1.064241052	4.358126163	0.4956436157
30,	0	0	-3.141592741	0	0	0	-1.073100924	4.397891521	0.4900512695
30.2,	0	0	-3.141592741	0	0	0	-1.080976367	4.433238506	0.4849395752
30.4,	0	0	-3.141592741	0	0	0	-1.08885181	4.468585491	0.4846191406
30.6,	0	0	-3.141592741	0	0	0	-1.097711682	4.508350849	0.4867248535
30.8,	0	0	-3.141592741	0	0	0	-1.105587125	4.543697834	0.486328125
31,	0	0	-3.141592741	0	0	0	-1.114446998	4.583463192	0.4846038818
31.2,	0	0	-3.141592741	0	0	0	-1.12232244	4.618810177	0.4807052612
31.4,	0	0	-3.141592741	0	0	0	-1.130197883	4.654157162	0.4817733765
31.6,	0	0	-3.141592741	0	0	0	-1.139057755	4.69392252	0.4877548218
31.8,	0	0	-3.141592741	0	0	0	-1.147917628	4.733687878	0.4978256226
32,	0	0	-3.141592741	0	0	0	-1.155793071	4.769034863	0.5013046265
32.2,	0	0	-3.141592741	0	0	0	-1.164652944	4.80880022	0.5012664795
32.4,	0	0	-3.141592741	0	0	0	-1.172528386	4.844147205	0.5016174316
32.6,	0	0	-3.141592741	0	0	0	-1.180403829	4.87949419	0.501625061
32.8,	0	0	-3.141592741	0	0	0	-1.189263701	4.919259548	0.4986343384
33,	0	0	-3.141592741	0	0	0	-1.197139144	4.954606533	0.4923248291
33.2,	0	0	-3.141592741	0	0	0	-1.205999017	4.994371891	0.4882354736
33.4,	0	0	-3.141592741	0	0	0	-1.213874459	5.029718876	0.4857711792
33.6,	0	0	-3.141592741	0	0	0	-1.221749902	5.065065861	0.4878768921
33.8,	0	0	-3.141592741	0	0	0	-1.230609775	5.104831219	0.4886169434
34,	0	0	-3.141592741	0	0	0	-1.238485217	5.140178204	0.4903335571
34.2,	0	0	-3.141592741	0	0	0	-1.24734509	5.179943562	0.4906845093
34.4,	0	0	-3.141592741	0	0	0	-1.255220532	5.215290546	0.4884643555
34.6,	0	0	-3.141592741	0	0	0	-1.263095975	5.250637531	0.4901504517
34.8,	0	0	-3.141592741	0	0	0	-1.271955848	5.290402889	0.4945907593
35,	0	0	-3.141592741	0	0	0	-1.27983129	5.325749874	0.5015487671
35.2,	0	0	-3.141592741	0	0	0	-1.288691163	5.365515232	0.506111145
35.4,	0	0	-3.141592741	0	0	0	-1.296566606	5.400862217	0.5098876953
35.6,	0	0	-3.141592741	0	0	0	-1.305426478	5.440627575	0.5128173828
35.8,	0	0	-3.141592741	0	0	0	-1.313301921	5.47597456	0.5144348145
36,	0	0	-3.141592741	0	0	0	-1.321177363	5.511321545	0.5153121948
36.2,	0	0	-3.141592741	0	0	0	-1.330037236	5.551086903	0.5135955811
36.4,	0	0	-3.141592741	0	0	0	-1.337912679	5.586433887	0.5080184937
36.6,	0	0	-3.141592741	0	0	0	-1.346772552	5.626199245	0.5000076294
36.8,	0	0	-3.141592741	0	0	0	-1.354647994	5.66154623	0.4962997437
37,	0	0	-3.141592741	0	0	0	-1.362523437	5.696893215	0.4959182739
37.2,	0	0	-3.141592741	0	0	0	-1.371383309	5.736658573	0.4974822998
37.4,	0	0	-3.141592741	0	0	0	-1.379258752	5.772005558	0.4995651245
37.6,	0	0	-3.141592741	0	0	0	-1.387134194	5.811770916	0.4992675781
37.8,	0	0	-3.141592741	0	0	0	-1.395994067	5.847117901	0.4968414307
38,	0	0	-3.141592741	0	0	0	-1.404850245	5.886886597	0.4973220825
38.2,	0	0	-3.141592741	0	0	0	-1.412717104	5.922241211	0.5083618164
38.4,	0	2.690493052e-43	0	2.690493052e-43	0	0	-nan	-nan	2.690493052e-43
38.6,	0	0	-3.141592741	0	0	0	-1.42943418	5.997369766	0.6011047363
38.8,	0	0	-3.141592741	0	0	0	-1.438284397	6.037143707	0.5983886719
39,	0	0	-3.141592741	0	0	0	-1.447134614	6.076917648	0.5900192261
39.2,	0	0	-3.141592741	0	0	0	-1.453817368	6.117585659	0.5831069946
39.4,	0	0	-3.141592741	0	0	0	-1.456002474	6.131606102	0.5798034668
39.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-2.1778071e+38	2.774570959e-43	2.774570959e-43	6.131606102
39.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.456730366	6.13628006	0.5781478882
40,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.457457304	6.140954971	0.5764007568
40.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.457457304	6.140954971	0.5764007568
40.4,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.458183169	6.145630836	0.5397186279
40.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.458183169	6.145630836	0.5397186279
40.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.458908081	6.150307655	0.5030212402
41,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.458908081	6.150307655	0.5030212402
41.2,	-nan	-nan	0	-0.009999999776	-0.009999999776	-0.009999999776	-1.45963192	6.154985428	0.4663162231
41.4,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.45963192	6.154985428	0.4663162231
41.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.460354805	6.159664154	0.4643630981
41.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.461076736	6.164344311	0.4260482788
42,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.461076736	6.164344311	0.4260482788
42.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.461797595	6.169025421	0.4241714478
42.4,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.461797595	6.169025421	0.4241714478
42.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.4625175	6.173707485	0.4222717285
42.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.4625175	6.173707485	0.4222717285
43,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.463236451	6.178390503	0.3835830688
43.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.463236451	-nan	0.3835830688
43.4,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.463954329	6.183074474	0.3452377319
43.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.464671254	6.187759399	0.3433914185
43.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.464671254	6.187759399	0.3433914185
44,	-nan	-nan	3.082856622e-43	-0.009999999776	-0.009999999776	-0.009999999776	-1.465387106	6.192445278	0.3030700684
44.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.465387106	6.192445278	0.3030700684
44.4,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.466102004	6.197132111	0.2614440918
44.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.466102004	6.197132111	0.2614440918
44.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.466815948	6.201819897	0.2245330811
45,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.46752882	6.206508636	0.1889266968
45.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.46752882	6.206508636	0.1889266968
45.4,	-nan	3.180947514e-43	-nan	-nan	-nan	-nan	3.180947514e-43	3.180947514e-43	-nan
45.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.468240738	6.21119833	0.1869506836
45.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.468951583	6.215889454	0.1495666504
46,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.468951583	6.215889454	0.1495666504
46.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.469661474	6.220581532	0.1476211548
46.4,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.469661474	6.220581532	0.1476211548
46.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.470370412	6.225274563	0.108757019
46.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.471078277	6.229968548	0.1067810059
47,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.471078277	6.229968548	0.1067810059
47.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.471785188	6.234663486	0.06991577148
47.4,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.471785188	6.234663486	0.06991577148
47.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.472491026	6.239359379	0.06799316406
47.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.472491026	6.239359379	0.06799316406
48,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.47319591	6.244056225	0.06609344482
48.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.47319591	6.244056225	0.06609344482
48.4,	3.391142284e-43	-nan	-0.001090830774	-nan	-0.009999999776	-0.009999999776	-1.473899841	6.248754025	0.06420898438
48.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.474602699	6.253452778	0.06234741211
48.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.474602699	3.419168253e-43	-nan
49,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.475304604	6.258152485	0.06050109863
49.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.475304604	6.258152485	0.06050109863
49.4,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.476005554	3.461207207e-43	6.262853622
49.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.476005554	6.262853622	0.05867004395
49.8,	-nan	3.489233176e-43	-nan	3.489233176e-43	-nan	3.489233176e-43	-1.476705432	3.489233176e-43	-nan
50,	-0.001090830774	-0.001090830774	-3.142683506	3.503246161e-43	3.503246161e-43	3.503246161e-43	-0.009999999776	-0.009999999776	-0.009999992326
50.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.477404356	-1.477404356	3.517259145e-43
50.4,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.478102207	6.276962757	0.0532989502
50.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.478102207	6.276962757	0.0532989502
50.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.478799105	6.281667709	0.05154418945
51,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.478799105	6.281667709	0.05154418945
51.2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.479495049	6.286373615	0.0498046875
