21.4	0.1745328903	0.03599741682	0.1745328903	0.06326818466
21.6	0.1745328903	0.003272492439	0.1745328903	0.06654068083
21.8	0.1745328903	0.004363323096	0.1745328903	0.05781403184
22	0.1745328903	0.01636246219	0.1745328903	0.05890486389
22.2	0.1745328903	-0.009817477316	0.1745328903	0.06326818466
22.4	0.1745328903	0.03054326214	0.1745328903	0.06108652428
22.6	0.1745328903	0.01418079995	0.1745328903	0.06326818466
22.8	0.1745328903	-0.0272707697	0.1745328903	0.05672319978
23	0.1745328903	0.01199913863	0.1745328903	0.0545415394
23.2	0.1745328903	0.007635815535	0.1745328903	0.06108652428
23.4	0.1745328903	0.007635815535	0.1745328903	0.06435901672
23.6	0.1745328903	0.01418079995	0.1745328903	0.05672319978
23.8	0.1745328903	-0.01527163107	0.1745328903	0.05890486389
24	0.1745328903	0.01418079995	0.1745328903	0.06326818466
24.2	0.1745328903	0.04472406209	0.1745328903	0.06217735633
24.4	0.1745328903	-0.01090830751	0.1745328903	0.06217735633
24.6	0.1745328903	0	0.1745328903	0.05781403184
24.8	0.1745328903	0.02399827726	0.1745328903	0.0545415394
25	0.1745328903	0.009817477316	0.1745328903	0.06435901672
25.2	0.1745328903	0.02508910745	0.1745328903	0.06326818466
25.4	0.1745328903	-0.01090830751	0.1745328903	0.05672319978
25.6	0.1745328903	-0.01527163107	0.1745328903	0.06108652428
25.8	0.1745328903	0.03272492439	0.1745328903	0.06435901672
