9.6,	-0.01418079995	0.008726646192	-2.731440306	-0.2899999917	-0.9200000167	1.179999948	0	0	4.067604065
9.8,	-0.005454153754	0.01963495463	-2.731440306	1.370000005	0.7599999905	-0.6999999881	0	0	4.069320679
10,	0	0.01418079995	-2.728167772	-0.3400000036	-0.4900000095	0.200000003	0	0	4.07270813
10.2,	0.001090830774	0.01199913863	-2.727077007	-0.1099999994	-1.070000052	-0.7599999905	0	0	4.074447632
10.4,	-0.008726646192	0.01308996975	-2.730349541	-0.6100000143	0.6800000072	0.2300000042	0	0	4.076164246
10.6,	-0.002181661548	0.01308996975	-2.730349541	0.6299999952	0.5	-0.03999999911	0	0	4.079399109
10.8,	0.01308996975	0.01636246219	-2.729258537	0.5699999928	0.2599999905	0.6200000048	0	0	4.085678101
11,	0	0.01308996975	-2.729258537	0.1700000018	0.8199999928	0.8399999738	0	0	4.090278625
11.2,	-0.004363323096	0.02072578482	-2.733621836	-1.00999999	-0.4099999964	0.6899999976	0	0	4.092445374
11.4,	0	0.01199913863	-2.733621836	0.9900000095	0.2899999917	-0.4900000095	0	0	4.0938797
11.6,	-0.008726646192	0.01199913863	-2.729258537	-1.059999943	0.2599999905	0	0	0	4.095573425
11.8,	-0.007635815535	0.01745329238	-2.728167772	0.150000006	-0.5099999905	-0.1199999973	0	0	4.097267151
12,	-0.001090830774	0.01090830751	-2.730349541	0.1099999994	-0.1299999952	0.009999999776	0	0	4.098327637
12.2,	-0.002181661548	0.01854412258	-2.731440306	-0.8799999952	0.2099999934	0.4799999893	0	0	4.100540161
12.4,	0.005454153754	0.01090830751	-2.731440306	0.5600000024	0.5899999738	-0.200000003	0	0	4.0987854
12.6,	-0.003272492439	0.02072578482	-2.731440306	0.7699999809	0.9200000167	-0.2399999946	0	0	4.100234985
12.8,	-0.005454153754	0.009817477316	-2.730349541	1.100000024	0.2399999946	0	0	0	4.100463867
13,	0.003272492439	0.01308996975	-2.730349541	-0.09000000358	-0.1199999973	0.9700000286	0	0	4.103996277
13.2,	-0.005454153754	0.01636246219	-2.731440306	-0.6999999881	-0.3300000131	0.75	0	0	4.110862732
13.4,	-0.002181661548	0.007635815535	-2.731440306	-0.4399999976	-0.5	-0.1899999976	0	0	4.115821838
13.6,	0.005454153754	0.01745329238	-2.730349541	-0.150000006	0.2899999917	0.4699999988	0	0	4.11920166
13.8,	0.004363323096	0.01636246219	-2.730349541	0.02999999933	1.289999962	1.129999995	0	0	4.116638184
14,	0.006544984877	0.1069014147	-2.730349541	1.269999981	1.100000024	0.150000006	0	0	4.117027283
14.2,	0	0.1581704617	-2.732531071	-0.5500000119	0.1400000006	0.400000006	0	0	4.122467041
14.4,	-0.003272492439	0.08617563546	-2.732531071	-0.3899999857	1.00999999	0.6000000238	0	0	4.1301651
14.6,	-0.008726646192	0.08617563546	-2.733621836	-1.519999981	-1.929999948	0.03999999911	0	0	4.176567078
14.8,	-0.01308996975	0.1363538504	-2.728167772	-0.349999994	0.6800000072	1.200000048	0	0	4.17755127
15,	0.006544984877	0.09381144494	-2.729258537	-0.0700000003	1.299999952	0.75	0	0	4.174423218
15.2,	0.01199913863	0.09599310905	-2.731440306	-1.200000048	-1.320000052	-1.74000001	0	0	4.174179077
15.4,	-0.007635815535	0.1308996975	-2.729258537	0.4199999869	0.5699999928	-0.400000006	0	0	4.174507141
15.6,	-0.007635815535	0.09599310905	-2.725986242	-0.4199999869	-0.7200000286	0.3799999952	0	0	4.180984497
15.8,	-0.005454153754	0.1003564298	-2.729258537	2	1.960000038	0.3199999928	0	0	4.184249878
16,	-0.006544984877	0.1221730486	-2.731440306	0.07999999821	0.75	1.590000033	0	0	4.18283844
16.2,	0.008726646192	0.09817477316	-2.728167772	0.6600000262	0.1599999964	0.200000003	0	0	4.185813904
16.4,	0.007635815535	0.1090830788	-2.727077007	-1.929999948	-0.6299999952	0.6000000238	0	0	4.189697266
16.6,	0.007635815535	0.1178097278	-2.729258537	-1.24000001	0	1.100000024	0	0	4.189239502
16.8,	0.01308996975	0.1025380939	-2.730349541	0.5799999833	0.8899999857	2.470000029	0	0	4.184562683
17,	-0.002181661548	0.1210822165	-2.729258537	-0.4099999964	-0.5199999809	0	0	0	4.134719849
17.2,	0	0.1079922467	-2.725986242	0.1899999976	0.6100000143	1.320000052	0	0	4.126869202
17.4,	0.01527163107	0.1167188957	-2.725986242	-0.02999999933	0.1000000015	0.4099999964	0	0	4.122543335
17.6,	0.008726646192	0.1221730486	-2.725986242	-0.3400000036	0.8500000238	-0.3899999857	0	0	4.119781494
17.8,	0.01199913863	0.1069014147	-2.725986242	1.600000024	0.5799999833	0.7799999714	0	0	4.118629456
18,	0.005454153754	0.1189005524	-2.729258537	-0.5400000215	-0.1099999994	-0.2800000012	0	0	4.118003845
18.2,	-0.001090830774	0.1112647429	-2.725986242	-1.330000043	0.9499999881	-0.3400000036	0	0	4.121940613
18.4,	0.01199913863	0.1134463996	-2.722713709	-0.6200000048	-0.7300000191	0.3400000036	0	0	4.123413086
18.6,	0.007635815535	0.1134463996	-2.727077007	0.6499999762	0.4600000083	1.24000001	0	0	4.127128601
18.8,	-0.002181661548	0.1145372316	-2.729258537	1.070000052	0.9499999881	-0.4799999893	0	0	4.131996155
19,	0.005454153754	0.1145372316	-2.727077007	0.3000000119	-0.05000000075	0.8199999928	0	0	4.139381409
19.2,	0.002181661548	0.1112647429	-2.724895239	-0.3100000024	0.8700000048	0.2800000012	0	0	4.299339294
19.4,	0.007635815535	0.1123555675	-2.723804474	0.9200000167	0.4499999881	-2.329999924	0	0	4.310112
19.6,	-0.001090830774	0.1069014147	-2.727077007	1.590000033	0.5899999738	0.009999999776	0	0	4.393600464
19.8,	-0.01636246219	0.1101739109	-2.728167772	-0.400000006	0.1800000072	-0.1899999976	0	0	4.481285095
20,	0	0.103628926	-2.725986242	0.9399999976	0.4900000095	1.600000024	0	0	4.480781555
20.2,	-0.001090830774	0.1025380939	-2.727077007	-0.3000000119	-0.4300000072	0.2199999988	0	0	4.473190308
20.4,	-0.01636246219	0.103628926	-2.727077007	-2.119999886	-1.090000033	-1.399999976	0	0	4.425460815
20.6,	-0.003272492439	0.104719758	-2.725986242	0.1800000072	1.019999981	-0.3899999857	0	0	4.377449036
20.8,	0.004363323096	0.1101739109	-2.724895239	1.210000038	0.1099999994	-0.6600000262	0	0	4.366630554
21,	-0.009817477316	0.0970839411	-2.727077007	-0.05999999866	0.009999999776	-1.809999943	0	0	4.321327209
21.2,	-0.005454153754	0.103628926	-2.725986242	0.3799999952	-0.2399999946	0.1400000006	0	0	4.308204651
21.4,	0.003272492439	0.1101739109	-2.723804474	-1.49000001	-1.090000033	-1.419999957	0	0	4.305999756
21.6,	0.005454153754	0.09817477316	-2.725986242	0.1299999952	0	1.350000024	0	0	4.312858582
21.8,	0.002181661548	0.1701696068	-2.725986242	0.0700000003	-2.039999962	0.4900000095	0	0	4.325309753
22,	-0.01527163107	0.2410736084	-2.721622705	2.059999943	1.539999962	1.120000005	0	0	4.331222534
22.2,	-0.004363323096	0.1690787673	-2.71835041	0.9599999785	1.710000038	-0.6499999762	0	0	4.324462891
22.4,	0.009817477316	0.1832595766	-2.722713709	0.5600000024	-1.809999943	-1.409999967	0	0	4.314865112
22.6,	-0.004363323096	0.2378011048	-2.724895239	1.120000005	1.870000005	1.179999948	0	0	4.235397339
22.8,	-0.009817477316	0.1778054237	-2.71835041	1.649999976	0.3700000048	1.529999971	0	0	4.225112915
23,	-0.01308996975	0.1832595766	-2.71835041	0.05000000075	-1.529999971	-2.829999924	0	0	4.218032837
23.2,	0	0.2312561274	-2.71835041	0.5600000024	1.75999999	-0.5	0	0	4.2108078
23.4,	0.02836159989	0.1767145842	-2.712896109	0.8899999857	1.710000038	-0.07999999821	0	0	4.208137512
23.6,	0.01199913863	0.1930770427	-2.717259407	-0.7099999785	-1.25999999	-2.609999895	0	0	4.206489563
23.8,	-0.006544984877	0.2258019745	-2.721622705	-0.3000000119	1.090000033	-0.3300000131	0	0	4.203384399
24,	0.006544984877	0.1745329201	-2.719441175	0.2599999905	-2.069999933	-0.3899999857	0	0	4.20110321
24.2,	0.007635815535	0.2094395161	-2.717259407	-1.100000024	-0.6200000048	-1.649999976	0	0	4.195251465
24.4,	0.01308996975	0.2083486766	-2.715077877	-0.3400000036	-0.4600000083	-0.3100000024	0	0	4.190223694
24.6,	0.007635815535	0.1865320653	-2.715077877	0.7400000095	1.620000005	-1.019999981	0	0	4.147354126
24.8,	-0.01636246219	0.2127120048	-2.719441175	0.5299999714	2.200000048	1.950000048	0	0	4.1354599
25,	-0.002181661548	0.1952587068	-2.721622705	0.1299999952	-0.3000000119	1.220000029	0	0	4.12525177
25.2,	0.01527163107	0.2018036991	-2.722713709	0.2700000107	-1.120000005	-0.6899999976	0	0	4.113677979
25.4,	0.008726646192	0.2018036991	-2.721622705	0.6899999976	1.769999981	1.940000057	0	0	4.109649658
25.6,	-0.002181661548	0.1985311955	-2.72053194	0.8100000024	1.080000043	0.2899999917	0	0	4.109352112
25.8,	-0.01090830751	0.2039853632	-2.721622705	0.8899999857	1.639999986	0.6600000262	0	0	4.113670349
26,	-0.005454153754	0.1974403709	-2.721622705	0.150000006	1.169999957	2.460000038	0	0	4.121452332
26.2,	0.009817477316	0.2028945237	-2.72053194	0.5	0.05999999866	0.150000006	0	0	4.130714417
26.4,	0	0.2007128596	-2.72053194	-1.039999962	-1.74000001	-0.4099999964	0	0	4.134994507
26.6,	-0.008726646192	0.2039853632	-2.72053194	0.4399999976	0.200000003	2	0	0	4.136993408
26.8,	0.001090830774	0.2039853632	-2.72053194	-0.3899999857	-0.4199999869	-0.6899999976	0	0	4.146842957
27,	0.007635815535	0.2018036991	-2.723804474	-0.9900000095	-1.080000043	-2.130000114	0	0	4.151863098
27.2,	0.02072578482	0.2039853632	-2.719441175	1	1.110000014	1.610000014	0	0	4.200088501
27.4,	0.01418079995	0.2028945237	-2.713986874	0.7400000095	0.01999999955	0.8899999857	0	0	4.204162598
27.6,	0	0.1810779124	-2.71835041	-1.370000005	-0.25	-1.950000048	0	0	4.202972412
27.8,	0.006544984877	0.08944812417	-2.723804474	-0.3000000119	-0.2300000042	1.210000038	0	0	4.20123291
28,	-0.01308996975	0.05999569222	-2.724895239	0.5199999809	1.809999943	-0.2700000107	0	0	4.191604614
28.2,	-0.02399827726	0.1450804919	-2.717259407	-0.1299999952	0.03999999911	-0.4499999881	0	0	4.186889648
28.4,	0.007635815535	0.1145372316	-2.71835041	1.690000057	0.6800000072	1.100000024	0	0	4.186042786
28.6,	0.01308996975	0.06108652428	-2.724895239	1.029999971	1.269999981	-0.7300000191	0	0	4.185409546
28.8,	-0.003272492439	0.1145372316	-2.729258537	0.1800000072	0	0.200000003	0	0	4.188804626
29,	-0.02290744707	0.1232638806	-2.72053194	0.4199999869	-0.5	-0.3300000131	0	0	4.189743042
29.2,	-0.01308996975	0.0730856657	-2.72053194	0.5899999738	-0.05999999866	2.50999999	0	0	4.190757751
29.4,	0.002181661548	0.1221730486	-2.723804474	1.779999971	2	1.019999981	0	0	4.19317627
29.6,	0	0.1232638806	-2.722713709	0.2599999905	0.2800000012	-0.3600000143	0	0	4.191192627
29.8,	-0.009817477316	0.07744898647	-2.722713709	-0.2899999917	-0.2800000012	0.6600000262	0	0	4.186828613
30,	-0.01745329238	0.1145372316	-2.723804474	0.6800000072	0.05999999866	1.080000043	0	0	4.185569763
30.2,	-0.01199913863	0.1199913844	-2.722713709	-1.419999957	-0.1000000015	-0.4900000095	0	0	4.188407898
30.4,	0.005454153754	0.09381144494	-2.722713709	1.039999962	0.3199999928	-1.49000001	0	0	4.192878723
30.6,	0.008726646192	0.1221730486	-2.721622705	-0.8000000119	0.3700000048	-0.0700000003	0	0	4.195426941
30.8,	-0.001090830774	0.1090830788	-2.72053194	-0.009999999776	0.7799999714	-1.190000057	0	0	4.194770813
31,	-0.008726646192	0.1014472619	-2.723804474	-0.8500000238	-2.029999971	0.25	0	0	4.191352844
31.2,	-0.002181661548	0.1199913844	-2.722713709	-0.6200000048	-0.3400000036	0.8999999762	0	0	4.189178467
31.4,	0.005454153754	0.104719758	-2.72053194	0.5299999714	0.7799999714	0.9900000095	0	0	4.189117432
31.6,	0.008726646192	0.1058105826	-2.722713709	1.350000024	0.7699999809	1.559999943	0	0	4.188232422
31.8,	-0.001090830774	0.1112647429	-2.723804474	-0.150000006	0.2599999905	-1.129999995	0	0	4.188392639
32,	-0.002181661548	0.09817477316	-2.722713709	2.470000029	1.610000014	1.450000048	0	0	4.186988831
32.2,	0.002181661548	0.1112647429	-2.721622705	-0.3799999952	0.8199999928	0.1299999952	0	0	4.183494568
32.4,	0.003272492439	0.09053895622	-2.724895239	0.02999999933	-0.2700000107	-0.2300000042	0	0	4.180747986
32.6,	0.007635815535	0	-2.725986242	0.5699999928	-0.8000000119	0.2399999946	0	0	4.174491882
32.8,	-0.003272492439	-0.02181661502	-2.725986242	-1.039999962	-1.039999962	-0.7699999809	0	0	4.166572571
33,	-0.02072578482	0.04799655452	-2.721622705	1.309999943	1.370000005	-0.03999999911	0	0	4.158630371
33.2,	0.002181661548	0.01527163107	-2.719441175	0.4199999869	-0.1400000006	0.6899999976	0	0	4.153167725
33.4,	0.02072578482	-0.03054326214	-2.721622705	0.2300000042	0.8600000143	-0.7400000095	0	0	4.149093628
33.6,	-0.005454153754	0.02617993951	-2.72053194	0.8299999833	0.6000000238	0.1700000018	0	0	4.145812988
33.8,	-0.008726646192	0.0272707697	-2.72053194	0.05999999866	0.8000000119	-0.07999999821	0	0	4.143783569
34,	0.008726646192	-0.02072578482	-2.721622705	0.7200000286	0.03999999911	-1.620000005	0	0	4.140205383
34.2,	0.004363323096	0.02399827726	-2.721622705	0.3700000048	1.379999995	1.379999995	0	0	4.135345459
34.4,	0.004363323096	0.02181661502	-2.72053194	0.2099999934	0.6299999952	0.3300000131	0	0	4.127716064
34.6,	0	-0.01418079995	-2.721622705	0.4600000083	0.9900000095	-0.1400000006	0	0	4.121284485
34.8,	0	0.02290744707	-2.721622705	0.1800000072	0.3899999857	-0.5799999833	0	0	4.11466217
35,	0.01308996975	0.01199913863	-2.719441175	-0.05000000075	0.3899999857	-0.7400000095	0	0	4.108413696
35.2,	0	-0.007635815535	-2.722713709	1.389999986	0.6600000262	-1.309999943	0	0	4.106552124
35.4,	-0.009817477316	0.02617993951	-2.723804474	0.5899999738	-0.5799999833	-0.5400000215	0	0	4.106208801
35.6,	0.003272492439	0.007635815535	-2.71835041	0.01999999955	0.2599999905	-0.9499999881	0	0	4.110137939
35.8,	0.01636246219	-0.005454153754	-2.716168642	-0.6399999857	-0.1400000006	-0.349999994	0	0	4.109291077
36,	0.01308996975	0.01963495463	-2.721622705	0.05000000075	0.400000006	-0.6299999952	0	0	4.107276917
36.2,	0.004363323096	0	-2.723804474	1	0.1700000018	0.349999994	0	0	4.102584839
36.4,	0	0.005454153754	-2.721622705	0.1000000015	0.02999999933	-0.05000000075	0	0	4.101470947
36.6,	0.01090830751	0.02399827726	-2.716168642	0.4099999964	-0.9399999976	-1.49000001	0	0	4.106384277
36.8,	0.008726646192	0	-2.71835041	0.9599999785	0.7200000286	1.120000005	0	0	4.108924866
37,	-0.006544984877	0.01308996975	-2.724895239	-0.6800000072	-0.07999999821	1.5	0	0	4.111625671
37.2,	0	0.01527163107	-2.719441175	1	0.4699999988	-0.9200000167	0	0	4.110565186
37.4,	0.01745329238	0.007635815535	-2.715077877	-0.5199999809	0.349999994	0.8600000143	0	0	4.107620239
37.6,	0.01854412258	0.01854412258	-2.716168642	0.6899999976	0.150000006	-0.8299999833	0	0	4.106521606
37.8,	0.001090830774	0.004363323096	-2.721622705	-0.6800000072	-1.139999986	-0.4499999881	0	0	4.105064392
38,	-0.01090830751	0.01308996975	-2.722713709	0.0700000003	0.9399999976	1.299999952	0	0	4.106788635
38.2,	0.001090830774	0.009817477316	-2.717259407	-0.1400000006	-0.1400000006	0.1800000072	0	0	4.11026001
