7.6,	-0.01199913863	0.002181661548	-2.876520872	-0.6499999762	1.059999943	0.5199999809	0	0	-0.8249206543
7.8,	-0.005454153754	0.003272492439	-2.876520872	0.2099999934	0	-0.9900000095	0	0	-0.8203430176
8,	-0.005454153754	-0.001090830774	-2.874339104	-0.200000003	0.4099999964	0.3700000048	0	0	-0.8129501343
8.2,	-0.01090830751	0.006544984877	-2.876520872	-0.8600000143	-0.8100000024	-0.3799999952	0	0	-0.8050460815
8.4,	-0.003272492439	0	-2.877611637	0.1099999994	-0.4900000095	-0.7300000191	0	0	-0.7983322144
8.6,	-0.008726646192	0.001090830774	-2.875429869	0.6999999881	0.1000000015	-0.5500000119	0	0	-0.7887115479
8.8,	-0.008726646192	0	-2.875429869	0.6600000262	0.3799999952	-0.75	0	0	-0.7787475586
9,	-0.007635815535	0.003272492439	-2.876520872	0.3899999857	0.8100000024	-0.6299999952	0	0	-0.7670516968
9.2,	-0.003272492439	-0.002181661548	-2.876520872	0.1700000018	0.9300000072	-0.3300000131	0	0	-0.7597579956
9.4,	-0.01527163107	-0.001090830774	-2.876520872	0.75	0.6100000143	0.6200000048	0	0	-0.7535095215
9.6,	-0.02290744707	0	-2.875429869	-0.2199999988	0.0700000003	0.7699999809	0	0	-0.7517700195
9.8,	0	-0.003272492439	-2.874339104	-0.07999999821	-0.3799999952	0.9700000286	0	0	-0.7532806396
10,	-0.001090830774	-0.006544984877	-2.877611637	-0.6499999762	-0.1000000015	0.5099999905	0	0	-0.7582550049
10.2,	-0.008726646192	0	-2.881974936	-0.3199999928	-0.5600000024	-0.0700000003	0	0	-0.7619781494
10.4,	-0.01636246219	0.001090830774	-2.875429869	-0.5699999928	-0.8199999928	-0.5799999833	0	0	-0.7567749023
10.6,	-0.01308996975	0.01418079995	-2.873248339	0.6600000262	0.7300000191	0.1899999976	0	0	-0.7124557495
10.8,	-0.007635815535	0.07635815442	-2.87106657	2.5	2.549999952	3.400000095	0	0	-0.7020492554
11,	-0.01854412258	0.08835729212	-2.869975805	0.3400000036	0.9800000191	0.6200000048	0	0	-0.6964797974
11.2,	-0.02399827726	0.1014472619	-2.863430738	-0.1899999976	-0.7400000095	-3.130000114	0	0	-0.6950759888
11.4,	-0.02072578482	0.1516254842	-2.861249208	-0.6100000143	-0.8799999952	-0.2199999988	0	0	-0.6936645508
11.6,	-0.004363323096	0.129808858	-2.867794037	-0.009999999776	0.2099999934	-0.1400000006	0	0	-0.6951141357
11.8,	-0.009817477316	0.1581704617	-2.865612507	1.299999952	1.25	2.430000067	0	0	-0.6937866211
12,	-0.02945243195	0.1712604314	-2.864521742	0.1199999973	1.75	2.180000067	0	0	-0.6956329346
12.2,	-0.01854412258	0.1701696068	-2.864521742	-0.1199999973	0.1199999973	-1.889999986	0	0	-0.6990661621
12.4,	-0.01963495463	0.1778054237	-2.863430738	-0.02999999933	1.49000001	3.109999895	0	0	-0.7016677856
12.6,	-0.01963495463	0.1778054237	-2.863430738	0.1700000018	-0.5600000024	0.7300000191	0	0	-0.7023773193
12.8,	-0.01636246219	0.1767145842	-2.864521742	-0.2700000107	-1.919999957	0.9900000095	0	0	-0.7027664185
13,	-0.01636246219	0.1788962483	-2.864521742	0.1800000072	0.8999999762	-0.7599999905	0	0	-0.7002029419
13.2,	-0.02072578482	0.1756237596	-2.865612507	0.1899999976	-1.690000057	1.370000005	0	0	-0.6958389282
13.4,	-0.02290744707	0.1778054237	-2.864521742	0.5	-1.419999957	0.25	0	0	-0.6916427612
13.6,	-0.02290744707	0.1745329201	-2.865612507	-0.0700000003	1.49000001	-0.4699999988	0	0	-0.6853561401
13.8,	-0.01963495463	0.1778054237	-2.865612507	-0.4799999893	-1.49000001	-1.159999967	0	0	-0.6781311035
14,	-0.01963495463	0.1745329201	-2.864521742	0.8000000119	0.4699999988	3.089999914	0	0	-0.6684265137
14.2,	-0.01963495463	0.1756237596	-2.861249208	-0.1599999964	0.8600000143	2.690000057	0	0	-0.5848922729
14.4,	-0.01527163107	0.1756237596	-2.862339973	0.07999999821	0.8600000143	3.130000114	0	0	-0.5387268066
14.6,	-0.01854412258	0.1821687371	-2.862339973	0.9300000072	-0.2300000042	-0.2399999946	0	0	-0.5300216675
14.8,	-0.03163409233	0.2378011048	-2.867794037	0.2899999917	-0.6100000143	-1.320000052	0	0	-0.5217056274
15,	-0.02072578482	0.2628902197	-2.875429869	-0.9700000286	-1.25	0.6200000048	0	0	-0.513923645
15.2,	-0.02945243195	0.2705260217	-2.87106657	-0.7799999714	-1.309999943	-1.75	0	0	-0.5112686157
15.4,	-0.02945243195	0.3174317479	-2.864521742	-1.100000024	-0.7200000286	-0.1299999952	0	0	-0.5079269409
15.6,	-0.01527163107	0.3119775951	-2.872157335	0.5099999905	1.220000029	0.6499999762	0	0	-0.5046691895
15.8,	-0.03054326214	0.3381575346	-2.86888504	-0.05000000075	-0.009999999776	0.150000006	0	0	-0.4991989136
16,	-0.02399827726	0.3337942064	-2.869975805	-0.1599999964	-1.450000048	0.3600000143	0	0	-0.4900283813
16.2,	-0.02181661502	0.3479750156	-2.869975805	0.4600000083	0.1700000018	-1.460000038	0	0	-0.4809036255
16.4,	-0.02399827726	0.3447025418	-2.87106657	0.4199999869	0	1.269999981	0	0	-0.4772186279
16.6,	-0.02508910745	0.3479750156	-2.869975805	0.1299999952	0.8100000024	0.1299999952	0	0	-0.4750289917
16.8,	-0.02290744707	0.3545199931	-2.87106657	-0.05999999866	2.680000067	0.6100000143	0	0	-0.4714202881
17,	-0.02290744707	0.3512475193	-2.87106657	1.039999962	2.339999914	-0.01999999955	0	0	-0.4631347656
17.2,	-0.01963495463	0.3567016721	-2.867794037	0.5899999738	0.2399999946	0.4900000095	0	0	-0.4551315308
17.4,	-0.02836159989	0.3479750156	-2.869975805	-1.25	-2.50999999	0.4499999881	0	0	-0.4476852417
17.6,	-0.02399827726	0.3283400536	-2.866703272	-1.019999981	-0.5400000215	0.2399999946	0	0	-0.4496231079
17.8,	-0.02399827726	0.2988876402	-2.85906744	-1.179999948	1.559999943	-1.610000014	0	0	-0.4575195312
18,	-0.02290744707	0.2683443725	-2.864521742	0.5500000119	-0.7099999785	1.649999976	0	0	-0.4685440063
18.2,	-0.01963495463	0.2083486766	-2.881974936	-0.3199999928	-0.200000003	-1.070000052	0	0	-0.4757080078
18.4,	-0.03163409233	0.2116211653	-2.900519133	0.4300000072	1.350000024	1.629999995	0	0	-0.4760513306
18.6,	-0.03926990926	0.2159844935	-2.901609898	0.8399999738	0.5400000215	0.2199999988	0	0	-0.4702835083
18.8,	-0.02836159989	0.164715454	-2.884156704	-1.639999986	-0.3000000119	-1.899999976	0	0	-0.458442688
19,	-0.02072578482	0.1494438201	-2.872157335	-0.200000003	0.0700000003	-0.3400000036	0	0	-0.4485473633
19.2,	-0.0272707697	0.1625337899	-2.879793167	-0.2599999905	-0.8299999833	-1.809999943	0	0	-0.4412689209
19.4,	-0.03163409233	0.1548979729	-2.880884171	0.4600000083	-0.75	-1.169999957	0	0	-0.4381103516
19.6,	-0.02508910745	0.1668971032	-2.874339104	0.2399999946	0.8100000024	-1.309999943	0	0	-0.4337463379
19.8,	-0.01745329238	0.1799870729	-2.874339104	-1.940000057	-1.379999995	-0.8600000143	0	0	-0.4286727905
20,	-0.02290744707	0.1756237596	-2.875429869	-0.4699999988	-0.25	-1.179999948	0	0	-0.4244155884
20.2,	-0.03163409233	0.1767145842	-2.875429869	0.4600000083	0.5899999738	1.720000029	0	0	-0.4260101318
20.4,	-0.03054326214	0.1745329201	-2.876520872	-0.200000003	0.1199999973	-0.7900000215	0	0	-0.4324035645
20.6,	-0.0272707697	0.1767145842	-2.874339104	-1.529999971	-1.360000014	-1.769999981	0	0	-0.4407653809
20.8,	-0.03054326214	0.1723512709	-2.875429869	0.5799999833	2.039999962	0.3600000143	0	0	-0.4469985962
21,	-0.03054326214	0.1745329201	-2.875429869	1.169999957	0.7200000286	0.7200000286	0	0	-0.447303772
21.2,	-0.02508910745	0.1756237596	-2.873248339	-1.350000024	-1.029999971	-0.8899999857	0	0	-0.4472961426
21.4,	-0.02508910745	0.1745329201	-2.875429869	-0.3000000119	0.200000003	-2.119999886	0	0	-0.4425048828
21.6,	-0.03163409233	0.1712604314	-2.876520872	0.5500000119	1.200000048	1.700000048	0	0	-0.4406051636
21.8,	-0.02945243195	0.1221730486	-2.877611637	0.4099999964	0.1000000015	0.2199999988	0	0	-0.4418029785
22,	-0.02945243195	0.06763150543	-2.880884171	0.1800000072	-0.7699999809	0.5	0	0	-0.448600769
22.2,	-0.03599741682	0.05017821491	-2.880884171	0.9100000262	0.8100000024	1.649999976	0	0	-0.4982070923
22.4,	-0.02181661502	0.04472406209	-2.878702402	-1.049999952	0.6100000143	0.7699999809	0	0	-0.5427246094
22.6,	-0.02072578482	0.02072578482	-2.880884171	1.139999986	-0.2800000012	-0.9200000167	0	0	-0.5542373657
22.8,	-0.02836159989	0.04581489414	-2.877611637	-0.4699999988	-0.8500000238	-0.25	0	0	-0.5631027222
23,	-0.01854412258	0.02290744707	-2.87106657	0.6399999857	0.9399999976	-0.6200000048	0	0	-0.5700073242
23.2,	-0.01199913863	-0.02617993951	-2.873248339	0.75	0.5099999905	-0.3100000024	0	0	-0.5742340088
23.4,	-0.03163409233	-0.01308996975	-2.875429869	-0.6800000072	0.07999999821	0.6600000262	0	0	-0.5806274414
23.6,	-0.02836159989	0	-2.869975805	-0.5799999833	-1.440000057	-1.25	0	0	-0.5835189819
23.8,	-0.01636246219	-0.008726646192	-2.867794037	-0.0700000003	0.2199999988	0.6000000238	0	0	-0.5871658325
24,	-0.02617993951	0	-2.872157335	-0.75	1.169999957	-0.3100000024	0	0	-0.5868148804
