4.8,	0.02617993951	0.02508910745	-2.716168642	0.6000000238	-1.059999943	-0.9700000286	0	0	2.584259033
5,	0.03490658477	0.02508910745	-2.717259407	-0.4399999976	-0.2800000012	-0.6399999857	0	0	2.587554932
5.2,	-0.002181661548	0.01854412258	-2.722713709	-0.7200000286	-1.419999957	-1.220000029	0	0	2.586647034
5.4,	-0.03926990926	0.01854412258	-2.723804474	0.5500000119	0.2899999917	0.8000000119	0	0	2.588127136
5.6,	-0.02617993951	0.01854412258	-2.716168642	-0.4199999869	-0.8899999857	0.7799999714	0	0	2.587684631
5.8,	0.008726646192	0.02072578482	-2.715077877	-0.8999999762	0.1899999976	0.8399999738	0	0	2.588485718
6,	0.02617993951	0.02399827726	-2.719441175	0.9900000095	-0.6200000048	-1.24000001	0	0	2.590110779
6.2,	0	0.01745329238	-2.721622705	0.8000000119	0.6999999881	-0.4799999893	0	0	2.591720581
6.4,	-0.02945243195	0.01090830751	-2.719441175	-0.1899999976	-0.8899999857	0.4799999893	0	0	2.595916748
6.6,	-0.01854412258	0.01963495463	-2.716168642	-0.5	-0.7400000095	0.150000006	0	0	2.5962677
6.8,	0.007635815535	0.03054326214	-2.716168642	0.1899999976	-0.6999999881	-0.4399999976	0	0	2.598724365
7,	0.03054326214	0.03163409233	-2.716168642	-0.9200000167	1.120000005	1.940000057	0	0	2.602600098
7.2,	0.01745329238	0.01854412258	-2.717259407	0.5099999905	-0.7400000095	-1.00999999	0	0	2.610786438
7.4,	-0.03163409233	0.01527163107	-2.72053194	0.0700000003	-0.2599999905	1.350000024	0	0	2.61995697
7.6,	-0.04581489414	0.02181661502	-2.716168642	0.05999999866	-0.5400000215	-0.8700000048	0	0	2.624458313
7.8,	-0.008726646192	0.02072578482	-2.709623575	-0.6100000143	-0.6499999762	0.400000006	0	0	2.62677002
8,	0.01854412258	0.01418079995	-2.712896109	0.2700000107	-0.0700000003	-0.7699999809	0	0	2.626945496
8.2,	0.01963495463	0.01636246219	-2.719441175	-0.200000003	-1.419999957	0.3000000119	0	0	2.627037048
8.4,	-0.01963495463	0.02508910745	-2.716168642	0.4499999881	0.5199999809	-1.340000033	0	0	2.626907349
8.6,	-0.04472406209	0.02617993951	-2.70853281	-0.2099999934	0.02999999933	-0.1599999964	0	0	2.628158569
8.8,	-0.01418079995	0.01963495463	-2.711805344	0	-0.5199999809	-0.3400000036	0	0	2.627616882
9,	0.009817477316	0.01090830751	-2.71835041	0.7200000286	-0.4499999881	-0.4300000072	0	0	2.625312805
9.2,	0.009817477316	0.007635815535	-2.719441175	-0.9900000095	0.5299999714	0.5699999928	0	0	2.623054504
9.4,	-0.01854412258	0.01199913863	-2.717259407	-0.2700000107	-0.2399999946	0.6700000167	0	0	2.623580933
9.6,	-0.03926990926	0.01199913863	-2.713986874	0.7099999785	-0.2099999934	-0.150000006	0	0	2.628608704
9.8,	-0.02181661502	0.01308996975	-2.715077877	1.409999967	0.0700000003	-0.4799999893	0	0	2.632324219
10,	-0.002181661548	0.009817477316	-2.71835041	0.009999999776	-0.5400000215	-0.1700000018	0	0	2.633094788
10.2,	-0.005454153754	0.01090830751	-2.717259407	-0.7900000215	-0.4399999976	0.09000000358	0	0	2.629501343
10.4,	-0.03163409233	0.01527163107	-2.712896109	0.75	-1.149999976	-0.1299999952	0	0	2.622566223
10.6,	-0.04145156965	0.01418079995	-2.711805344	-0.7300000191	-0.6899999976	0.4600000083	0	0	2.618766785
10.8,	-0.02508910745	0.007635815535	-2.719441175	-0.6399999857	-0.8500000238	0.4099999964	0	0	2.616577148
11,	-0.006544984877	0.002181661548	-2.72053194	-1.179999948	-0.5699999928	-0.5299999714	0	0	2.61668396
11.2,	-0.004363323096	0.009817477316	-2.716168642	-0.7099999785	-0.9200000167	-0.8500000238	0	0	2.621879578
11.4,	-0.02181661502	0.02399827726	-2.711805344	0.4499999881	-0.1099999994	0.3600000143	0	0	2.627548218
11.6,	-0.02508910745	0.02072578482	-2.711805344	-0.01999999955	-0.009999999776	0.7200000286	0	0	2.632148743
11.8,	-0.01854412258	0.01636246219	-2.717259407	0.02999999933	0.4900000095	1.419999957	0	0	2.636138916
12,	-0.02181661502	0.01745329238	-2.717259407	0.2599999905	-0.2399999946	-1.460000038	0	0	2.637710571
12.2,	-0.02181661502	0.01963495463	-2.711805344	0.7900000215	-0.3300000131	-0.9300000072	0	0	2.64025116
12.4,	-0.01854412258	0.01854412258	-2.711805344	0.5099999905	-0.3600000143	-1.210000038	0	0	2.641387939
12.6,	-0.01308996975	0.02181661502	-2.716168642	-0.9399999976	-1.659999967	-0.4600000083	0	0	2.641777039
12.8,	-0.02290744707	0.0272707697	-2.713986874	-0.2300000042	-0.9300000072	0.0700000003	0	0	2.640258789
13,	-0.03163409233	0.03272492439	-2.712896109	-0.4600000083	0.0700000003	0.150000006	0	0	2.64037323
13.2,	-0.02836159989	0.03708824515	-2.712896109	0.5299999714	-0.1000000015	-0.05999999866	0	0	2.645484924
13.4,	-0.03054326214	0.03381575271	-2.712896109	0.6100000143	-0.5099999905	-0.09000000358	0	0	2.653030396
13.6,	-0.02617993951	0.03272492439	-2.712896109	-0.5099999905	-0.8799999952	-0.8600000143	0	0	2.659202576
13.8,	-0.007635815535	0.03599741682	-2.712896109	-1.210000038	0.2700000107	1.080000043	0	0	2.662857056
14,	-0.009817477316	0.03599741682	-2.711805344	1.769999981	-0.3100000024	-0.400000006	0	0	2.663131714
14.2,	-0.03163409233	0.03599741682	-2.711805344	0.2800000012	-0.01999999955	0.6399999857	0	0	2.663459778
14.4,	-0.05126904696	0.03054326214	-2.715077877	-1.419999957	-1.74000001	0.1899999976	0	0	2.668113708
14.6,	-0.03817907721	0.02508910745	-2.715077877	-0.02999999933	0.07999999821	1.389999986	0	0	2.672798157
14.8,	-0.002181661548	0.03054326214	-2.713986874	-1.25	-0.200000003	0.5099999905	0	0	2.677635193
15,	0.002181661548	0.03599741682	-2.713986874	-1.039999962	-0.7400000095	-0.3899999857	0	0	2.681343079
15.2,	-0.02617993951	0.03163409233	-2.715077877	-0.6299999952	-1.720000029	0.1899999976	0	0	2.685203552
15.4,	-0.05235987902	0.02617993951	-2.71835041	-0.1000000015	-1.100000024	-0.349999994	0	0	2.68938446
15.6,	-0.0425424017	0.03163409233	-2.717259407	0.9100000262	-0.7699999809	-0.8399999738	0	0	2.696014404
15.8,	-0.007635815535	0.03926990926	-2.711805344	-0.2300000042	-0.03999999911	-0.349999994	0	0	2.703636169
16,	0.004363323096	0.03599741682	-2.711805344	0.8600000143	0.1899999976	0.05999999866	0	0	2.707420349
16.2,	-0.02072578482	0.03054326214	-2.717259407	-0.1700000018	0.4399999976	0.1700000018	0	0	2.710395813
16.4,	-0.06108652428	0.03381575271	-2.71835041	1.220000029	-0.5199999809	-0.200000003	0	0	2.70980835
16.6,	-0.06544984877	0.03381575271	-2.712896109	-0.5199999809	-0.6200000048	0.1800000072	0	0	2.711997986
16.8,	-0.02617993951	0.03272492439	-2.713986874	-1.549999952	-1.5	0.150000006	0	0	2.716247559
17,	0.01963495463	0.03926990926	-2.715077877	-0.8399999738	-0.9900000095	-1.210000038	0	0	2.724235535
17.2,	0.01199913863	0.04036073759	-2.715077877	-0.3300000131	0.5400000215	0.9900000095	0	0	2.731803894
17.4,	-0.03599741682	0.03599741682	-2.716168642	-1.230000019	-1.419999957	-0.6899999976	0	0	2.73928833
17.6,	-0.08181230724	0.02399827726	-2.71835041	0	-0.4199999869	-1.110000014	0	0	2.74887085
17.8,	-0.06217735633	0.02290744707	-2.71835041	1.309999943	-0.09000000358	-0.3600000143	0	0	2.754577637
18,	0.008726646192	0.03817907721	-2.715077877	-0.4499999881	-1.080000043	0.01999999955	0	0	2.761825562
