4.6,	-0.05890486389	0.01636246219	-2.686716318	-0.05999999866	-0.05999999866	0.01999999955	0	0	6.370178223
4.8,	-0.05890486389	0.01636246219	-2.686716318	0	-0.1000000015	0.1199999973	0	0	6.373275757
5,	-0.05672319978	0.01636246219	-2.686716318	-0.0700000003	-0.1099999994	0.03999999911	0	0	6.37399292
5.2,	-0.05235987902	0.01636246219	-2.686716318	-0.03999999911	-0.1299999952	-0.07999999821	0	0	6.374900818
5.4,	-0.05126904696	0.01527163107	-2.686716318	-0.1099999994	-0.5099999905	0.01999999955	0	0	6.374359131
5.6,	-0.05126904696	0.01418079995	-2.686716318	-0.1700000018	-0.2599999905	-0.1000000015	0	0	6.375396729
5.8,	-0.04908738658	0.01418079995	-2.686716318	-0.1700000018	-0.1400000006	0.1599999964	0	0	6.378639221
6,	-0.0425424017	0.01308996975	-2.686716318	-0.2199999988	0.1700000018	0.0700000003	0	0	6.383499146
6.2,	-0.0425424017	0.01308996975	-2.687807083	-0.6899999976	-0.5400000215	0.2099999934	0	0	6.381652832
6.4,	-0.04363323003	0.01199913863	-2.686716318	0.3600000143	0	-0.150000006	0	0	6.37702179
6.6,	-0.03926990926	0.01090830751	-2.687807083	-0.2899999917	0	0.2899999917	0	0	6.373580933
6.8,	-0.03272492439	0.009817477316	-2.687807083	0.0700000003	-0.6700000167	-0.6700000167	0	0	6.371398926
7,	-0.02836159989	0.009817477316	-2.687807083	0.6899999976	0.5799999833	-0.5699999928	0	0	6.376472473
7.2,	-0.02617993951	0.005454153754	-2.687807083	0.349999994	-0.6200000048	0.09000000358	0	0	6.381614685
7.4,	-0.02617993951	0.008726646192	-2.687807083	0.009999999776	0.05999999866	0.1099999994	0	0	6.385467529
7.6,	-0.02399827726	0.006544984877	-2.686716318	0.5199999809	0.6700000167	-1.179999948	0	0	6.391181946
7.8,	-0.03054326214	0.005454153754	-2.687807083	-0.1000000015	-1.279999971	-0.1099999994	0	0	6.397720337
8,	-0.02508910745	0.004363323096	-2.687807083	0.3899999857	0.1700000018	-0.5400000215	0	0	6.405105591
8.2,	-0.01090830751	0.003272492439	-2.685625315	-0.5500000119	-0.2599999905	0.05000000075	0	0	6.41204834
8.4,	-0.02181661502	0.008726646192	-2.685625315	0.3199999928	0.8299999833	-0.6200000048	0	0	6.418426514
8.6,	-0.02836159989	0.001090830774	-2.686716318	-0.4099999964	-0.3600000143	0.400000006	0	0	6.424385071
8.8,	-0.02399827726	0.006544984877	-2.686716318	1.059999943	-0.9800000191	-0.6100000143	0	0	6.429115295
9,	-0.02508910745	0.007635815535	-2.685625315	0	0.07999999821	0.1199999973	0	0	6.43144989
9.2,	-0.02072578482	0.001090830774	-2.687807083	0.1700000018	-0.75	0.5600000024	0	0	6.432754517
9.4,	-0.02290744707	0.004363323096	-2.688897848	-0.4699999988	0.6700000167	0.8600000143	0	0	6.432289124
9.6,	-0.02617993951	0.002181661548	-2.685625315	-0.2300000042	-0.3400000036	0.0700000003	0	0	6.434867859
9.8,	-0.008726646192	0.002181661548	-2.683443785	0.07999999821	-0.5500000119	0.7799999714	0	0	6.440612793
10,	-0.01854412258	0.005454153754	-2.685625315	0.9700000286	-0.1800000072	0.1899999976	0	0	6.446334839
10.2,	-0.02945243195	0.06763150543	-2.688897848	-1.529999971	-0.5400000215	0.8799999952	0	0	6.448471069
10.4,	-0.01745329238	0.1014472619	-2.683443785	-0.4600000083	-0.8899999857	0.9499999881	0	0	6.447425842
10.6,	-0.02399827726	0.08181230724	-2.685625315	1.169999957	1.460000038	0.1299999952	0	0	6.445869446
10.8,	-0.02945243195	0.1014472619	-2.688897848	-0.3799999952	-0.1400000006	1.409999967	0	0	6.446731567
11,	-0.02181661502	0.1090830788	-2.68453455	-0.9499999881	-0.5299999714	-1.389999986	0	0	6.447982788
11.2,	-0.02836159989	0.104719758	-2.68453455	0.1400000006	-0.2300000042	0.7200000286	0	0	6.44581604
11.4,	-0.02945243195	0.1123555675	-2.689988613	0.9100000262	-0.7200000286	-1	0	0	6.437950134
11.6,	-0.02836159989	0.1112647429	-2.683443785	-1.659999967	-1.409999967	-0.75	0	0	6.430374146
11.8,	-0.02508910745	0.1156280637	-2.679080486	-0.6399999857	0.6800000072	0.75	0	0	6.427757263
12,	-0.007635815535	0.1145372316	-2.681262016	2.380000114	1.700000048	0.1400000006	0	0	6.427772522
12.2,	-0.02945243195	0.1189005524	-2.685625315	-1.139999986	0	-1.029999971	0	0	6.431022644
12.4,	-0.03708824515	0.1178097278	-2.683443785	0.5199999809	0.7699999809	-0.8100000024	0	0	6.435890198
12.6,	-0.01636246219	0.1221730486	-2.682352781	0.8100000024	0.4099999964	-0.9100000262	0	0	6.440193176
12.8,	-0.02617993951	0.1308996975	-2.682352781	-0.3000000119	0.09000000358	-0.03999999911	0	0	6.441619873
13,	-0.03054326214	0.1265363693	-2.680171251	-0.2099999934	0.8899999857	-0.6399999857	0	0	6.438903809
13.2,	-0.02181661502	0.1308996975	-2.681262016	-1.299999952	-0.8100000024	-1.019999981	0	0	6.43157196
13.4,	-0.01854412258	0.1308996975	-2.683443785	-1.580000043	-0.9599999785	0.6499999762	0	0	6.425010681
13.6,	-0.008726646192	0.1308996975	-2.681262016	0.4199999869	-0.2800000012	0.75	0	0	6.421089172
13.8,	-0.01636246219	0.1363538504	-2.677989483	-1.389999986	-0.8399999738	-2.579999924	0	0	6.420021057
14,	-0.03490658477	0.1330813617	-2.680171251	-1.210000038	-0.6499999762	-1.320000052	0	0	6.418273926
14.2,	-0.02290744707	0.1428988278	-2.679080486	-0.1400000006	0.150000006	-1.649999976	0	0	6.414672852
14.4,	-0.01308996975	0.1396263391	-2.680171251	-0.2899999917	-0.8399999738	-1.070000052	0	0	6.408958435
14.6,	-0.01636246219	0.147262156	-2.681262016	-1.710000038	-0.9300000072	-1.220000029	0	0	6.402854919
14.8,	-0.01636246219	0.1461713314	-2.677989483	-0.4399999976	-1.279999971	1.75999999	0	0	6.399353027
15,	-0.02836159989	0.1494438201	-2.679080486	-0.9399999976	-1.179999948	-1.200000048	0	0	6.39981842
15.2,	-0.0272707697	0.1494438201	-2.680171251	0.6399999857	1.879999995	0.6299999952	0	0	6.402694702
15.4,	-0.01854412258	0.1494438201	-2.679080486	0.2300000042	-1.309999943	-0.9100000262	0	0	6.407402039
15.6,	-0.0272707697	0.1494438201	-2.677989483	-0.2099999934	0.200000003	-1.059999943	0	0	6.41431427
15.8,	-0.01745329238	0.1505346447	-2.675807953	-1.159999967	-1.370000005	-1.25999999	0	0	6.421066284
16,	-0.01090830751	0.1505346447	-2.675807953	0.5699999928	-0.3799999952	-0.8700000048	0	0	6.424781799
16.2,	-0.03817907721	0.1505346447	-2.681262016	-1.320000052	-1.179999948	-1.549999952	0	0	6.428382874
16.4,	-0.03926990926	0.164715454	-2.68453455	0.8500000238	0.4300000072	0.5699999928	0	0	6.433578491
16.6,	-0.03817907721	0.2159844935	-2.682352781	0.1700000018	-0.1700000018	2.109999895	0	0	6.441444397
16.8,	-0.03708824515	0.2301652879	-2.681262016	-0.5	-0.4799999893	-0.5099999905	0	0	6.448616028
17,	-0.02617993951	0.2334377915	-2.673626184	0.6299999952	-1.120000005	-2.900000095	0	0	6.451095581
17.2,	-0.04036073759	0.2432552576	-2.674717188	-0.4199999869	1.970000029	0.3300000131	0	0	6.450721741
17.4,	-0.04145156965	0.2399827689	-2.680171251	-0.5299999714	1.100000024	1.980000019	0	0	6.449523926
17.6,	-0.02399827726	0.2465277612	-2.676898718	-0.07999999821	-3.890000105	0.9200000167	0	0	6.45022583
17.8,	-0.03381575271	0.2498002499	-2.674717188	-0.05999999866	-2.619999886	0.9499999881	0	0	6.449745178
18,	-0.03490658477	0.2530727386	-2.674717188	-0.2800000012	0.3100000024	2.369999886	0	0	6.44896698
18.2,	-0.03381575271	0.2596177161	-2.675807953	0.3100000024	2.380000114	-1.210000038	0	0	6.447402954
18.4,	-0.03926990926	0.2607085705	-2.679080486	-0.3100000024	-0.5500000119	1.710000038	0	0	6.446083069
18.6,	-0.03272492439	0.2672535479	-2.674717188	-0.05999999866	-4.199999809	1.340000033	0	0	6.444801331
18.8,	-0.03817907721	0.2672535479	-2.673626184	0.2700000107	0.7699999809	2.099999905	0	0	6.447517395
19,	-0.04145156965	0.2748893499	-2.683443785	1.200000048	-2.119999886	-0.5299999714	0	0	6.454345703
19.2,	-0.03708824515	0.2792526782	-2.681262016	-0.6700000167	1.789999962	1.330000043	0	0	6.463127136
19.4,	-0.03163409233	0.2825251818	-2.672535419	-0.4300000072	-0.2899999917	-1.559999943	0	0	6.472320557
19.6,	-0.03926990926	0.2934334874	-2.672535419	0.4900000095	1.440000057	-1.620000005	0	0	6.475318909
19.8,	-0.03599741682	0.2934334874	-2.679080486	-0.0700000003	0.6499999762	-1.649999976	0	0	6.473152161
20,	-0.03817907721	0.3010692894	-2.676898718	-0.2099999934	2.319999933	-0.3100000024	0	0	6.472930908
20.2,	-0.03817907721	0.302160114	-2.674717188	1.120000005	0.3100000024	0.09000000358	0	0	6.475669861
20.4,	-0.03381575271	0.3043417931	-2.676898718	1.279999971	-3.069999933	0.009999999776	0	0	6.481719971
20.6,	-0.03599741682	0.3076142669	-2.677989483	-1.149999976	-1.700000048	1.379999995	0	0	6.484947205
20.8,	-0.03599741682	0.3076142669	-2.674717188	-0.5500000119	2.789999962	0.200000003	0	0	6.48651886
21,	-0.03381575271	0.3108867705	-2.672535419	-0.05000000075	2.160000086	-0.2099999934	0	0	6.490936279
21.2,	-0.03490658477	0.3108867705	-2.676898718	-0.6100000143	-0.05999999866	-0.8100000024	0	0	6.493896484
21.4,	-0.03272492439	0.284706831	-2.677989483	0.07999999821	2.400000095	-0.3199999928	0	0	6.49723053
21.6,	-0.03490658477	0.2748893499	-2.676898718	0.1599999964	1.620000005	-0.4300000072	0	0	6.498603821
21.8,	-0.03599741682	0.2759801745	-2.670353651	-0.7400000095	-2.910000086	1.200000048	0	0	6.496231079
22,	-0.03708824515	0.2628902197	-2.670353651	0.6600000262	0.6499999762	1.570000052	0	0	6.492759705
22.2,	-0.03381575271	0.2705260217	-2.675807953	0.200000003	0.7699999809	0.2700000107	0	0	6.487762451
22.4,	-0.03381575271	0.2530727386	-2.677989483	-0.2899999917	0.7799999714	1.389999986	0	0	6.485656738
22.6,	-0.0425424017	0.2628902197	-2.679080486	-0.4099999964	-2.289999962	0.7300000191	0	0	6.487518311
22.8,	-0.03926990926	0.2487094253	-2.679080486	-0.6999999881	-1.159999967	-2.180000067	0	0	6.493141174
23,	-0.03054326214	0.2487094253	-2.681262016	-0.0700000003	-1.789999962	0.3300000131	0	0	6.503173828
23.2,	-0.04908738658	0.2465277612	-2.683443785	0.4300000072	1.100000024	2.74000001	0	0	6.511360168
23.4,	-0.0425424017	0.242164433	-2.679080486	-0.09000000358	0.5799999833	-0.7400000095	0	0	6.518478394
23.6,	-0.03054326214	0.2399827689	-2.682352781	0.8899999857	0.1800000072	1.75	0	0	6.524055481
23.8,	-0.04472406209	0.2378011048	-2.685625315	-0.3199999928	-0.1800000072	-0.5699999928	0	0	6.528121948
24,	-0.04363323003	0.232346952	-2.682352781	-0.01999999955	-0.6200000048	0.7900000215	0	0	6.533920288
24.2,	-0.03599741682	0.232346952	-2.682352781	-1.159999967	-1.440000057	-1.360000014	0	0	6.540016174
24.4,	-0.03926990926	0.2225294858	-2.68453455	0.02999999933	0.8199999928	-1.950000048	0	0	6.544769287
24.6,	-0.03926990926	0.2181661576	-2.685625315	0.1800000072	1.039999962	-1.470000029	0	0	6.544746399
24.8,	-0.03817907721	0.2192569822	-2.68453455	0.009999999776	-0.2800000012	-1.840000033	0	0	6.540802002
25,	-0.03599741682	0.2148936689	-2.682352781	-0.2599999905	-0.1299999952	-1.590000033	0	0	6.535118103
25.2,	-0.0272707697	0.2148936689	-2.681262016	0.4300000072	0.6000000238	-0.2300000042	0	0	6.484794617
25.4,	-0.04145156965	0.2105303407	-2.68453455	0.349999994	-0.9599999785	0.2899999917	0	0	6.474731445
25.6,	-0.05563237146	0.2094395161	-2.685625315	-0.6800000072	-0.9700000286	1.029999971	0	0	6.428512573
25.8,	-0.03817907721	0.2083486766	-2.682352781	-1.25999999	-0.8500000238	-3.00999999	0	0	6.337982178
26,	-0.02945243195	0.2039853632	-2.681262016	0.7599999905	1.029999971	1.110000014	0	0	6.293205261
26.2,	-0.04472406209	0.2007128596	-2.683443785	1.769999981	1.75999999	1.940000057	0	0	6.172927856
26.4,	-0.0425424017	0.199622035	-2.682352781	-1.580000043	-2.690000057	-1.220000029	0	0	6.126403809
26.6,	-0.04036073759	0.1952587068	-2.682352781	0.400000006	0.3199999928	-0.03999999911	0	0	6.01234436
26.8,	-0.04036073759	0.1941678822	-2.682352781	-1.080000043	-0.2899999917	-1.090000033	0	0	5.961517334
27,	-0.03599741682	0.1908953935	-2.681262016	-0.1299999952	-0.5699999928	-0.1800000072	0	0	5.955993652
27.2,	-0.04799655452	0.189804554	-2.682352781	-1.850000024	-1.450000048	-1.24000001	0	0	5.955291748
27.4,	-0.03599741682	0.1865320653	-2.682352781	0.3899999857	0.8799999952	-0.9700000286	0	0	5.963150024
27.6,	-0.02399827726	0.1887137294	-2.680171251	-1.279999971	-2.279999971	-0.9499999881	0	0	5.968551636
27.8,	-0.03817907721	0.1865320653	-2.681262016	0.3300000131	0.349999994	-1.700000048	0	0	5.967079163
28,	-0.03163409233	0.1865320653	-2.681262016	1.230000019	1.139999986	1.409999967	0	0	5.964347839
28.2,	-0.02072578482	0.1559887975	-2.682352781	-0.4099999964	-1.50999999	-0.8999999762	0	0	5.964233398
28.4,	-0.02836159989	0.08290313929	-2.682352781	-0.3799999952	0.6999999881	-0.1299999952	0	0	5.96963501
28.6,	-0.02181661502	0.07853981853	-2.677989483	-0.400000006	-0.5	1.019999981	0	0	5.971946716
28.8,	-0.03054326214	0.09053895622	-2.674717188	1.24000001	-0.3300000131	-0.7400000095	0	0	5.969390869
29,	-0.02836159989	0.06981316954	-2.679080486	0.7799999714	0.4499999881	-2.00999999	0	0	5.962188721
29.2,	-0.008726646192	0.07635815442	-2.680171251	0.9100000262	0.1700000018	-0.3400000036	0	0	5.956130981
29.4,	-0.0272707697	0.06981316954	-2.676898718	-0.6600000262	0.5299999714	1.059999943	0	0	5.948913574
29.6,	-0.03163409233	0.06435901672	-2.675807953	-1.370000005	-0.25	-0.6100000143	0	0	5.943214417
29.8,	-0.02399827726	0.06108652428	-2.680171251	-0.6100000143	-1.649999976	0.4799999893	0	0	5.93901062
30,	-0.03708824515	0.04799655452	-2.681262016	1.549999952	0.05000000075	-0.150000006	0	0	5.937309265
30.2,	-0.02945243195	0.05345070735	-2.682352781	0.3400000036	-0.1700000018	-1.809999943	0	0	5.935028076
30.4,	-0.02399827726	0.05345070735	-2.681262016	0.7900000215	-1.350000024	-1.539999962	0	0	5.934715271
30.6,	-0.0425424017	0.04690572247	-2.682352781	0.1099999994	0.8000000119	0.4399999976	0	0	5.931243896
30.8,	-0.0272707697	0.04908738658	-2.68453455	0.1899999976	-0.9900000095	-0.9300000072	0	0	5.929786682
31,	-0.02399827726	0.03708824515	-2.68453455	-0.1899999976	-1.110000014	-1.149999976	0	0	5.928901672
31.2,	-0.03599741682	0.03817907721	-2.68453455	0.6700000167	1.129999995	-0.4799999893	0	0	5.928886414
31.4,	-0.01636246219	0.03926990926	-2.686716318	-0.2399999946	-2.039999962	-0.3000000119	0	0	5.931114197
31.6,	-0.04036073759	0.03381575271	-2.683443785	-1.019999981	-0.03999999911	1.25	0	0	5.929908752
31.8,	-0.04036073759	0.03599741682	-2.680171251	0.1700000018	0.1099999994	0.4600000083	0	0	5.930381775
32,	-0.02072578482	0.03054326214	-2.683443785	-0.05000000075	-0.7099999785	0.3199999928	0	0	5.92993927
32.2,	-0.03817907721	0.0272707697	-2.688897848	-0.05999999866	0.2399999946	1.379999995	0	0	5.932502747
32.4,	-0.02945243195	0.02399827726	-2.685625315	0.6000000238	-0.09000000358	-0.7400000095	0	0	5.931289673
32.6,	-0.01745329238	0.02617993951	-2.683443785	-0.07999999821	-1.039999962	-0.6299999952	0	0	5.93120575
32.8,	-0.04799655452	0.02508910745	-2.685625315	-0.07999999821	0.4300000072	0.0700000003	0	0	5.931343079
33,	-0.0272707697	0.02508910745	-2.686716318	0.2099999934	-1.799999952	-0.5299999714	0	0	5.93396759
33.2,	-0.01636246219	0.02508910745	-2.685625315	0.1800000072	-1.159999967	-1.049999952	0	0	5.937324524
33.4,	-0.03708824515	0.02290744707	-2.685625315	1.00999999	1.279999971	-0.3600000143	0	0	5.93914032
33.6,	-0.02181661502	0.02290744707	-2.685625315	-0.07999999821	-1.460000038	0.7400000095	0	0	5.940635681
33.8,	-0.04908738658	0.01963495463	-2.685625315	-0.5500000119	-1.870000005	-0.3600000143	0	0	5.939483643
34,	-0.04581489414	0.01418079995	-2.685625315	1.25	1.710000038	0.3799999952	0	0	5.940437317
