9.6,	-0.03708824515	-0.002181661548	-2.816524982	-0.009999999776	0.02999999933	-0.02999999933	0	0	-0.7855453491
9.8,	-0.03708824515	-0.002181661548	-2.816524982	0.009999999776	0.02999999933	0.02999999933	0	0	-0.7858352661
10,	-0.03708824515	-0.002181661548	-2.816524982	0	0.03999999911	0.05999999866	0	0	-0.7838363647
10.2,	-0.03708824515	-0.002181661548	-2.816524982	0	0.03999999911	-0.009999999776	0	0	-0.7779693604
10.4,	-0.03708824515	-0.002181661548	-2.816524982	0.009999999776	0.03999999911	0.01999999955	0	0	-0.7682037354
10.6,	-0.03708824515	-0.002181661548	-2.816524982	0.009999999776	0.02999999933	0.0700000003	0	0	-0.7208328247
10.8,	-0.03708824515	-0.002181661548	-2.816524982	0	0.05999999866	0.1099999994	0	0	-0.6754302979
11,	-0.03708824515	-0.002181661548	-2.816524982	0	0.03999999911	0.1000000015	0	0	-0.6671218872
11.2,	-0.03708824515	-0.002181661548	-2.816524982	0	0.03999999911	0.0700000003	0	0	-0.6566772461
11.4,	-0.03708824515	-0.002181661548	-2.816524982	-0.009999999776	0.05000000075	0.07999999821	0	0	-0.6459655762
11.6,	-0.03708824515	-0.002181661548	-2.816524982	0	0.05000000075	0.1000000015	0	0	-0.6338729858
11.8,	-0.03708824515	-0.002181661548	-2.816524982	0	0.03999999911	-0.02999999933	0	0	-0.5866241455
12,	-0.03708824515	-0.002181661548	-2.816524982	0	0.03999999911	0.05999999866	0	0	-0.5774002075
12.2,	-0.03708824515	-0.002181661548	-2.816524982	0	0.02999999933	0.09000000358	0	0	-0.5275039673
12.4,	-0.03708824515	-0.002181661548	-2.816524982	0	0.03999999911	-0.009999999776	0	0	-0.5167922974
12.6,	-0.03708824515	-0.002181661548	-2.816524982	0	0.02999999933	0.05999999866	0	0	-0.4691238403
12.8,	-0.03708824515	-0.002181661548	-2.816524982	0.009999999776	0.01999999955	0.05000000075	0	0	-0.4204330444
13,	-0.03708824515	-0.002181661548	-2.816524982	0	0.03999999911	0.07999999821	0	0	-0.3762969971
13.2,	-0.03708824515	-0.002181661548	-2.816524982	0	0.03999999911	0.05000000075	0	0	-0.3689117432
13.4,	-0.03708824515	-0.002181661548	-2.816524982	0	0.02999999933	0.03999999911	0	0	-0.3636856079
