15.4	0	-0.01418079995	0.1745328903	0.2018036991
15.6	0	-0.006544984877	0.1745328903	0.1723512709
15.8	0	0.003272492439	0.1745328903	0.1876228899
16	0	-0.001090830774	0.1745328903	0.1854412258
16.2	0	0.001090830774	0.1745328903	0.1701696068
16.4	0	0.003272492439	0.1745328903	0.1843504012
16.6	0	-0.006544984877	0.1745328903	0.1658062786
16.8	0	-0.01090830751	0.1745328903	0.1810779124
17	0	-0.003272492439	0.1745328903	0.1690787673
17.2	0	-0.006544984877	0.1745328903	0.1810779124
17.4	0	-0.007635815535	0.1745328903	0.1668971032
17.6	0	-0.005454153754	0.1745328903	0.1788962483
17.8	0	-0.005454153754	0.1745328903	0.1701696068
18	0	-0.003272492439	0.1745328903	0.1810779124
18.2	0	-0.002181661548	0.1745328903	0.1701696068
18.4	0	-0.003272492439	0.1745328903	0.1799870729
18.6	0	-0.01199913863	0.1745328903	0.1712604314
18.8	0	-0.007635815535	0.1745328903	0.1799870729
19	0	0.002181661548	0.1745328903	0.1723512709
19.2	0	0.001090830774	0.1745328903	0.1821687371
19.4	0	0	0.1745328903	0.1712604314
19.6	0	0.002181661548	0.1745328903	0.1810779124
19.8	0	0.001090830774	0.1745328903	0.1690787673
20	0	-0.003272492439	0.3490657806	0.1832595766
20.2	0	-0.002181661548	0.3490657806	0.2192569822
20.4	0	-0.004363323096	0.3490657806	0.2236203104
20.6	0	-0.005454153754	0.3490657806	0.2661627233
20.8	0	-0.01308996975	0.3490657806	0.3207042515
21	0	-0.001090830774	0.3490657806	0.3250675797
21.2	0	-0.01418079995	0.3490657806	0.3425208628
21.4	0	-0.002181661548	0.3490657806	0.3490658402
21.6	0	-0.008726646192	0.3490657806	0.3523383439
21.8	0	-0.01199913863	0.3490657806	0.3523383439
22	0	0.002181661548	0.3490657806	0.3523383439
22.2	0	-0.007635815535	0.3490657806	0.3545199931
22.4	0	-0.007635815535	0.3490657806	0.3512475193
22.6	0	-0.003272492439	0.3490657806	0.3523383439
22.8	0	-0.01090830751	0.3490657806	0.3534291685
23	0	0.001090830774	0.3490657806	0.3523383439
23.2	0	0	0.3490657806	0.3534291685
23.4	0	-0.002181661548	0.1745328903	0.3512475193
23.6	0	0.004363323096	0.1745328903	0.3425208628
23.8	0	0.006544984877	0.1745328903	0.3141592741
24	0	0.008726646192	0.1745328903	0.3108867705
24.2	0	0.01090830751	0.1745328903	0.2563452423
24.4	0	0.002181661548	0.1745328903	0.1843504012
24.6	0	-0.01418079995	0.1745328903	0.1930770427
24.8	0	0	0.1745328903	0.1952587068
25	0	0.01418079995	0.1745328903	0.1658062786
25.2	0	0.006544984877	0.1745328903	0.1603521258
25.4	0	0.002181661548	0.1745328903	0.1636246145
25.6	0	0.005454153754	0.1745328903	0.1625337899
25.8	0	0.01090830751	0.1745328903	0.1756237596
26	0	0.007635815535	0.1745328903	0.1734420955
26.2	0	0	0.1745328903	0.1778054237
26.4	0	0.001090830774	0.1745328903	0.1756237596
26.6	0	0.002181661548	0.1745328903	0.1788962483
26.8	0	-0.001090830774	0.1745328903	0.1756237596
27	0	-0.009817477316	0.1745328903	0.1767145842
27.2	0	-0.01090830751	0.1745328903	0.1734420955
27.4	0	0.002181661548	0.1745328903	0.1767145842
27.6	0	0.01199913863	0.1745328903	0.1712604314
27.8	0	0	0.1745328903	0.1723512709
28	0	0	0.1745328903	0.1723512709
28.2	0	0.01745329238	0.1745328903	0.1712604314
28.4	0	0.01199913863	0.1745328903	0.1756237596
28.6	0	0	0.1745328903	0.1712604314
28.8	0	0.006544984877	0	0.1756237596
29	0	0.01418079995	0	0.1450804919
29.2	0	0.01527163107	0	0.09599310905
29.4	0	0.001090830774	0	0.05999569222
29.6	0	0.01308996975	0	0.04799655452
29.8	0	0.02508910745	0	0.005454153754
30	0	0.01090830751	0	0.002181661548
30.2	0	0.01418079995	0	0.01963495463
30.4	0	0.02399827726	0	0.006544984877
30.6	0	0.02072578482	0	-0.008726646192
30.8	0	0.01090830751	0	-0.003272492439
31	0	0.01963495463	0	-0.004363323096
31.2	0	0.02399827726	0	-0.001090830774
31.4	0	0.02508910745	0	0.006544984877
31.6	0	0.02617993951	0	0.003272492439
31.8	0	0.02508910745	0	-0.002181661548
32	0	0.02290744707	0	0.001090830774
32.2	0	0.02836159989	0	0.006544984877
32.4	0	0.02617993951	0	0.001090830774
