24.6	0	-0.02508910745	0	0.03926990926
24.8	0	-0.03054326214	0	0.03381575271
25	0	-0.04145156965	0	0.02945243195
25.2	0	-0.04036073759	0	0.02399827726
25.4	0	-0.03381575271	0	0.01418079995
25.6	0	-0.03599741682	0	0.007635815535
25.8	0	-0.03381575271	0	0.001090830774
26	0	-0.03054326214	0	0
26.2	0	-0.03272492439	0	0
26.4	0	-0.03926990926	0	-0.001090830774
26.6	0	-0.03708824515	0	-0.004363323096
26.8	0	-0.03708824515	0	-0.003272492439
27	0	-0.04581489414	0	-0.003272492439
27.2	0	-0.04581489414	0	-0.005454153754
27.4	0	-0.03926990926	0	-0.005454153754
27.6	0	-0.03163409233	0	-0.005454153754
