8.4,	-0.02072578482	0.006544984877	-2.71835041	0.9100000262	0.3000000119	-0.4099999964	0	0	4.904045105
8.6,	-0.02290744707	0.007635815535	-2.71835041	-0.4900000095	0.1000000015	-0.1099999994	0	0	4.902412415
8.8,	-0.02072578482	0.008726646192	-2.715077877	-0.5099999905	0	0.3899999857	0	0	4.900032043
9,	-0.01854412258	0.006544984877	-2.717259407	-0.3799999952	0.03999999911	0.6299999952	0	0	4.89831543
9.2,	-0.01308996975	0.01199913863	-2.719441175	0.6600000262	0.1099999994	-0.5099999905	0	0	4.90019989
9.4,	-0.009817477316	0.01199913863	-2.717259407	0	-0.25	0.07999999821	0	0	4.902862549
9.6,	-0.006544984877	0.01199913863	-2.715077877	0.7300000191	1	-0.8600000143	0	0	4.901771545
9.8,	-0.006544984877	0.009817477316	-2.71835041	0.3700000048	0.2700000107	0.1599999964	0	0	4.896522522
10,	-0.004363323096	0.01090830751	-2.719441175	0.03999999911	-0.4399999976	-0.2300000042	0	0	4.888160706
10.2,	0.002181661548	0.009817477316	-2.717259407	-1.340000033	0.6999999881	1.289999962	0	0	4.880996704
10.4,	0.005454153754	0.009817477316	-2.716168642	-0.7400000095	-0.5600000024	-0.7799999714	0	0	4.878684998
10.6,	-0.002181661548	0.01199913863	-2.719441175	-1.029999971	-1	-1.039999962	0	0	4.883056641
10.8,	-0.003272492439	0.01636246219	-2.71835041	-0.3199999928	-0.3199999928	-0.1099999994	0	0	4.888412476
11,	0.001090830774	0.01199913863	-2.71835041	-0.05000000075	0.9499999881	1.25999999	0	0	4.891159058
11.2,	0.003272492439	0.02072578482	-2.71835041	0.5299999714	0.7300000191	0.8799999952	0	0	4.890823364
11.4,	0.005454153754	0.01418079995	-2.71835041	0.01999999955	0.3300000131	0.4499999881	0	0	4.88860321
11.6,	-0.006544984877	0.002181661548	-2.717259407	-0.6100000143	0.349999994	0.9200000167	0	0	4.886650085
11.8,	-0.01308996975	0.02072578482	-2.715077877	-0.5	0.2700000107	-0.3400000036	0	0	4.884101868
12,	0.003272492439	0.01308996975	-2.71835041	-0.1599999964	-0.9599999785	-0.0700000003	0	0	4.879142761
12.2,	0.002181661548	0.003272492439	-2.719441175	1.25999999	-0.2599999905	-0.4399999976	0	0	4.874473572
12.4,	-0.004363323096	0.02072578482	-2.717259407	-0.2899999917	0.6399999857	0.8100000024	0	0	4.868751526
12.6,	-0.01418079995	0.1014472619	-2.713986874	0.5799999833	-0.07999999821	1.049999952	0	0	4.866958618
12.8,	-0.006544984877	0.1461713314	-2.717259407	1.629999995	0.3100000024	-0.7099999785	0	0	4.865768433
13,	0.01418079995	0.08181230724	-2.717259407	0.3000000119	-0.5699999928	0.8999999762	0	0	4.865539551
13.2,	-0.005454153754	0.09926559776	-2.71835041	1.519999981	1.080000043	2.269999981	0	0	4.864509583
13.4,	-0.02290744707	0.1428988278	-2.713986874	-0.5199999809	0.150000006	0.4600000083	0	0	4.861457825
13.6,	-0.003272492439	0.09926559776	-2.710714579	0.7799999714	-0.3300000131	0.200000003	0	0	4.858276367
13.8,	0	0.09162978828	-2.716168642	-0.75	0	0.8000000119	0	0	4.85559082
14,	-0.01308996975	0.1363538504	-2.71835041	-0.8399999738	-0.3600000143	0.1000000015	0	0	4.858047485
14.2,	-0.007635815535	0.1014472619	-2.711805344	0.3899999857	0.009999999776	0.5099999905	0	0	4.86100769
14.4,	-0.009817477316	0.08835729212	-2.710714579	0.4900000095	0.6499999762	-0.5299999714	0	0	4.870056152
14.6,	-0.007635815535	0.1276272088	-2.715077877	-0.2300000042	-0.4199999869	-0.5	0	0	4.877975464
14.8,	0.002181661548	0.1025380939	-2.713986874	1.159999967	1.230000019	1.470000029	0	0	4.878921509
15,	-0.003272492439	0.09817477316	-2.716168642	-0.5400000215	0.1000000015	-0.4900000095	0	0	4.879570007
15.2,	-0.009817477316	0.1276272088	-2.716168642	-1.230000019	-0.6999999881	-0.6999999881	0	0	4.87890625
15.4,	-0.01308996975	0.09272061288	-2.716168642	2.410000086	1.149999976	0.2700000107	0	0	4.8802948
15.6,	-0.01199913863	0.09053895622	-2.715077877	-0.1199999973	0.8600000143	-0.8700000048	0	0	4.880958557
15.8,	-0.001090830774	0.1221730486	-2.71835041	-1.960000038	-0.5099999905	-0.7400000095	0	0	4.883544922
16,	-0.003272492439	0.104719758	-2.719441175	-0.8500000238	-0.8399999738	1.149999976	0	0	4.887832642
16.2,	-0.007635815535	0.1025380939	-2.715077877	2.140000105	1.769999981	1.340000033	0	0	4.892799377
16.4,	-0.007635815535	0.1189005524	-2.711805344	-0.2800000012	0.3799999952	-0.5899999738	0	0	4.897850037
16.6,	-0.009817477316	0.1014472619	-2.715077877	-1.25999999	-0.1700000018	-1.370000005	0	0	4.901634216
16.8,	-0.01090830751	0.1003564298	-2.716168642	-1.440000057	-1.75	0.8100000024	0	0	4.900299072
17,	-0.009817477316	0.1101739109	-2.712896109	-1.210000038	-0.3100000024	-0.2899999917	0	0	4.895317078
17.2,	-0.006544984877	0.1014472619	-2.712896109	0.4300000072	1.690000057	1.019999981	0	0	4.891868591
17.4,	-0.01090830751	0.1156280637	-2.715077877	1.110000014	0.03999999911	1.129999995	0	0	4.892036438
17.6,	-0.01745329238	0.1069014147	-2.711805344	-2.109999895	-1.720000029	-1.809999943	0	0	4.891494751
17.8,	-0.01745329238	0.1090830788	-2.710714579	-0.6200000048	-0.8100000024	1.110000014	0	0	4.895446777
18,	-0.006544984877	0.1134463996	-2.712896109	0.1199999973	0.7699999809	1.179999948	0	0	4.899360657
18.2,	-0.007635815535	0.104719758	-2.716168642	-0.1400000006	-0.03999999911	-0.1800000072	0	0	4.902000427
18.4,	-0.008726646192	0.1090830788	-2.711805344	-0.4199999869	0.7900000215	2.269999981	0	0	4.904411316
18.6,	-0.003272492439	0.1090830788	-2.710714579	-0.8399999738	-1.179999948	0.0700000003	0	0	4.903686523
18.8,	-0.007635815535	0.1069014147	-2.713986874	-0.6100000143	0.4699999988	1.75	0	0	4.90020752
19,	-0.005454153754	0.1123555675	-2.710714579	-1.25999999	-1.269999981	-0.25	0	0	4.89881134
19.2,	-0.004363323096	0.103628926	-2.70635128	-0.1199999973	-0.0700000003	0.6299999952	0	0	4.899017334
19.4,	-0.003272492439	0.1090830788	-2.713986874	-1.529999971	-0.7400000095	-1.149999976	0	0	4.902374268
19.6,	-0.003272492439	0.1090830788	-2.717259407	-1.639999986	-0.8000000119	0.8100000024	0	0	4.910705566
19.8,	-0.01418079995	0.1363538504	-2.710714579	0.4600000083	1.309999943	-0.150000006	0	0	4.921867371
20,	-0.01527163107	0.2367102802	-2.703078747	1.25	0.8299999833	2.319999933	0	0	4.967544556
20.2,	0.01308996975	0.2050761878	-2.697624445	0	-0.1199999973	-0.09000000358	0	0	4.975311279
20.4,	0.01418079995	0.1636246145	-2.70635128	-0.2199999988	-1.450000048	-1.720000029	0	0	4.981513977
20.6,	-0.01308996975	0.2192569822	-2.715077877	-0.1400000006	0.5400000215	-2.029999971	0	0	4.985549927
20.8,	-0.01963495463	0.2127120048	-2.712896109	-1.840000033	-1.100000024	-0.8199999928	0	0	4.986114502
21,	-0.004363323096	0.1788962483	-2.711805344	0.3899999857	0.6000000238	-1.159999967	0	0	4.981781006
21.2,	0.004363323096	0.2181661576	-2.712896109	-0.8199999928	1.289999962	-0.1599999964	0	0	4.975616455
21.4,	0	0.2039853632	-2.70635128	0.03999999911	-0.25	0.8600000143	0	0	4.970878601
21.6,	-0.01308996975	0.1985311955	-2.70853281	-0.3400000036	1.870000005	0.3100000024	0	0	4.970588684
21.8,	-0.001090830774	0.2148936689	-2.709623575	-1.049999952	-0.8199999928	1.139999986	0	0	4.97102356
22,	0.01090830751	0.1985311955	-2.707442045	0.2399999946	1.49000001	-0.9599999785	0	0	4.969146729
22.2,	0.01199913863	0.2050761878	-2.705260277	0.6399999857	2.480000019	-0.4699999988	0	0	4.963287354
22.4,	0.008726646192	0.207257852	-2.703078747	-0.1700000018	0.2700000107	-1.559999943	0	0	4.95640564
22.6,	0.006544984877	0.2039853632	-2.70635128	1.100000024	1.75999999	1.710000038	0	0	4.95148468
22.8,	0.005454153754	0.2050761878	-2.707442045	-0.1000000015	-1.100000024	0.6100000143	0	0	4.948272705
23,	0.005454153754	0.1985311955	-2.70635128	0.7300000191	1.789999962	1.080000043	0	0	4.945381165
23.2,	0.004363323096	0.2061670125	-2.70635128	0.1099999994	-0.05999999866	-1.389999986	0	0	4.94304657
23.4,	-0.001090830774	0.1985311955	-2.70853281	0.0700000003	0.4399999976	0.1099999994	0	0	4.938796997
23.6,	-0.001090830774	0.2007128596	-2.70853281	-0.03999999911	0.1400000006	-1.519999981	0	0	4.933303833
23.8,	0.009817477316	0.207257852	-2.704169512	-1.419999957	-1.419999957	-1.940000057	0	0	4.928390503
24,	0.007635815535	0.199622035	-2.704169512	0.7300000191	0.9200000167	1.700000048	0	0	4.92565918
24.2,	-0.003272492439	0.2050761878	-2.707442045	0.3000000119	0.1899999976	-1.720000029	0	0	4.923728943
24.4,	-0.006544984877	0.199622035	-2.70853281	0.8999999762	0.9700000286	1.450000048	0	0	4.927650452
24.6,	-0.001090830774	0.2007128596	-2.70853281	-0.07999999821	0.7900000215	-0.8700000048	0	0	4.935516357
24.8,	0.002181661548	0.2007128596	-2.707442045	-0.6399999857	-1.059999943	-2.029999971	0	0	4.945175171
25,	0	0.199622035	-2.70853281	1.149999976	1.24000001	1.789999962	0	0	4.957473755
25.2,	0.006544984877	0.137444675	-2.711805344	0.3899999857	0.09000000358	0.4699999988	0	0	4.963554382
25.4,	0.003272492439	0.04472406209	-2.713986874	-0.2199999988	-1.080000043	1.49000001	0	0	4.968101501
25.6,	-0.02290744707	0.08181230724	-2.710714579	-1.409999967	-1.399999976	-1.620000005	0	0	4.974586487
25.8,	-0.02290744707	0.1701696068	-2.707442045	-0.4699999988	-0.6800000072	-1.429999948	0	0	4.978126526
26,	0.009817477316	0.09599310905	-2.711805344	0.5400000215	0.0700000003	0.3300000131	0	0	4.983543396
26.2,	0.01090830751	0.04036073759	-2.712896109	1.470000029	2.049999952	0.4900000095	0	0	4.989807129
26.4,	-0.01527163107	0.1199913844	-2.710714579	0.6399999857	0.5600000024	1.870000005	0	0	4.996627808
26.6,	-0.03163409233	0.1559887975	-2.707442045	-0.1099999994	0.4499999881	0.1800000072	0	0	5.001655579
26.8,	-0.01308996975	0.06763150543	-2.710714579	1	-0.03999999911	-0.2899999917	0	0	5.007637024
27,	-0.003272492439	0.07635815442	-2.712896109	0.05999999866	-0.4499999881	0.8999999762	0	0	5.013458252
27.2,	-0.01308996975	0.1505346447	-2.70853281	1.159999967	0.4099999964	-1.190000057	0	0	5.017547607
27.4,	-0.002181661548	0.1167188957	-2.70635128	1.269999981	0.7799999714	0.3899999857	0	0	5.021362305
27.6,	-0.001090830774	0.06654068083	-2.709623575	-0.2800000012	-0.1800000072	-1.870000005	0	0	5.024490356
27.8,	-0.02181661502	0.1167188957	-2.710714579	0.8299999833	0.5199999809	0.5	0	0	5.025489807
28,	-0.01418079995	0.1210822165	-2.70635128	0.1800000072	0.200000003	-0.1899999976	0	0	5.027587891
28.2,	-0.003272492439	0.08072147518	-2.709623575	-1.279999971	-1.309999943	-1.590000033	0	0	5.029754639
28.4,	-0.002181661548	0.1003564298	-2.710714579	0.7099999785	0.2199999988	1.590000033	0	0	5.03061676
28.6,	0	0.1167188957	-2.70635128	0.5799999833	0.6200000048	0.4399999976	0	0	5.032546997
28.8,	-0.01090830751	0.09381144494	-2.707442045	-0.03999999911	0.5500000119	0.5799999833	0	0	5.037353516
29,	-0.01418079995	0.1090830788	-2.709623575	-1.49000001	-0.9499999881	-1.190000057	0	0	5.043159485
29.2,	0.002181661548	0.1090830788	-2.70635128	0.5699999928	0.3799999952	-1.720000029	0	0	5.045204163
29.4,	-0.002181661548	0.09381144494	-2.70635128	2.25999999	2.75	0.4499999881	0	0	5.049110413
29.6,	-0.01636246219	0.1079922467	-2.709623575	-0.9700000286	0.2099999934	-0.6899999976	0	0	5.055107117
29.8,	-0.01199913863	0.09599310905	-2.709623575	1.730000019	1.590000033	1.539999962	0	0	5.063018799
30,	0.009817477316	0.09490227699	-2.70853281	-0.1299999952	0.7599999905	0.1800000072	0	0	5.070678711
30.2,	0.02072578482	0.1123555675	-2.70853281	-0.9499999881	0.02999999933	0.9300000072	0	0	5.075836182
30.4,	0.004363323096	0.1003564298	-2.707442045	0.8700000048	1.460000038	1.909999967	0	0	5.075637817
30.6,	-0.01418079995	0.1014472619	-2.70853281	-0.6700000167	-0.5600000024	1.529999971	0	0	5.071640015
30.8,	-0.004363323096	0.1112647429	-2.70853281	1.00999999	0.4300000072	1.379999995	0	0	5.065879822
31,	0.008726646192	0.09490227699	-2.707442045	-0.1899999976	-0.3700000048	-0.2399999946	0	0	5.059814453
31.2,	0.004363323096	0.09926559776	-2.709623575	-0.4900000095	0.6100000143	0.150000006	0	0	5.056007385
31.4,	0.006544984877	0.02508910745	-2.70853281	0.1800000072	-0.5699999928	-0.8500000238	0	0	5.051971436
31.6,	0.003272492439	-0.05017821491	-2.707442045	0.7799999714	0.5600000024	1.700000048	0	0	5.049034119
31.8,	-0.006544984877	0.003272492439	-2.701987743	0.4900000095	0.6999999881	0.5600000024	0	0	5.049850464
32,	0.001090830774	0.06108652428	-2.700896978	0.4499999881	1.139999986	0.8500000238	0	0	5.050086975
32.2,	0.01090830751	-0.01090830751	-2.710714579	0.7900000215	0.6200000048	0.8299999833	0	0	5.055519104
32.4,	-0.005454153754	-0.02508910745	-2.716168642	1.549999952	-0.1899999976	0.3199999928	0	0	5.058288574
32.6,	-0.01199913863	0.03926990926	-2.711805344	0.4199999869	0.02999999933	-0.1899999976	0	0	5.059967041
32.8,	0.003272492439	0.0272707697	-2.70635128	0.6600000262	-0.1000000015	-0.8199999928	0	0	5.064567566
33,	0.01418079995	-0.02508910745	-2.709623575	0	-0.1400000006	1.090000033	0	0	5.067070007
33.2,	0.004363323096	0.01745329238	-2.711805344	0.25	0	1.25999999	0	0	5.066841125
33.4,	0	0.02836159989	-2.707442045	-1.24000001	0.3799999952	-0.3600000143	0	0	5.065223694
33.6,	0.009817477316	-0.01090830751	-2.70853281	0	-0.0700000003	0.07999999821	0	0	5.05922699
33.8,	0.01636246219	0.007635815535	-2.712896109	-0.1000000015	-0.6700000167	-0.6600000262	0	0	5.050010681
34,	0.002181661548	0.0272707697	-2.70853281	0.4300000072	1.690000057	-0.2199999988	0	0	4.962020874
34.2,	0.002181661548	-0.009817477316	-2.705260277	1.779999971	0.7599999905	-0.7099999785	0	0	4.950935364
34.4,	0.001090830774	0.004363323096	-2.710714579	-0.5799999833	-0.7699999809	0.3700000048	0	0	4.899871826
34.6,	0.008726646192	0.02508910745	-2.711805344	-0.5699999928	0.5899999738	0.6600000262	0	0	4.895256042
34.8,	0.02072578482	-0.004363323096	-2.70635128	-0.03999999911	-0.7699999809	-0.3600000143	0	0	4.89680481
35,	0.005454153754	0.008726646192	-2.705260277	0.6299999952	0.05000000075	-1.929999948	0	0	4.900154114
35.2,	0	0.02399827726	-2.70853281	0.3799999952	1.230000019	0.25	0	0	4.906982422
35.4,	0.01854412258	-0.006544984877	-2.710714579	0.3899999857	0.5799999833	1.269999981	0	0	4.9114151
35.6,	0.009817477316	0.01308996975	-2.70635128	-0.1599999964	1.220000029	0.5299999714	0	0	4.910743713
35.8,	0.001090830774	0.01854412258	-2.705260277	-0.03999999911	-0.2199999988	-0.1899999976	0	0	4.907356262
36,	0.004363323096	-0.006544984877	-2.70853281	1.25999999	-0.200000003	-0.3300000131	0	0	4.90221405
36.2,	0	0.01090830751	-2.709623575	0.6200000048	0.8299999833	-1.049999952	0	0	4.894447327
