11.2,	-0.02508910745	0	0.1090830788	-1.00999999	-0.2700000107	0.150000006	0	0	0.5857543945
11.4,	-0.01745329238	0.001090830774	0.104719758	0.4799999893	0.6200000048	-1.330000043	0	0	0.5803527832
11.6,	-0.02072578482	-0.001090830774	0.1069014147	-0.3700000048	-0.3899999857	0.1000000015	0	0	0.5805511475
11.8,	-0.02945243195	-0.001090830774	0.1112647429	0.8899999857	0.6899999976	-0.5099999905	0	0	0.5836868286
12,	-0.03381575271	0.001090830774	0.1079922467	0	-0.150000006	-0.2899999917	0	0	0.5879669189
12.2,	-0.02399827726	-0.004363323096	0.1069014147	0.4399999976	-0.2099999934	-0.2099999934	0	0	0.5897827148
12.4,	-0.02399827726	0.001090830774	0.1101739109	-0.4799999893	-0.7599999905	-0.7799999714	0	0	0.5860214233
12.6,	-0.02617993951	-0.002181661548	0.1101739109	-0.03999999911	-0.7400000095	-1.159999967	0	0	0.5766906738
12.8,	-0.0272707697	0.002181661548	0.1079922467	-0.6399999857	-0.2399999946	-0.6499999762	0	0	0.5672073364
13,	-0.01854412258	-0.003272492439	0.1079922467	-0.6600000262	-0.6600000262	0.01999999955	0	0	0.4820098877
13.2,	-0.01636246219	0.003272492439	0.1090830788	0.05999999866	-0.3000000119	0.1800000072	0	0	0.4018707275
13.4,	-0.02399827726	0.002181661548	0.1090830788	-0.3700000048	0.349999994	1.570000052	0	0	0.3898544312
13.6,	-0.03054326214	0.03163409233	0.1090830788	1.340000033	0.7300000191	-0.6100000143	0	0	0.3779678345
13.8,	-0.02836159989	0.09926559776	0.1112647429	-2.50999999	-1.769999981	-2.019999981	0	0	0.3305053711
14,	-0.02945243195	0.1069014147	0.1156280637	1.860000014	1.419999957	2.720000029	0	0	0.3185577393
14.2,	-0.0272707697	0.1156280637	0.1243547127	-0.1899999976	-1.940000057	1.850000024	0	0	0.1995849609
14.4,	-0.03490658477	0.1505346447	0.1243547127	-1.580000043	-0.5500000119	-1.049999952	0	0	0.1875762939
14.6,	-0.03163409233	0.1319905221	0.1178097278	0.200000003	2.380000114	-0.4099999964	0	0	0.1421585083
14.8,	-0.0425424017	0.164715454	0.1156280637	-0.4600000083	-1.190000057	1.940000057	0	0	0.1334533691
15,	-0.04690572247	0.1821687371	0.1156280637	0.8999999762	-0.1099999994	0.349999994	0	0	0.1247634888
15.2,	-0.03381575271	0.1734420955	0.1167188957	0.5699999928	-1.629999995	0.01999999955	0	0	0.1163406372
15.4,	-0.03708824515	0.1843504012	0.1167188957	0.03999999911	0.5500000119	2.589999914	0	0	0.1111297607
15.6,	-0.03817907721	0.1756237596	0.1167188957	0.01999999955	-1.690000057	0.349999994	0	0	0.1058349609
15.8,	-0.02836159989	0.1799870729	0.1199913844	-0.07999999821	-1.610000014	-1.350000024	0	0	0.1041412354
16,	-0.02836159989	0.1756237596	0.1265363693	-0.8799999952	-1.480000019	0.6000000238	0	0	0.104385376
16.2,	-0.03163409233	0.1778054237	0.1265363693	-0.09000000358	1.799999952	0.3799999952	0	0	0.1067733765
16.4,	-0.03490658477	0.1756237596	0.1167188957	0.4499999881	0.7400000095	-1.889999986	0	0	0.1110305786
16.6,	-0.03817907721	0.1778054237	0.1101739109	-0.02999999933	0.5099999905	-0.6800000072	0	0	0.1170425415
16.8,	-0.04145156965	0.1767145842	0.1123555675	0.3000000119	-0.75	1.120000005	0	0	0.1189193726
17,	-0.04799655452	0.1756237596	0.1178097278	0.6100000143	0.7099999785	3.640000105	0	0	0.1192398071
17.2,	-0.04472406209	0.1756237596	0.1210822165	-0.150000006	-0.7699999809	-1.850000024	0	0	0.1184921265
17.4,	-0.04145156965	0.207257852	0.1221730486	0	-1.889999986	3.069999933	0	0	0.1168823242
17.6,	-0.04363323003	0.2585268915	0.1189005524	0.09000000358	2	1.129999995	0	0	0.1151885986
17.8,	-0.04363323003	0.2683443725	0.1145372316	-0.8899999857	0.200000003	-1.179999948	0	0	0.1144866943
18,	-0.04581489414	0.2934334874	0.1189005524	1.549999952	1.830000043	0.7400000095	0	0	0.1093673706
18.2,	-0.04581489414	0.3316125572	0.1178097278	-1.149999976	-0.0700000003	0.6800000072	0	0	0.1070556641
18.4,	-0.03599741682	0.327249229	0.1178097278	-0.5400000215	0.1400000006	-0.349999994	0	0	0.109916687
18.6,	-0.03817907721	0.346884191	0.1254455447	0.5899999738	0.3199999928	0.4099999964	0	0	0.1195907593
18.8,	-0.03708824515	0.3457933664	0.1189005524	1.25	-1.190000057	0.5099999905	0	0	0.1318664551
19,	-0.0425424017	0.3545199931	0.1178097278	-0.9700000286	-2.359999895	0.1899999976	0	0	0.2216720581
19.2,	-0.04036073759	0.3545199931	0.1199913844	0.8799999952	-0.09000000358	0.6200000048	0	0	0.2319869995
19.4,	-0.03817907721	0.3534291685	0.1199913844	0.5400000215	2.089999914	-0.05999999866	0	0	0.3806152344
19.6,	-0.03926990926	0.3567016721	0.1189005524	-1.570000052	-1.74000001	-0.1099999994	0	0	0.3894271851
19.8,	-0.0425424017	0.3534291685	0.1189005524	0.9399999976	2.549999952	0.05999999866	0	0	0.3949737549
20,	-0.0425424017	0.3534291685	0.1189005524	0.9700000286	0.6600000262	-0.1299999952	0	0	0.3983764648
20.2,	-0.04363323003	0.3577924967	0.1178097278	0.7400000095	1.019999981	0.09000000358	0	0	0.3971405029
20.4,	-0.04145156965	0.3490658402	0.1189005524	-0.75	-0.8000000119	0.1199999973	0	0	0.39818573
20.6,	-0.03926990926	0.3577924967	0.1221730486	0.8899999857	-0.07999999821	-0.3400000036	0	0	0.4012527466
20.8,	-0.04472406209	0.3501566947	0.1178097278	-2.079999924	-0.3100000024	-0.07999999821	0	0	0.4056777954
21,	-0.03926990926	0.3501566947	0.1189005524	1.50999999	0.8999999762	-0.1099999994	0	0	0.4060440063
21.2,	-0.03599741682	0.3512475193	0.1221730486	-0.2300000042	2.069999933	0	0	0	0.4033660889
21.4,	-0.0425424017	0.346884191	0.1178097278	1.429999948	0.3300000131	-2.380000114	0	0	0.4000091553
21.6,	-0.04690572247	0.3512475193	0.1145372316	1.379999995	1.210000038	0.5699999928	0	0	0.3984985352
21.8,	-0.04799655452	0.346884191	0.1156280637	0.4799999893	0.3799999952	-1.809999943	0	0	0.4037094116
22,	-0.04799655452	0.3545199931	0.1189005524	-1.679999948	-1.970000029	0.200000003	0	0	0.4090881348
22.2,	-0.04472406209	0.3457933664	0.1145372316	-1.019999981	0.4199999869	-0.9300000072	0	0	0.4114379883
22.4,	-0.05126904696	0.3556108475	0.1167188957	1.360000014	-0.1299999952	-1.019999981	0	0	0.4147644043
22.6,	-0.05017821491	0.3174317479	0.1167188957	0.3600000143	-0.5799999833	2.839999914	0	0	0.4165649414
22.8,	-0.0425424017	0.2814343274	0.1145372316	0.25	2.019999981	0.6600000262	0	0	0.4197006226
23,	-0.04363323003	0.2737985253	0.1079922467	-1.340000033	-1.360000014	2.549999952	0	0	0.4208450317
23.2,	-0.04472406209	0.2236203104	0.104719758	1.110000014	0.7400000095	2.710000038	0	0	0.421585083
23.4,	-0.04581489414	0.1799870729	0.09381144494	0.4900000095	1.399999976	1.730000019	0	0	0.4227218628
23.6,	-0.04799655452	0.2116211653	0.08399397135	-0.1199999973	-1.129999995	1.090000033	0	0	0.4274215698
23.8,	-0.04145156965	0.189804554	0.08835729212	-1.330000043	-0.8100000024	-0.5699999928	0	0	0.4332504272
24,	-0.03599741682	0.1494438201	0.09817477316	-0.8000000119	-1.539999962	0.07999999821	0	0	0.436164856
24.2,	-0.04363323003	0.1690787673	0.1025380939	0.1800000072	-0.02999999933	0.9100000262	0	0	0.4367675781
24.4,	-0.05126904696	0.1625337899	0.1014472619	1.370000005	0.7099999785	2.069999933	0	0	0.4386672974
24.6,	-0.04363323003	0.1668971032	0.1025380939	0.150000006	0.4199999869	-0.01999999955	0	0	0.4438247681
24.8,	-0.0425424017	0.1734420955	0.1014472619	-0.05999999866	0	-0.349999994	0	0	0.4512863159
25,	-0.05017821491	0.1745329201	0.1003564298	-1.49000001	-1.779999971	-2.180000067	0	0	0.458190918
25.2,	-0.05781403184	0.1723512709	0.1014472619	0.25	0.8100000024	-0.3899999857	0	0	0.4618759155
25.4,	-0.05890486389	0.1745329201	0.09926559776	-0.3199999928	0.2099999934	-1.330000043	0	0	0.4643249512
25.6,	-0.05345070735	0.1767145842	0.0970839411	-1.409999967	-1.019999981	-1.24000001	0	0	0.4641647339
25.8,	-0.03817907721	0.1734420955	0.1003564298	1.529999971	1.549999952	1.639999986	0	0	0.4609298706
26,	-0.03490658477	0.1767145842	0.1003564298	-0.4900000095	-0.400000006	-2.549999952	0	0	0.455078125
26.2,	-0.04908738658	0.1734420955	0.0970839411	0.05999999866	1.690000057	1.190000057	0	0	0.4487228394
26.4,	-0.05235987902	0.1745329201	0.09926559776	-0.1400000006	0.6100000143	-0.7799999714	0	0	0.4432449341
26.6,	-0.04581489414	0.1745329201	0.1003564298	-0.3100000024	-0.5	0.9100000262	0	0	0.4404373169
26.8,	-0.04581489414	0.1756237596	0.09926559776	0.8799999952	1.210000038	2.089999914	0	0	0.440788269
27,	-0.05017821491	0.1712604314	0.09817477316	-0.2199999988	0.7799999714	0.8700000048	0	0	0.4430847168
27.2,	-0.04472406209	0.1287180334	0.09817477316	0.05000000075	-0.6000000238	-0.5299999714	0	0	0.4478530884
27.4,	-0.03490658477	0.06654068083	0.09926559776	0.1199999973	0.3199999928	0.4399999976	0	0	0.4501037598
27.6,	-0.04145156965	0.03926990926	0.1014472619	-0.8700000048	-0.09000000358	-0.4300000072	0	0	0.4505691528
27.8,	-0.04581489414	0.02508910745	0.1025380939	-1.070000052	-0.2599999905	-0.1899999976	0	0	0.4518966675
28,	-0.0425424017	0.02290744707	0.1014472619	-1.610000014	0.3199999928	-0.3199999928	0	0	0.4527282715
28.2,	-0.03490658477	0.03599741682	0.103628926	-0.2399999946	-0.3100000024	0.09000000358	0	0	0.4550323486
28.4,	-0.03054326214	-0.002181661548	0.104719758	-0.8999999762	-0.5099999905	-0.5799999833	0	0	0.4549179077
28.6,	-0.03926990926	-0.01418079995	0.103628926	-0.3400000036	0.8000000119	1.269999981	0	0	0.4536437988
28.8,	-0.03599741682	0.004363323096	0.1069014147	-1.210000038	-0.8799999952	1.159999967	0	0	0.4544677734
29,	-0.02508910745	-0.004363323096	0.1123555675	0.25	0.2899999917	-0.009999999776	0	0	0.4571380615
29.2,	-0.0425424017	-0.006544984877	0.1069014147	-0.3199999928	0.8399999738	0.1099999994	0	0	0.461479187
29.4,	-0.05890486389	0.002181661548	0.104719758	-0.9399999976	-1.179999948	-0.01999999955	0	0	0.4672851562
29.6,	-0.03381575271	-0.003272492439	0.1112647429	0.3600000143	-0.5	0.5299999714	0	0	0.4706954956
29.8,	-0.007635815535	0	0.1101739109	-0.8199999928	-0.7200000286	0.349999994	0	0	0.47631073
30,	-0.01854412258	0	0.104719758	-1.029999971	-0.4199999869	0.8500000238	0	0	0.4820404053
30.2,	-0.03708824515	0	0.1069014147	0.5400000215	-0.5799999833	-0.3400000036	0	0	0.4880981445
30.4,	-0.03490658477	0.001090830774	0.1101739109	0.3100000024	-0.2700000107	-1.159999967	0	0	0.4943161011
30.6,	-0.0272707697	0.001090830774	0.1058105826	-0.1299999952	-0.3300000131	0.6100000143	0	0	0.4986190796
30.8,	-0.02508910745	0	0.1058105826	0.7200000286	0.5899999738	0.150000006	0	0	0.5057754517
31,	-0.02617993951	0.001090830774	0.1101739109	-0.5899999738	-0.6399999857	0.2599999905	0	0	0.5147781372
31.2,	-0.03163409233	0	0.1058105826	0.6499999762	0.6600000262	-1.370000005	0	0	0.5229644775
31.4,	-0.03599741682	0.001090830774	0.1025380939	0.4900000095	-0.8999999762	0	0	0	0.5331344604
31.6,	-0.02181661502	0.002181661548	0.1112647429	-0.5299999714	0.3300000131	0.2599999905	0	0	0.5801391602
31.8,	-0.01199913863	-0.002181661548	0.1101739109	-0.3700000048	-0.8999999762	0.01999999955	0	0	0.5921401978
32,	-0.02945243195	0	0.103628926	-1.039999962	0.2399999946	0.6899999976	0	0	0.6396484375
32.2,	-0.03381575271	-0.002181661548	0.1069014147	-0.7099999785	0.1899999976	0.3300000131	0	0	0.6494750977
32.4,	-0.02181661502	0.002181661548	0.1123555675	-1.210000038	-1.129999995	0.07999999821	0	0	0.6582717896
32.6,	-0.02072578482	0	0.1069014147	0.9399999976	0.7799999714	-0.1099999994	0	0	0.6689147949
32.8,	-0.02945243195	-0.001090830774	0.1025380939	0.6100000143	0.5199999809	0.2199999988	0	0	0.6767883301
