12.8	0	0.01636246219	0	0.007635815535
13	0	0.01745329238	0	-0.004363323096
13.2	0	0.01308996975	0	0.003272492439
13.4	0	0.0272707697	0	0.005454153754
13.6	0	0.02399827726	0	-0.005454153754
13.8	0	0.006544984877	0	-0.003272492439
14	0	0.01308996975	0	0.002181661548
14.2	0	0.006544984877	0	0.002181661548
14.4	0	0.02072578482	0.1745328903	0
14.6	0	0.008726646192	0.1745328903	0.05126904696
14.8	0	0.01090830751	0.1745328903	0.1025380939
15	0	0.001090830774	0.1745328903	0.08835729212
15.2	0	-0.002181661548	0.1745328903	0.1363538504
15.4	0	0.005454153754	0.1745328903	0.164715454
15.6	0	0.01854412258	0.1745328903	0.1352630109
15.8	0	0.003272492439	0.1745328903	0.1832595766
16	0	-0.004363323096	0.1745328903	0.1778054237
16.2	0	0.003272492439	0.1745328903	0.1745329201
16.4	0	0.004363323096	0.1745328903	0.1799870729
16.6	0	-0.005454153754	0.1745328903	0.1712604314
16.8	0	0.003272492439	0.1745328903	0.1778054237
17	0	0.01199913863	0.1745328903	0.1778054237
17.2	0	-0.007635815535	0.1745328903	0.1756237596
17.4	0	-0.01090830751	0.1745328903	0.1723512709
17.6	0	0.008726646192	0.1745328903	0.1788962483
17.8	0	0.007635815535	0.1745328903	0.1658062786
18	0	-0.003272492439	0.1745328903	0.1778054237
18.2	0	-0.003272492439	0.3490657806	0.1832595766
18.4	0	-0.01308996975	0.3490657806	0.2214386463
18.6	0	-0.005454153754	0.3490657806	0.2530727386
18.8	0	-0.01199913863	0.3490657806	0.2781618536
19	0	-0.01418079995	0.3490657806	0.3152500987
19.2	0	0	0.3490657806	0.3163409233
19.4	0	-0.01963495463	0.3490657806	0.3283400536
19.6	0	-0.01527163107	0.3490657806	0.3348850608
19.8	0	-0.008726646192	0.3490657806	0.3425208628
20	0	-0.01963495463	0.3490657806	0.3523383439
20.2	0	-0.006544984877	0.3490657806	0.3588833213
20.4	0	-0.01418079995	0.3490657806	0.3556108475
20.6	0	-0.008726646192	0.3490657806	0.3577924967
20.8	0	-0.01636246219	0.3490657806	0.3534291685
21	0	-0.01199913863	0.3490657806	0.3556108475
21.2	0	-0.01418079995	0.3490657806	0.3523383439
21.4	0	-0.02181661502	0.3490657806	0.3523383439
21.6	0	-0.01090830751	0.1745328903	0.3545199931
21.8	0	-0.008726646192	0.1745328903	0.3305217326
22	0	-0.008726646192	0.1745328903	0.28688851
22.2	0	-0.007635815535	0.1745328903	0.2727077007
22.4	0	0.01636246219	0.1745328903	0.2410736084
22.6	0	0.009817477316	0.1745328903	0.1767145842
22.8	0	-0.006544984877	0.1745328903	0.1908953935
23	0	-0.008726646192	0.1745328903	0.1908953935
23.2	0	0.01963495463	0.1745328903	0.1548979729
23.4	0	0.005454153754	0.1745328903	0.1679879427
23.6	0	-0.01090830751	0.1745328903	0.1668971032
23.8	0	-0.003272492439	0.1745328903	0.1679879427
24	0	0.01090830751	0.1745328903	0.1778054237
24.2	0	0.01527163107	0.1745328903	0.1756237596
24.4	0	-0.001090830774	0.1745328903	0.1810779124
24.6	0	-0.003272492439	0.1745328903	0.1701696068
24.8	0	0.004363323096	0.1745328903	0.1745329201
25	0	0.005454153754	0.1745328903	0.1734420955
25.2	0	0.004363323096	0.1745328903	0.1734420955
25.4	0	0	0.1745328903	0.1734420955
25.6	0	0.006544984877	0	0.1668971032
25.8	0	0.02181661502	0	0.104719758
26	0	0.001090830774	0	0.0425424017
26.2	0	0	0	0.04363323003
26.4	0	0.01854412258	0	0.03381575271
26.6	0	0.03381575271	0	0.03381575271
26.8	0	0.02508910745	0	0.03272492439
27	0	0.004363323096	0	-0.001090830774
27.2	0	0.002181661548	0	-0.01199913863
27.4	0	0.01418079995	0	0.003272492439
27.6	0	0.03272492439	0	0.005454153754
27.8	0	0.02617993951	0	-0.009817477316
28	0	0.005454153754	0	-0.01963495463
28.2	0	0.008726646192	0	-0.006544984877
28.4	0	0.02072578482	0	0.004363323096
