4.2,	-0.05017821491	0.004363323096	-2.778346062	-0.01999999955	0.1700000018	-0.01999999955	0	0	-1.266998291
4.4,	-0.05017821491	0.004363323096	-2.778346062	0.009999999776	0.150000006	0.07999999821	0	0	-1.263626099
4.6,	-0.05017821491	0.004363323096	-2.778346062	0	0.1800000072	0.0700000003	0	0	-1.257888794
4.8,	-0.05017821491	0.004363323096	-2.778346062	-0.009999999776	0.1400000006	0.09000000358	0	0	-1.249099731
5,	-0.05017821491	0.004363323096	-2.778346062	-0.009999999776	0.150000006	0.03999999911	0	0	-1.161712646
5.2,	-0.05017821491	0.004363323096	-2.778346062	0	0.1599999964	0.07999999821	0	0	-1.156158447
5.4,	-0.05017821491	0.004363323096	-2.778346062	0.009999999776	0.150000006	0.0700000003	0	0	-1.156036377
5.6,	-0.05017821491	0.004363323096	-2.778346062	0.02999999933	0.1700000018	-0.02999999933	0	0	-1.156715393
5.8,	-0.05017821491	0.004363323096	-2.778346062	0	0.1800000072	0	0	0	-1.160720825
6,	-0.05017821491	0.004363323096	-2.778346062	0.009999999776	0.150000006	0.0700000003	0	0	-1.163612366
6.2,	-0.05017821491	0.004363323096	-2.778346062	-0.009999999776	0.1700000018	-0.02999999933	0	0	-1.169471741
6.4,	-0.05017821491	0.004363323096	-2.778346062	0	0.1599999964	0.03999999911	0	0	-1.176338196
6.6,	-0.05017821491	0.004363323096	-2.778346062	0	0.1700000018	0.05999999866	0	0	-1.182159424
6.8,	-0.05017821491	0.004363323096	-2.778346062	0	0.1700000018	0.07999999821	0	0	-1.185806274
7,	-0.05017821491	0.004363323096	-2.778346062	-0.009999999776	0.150000006	0.02999999933	0	0	-1.185325623
7.2,	-0.05017821491	0.004363323096	-2.778346062	-0.01999999955	0.150000006	0.02999999933	0	0	-1.187240601
7.4,	-0.05017821491	0.004363323096	-2.778346062	0	0.1299999952	0.07999999821	0	0	-1.187210083
7.6,	-0.05017821491	0.004363323096	-2.778346062	0	0.1599999964	0.009999999776	0	0	-1.188484192
7.8,	-0.05017821491	0.004363323096	-2.778346062	0	0.150000006	-0.009999999776	0	0	-1.191101074
8,	-0.05017821491	0.004363323096	-2.778346062	0	0.1700000018	0.05999999866	0	0	-1.193313599
8.2,	-0.05017821491	0.004363323096	-2.778346062	0	0.150000006	0.01999999955	0	0	-1.201522827
8.4,	-0.05017821491	0.004363323096	-2.778346062	0	0.1700000018	-0.01999999955	0	0	-1.207763672
8.6,	-0.05017821491	0.004363323096	-2.778346062	0	0.1400000006	0.009999999776	0	0	-1.215141296
8.8,	-0.05017821491	0.004363323096	-2.778346062	0	0.1299999952	0.03999999911	0	0	-1.21647644
9,	-0.05017821491	0.004363323096	-2.778346062	0	0.1800000072	0.0700000003	0	0	-1.214065552
9.2,	-0.05017821491	0.004363323096	-2.778346062	0	0.1700000018	0.009999999776	0	0	-1.211364746
9.4,	-0.05017821491	0.004363323096	-2.778346062	0	0.1599999964	0.0700000003	0	0	-1.208442688
9.6,	-0.05017821491	0.004363323096	-2.778346062	0	0.150000006	0.07999999821	0	0	-1.205757141
9.8,	-0.05017821491	0.004363323096	-2.778346062	0	0.1700000018	0.07999999821	0	0	-1.202514648
10,	-0.05017821491	0.004363323096	-2.778346062	0.01999999955	0.150000006	-0.03999999911	0	0	-1.197853088
10.2,	-0.05017821491	0.004363323096	-2.778346062	0	0.1299999952	0	0	0	-1.192253113
10.4,	-0.05017821491	0.004363323096	-2.778346062	0.009999999776	0.150000006	0.05000000075	0	0	-1.188285828
10.6,	-0.05017821491	0.004363323096	-2.778346062	-0.009999999776	0.1599999964	-0.03999999911	0	0	-1.187530518
10.8,	-0.05017821491	0.004363323096	-2.778346062	0	0.150000006	-0.01999999955	0	0	-1.190322876
11,	-0.05017821491	0.004363323096	-2.778346062	0	0.150000006	0.05000000075	0	0	-1.193260193
11.2,	-0.05017821491	0.004363323096	-2.778346062	0	0.1700000018	0.0700000003	0	0	-1.193092346
11.4,	-0.05017821491	0.004363323096	-2.778346062	0.01999999955	0.1599999964	0	0	0	-1.188461304
11.6,	-0.05017821491	0.004363323096	-2.778346062	0	0.1599999964	0.05000000075	0	0	-1.18573761
11.8,	-0.05017821491	0.004363323096	-2.778346062	-0.009999999776	0.150000006	0.05999999866	0	0	-1.183731079
12,	-0.05017821491	0.004363323096	-2.778346062	0.01999999955	0.1299999952	0.0700000003	0	0	-1.182159424
12.2,	-0.05017821491	0.004363323096	-2.779436827	0	0.200000003	-0.200000003	0	0	-1.180229187
12.4,	-0.05017821491	0.004363323096	-2.778346062	-0.009999999776	0.1400000006	0.0700000003	0	0	-1.17641449
12.6,	-0.05126904696	0.004363323096	-2.776164293	0	0.1199999973	0.03999999911	0	0	-1.175598145
12.8,	-0.04908738658	0.004363323096	-2.779436827	-0.03999999911	0.1400000006	0.009999999776	0	0	-1.173995972
13,	-0.04581489414	0.003272492439	-2.779436827	-0.07999999821	0.09000000358	-0.1199999973	0	0	-1.170730591
13.2,	-0.04690572247	0.003272492439	-2.776164293	-0.009999999776	0.2300000042	0.01999999955	0	0	-1.166343689
13.4,	-0.04799655452	0.002181661548	-2.778346062	0.1000000015	-0.1099999994	0.05999999866	0	0	-1.166023254
13.6,	-0.04472406209	0	-2.780527592	0.5	0.3400000036	-0.2700000107	0	0	-1.16493988
13.8,	-0.03708824515	-0.001090830774	-2.778346062	-0.4099999964	0.07999999821	0.5500000119	0	0	-1.160629272
14,	-0.03272492439	-0.002181661548	-2.777255058	0.3700000048	0.05000000075	-0.25	0	0	-1.153747559
14.2,	-0.03163409233	-0.001090830774	-2.779436827	0.3300000131	0.3100000024	-0.02999999933	0	0	-1.105575562
14.4,	-0.02836159989	-0.002181661548	-2.778346062	0.4399999976	0.4099999964	-0.1199999973	0	0	-1.100196838
14.6,	-0.02072578482	0	-2.776164293	0.4699999988	0.1599999964	0.1000000015	0	0	-1.095405579
14.8,	-0.01308996975	0.001090830774	-2.776164293	-0.9399999976	-0.009999999776	0.5099999905	0	0	-1.091751099
15,	-0.01418079995	-0.002181661548	-2.779436827	-0.6000000238	0.1000000015	-0.01999999955	0	0	-1.089355469
15.2,	-0.004363323096	0.002181661548	-2.779436827	0.4199999869	0.1299999952	-0.7099999785	0	0	-1.083404541
15.4,	0.009817477316	0	-2.777255058	2.210000038	1.25999999	0.5699999928	0	0	-1.076324463
15.6,	0.009817477316	-0.002181661548	-2.778346062	0.05000000075	1.399999976	3.140000105	0	0	-1.067489624
15.8,	-0.001090830774	0.006544984877	-2.781618595	-0.6000000238	-0.2700000107	-1.129999995	0	0	-1.059188843
16,	0.005454153754	0.007635815535	-2.779436827	-0.6399999857	-5.079999924	-2.49000001	0	0	-1.055290222
16.2,	0.02945243195	0.004363323096	-2.776164293	0.9900000095	2.539999962	1.74000001	0	0	-1.047218323
16.4,	0.03708824515	0.003272492439	-2.778346062	0.1299999952	-1.139999986	1.600000024	0	0	-1.036827087
16.6,	0.04036073759	0.006544984877	-2.78270936	-0.8799999952	1.059999943	-1.769999981	0	0	-0.9488830566
16.8,	0.03708824515	-0.001090830774	-2.78270936	-0.4499999881	-4.28000021	0.5299999714	0	0	-0.9366073608
17,	0.04908738658	0.004363323096	-2.78270936	-0.8399999738	-0.1099999994	0.1199999973	0	0	-0.9258117676
17.2,	0.05345070735	0.003272492439	-2.773982763	0.5400000215	0.09000000358	-0.7599999905	0	0	-0.9147338867
17.4,	0.04145156965	-0.008726646192	-2.768528461	0.9700000286	-1.49000001	-0.4399999976	0	0	-0.866897583
17.6,	0.02399827726	0	-2.77289176	0.7900000215	0.7699999809	0.1599999964	0	0	-0.8574066162
17.8,	0.05017821491	0	-2.778346062	-0.2099999934	-0.07999999821	0.09000000358	0	0	-0.8469848633
18,	0.05999569222	-0.002181661548	-2.779436827	0.9800000191	0.2399999946	-0.1099999994	0	0	-0.8420181274
18.2,	0.04472406209	0.006544984877	-2.779436827	0.1700000018	-0.1299999952	-1.299999952	0	0	-0.8432540894
18.4,	0.02945243195	0.005454153754	-2.778346062	-1.230000019	-3.539999962	-0.1000000015	0	0	-0.8442306519
18.6,	0.03054326214	-0.008726646192	-2.778346062	0.3300000131	-2.609999895	-0.200000003	0	0	-0.8435440063
18.8,	0.04581489414	0.003272492439	-2.778346062	-0.9300000072	-3.539999962	-1.649999976	0	0	-0.8368530273
19,	0.05126904696	0.007635815535	-2.775073528	0.05000000075	-0.2899999917	1.559999943	0	0	-0.8274765015
19.2,	0.05781403184	-0.01199913863	-2.771800995	-0.349999994	-1.879999995	-0.8199999928	0	0	-0.8169708252
19.4,	0.02181661502	0.02399827726	-2.775073528	0.6800000072	0.8500000238	-1.029999971	0	0	-0.806350708
19.6,	0.01854412258	0.1134463996	-2.781618595	0.75	1.49000001	0.5899999738	0	0	-0.8016204834
19.8,	0.02836159989	0.1134463996	-2.781618595	0.1400000006	1.600000024	0.7699999809	0	0	-0.7980499268
20,	0.03054326214	0.08617563546	-2.775073528	0.1400000006	-0.8700000048	-0.1899999976	0	0	-0.7965164185
20.2,	0.01527163107	0.164715454	-2.773982763	-0.6700000167	0.8500000238	-0.5799999833	0	0	-0.794593811
20.4,	0.04036073759	0.1712604314	-2.777255058	-1.470000029	0.1400000006	0.9200000167	0	0	-0.7927322388
20.6,	0.06108652428	0.137444675	-2.777255058	0.25	2.859999895	-0.03999999911	0	0	-0.791847229
20.8,	0.03599741682	0.1734420955	-2.780527592	-2.400000095	-1.919999957	-0.2199999988	0	0	-0.7918243408
21,	0.02617993951	0.1767145842	-2.777255058	0.3700000048	0.7300000191	-0.9499999881	0	0	-0.7908477783
21.2,	0.04908738658	0.1745329201	-2.76089263	0.3600000143	-1.179999948	0.1299999952	0	0	-0.7834472656
21.4,	0.05126904696	0.1908953935	-2.755438566	-1.440000057	-2.230000019	-1.590000033	0	0	-0.7754745483
21.6,	0.04036073759	0.1668971032	-2.766346931	-0.5699999928	-1.159999967	-0.4699999988	0	0	-0.7291030884
21.8,	0.04036073759	0.1876228899	-2.77289176	-0.5500000119	-0.75	-0.09000000358	0	0	-0.7237472534
22,	0.04908738658	0.1745329201	-2.779436827	0.3300000131	2.319999933	0.2199999988	0	0	-0.7204971313
22.2,	0.04799655452	0.1701696068	-2.775073528	-0.3600000143	-0.6800000072	-1.360000014	0	0	-0.7159805298
22.4,	0.04363323003	0.1865320653	-2.767437696	-0.1599999964	-0.4900000095	-0.2599999905	0	0	-0.6692733765
22.6,	0.04690572247	0.1690787673	-2.765255928	0.1199999973	1.539999962	0.9100000262	0	0	-0.6567382812
22.8,	0.05017821491	0.1778054237	-2.759801865	0.1000000015	-1.299999952	-0.5799999833	0	0	-0.5690460205
23,	0.05126904696	0.1767145842	-2.757620335	0.5799999833	1.440000057	-0.8999999762	0	0	-0.562713623
23.2,	0.0425424017	0.1690787673	-2.763074398	0.009999999776	0.2599999905	-0.400000006	0	0	-0.5582122803
23.4,	0.05017821491	0.1799870729	-2.766346931	-0.4699999988	-2.390000105	-1.350000024	0	0	-0.5556259155
23.6,	0.05017821491	0.1756237596	-2.768528461	1.419999957	0.1199999973	0.3400000036	0	0	-0.5576248169
23.8,	0.04690572247	0.1930770427	-2.76089263	-1.090000033	-0.8799999952	-0.150000006	0	0	-0.5596237183
24,	0.01963495463	0.2356194556	-2.765255928	0.7200000286	-1.340000033	0.0700000003	0	0	-0.5620117188
24.2,	0.03490658477	0.2378011048	-2.78270936	0.4399999976	-0.01999999955	-0.3000000119	0	0	-0.5674362183
24.4,	0.006544984877	0.3076142669	-2.783800125	1.190000057	0.9599999785	0.6200000048	0	0	-0.5747146606
24.6,	-0.01308996975	0.346884191	-2.771800995	-0.8000000119	1.460000038	-0.1800000072	0	0	-0.5851898193
24.8,	0.03163409233	0.3043417931	-2.769619465	0.4399999976	2.50999999	-0.7400000095	0	0	-0.5971221924
25,	0.02508910745	0.3512475193	-2.765255928	-0.05999999866	2.119999886	0.2300000042	0	0	-0.6030960083
25.2,	-0.003272492439	0.3436116874	-2.780527592	0.7900000215	1.070000052	0.3100000024	0	0	-0.6046676636
25.4,	-0.02290744707	0.3545199931	-2.790345192	0.8299999833	-0.7900000215	0	0	0	-0.6019058228
25.6,	-0.01963495463	0.3545199931	-2.78489089	-0.05999999866	-1.379999995	0.2700000107	0	0	-0.5970840454
25.8,	-0.004363323096	0.3534291685	-2.765255928	-0.3799999952	0.3000000119	-0.5600000024	0	0	-0.5952529907
26,	0.01090830751	0.3588833213	-2.756529331	0.8399999738	0.6499999762	0.1000000015	0	0	-0.5924072266
26.2,	0	0.3490658402	-2.769619465	-1.080000043	0.6399999857	-0.6200000048	0	0	-0.5943984985
26.4,	0.001090830774	0.3665191531	-2.77071023	0.9499999881	-2.430000067	-0.2800000012	0	0	-0.5969314575
26.6,	0.005454153754	0.3436116874	-2.77071023	1.940000057	-0.1599999964	-0.4900000095	0	0	-0.5974197388
26.8,	-0.001090830774	0.3621558249	-2.759801865	-0.2599999905	0.01999999955	0.6499999762	0	0	-0.5975723267
27,	0.009817477316	0.3490658402	-2.761983633	0.7400000095	1.960000038	-0.8700000048	0	0	-0.5970840454
27.2,	0.008726646192	0.3512475193	-2.767437696	-1.730000019	2.619999886	0.2700000107	0	0	-0.5905227661
27.4,	0.007635815535	0.3588833213	-2.767437696	-1.059999943	1.080000043	1.179999948	0	0	-0.586730957
27.6,	0.003272492439	0.3348850608	-2.765255928	-0.6600000262	1.50999999	0.2599999905	0	0	-0.5819778442
27.8,	0.008726646192	0.3403392136	-2.759801865	-0.05000000075	2.00999999	0.9800000191	0	0	-0.575592041
28,	0.04145156965	0.3185226023	-2.751075268	0	0.05999999866	0.7400000095	0	0	-0.5723571777
28.2,	0.05672319978	0.2508910894	-2.746711969	-0.5899999738	-1.379999995	-0.5699999928	0	0	-0.5654220581
28.4,	0.05781403184	0.2443460971	-2.757620335	0.5	0.01999999955	0.7200000286	0	0	-0.5622558594
28.6,	0.05126904696	0.2388919443	-2.768528461	-0.8299999833	1.470000029	0.8799999952	0	0	-0.5550384521
28.8,	0.06763150543	0.2127120048	-2.77289176	0.5600000024	0.9300000072	0.5799999833	0	0	-0.5486221313
29,	0.05563237146	0.2116211653	-2.785981894	0.349999994	-0.01999999955	0.5099999905	0	0	-0.5452423096
29.2,	0.06217735633	0.1821687371	-2.785981894	-1.019999981	-1.24000001	-0.1299999952	0	0	-0.5410308838
29.4,	0.07090400159	0.1494438201	-2.773982763	0.25	-0.3000000119	-0.2199999988	0	0	-0.5453796387
29.6,	0.06108652428	0.1516254842	-2.769619465	-0.09000000358	0.6399999857	0.6899999976	0	0	-0.5548171997
29.8,	0.05126904696	0.1668971032	-2.768528461	-0.07999999821	-0.2899999917	0.8700000048	0	0	-0.563621521
30,	0.05345070735	0.1712604314	-2.764165163	0	1.809999943	0.3899999857	0	0	-0.6448516846
30.2,	0.06981316954	0.1712604314	-2.761983633	0.1400000006	-0.6999999881	0.3100000024	0	0	-0.6531066895
30.4,	0.06217735633	0.1778054237	-2.771800995	-0.5199999809	-0.5099999905	0.5099999905	0	0	-0.659538269
30.6,	0.06544984877	0.1734420955	-2.776164293	-0.5699999928	-0.1199999973	-0.7599999905	0	0	-0.6613998413
30.8,	0.05999569222	0.1788962483	-2.778346062	-0.3000000119	-0.8299999833	-0.01999999955	0	0	-0.6587295532
31,	0.06217735633	0.1745329201	-2.773982763	0.2599999905	-0.200000003	0.05999999866	0	0	-0.6566543579
31.2,	0.05563237146	0.1723512709	-2.773982763	-0.4600000083	-0.3899999857	-0.6700000167	0	0	-0.6552200317
31.4,	0.03926990926	0.1788962483	-2.779436827	-0.6100000143	1.200000048	0.2599999905	0	0	-0.6591186523
31.6,	0.04908738658	0.1756237596	-2.778346062	-0.2099999934	1.620000005	0.5400000215	0	0	-0.6655731201
31.8,	0.05126904696	0.1821687371	-2.780527592	0.400000006	1.870000005	0.349999994	0	0	-0.6713562012
32,	0.05781403184	0.1603521258	-2.777255058	-0.1700000018	-0.02999999933	-0.2300000042	0	0	-0.6792602539
32.2,	0.03926990926	0.1679879427	-2.785981894	-1.279999971	-0.8000000119	-0.7599999905	0	0	-0.6853103638
32.4,	0.02836159989	0.1778054237	-2.788163424	1.340000033	-1.029999971	0.2800000012	0	0	-0.6916732788
32.6,	0.04472406209	0.1668971032	-2.78489089	0.1800000072	0.6700000167	1.200000048	0	0	-0.6923904419
32.8,	0.06217735633	0.1887137294	-2.783800125	-0.3899999857	0.4799999893	0.3300000131	0	0	-0.6918334961
33,	0.0272707697	0.1679879427	-2.787072659	0.7099999785	0.5	0.25	0	0	-0.6929626465
33.2,	0.01199913863	0.1363538504	-2.792526722	-0.8600000143	-1.970000029	-0.2099999934	0	0	-0.6932601929
33.4,	0.04799655452	0.0850848034	-2.790345192	-1.289999962	-1.019999981	-0.4799999893	0	0	-0.6960372925
33.6,	0.1079922467	0.05235987902	-2.787072659	0.9900000095	1.669999957	-1.330000043	0	0	-0.6923675537
33.8,	0.0970839411	0.03926990926	-2.788163424	0.8999999762	1.029999971	1.269999981	0	0	-0.6870422363
34,	0.07526732236	0.02836159989	-2.790345192	-0.05999999866	-0.1800000072	-0.6100000143	0	0	-0.6878051758
34.2,	0.0425424017	0.03381575271	-2.787072659	-0.5899999738	1.00999999	0.5500000119	0	0	-0.6900863647
34.4,	0.08835729212	0.006544984877	-2.780527592	-0.6399999857	-1.24000001	-1.779999971	0	0	-0.6966323853
34.6,	0.1014472619	-0.01963495463	-2.771800995	0.6499999762	0.3700000048	0.5699999928	0	0	-0.7004241943
34.8,	0.09926559776	-0.009817477316	-2.77289176	-0.2300000042	2.910000086	0.3199999928	0	0	-0.6981582642
35,	0.06217735633	0	-2.778346062	-0.2800000012	-0.7099999785	-0.9800000191	0	0	-0.6932220459
35.2,	0.08181230724	-0.006544984877	-2.781618595	1.120000005	1.090000033	0.9200000167	0	0	-0.6895828247
35.4,	0.09817477316	0.009817477316	-2.780527592	0.5199999809	1.809999943	0.3400000036	0	0	-0.6908569336
35.6,	0.1069014147	0.009817477316	-2.775073528	0.05000000075	0.150000006	0.2599999905	0	0	-0.7016906738
