19.6	0	-0.008726646192	0.3490657806	0.2443460971
19.8	0	-0.01418079995	0.3490657806	0.2487094253
20	0	-0.01963495463	0.3490657806	0.2508910894
20.2	0	-0.009817477316	0.3490657806	0.2508910894
20.4	0	-0.01527163107	0.3490657806	0.2574360669
20.6	0	-0.01854412258	0.3490657806	0.2617993951
20.8	0	-0.01199913863	0.3490657806	0.2617993951
21	0	-0.01854412258	0.3490657806	0.2661627233
21.2	0	-0.01745329238	0.3490657806	0.2661627233
21.4	0	-0.008726646192	0.3490657806	0.2748893499
21.6	0	-0.01636246219	0.3490657806	0.2770710289
21.8	0	-0.01527163107	0.3490657806	0.2781618536
22	0	-0.007635815535	0.3490657806	0.2781618536
22.2	0	-0.01527163107	0.1745328903	0.2705260217
22.4	0	-0.01308996975	0.1745328903	0.2367102802
22.6	0	-0.003272492439	0.1745328903	0.2585268915
22.8	0	-0.01636246219	0.1745328903	0.2432552576
23	0	-0.02945243195	0.1745328903	0.2432552576
23.2	0	-0.01854412258	0.1745328903	0.242164433
23.4	0	-0.01745329238	0.1745328903	0.2356194556
23.6	0	-0.02617993951	0.1745328903	0.2399827689
23.8	0	-0.0272707697	0.1745328903	0.2345286161
24	0	-0.03054326214	0.1745328903	0.2378011048
24.2	0	-0.02399827726	0.1745328903	0.2312561274
24.4	0	-0.02181661502	0.1745328903	0.2356194556
24.6	0	-0.02836159989	0.1745328903	0.2290744632
24.8	0	-0.02399827726	0.1745328903	0.2312561274
25	0	-0.02181661502	0.1745328903	0.2236203104
25.2	0	-0.02508910745	0.1745328903	0.2258019745
25.4	0	-0.01745329238	0.1745328903	0.2236203104
25.6	0	-0.01308996975	0.1745328903	0.2236203104
25.8	0	-0.01527163107	0.1745328903	0.2214386463
26	0	-0.02072578482	0.1745328903	0.2203478217
26.2	0	-0.02836159989	0.1745328903	0.2214386463
26.4	0	-0.03163409233	0.1745328903	0.2192569822
26.6	0	-0.02399827726	0.1745328903	0.2116211653
26.8	0	-0.01854412258	0.1745328903	0.2105303407
27	0	-0.01963495463	0.1745328903	0.2094395161
27.2	0	-0.01636246219	0.1745328903	0.2050761878
27.4	0	-0.01636246219	0.1745328903	0.199622035
27.6	0	-0.02836159989	0.1745328903	0.2018036991
27.8	0	-0.02945243195	0.1745328903	0.2007128596
28	0	-0.01636246219	0.1745328903	0.199622035
28.2	0	-0.01527163107	0.1745328903	0.199622035
28.4	0	-0.01745329238	0.1745328903	0.1952587068
28.6	0	-0.02072578482	0.1745328903	0.189804554
28.8	0	-0.008726646192	0	0.1952587068
29	0	-0.01090830751	0	0.1494438201
29.2	0	-0.03054326214	0	0.08290313929
29.4	0	-0.02617993951	0	0.103628926
29.6	0	-0.02072578482	0	0.1167188957
29.8	0	-0.02072578482	0	0.09599310905
30	0	-0.02181661502	0	0.1014472619
30.2	0	-0.03708824515	0	0.09272061288
30.4	0	-0.02617993951	0	0.07744898647
30.6	0	-0.01308996975	0	0.09053895622
30.8	0	-0.02617993951	0	0.08181230724
31	0	-0.02945243195	0	0.07526732236
31.2	0	-0.02290744707	0	0.08181230724
31.4	0	-0.02508910745	0	0.06654068083
31.6	0	-0.01418079995	0	0.06763150543
31.8	0	-0.009817477316	0	0.06544984877
32	0	-0.02617993951	0	0.06654068083
32.2	0	-0.02617993951	0	0.05890486389
32.4	0	-0.01963495463	0	0.05999569222
32.6	0	-0.02072578482	0	0.05235987902
32.8	0	-0.008726646192	0	0.05235987902
33	0	-0.02072578482	0	0.05563237146
33.2	0	-0.02836159989	0	0.05235987902
33.4	0	-0.02617993951	0	0.05126904696
33.6	0	-0.03490658477	0	0.04472406209
33.8	0	-0.02945243195	0	0.04472406209
34	0	-0.02399827726	0	0.04799655452
34.2	0	-0.03926990926	0	0.04036073759
34.4	0	-0.03054326214	0	0.04145156965
34.6	0	-0.02181661502	0	0.03381575271
34.8	0	-0.03054326214	0	0.03163409233
35	0	-0.01308996975	0	0.03926990926
35.2	0	-0.01854412258	0	0.03381575271
35.4	0	-0.03490658477	0	0.03163409233
35.6	0	-0.01745329238	0	0.02617993951
35.8	0	-0.01636246219	0	0.02508910745
36	0	-0.02399827726	0	0.02508910745
36.2	0	-0.007635815535	0	0.02399827726
36.4	0	-0.02072578482	0	0.02617993951
36.6	0	-0.01636246219	0	0.02836159989
36.8	0	-0.01308996975	0	0.02072578482
37	0	-0.02836159989	0	0.01963495463
