29.4	0	-0.007635815535	0	0.1614429504
29.6	0	0	0	0.1112647429
29.8	0	0.001090830774	0	0.05563237146
30	0	-0.01199913863	0	0.04036073759
30.2	0	-0.007635815535	0	0.03163409233
30.4	0	0.003272492439	0	0.03054326214
30.6	0	0.007635815535	0	0.03272492439
30.8	0	-0.001090830774	0	0.002181661548
31	0	-0.005454153754	0	-0.01418079995
31.2	0	0.01199913863	0	-0.003272492439
31.4	0	0.03272492439	0	-0.001090830774
31.6	0	0.01527163107	0	-0.004363323096
31.8	0	-0.01090830751	0	0
32	0	-0.003272492439	0	-0.007635815535
32.2	0	0.01527163107	0	-0.004363323096
32.4	0	0.01745329238	0	0.005454153754
32.6	0	0.007635815535	0	-0.001090830774
32.8	0	-0.003272492439	0	0.003272492439
33	0	0	0	0
33.2	0	0.01199913863	0	0.003272492439
33.4	0	0.02181661502	0	-0.003272492439
33.6	0	0.009817477316	0	0.001090830774
33.8	0	0.004363323096	0	0.006544984877
34	0	0.009817477316	0	-0.01090830751
34.2	0	0.01854412258	0	0
34.4	0	0.02617993951	0	0.006544984877
34.6	0	0.02072578482	0	-0.006544984877
