6.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.03999999911	0	0	-1.047180176
7,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.09000000358	0.0700000003	0	0	-1.051963806
7.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1199999973	0.05999999866	0	0	-1.054534912
7.4,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1000000015	0.1099999994	0	0	-1.053962708
7.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.05999999866	0	0	-1.049453735
7.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.09000000358	0	0	-1.046813965
8,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.009999999776	0	0	-1.048362732
8.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0	0	0	-1.051879883
8.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1199999973	0.01999999955	0	0	-1.055892944
8.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1199999973	0.01999999955	0	0	-1.059555054
8.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.09000000358	0	0	0	-1.064033508
9,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.02999999933	0	0	-1.070167542
9.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.0700000003	0	0	-1.077072144
9.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.07999999821	0	0	-1.084526062
9.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.009999999776	0	0	-1.089439392
9.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.05000000075	0	0	-1.090782166
10,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.1099999994	0	0	-1.09387207
10.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.09000000358	0.05000000075	0	0	-1.096794128
10.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	-0.01999999955	0	0	-1.096076965
10.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0.009999999776	0	0	-1.095367432
10.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0.05000000075	0	0	-1.092338562
11,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	-0.01999999955	0	0	-1.09046936
11.2,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1000000015	-0.009999999776	0	0	-1.08795929
11.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.07999999821	0	0	-1.082931519
11.6,	-0.04799655452	0.02290744707	-2.875429869	-0.150000006	0.1000000015	0.0700000003	0	0	-1.077484131
11.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	-0.01999999955	0	0	-1.073310852
12,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.05000000075	0	0	-1.068489075
12.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0.09000000358	0	0	-1.063095093
12.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.07999999821	0	0	-1.054954529
12.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.09000000358	-0.01999999955	0	0	-1.048202515
12.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0.07999999821	0	0	-1.045692444
13,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.09000000358	0.1000000015	0	0	-1.046791077
13.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	-0.01999999955	0	0	-1.049163818
13.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1199999973	0.05000000075	0	0	-1.051322937
13.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.0700000003	0	0	-1.053733826
13.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1099999994	0.1000000015	0	0	-1.05934906
14,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1199999973	0	0	0	-1.068763733
14.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.07999999821	0.05000000075	0	0	-1.07901001
14.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1199999973	0.07999999821	0	0	-1.089515686
14.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1099999994	0.05000000075	0	0	-1.100845337
14.8,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1000000015	-0.02999999933	0	0	-1.106040955
15,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0.009999999776	0	0	-1.109184265
15.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1299999952	0.05000000075	0	0	-1.107444763
15.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	-0.009999999776	0	0	-1.102493286
15.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1199999973	0.02999999933	0	0	-1.09942627
15.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1400000006	0.1099999994	0	0	-1.089546204
16,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.0700000003	0	0	-1.083930969
16.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0	0	0	-1.077789307
16.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1099999994	0.0700000003	0	0	-1.071578979
16.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.09000000358	0	0	-1.068962097
16.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.07999999821	0	0	-1.063400269
17,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.09000000358	-0.03999999911	0	0	-1.060493469
17.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.09000000358	-0.01999999955	0	0	-1.058952332
17.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.09000000358	0.1000000015	0	0	-1.058235168
17.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	-0.01999999955	0	0	-1.05721283
17.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1199999973	0.009999999776	0	0	-1.058769226
18,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1099999994	0.05000000075	0	0	-1.059295654
18.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.07999999821	0	0	-1.059616089
18.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.09000000358	0.02999999933	0	0	-1.064857483
18.6,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1000000015	0.05999999866	0	0	-1.070922852
18.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.1000000015	0	0	-1.076553345
19,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1199999973	0.01999999955	0	0	-1.079490662
19.2,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1000000015	-0.03999999911	0	0	-1.07598877
19.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.07999999821	0.009999999776	0	0	-1.07346344
19.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1099999994	0.03999999911	0	0	-1.072929382
19.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	-0.01999999955	0	0	-1.075561523
20,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1099999994	0.02999999933	0	0	-1.082542419
20.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.07999999821	0	0	-1.091171265
20.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.0700000003	0	0	-1.100769043
20.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1099999994	0.03999999911	0	0	-1.108886719
20.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0.07999999821	0	0	-1.112785339
21,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.09000000358	0.0700000003	0	0	-1.114677429
21.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.05999999866	0	0	-1.116355896
21.4,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1199999973	-0.02999999933	0	0	-1.118713379
21.6,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1099999994	0	0	0	-1.124588013
21.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.1099999994	0	0	-1.132316589
22,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.09000000358	-0.02999999933	0	0	-1.139060974
22.2,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1000000015	0	0	0	-1.143516541
22.4,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1099999994	0.05000000075	0	0	-1.147087097
22.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1099999994	0.1000000015	0	0	-1.145721436
22.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.09000000358	0.03999999911	0	0	-1.142868042
23,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.03999999911	0	0	-1.137199402
23.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.1099999994	0	0	-1.129875183
23.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.1000000015	0	0	-1.127548218
23.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	-0.03999999911	0	0	-1.126663208
23.8,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1299999952	0.07999999821	0	0	-1.128623962
24,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.02999999933	0	0	-1.131530762
24.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	-0.009999999776	0	0	-1.135368347
24.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.05999999866	0	0	-1.141265869
24.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1199999973	0.0700000003	0	0	-1.145362854
24.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1099999994	0.0700000003	0	0	-1.145805359
25,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.02999999933	0	0	-1.144500732
25.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	-0.05000000075	0	0	-1.145088196
25.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.09000000358	0	0	-1.145904541
25.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.09000000358	0.02999999933	0	0	-1.149330139
25.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.09000000358	-0.02999999933	0	0	-1.151412964
26,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0.009999999776	0	0	-1.149658203
26.2,	-0.04799655452	0.02290744707	-2.875429869	-0.150000006	0.1199999973	0.07999999821	0	0	-1.148155212
26.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.0700000003	0	0	-1.147018433
26.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1099999994	0.009999999776	0	0	-1.144706726
26.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.0700000003	0	0	-1.143325806
27,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1199999973	0.09000000358	0	0	-1.142211914
27.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.09000000358	0	0	-1.141624451
27.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	-0.01999999955	0	0	-1.142707825
27.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.0700000003	0	0	-1.146026611
27.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1099999994	0.07999999821	0	0	-1.14919281
28,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.09000000358	-0.03999999911	0	0	-1.156097412
28.2,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1000000015	0.02999999933	0	0	-1.164329529
28.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0.05000000075	0	0	-1.170623779
28.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.09000000358	-0.02999999933	0	0	-1.176948547
28.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0.01999999955	0	0	-1.182090759
29,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1199999973	0.07999999821	0	0	-1.188179016
29.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.1000000015	0	0	-1.196281433
29.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1199999973	0.02999999933	0	0	-1.204986572
29.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1099999994	-0.01999999955	0	0	-1.211730957
29.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1099999994	0.07999999821	0	0	-1.220199585
30,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.05000000075	0	0	-1.227455139
30.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1099999994	0.009999999776	0	0	-1.234809875
30.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1199999973	0.0700000003	0	0	-1.239105225
30.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0	0	0	-1.242805481
30.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.01999999955	0	0	-1.244789124
31,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1299999952	0.05999999866	0	0	-1.252464294
31.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.1000000015	0	0	-1.261032104
31.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1199999973	0.07999999821	0	0	-1.269973755
31.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.07999999821	0	0	-1.282028198
31.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.05999999866	0	0	-1.289810181
32,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.05999999866	0	0	-1.294830322
32.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0	0	0	-1.298431396
32.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1099999994	0.01999999955	0	0	-1.299278259
32.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.1000000015	0	0	-1.29826355
32.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	-0.03999999911	0	0	-1.29499054
33,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0	0	0	-1.290031433
33.2,	-0.04799655452	0.02290744707	-2.875429869	-0.150000006	0.1099999994	0.05000000075	0	0	-1.286125183
33.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.09000000358	0	0	-1.284820557
33.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0.09000000358	0	0	-1.287979126
33.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.09000000358	0.03999999911	0	0	-1.293045044
34,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0.0700000003	0	0	-1.297233582
34.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.0700000003	0	0	-1.299324036
34.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1099999994	-0.01999999955	0	0	-1.297195435
34.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.09000000358	0.02999999933	0	0	-1.29410553
34.8,	-0.04799655452	0.02290744707	-2.875429869	-0.150000006	0.1199999973	0.02999999933	0	0	-1.294563293
35,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.009999999776	0	0	-1.296447754
35.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1199999973	0.0700000003	0	0	-1.297653198
35.4,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1000000015	0.07999999821	0	0	-1.298553467
35.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1099999994	0.009999999776	0	0	-1.297050476
35.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1099999994	-0.009999999776	0	0	-1.294914246
36,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1000000015	0.09000000358	0	0	-1.292617798
36.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.03999999911	0	0	-1.28805542
36.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0	0	0	-1.280448914
36.6,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1000000015	0.009999999776	0	0	-1.274162292
36.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.09000000358	0.07999999821	0	0	-1.266288757
37,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.07999999821	0	0	-1.258239746
37.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1099999994	0.01999999955	0	0	-1.252960205
37.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.09000000358	0	0	-1.246200562
37.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1099999994	0.1000000015	0	0	-1.241386414
37.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.09000000358	0.09000000358	0	0	-1.235321045
38,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1099999994	-0.02999999933	0	0	-1.225799561
38.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.009999999776	0	0	-1.220687866
38.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.1000000015	0	0	-1.214790344
38.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1099999994	-0.05999999866	0	0	-1.207565308
38.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0	0	0	-1.202102661
39,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1099999994	0.05999999866	0	0	-1.190811157
39.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1199999973	0.1099999994	0	0	-1.144767761
39.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1099999994	0.03999999911	0	0	-1.138198853
39.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.07999999821	0	0	-1.132743835
39.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1099999994	0.1099999994	0	0	-1.1301651
40,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0.1099999994	0	0	-1.12512207
40.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.09000000358	0	0	0	-1.121505737
40.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1199999973	0.01999999955	0	0	-1.118659973
40.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.1099999994	0	0	-1.120697021
40.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	-0.03999999911	0	0	-1.123626709
41,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.02999999933	0	0	-1.122047424
41.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.0700000003	0.05999999866	0	0	-1.118034363
41.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.09000000358	0.1099999994	0	0	-1.110488892
41.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1099999994	0.05000000075	0	0	-1.103286743
41.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.05000000075	0	0	-1.097648621
42,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.1099999994	0	0	-1.094482422
42.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.09000000358	0.09000000358	0	0	-1.093795776
42.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.009999999776	0	0	-1.092208862
42.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.01999999955	0	0	-1.087997437
42.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.09000000358	0	0	-1.083076477
43,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1099999994	-0.009999999776	0	0	-1.075767517
43.2,	-0.04799655452	0.02290744707	-2.875429869	-0.2099999934	0.1000000015	0.009999999776	0	0	-1.07019043
43.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.0700000003	0	0	-1.068267822
43.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1199999973	0.07999999821	0	0	-1.066322327
43.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.07999999821	0.09000000358	0	0	-1.065155029
44,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1199999973	0.05000000075	0	0	-1.062667847
44.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.1000000015	0	0	-1.060119629
44.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.1000000015	0	0	-1.054718018
44.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	-0.03999999911	0	0	-1.04914856
44.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.09000000358	0	0	0	-1.040176392
45,	-0.04799655452	0.02290744707	-2.875429869	-0.200000003	0.1000000015	0.05000000075	0	0	-1.033813477
45.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.0700000003	0	0	-1.030456543
45.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.09000000358	0.0700000003	0	0	-1.030006409
45.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1199999973	0.05999999866	0	0	-1.029632568
45.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1099999994	0.07999999821	0	0	-1.029571533
46,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.1099999994	0	0	-1.029296875
46.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	-0.02999999933	0	0	-1.025985718
46.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.09000000358	0	0	-1.022773743
46.6,	-0.04799655452	0.02290744707	-2.875429869	-0.150000006	0.1000000015	0	0	0	-1.018615723
46.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1199999973	-0.009999999776	0	0	-1.017974854
