42.2	0	-0.03490658477	0	0.01199913863
42.4	0	-0.03490658477	0	0.01199913863
42.6	0	-0.03490658477	0	0.01199913863
42.8	0	-0.03490658477	0	0.01199913863
43	0	-0.03490658477	0	0.01199913863
43.2	0	-0.03490658477	0	0.01199913863
43.4	0	-0.03490658477	0	0.01199913863
43.6	0	-0.03490658477	0	0.01199913863
43.8	0	-0.03490658477	0	0.01199913863
44	0	-0.03490658477	0	0.01199913863
44.2	0	-0.03490658477	0	0.01199913863
44.4	0	-0.03490658477	0	0.01199913863
44.6	0	-0.03490658477	0	0.01199913863
44.8	0	-0.03490658477	0	0.01199913863
45	0	-0.03490658477	0	0.01199913863
45.2	0	-0.03490658477	0	0.01199913863
45.4	0	-0.03490658477	0	0.01199913863
45.6	0	-0.03490658477	0	0.01199913863
45.8	0	-0.03490658477	0	0.01199913863
46	0	-0.03490658477	0	0.01199913863
46.2	0	-0.03490658477	0	0.01199913863
46.4	0	-0.03490658477	0	0.01199913863
46.6	0	-0.03490658477	0	0.01199913863
46.8	0	-0.03490658477	0	0.01199913863
47	0	-0.03490658477	0	0.01199913863
47.2	0	-0.03490658477	0	0.01199913863
47.4	0	-0.03490658477	0	0.01199913863
47.6	0	-0.03490658477	0	0.01199913863
47.8	0	-0.03490658477	0	0.01199913863
48	0	-0.03490658477	0	0.01199913863
48.2	0	-0.03490658477	0	0.01199913863
48.4	0	-0.03490658477	0	0.01199913863
48.6	0	-0.03490658477	0	0.01199913863
48.8	0	-0.03490658477	0	0.01199913863
49	0	-0.03490658477	0	0.01199913863
49.2	0	-0.03490658477	0	0.01199913863
49.4	0	-0.03490658477	0	0.01199913863
49.6	0	-0.03490658477	0	0.01199913863
49.8	0	-0.03490658477	0	0.01199913863
50	0	-0.03490658477	0	0.01199913863
50.2	0	-0.03490658477	0	0.01199913863
50.4	0	-0.03490658477	0	0.01199913863
50.6	0	-0.03490658477	0	0.01199913863
50.8	0	-0.03490658477	0	0.01199913863
51	0	-0.03490658477	0	0.01199913863
51.2	0	-0.03599741682	0	0.01090830751
51.4	0	-0.03708824515	0	0.009817477316
51.6	0	-0.03708824515	0	0.004363323096
51.8	0	-0.03490658477	0	0
52	0	-0.03163409233	0	-0.006544984877
52.2	0	-0.03054326214	0	-0.005454153754
52.4	0	-0.02945243195	0	-0.005454153754
52.6	0	-0.0272707697	0	-0.004363323096
52.8	0	-0.0272707697	0	-0.002181661548
53	0	-0.03054326214	0	-0.004363323096
53.2	0	-0.02617993951	0	-0.001090830774
53.4	0	-0.01527163107	0	-0.002181661548
53.6	0	-0.009817477316	0	0
53.8	0	-0.007635815535	0	0
54	0	-0.004363323096	0	0
54.2	0	-0.004363323096	0	0
54.4	0	-0.007635815535	0	0
54.6	0	-0.01199913863	0	0
54.8	0	-0.008726646192	0	0
55	0	0	0	0.001090830774
55.2	0	-0.002181661548	0	0
55.4	0	-0.01527163107	0	0
55.6	0	-0.02181661502	0	0
55.8	0	-0.01636246219	0	-0.001090830774
56	0	-0.006544984877	0	0.001090830774
56.2	0	-0.004363323096	0	-0.002181661548
56.4	0	-0.01308996975	0	0.002181661548
56.6	0	-0.008726646192	0	-0.002181661548
56.8	0	-0.002181661548	0	0.001090830774
57	0	-0.005454153754	0	0
57.2	0	-0.01418079995	0	0
57.4	0	-0.01308996975	0	-0.001090830774
57.6	0	-0.008726646192	0	0
57.8	0	-0.007635815535	0	0
58	0	-0.009817477316	0	-0.004363323096
58.2	0	-0.01199913863	0	-0.001090830774
58.4	0	-0.005454153754	0.1745328903	0.001090830774
58.6	0	-0.005454153754	0.1745328903	0.05890486389
58.8	0	-0.006544984877	0.1745328903	0.1025380939
59	0	-0.005454153754	0.1745328903	0.09272061288
59.2	0	-0.009817477316	0.1745328903	0.1287180334
59.4	0	-0.008726646192	0.1745328903	0.1407171637
59.6	0	-0.006544984877	0.1745328903	0.129808858
59.8	0	-0.009817477316	0.1745328903	0.1745329201
60	0	-0.01308996975	0.1745328903	0.1668971032
60.2	0	-0.005454153754	0.1745328903	0.1788962483
60.4	0	-0.01199913863	0.1745328903	0.1788962483
60.6	0	-0.01418079995	0.1745328903	0.1788962483
60.8	0	-0.01199913863	0.1745328903	0.1778054237
61	0	-0.009817477316	0.1745328903	0.1756237596
61.2	0	-0.01308996975	0.1745328903	0.1767145842
61.4	0	-0.01418079995	0.1745328903	0.1756237596
61.6	0	-0.01418079995	0.1745328903	0.1756237596
61.8	0	-0.01636246219	0.1745328903	0.1745329201
62	0	-0.009817477316	0.1745328903	0.1756237596
62.2	0	-0.01527163107	0.1745328903	0.1745329201
62.4	0	-0.01636246219	0.1745328903	0.1756237596
62.6	0	-0.006544984877	0.3490657806	0.1778054237
62.8	0	-0.01854412258	0.3490657806	0.2214386463
63	0	-0.02181661502	0.3490657806	0.2465277612
63.2	0	-0.01636246219	0.3490657806	0.2639810443
63.4	0	-0.01636246219	0.3490657806	0.3130684197
63.6	0	-0.01636246219	0.3490657806	0.3174317479
63.8	0	-0.01963495463	0.3490657806	0.329430908
64	0	-0.01199913863	0.3490657806	0.3348850608
64.2	0	-0.01963495463	0.3490657806	0.3447025418
64.4	0	-0.01745329238	0.3490657806	0.3436116874
64.6	0	-0.02181661502	0.3490657806	0.3490658402
64.8	0	-0.01745329238	0.3490657806	0.3490658402
65	0	-0.02181661502	0.3490657806	0.3512475193
65.2	0	-0.01745329238	0.3490657806	0.3512475193
65.4	0	-0.01854412258	0.3490657806	0.3512475193
65.6	0	-0.0272707697	0.3490657806	0.3501566947
65.8	0	-0.02072578482	0.3490657806	0.3512475193
66	0	-0.02508910745	0.3490657806	0.3523383439
66.2	0	-0.02290744707	0.3490657806	0.3501566947
66.4	0	-0.0272707697	0.3490657806	0.3523383439
66.6	0	-0.0272707697	0.3490657806	0.3490658402
66.8	0	-0.0272707697	0.1745328903	0.3490658402
67	0	-0.02836159989	0.1745328903	0.3381575346
67.2	0	-0.03272492439	0.1745328903	0.3196134269
67.4	0	-0.02508910745	0.1745328903	0.2879793346
67.6	0	-0.01636246219	0.1745328903	0.2454369217
67.8	0	-0.01745329238	0.1745328903	0.2214386463
68	0	-0.01745329238	0.1745328903	0.2268927991
68.2	0	-0.01854412258	0.1745328903	0.1854412258
68.4	0	-0.02072578482	0.1745328903	0.1559887975
68.6	0	-0.01854412258	0.1745328903	0.164715454
68.8	0	-0.01963495463	0.1745328903	0.1668971032
69	0	-0.03599741682	0.1745328903	0.1679879427
69.2	0	-0.03599741682	0.1745328903	0.1668971032
69.4	0	-0.02181661502	0.1745328903	0.1668971032
69.6	0	-0.02072578482	0.1745328903	0.1679879427
69.8	0	-0.02836159989	0.1745328903	0.1690787673
70	0	-0.02836159989	0.1745328903	0.1701696068
70.2	0	-0.02399827726	0.1745328903	0.1723512709
70.4	0	-0.0272707697	0.1745328903	0.1723512709
70.6	0	-0.02836159989	0.1745328903	0.1745329201
70.8	0	-0.01963495463	0.1745328903	0.1810779124
71	0	-0.02072578482	0.1745328903	0.1788962483
71.2	0	-0.03272492439	0.1745328903	0.1745329201
71.4	0	-0.03163409233	0.1745328903	0.1756237596
71.6	0	-0.02181661502	0	0.1636246145
71.8	0	-0.01308996975	0	0.1134463996
72	0	-0.02181661502	0	0.06763150543
72.2	0	-0.03599741682	0	0.03272492439
72.4	0	-0.02836159989	0	0.02290744707
72.6	0	-0.01527163107	0	0.04363323003
72.8	0	-0.01636246219	0	0.03599741682
73	0	-0.02508910745	0	-0.002181661548
73.2	0	-0.02508910745	0	-0.01418079995
73.4	0	-0.01308996975	0	0.002181661548
73.6	0	-0.004363323096	0	-0.003272492439
73.8	0	-0.01527163107	0	-0.002181661548
74	0	-0.0272707697	0	0.002181661548
74.2	0	-0.01636246219	0	-0.004363323096
74.4	0	-0.005454153754	0	0.002181661548
74.6	0	-0.005454153754	0	0.001090830774
74.8	0	-0.003272492439	0	0
75	0	-0.005454153754	0	0.003272492439
75.2	0	-0.009817477316	0	-0.002181661548
75.4	0	-0.01963495463	0	-0.001090830774
75.6	0	-0.02072578482	0	0
75.8	0	-0.01418079995	0	0.001090830774
76	0	-0.007635815535	0	0
76.2	0	-0.009817477316	0	-0.003272492439
76.4	0	-0.01308996975	0	0
76.6	0	-0.01199913863	0	-0.002181661548
