5,	-0.04145156965	-0.005454153754	-2.727077007	-0.009999999776	0.1199999973	-0.09000000358	0	0	0.2556152344
5.2,	-0.04145156965	-0.005454153754	-2.727077007	0.009999999776	0.1000000015	-0.05000000075	0	0	0.2540969849
5.4,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1000000015	0.01999999955	0	0	0.2484207153
5.6,	-0.04145156965	-0.005454153754	-2.727077007	0.03999999911	0.1899999976	0.09000000358	0	0	0.2432937622
5.8,	-0.04145156965	-0.005454153754	-2.730349541	0.1599999964	0.1700000018	0.0700000003	0	0	0.2410888672
6,	-0.04036073759	-0.005454153754	-2.727077007	-0.009999999776	0.07999999821	0.02999999933	0	0	0.2433319092
6.2,	-0.03599741682	-0.003272492439	-2.725986242	-0.05000000075	0	0.009999999776	0	0	0.2444381714
6.4,	-0.03381575271	-0.004363323096	-2.730349541	-0.009999999776	0.2300000042	0.1199999973	0	0	0.2421264648
6.6,	-0.03708824515	-0.003272492439	-2.730349541	-0.2099999934	0.01999999955	0.07999999821	0	0	0.2402572632
6.8,	-0.03926990926	-0.003272492439	-2.725986242	-0.1700000018	0.2300000042	-0.02999999933	0	0	0.2377090454
7,	-0.03817907721	-0.003272492439	-2.727077007	0	0.4699999988	0.5899999738	0	0	0.2335128784
7.2,	-0.03381575271	-0.002181661548	-2.731440306	-0.1099999994	0.3700000048	0.4099999964	0	0	0.2299194336
7.4,	-0.03163409233	0	-2.731440306	0.4099999964	-0.05000000075	-0.1899999976	0	0	0.2252883911
7.6,	-0.03163409233	0.002181661548	-2.728167772	0.1599999964	0.200000003	-0.02999999933	0	0	0.2159729004
7.8,	-0.03163409233	0.003272492439	-2.728167772	0.05999999866	-0.03999999911	-0.3799999952	0	0	0.2080230713
8,	-0.02945243195	0.004363323096	-2.733621836	-0.2599999905	-0.6299999952	-0.400000006	0	0	0.1997756958
8.2,	-0.02181661502	0.006544984877	-2.734712839	-0.1899999976	0.6399999857	-0.4300000072	0	0	0.192199707
8.4,	-0.01636246219	0.008726646192	-2.730349541	-0.2899999917	0.0700000003	0.2300000042	0	0	0.1867980957
8.6,	-0.01199913863	0.008726646192	-2.730349541	-0.5099999905	-0.6600000262	0.3300000131	0	0	0.1809692383
8.8,	-0.01308996975	0.008726646192	-2.734712839	-0.9800000191	0.2300000042	0.7799999714	0	0	0.1713867188
9,	-0.01418079995	0.008726646192	-2.735803604	0.07999999821	-0.4499999881	-0.4499999881	0	0	0.1629104614
9.2,	-0.01854412258	0.008726646192	-2.732531071	0.6100000143	0.9399999976	-0.6800000072	0	0	0.1587600708
9.4,	-0.02290744707	0.007635815535	-2.731440306	-1.129999995	-0.8299999833	-0.02999999933	0	0	0.1518096924
9.6,	-0.01745329238	0.001090830774	-2.733621836	1.059999943	-0.4099999964	-0.5500000119	0	0	0.1476745605
9.8,	-0.01090830751	0.004363323096	-2.736894369	-0.1599999964	-0.5199999809	-0.2599999905	0	0	0.1436080933
10,	-0.01308996975	0.008726646192	-2.735803604	0.5500000119	-0.02999999933	-1.24000001	0	0	0.1379394531
10.2,	-0.01963495463	-0.003272492439	-2.733621836	0	1.019999981	0.5099999905	0	0	0.1359405518
10.4,	-0.01745329238	0.003272492439	-2.735803604	0.7099999785	-0.1000000015	-0.7200000286	0	0	0.1376800537
10.6,	-0.008726646192	0.009817477316	-2.737985373	0.6000000238	-0.8100000024	-0.8799999952	0	0	0.1402740479
10.8,	-0.003272492439	0	-2.735803604	-0.3899999857	-0.2199999988	-0.07999999821	0	0	0.1466598511
11,	-0.01636246219	0.01308996975	-2.735803604	-0.9700000286	-1.029999971	-0.8999999762	0	0	0.1530075073
11.2,	-0.03708824515	0.09817477316	-2.733621836	1.190000057	0.5500000119	-0.8799999952	0	0	0.1579055786
11.4,	-0.02508910745	0.1450804919	-2.734712839	0.6600000262	-0.2599999905	0.25	0	0	0.1615066528
11.6,	-0.009817477316	0.137444675	-2.734712839	-1.830000043	-1.059999943	-0.6700000167	0	0	0.1625518799
11.8,	-0.01418079995	0.1123555675	-2.732531071	0.8100000024	-0.3000000119	-1.480000019	0	0	0.1605453491
12,	-0.02945243195	0.09162978828	-2.739076138	1.230000019	-0.05999999866	0.2199999988	0	0	0.1570663452
12.2,	-0.02836159989	0.1112647429	-2.737985373	0.1899999976	0	0.7300000191	0	0	0.1540756226
12.4,	-0.01090830751	0.1145372316	-2.731440306	-1.559999943	-0.5600000024	-0.4399999976	0	0	0.1520614624
12.6,	-0.01090830751	0.1134463996	-2.734712839	-0.03999999911	0.02999999933	0.6999999881	0	0	0.150177002
12.8,	-0.02290744707	0.1308996975	-2.740166903	1.789999962	2.029999971	2.109999895	0	0	0.1467285156
13,	-0.02508910745	0.1330813617	-2.733621836	0.150000006	0.1199999973	0.4199999869	0	0	0.1441345215
13.2,	-0.02072578482	0.1407171637	-2.729258537	2.329999924	2.529999971	-0.0700000003	0	0	0.1446304321
13.4,	-0.02072578482	0.1548979729	-2.734712839	0.1700000018	0.4799999893	-0.4799999893	0	0	0.1447143555
13.6,	-0.02836159989	0.1538071334	-2.733621836	-0.8999999762	-0.6700000167	-0.1700000018	0	0	0.1498794556
13.8,	-0.02399827726	0.1581704617	-2.728167772	1	1.580000043	1.74000001	0	0	0.1553649902
14,	-0.01199913863	0.1581704617	-2.730349541	-0.03999999911	-0.1800000072	-0.8000000119	0	0	0.1631317139
14.2,	-0.02072578482	0.1592613012	-2.732531071	-2.059999943	-2.069999933	-0.8399999738	0	0	0.1730957031
14.4,	-0.02836159989	0.1570796371	-2.732531071	0.6299999952	-0.6499999762	2.730000019	0	0	0.1788024902
14.6,	-0.02181661502	0.1658062786	-2.731440306	-1.659999967	-1.230000019	-2.160000086	0	0	0.1853485107
14.8,	-0.01963495463	0.1679879427	-2.731440306	0.1700000018	-0.75	1.970000029	0	0	0.1909103394
15,	-0.02072578482	0.1690787673	-2.730349541	-0.7699999809	-0.4399999976	-1.100000024	0	0	0.1907119751
15.2,	-0.02290744707	0.1690787673	-2.731440306	-0.150000006	-0.2399999946	-0.3700000048	0	0	0.1857833862
15.4,	-0.02181661502	0.1701696068	-2.733621836	1.360000014	1.029999971	2.769999981	0	0	0.1762237549
15.6,	-0.01854412258	0.1788962483	-2.731440306	-0.1299999952	-1.429999948	2.039999962	0	0	0.1677322388
15.8,	-0.02399827726	0.2388919443	-2.725986242	0.4699999988	0.9800000191	3.049999952	0	0	0.1624069214
16,	-0.02508910745	0.2956151366	-2.722713709	0.8399999738	1.899999976	-1	0	0	0.1607513428
16.2,	-0.02181661502	0.2956151366	-2.723804474	-0.3799999952	1.379999995	2.700000048	0	0	0.1596221924
16.4,	-0.03163409233	0.2727077007	-2.728167772	0.6600000262	1.600000024	-0.8399999738	0	0	0.158416748
16.6,	-0.03817907721	0.2814343274	-2.729258537	-0.1400000006	-1.590000033	-2.859999895	0	0	0.1600418091
16.8,	-0.03163409233	0.284706831	-2.727077007	-0.200000003	2.619999886	-0.9399999976	0	0	0.1664886475
17,	-0.02181661502	0.2803435028	-2.71835041	-0.2599999905	-3.00999999	0.9900000095	0	0	0.2124404907
17.2,	-0.02181661502	0.2956151366	-2.716168642	-0.6899999976	0.6600000262	0.5600000024	0	0	0.2956237793
17.4,	-0.02836159989	0.2967059612	-2.725986242	0	2.99000001	0.3199999928	0	0	0.299331665
17.6,	-0.0272707697	0.3065234423	-2.733621836	0.5099999905	-0.07999999821	-1.320000052	0	0	0.2993469238
17.8,	-0.02508910745	0.3087051213	-2.732531071	-0.1599999964	2.789999962	0.1099999994	0	0	0.2950668335
18,	-0.0272707697	0.3119775951	-2.729258537	-0.7900000215	-0.7099999785	-0.0700000003	0	0	0.2898788452
18.2,	-0.02181661502	0.3141592741	-2.729258537	0.5600000024	-1.120000005	1.539999962	0	0	0.2889480591
18.4,	-0.0272707697	0.3163409233	-2.732531071	-0.9399999976	0.8299999833	-0.0700000003	0	0	0.289855957
18.6,	-0.03163409233	0.3185226023	-2.735803604	-0.1899999976	-0.3600000143	1.419999957	0	0	0.2872543335
18.8,	-0.01963495463	0.3239767551	-2.731440306	0.6999999881	-0.200000003	1.100000024	0	0	0.2834014893
19,	-0.02836159989	0.3348850608	-2.724895239	-1.100000024	-0.6600000262	0.6499999762	0	0	0.2806091309
19.2,	-0.02072578482	0.3348850608	-2.721622705	-0.2599999905	0.75	1.269999981	0	0	0.2817001343
19.4,	-0.01090830751	0.3403392136	-2.724895239	-0.01999999955	1.710000038	0.4099999964	0	0	0.2897796631
19.6,	-0.03272492439	0.3392483592	-2.739076138	-0.3600000143	0.09000000358	1.059999943	0	0	0.2947158813
19.8,	-0.03708824515	0.346884191	-2.737985373	-0.9900000095	-0.01999999955	-0.2099999934	0	0	0.2910385132
20,	-0.02836159989	0.3436116874	-2.728167772	-1.070000052	0.9300000072	0.4499999881	0	0	0.2820129395
20.2,	-0.0272707697	0.3501566947	-2.724895239	0.5299999714	-1.450000048	-1.120000005	0	0	0.2708587646
20.4,	-0.02945243195	0.3490658402	-2.728167772	-0.5699999928	0	0.1299999952	0	0	0.2663650513
20.6,	-0.03054326214	0.3501566947	-2.737985373	-0.6100000143	1.590000033	0.3100000024	0	0	0.2658920288
20.8,	-0.02836159989	0.3010692894	-2.741257668	0.2899999917	1.710000038	2.210000038	0	0	0.2693481445
21,	-0.02617993951	0.2617993951	-2.741257668	0.3300000131	0.7099999785	0.2899999917	0	0	0.2716674805
21.2,	-0.0425424017	0.2476185858	-2.747802734	0.7799999714	1.24000001	2.599999905	0	0	0.2740325928
21.4,	-0.04472406209	0.2552544177	-2.751075268	-0.02999999933	-0.9100000262	-0.8500000238	0	0	0.2751846313
21.6,	-0.03490658477	0.2770710289	-2.741257668	0.349999994	0.349999994	0.02999999933	0	0	0.2730331421
21.8,	-0.03163409233	0.251981914	-2.736894369	0.02999999933	1.470000029	-0.8299999833	0	0	0.2727279663
22,	-0.02945243195	0.2432552576	-2.740166903	0.7200000286	1.049999952	2.720000029	0	0	0.2715911865
22.2,	-0.03599741682	0.2432552576	-2.745620966	0.0700000003	-1.200000048	0.6700000167	0	0	0.2748794556
22.4,	-0.04581489414	0.2290744632	-2.745620966	-0.7699999809	-0.2700000107	-2.930000067	0	0	0.2770309448
22.6,	-0.04036073759	0.2159844935	-2.742348671	0.6499999762	1.720000029	1.24000001	0	0	0.2774200439
22.8,	-0.03054326214	0.2127120048	-2.742348671	-0.03999999911	-0.1700000018	0.3700000048	0	0	0.2773284912
23,	-0.03163409233	0.2061670125	-2.744530201	0.4399999976	0.5099999905	1.399999976	0	0	0.2780151367
23.2,	-0.03054326214	0.2028945237	-2.743439436	0.0700000003	-0.01999999955	0.8799999952	0	0	0.2776794434
23.4,	-0.04036073759	0.199622035	-2.742348671	-0.6999999881	-0.6100000143	-2.089999914	0	0	0.2770004272
23.6,	-0.03272492439	0.1919862181	-2.745620966	0.349999994	0.4199999869	0.7599999905	0	0	0.2716064453
23.8,	-0.02945243195	0.1941678822	-2.748893499	1.700000048	1	2.25999999	0	0	0.2669448853
24,	-0.04472406209	0.1919862181	-2.746711969	0.5299999714	1.379999995	1.970000029	0	0	0.2617416382
24.2,	-0.03708824515	0.1832595766	-2.743439436	-0.3100000024	0.6399999857	-0.8100000024	0	0	0.2554626465
24.4,	-0.01854412258	0.1843504012	-2.742348671	-2.109999895	-1.830000043	-2.730000019	0	0	0.2496414185
24.6,	-0.03163409233	0.1821687371	-2.743439436	-0.05999999866	-0.1899999976	-0.3899999857	0	0	0.2434005737
24.8,	-0.03817907721	0.1756237596	-2.744530201	0	0.5199999809	0.3400000036	0	0	0.2410049438
25,	-0.02945243195	0.1767145842	-2.743439436	-0.8199999928	-2.019999981	-1.129999995	0	0	0.2369003296
25.2,	-0.03381575271	0.1712604314	-2.743439436	-0.3199999928	0.1700000018	-1	0	0	0.2320327759
25.4,	-0.02945243195	0.1756237596	-2.744530201	0.5299999714	0.5799999833	1.590000033	0	0	0.2310256958
25.6,	-0.03708824515	0.1701696068	-2.744530201	0.3700000048	0.4300000072	-0.8799999952	0	0	0.2272262573
25.8,	-0.03817907721	0.1701696068	-2.743439436	0.8000000119	0.6200000048	1.629999995	0	0	0.2280731201
26,	-0.0272707697	0.1712604314	-2.746711969	0.5500000119	-0.009999999776	0.5699999928	0	0	0.2290496826
26.2,	-0.03272492439	0.1701696068	-2.747802734	-0.3600000143	0.4199999869	-1.049999952	0	0	0.2299041748
26.4,	-0.03054326214	0.1243547127	-2.746711969	-1.00999999	0.5899999738	1.940000057	0	0	0.2377166748
26.6,	-0.02508910745	0.03163409233	-2.746711969	-0.8100000024	-0.8700000048	1.24000001	0	0	0.2434997559
26.8,	-0.03926990926	0.01636246219	-2.745620966	0.4300000072	1.049999952	-0.5	0	0	0.2498321533
27,	-0.03054326214	0.06108652428	-2.744530201	-0.400000006	0.6100000143	0.9700000286	0	0	0.2508392334
27.2,	-0.007635815535	0.09490227699	-2.744530201	1.429999948	0.8199999928	-0.4799999893	0	0	0.2527694702
27.4,	-0.002181661548	0.06872233748	-2.746711969	-1.25999999	-0.4600000083	0.01999999955	0	0	0.2539215088
27.6,	-0.009817477316	0.04799655452	-2.749984503	-0.05000000075	0.05000000075	-1.090000033	0	0	0.2506713867
27.8,	-0.02399827726	0.06326818466	-2.747802734	-0.4699999988	-0.5500000119	-1.399999976	0	0	0.2491836548
28,	-0.02290744707	0.04036073759	-2.745620966	0.3300000131	-0.3000000119	0.25	0	0	0.2483901978
28.2,	-0.01527163107	0.03926990926	-2.746711969	-0.2599999905	-0.5699999928	-0.2800000012	0	0	0.2524108887
28.4,	-0.01963495463	0.04690572247	-2.746711969	-0.3600000143	-0.2300000042	-0.2800000012	0	0	0.25806427
28.6,	-0.0272707697	0.0272707697	-2.744530201	0.4799999893	0.7900000215	0.8100000024	0	0	0.2621688843
28.8,	-0.02945243195	0.01745329238	-2.748893499	-0.3100000024	0.09000000358	0.400000006	0	0	0.2643890381
29,	-0.02945243195	0.02072578482	-2.749984503	-0.4199999869	-0.75	-0.349999994	0	0	0.2661132812
29.2,	-0.01745329238	0.01636246219	-2.748893499	-0.9700000286	0.02999999933	-0.4300000072	0	0	0.2637252808
29.4,	-0.006544984877	0.01090830751	-2.749984503	0.7400000095	-0.5	-0.8700000048	0	0	0.2593765259
29.6,	-0.02399827726	0.01418079995	-2.751075268	0.9100000262	0.6899999976	-0.5799999833	0	0	0.2563476562
29.8,	-0.02617993951	0.008726646192	-2.748893499	0.349999994	0.4099999964	0.2199999988	0	0	0.2502670288
30,	-0.01745329238	0.009817477316	-2.748893499	-0.03999999911	0.6999999881	0.3899999857	0	0	0.2454681396
30.2,	-0.02508910745	0.004363323096	-2.749984503	-0.4099999964	0.03999999911	1.389999986	0	0	0.2398071289
30.4,	-0.02290744707	0.003272492439	-2.753256798	0.7099999785	-0.7599999905	-0.75	0	0	0.2375411987
30.6,	-0.01745329238	0.003272492439	-2.753256798	-0.3000000119	0.8100000024	-0.8700000048	0	0	0.2381668091
30.8,	-0.02508910745	0.003272492439	-2.752166033	0.3000000119	0.4199999869	0.349999994	0	0	0.2413864136
31,	-0.02181661502	0.005454153754	-2.752166033	-0.3300000131	-1.320000052	-0.02999999933	0	0	0.2450714111
31.2,	-0.02617993951	0.002181661548	-2.752166033	-0.2899999917	-0.9700000286	-0.07999999821	0	0	0.2459487915
31.4,	-0.03381575271	0	-2.752166033	0.2399999946	1.179999948	0.9300000072	0	0	0.2456054688
31.6,	-0.01636246219	0.003272492439	-2.752166033	-0.7300000191	0.5400000215	0.7300000191	0	0	0.2414855957
31.8,	-0.02617993951	0.005454153754	-2.752166033	-0.1199999973	-0.3400000036	0.4099999964	0	0	0.2349700928
