3.6,	-0.05890486389	0.003272492439	-2.711805344	-0.009999999776	-0.150000006	-0.07999999821	0	0	3.248985291
3.8,	-0.06763150543	0.004363323096	-2.711805344	0	-0.2199999988	-0.01999999955	0	0	3.245803833
4,	-0.06872233748	0.003272492439	-2.711805344	0	-0.1800000072	0.05000000075	0	0	3.245498657
4.2,	-0.06108652428	0.003272492439	-2.711805344	0	-0.150000006	0.03999999911	0	0	3.249740601
4.4,	-0.05235987902	0.003272492439	-2.711805344	-0.009999999776	-0.1099999994	-0.05999999866	0	0	3.257736206
4.6,	-0.05126904696	0.003272492439	-2.711805344	0	-0.1299999952	0.02999999933	0	0	3.262054443
4.8,	-0.05890486389	0.003272492439	-2.711805344	0	-0.1299999952	0.03999999911	0	0	3.264541626
5,	-0.06654068083	0.003272492439	-2.711805344	0	-0.1700000018	0.03999999911	0	0	3.26524353
5.2,	-0.06326818466	0.003272492439	-2.711805344	0	-0.1700000018	-0.05999999866	0	0	3.264785767
5.4,	-0.05563237146	0.003272492439	-2.711805344	0	-0.1400000006	-0.07999999821	0	0	3.263389587
5.6,	-0.05345070735	0.003272492439	-2.711805344	-0.009999999776	-0.150000006	-0.02999999933	0	0	3.258201599
5.8,	-0.05890486389	0.004363323096	-2.713986874	-0.1000000015	-0.200000003	0.02999999933	0	0	3.249343872
6,	-0.06326818466	0.003272492439	-2.713986874	-0.07999999821	-0.200000003	0.02999999933	0	0	3.238021851
6.2,	-0.05345070735	0.003272492439	-2.70853281	-0.2099999934	-0.1700000018	0	0	0	3.230194092
6.4,	-0.03599741682	0.005454153754	-2.709623575	0.1099999994	-0.0700000003	0	0	0	3.22706604
6.6,	-0.02836159989	0.004363323096	-2.713986874	-0.03999999911	-0.009999999776	0.01999999955	0	0	3.227844238
6.8,	-0.03490658477	0.003272492439	-2.712896109	-0.01999999955	-0.09000000358	-0.01999999955	0	0	3.229614258
7,	-0.0425424017	0.005454153754	-2.70853281	0.0700000003	0.01999999955	-0.3400000036	0	0	3.229537964
7.2,	-0.03272492439	0.006544984877	-2.709623575	0.5199999809	-0.5699999928	0	0	0	3.226318359
7.4,	-0.01854412258	0.006544984877	-2.713986874	-0.1299999952	-0.5600000024	-0.5099999905	0	0	3.224487305
7.6,	-0.02072578482	0.008726646192	-2.712896109	-0.6600000262	-0.4600000083	0.2700000107	0	0	3.224090576
7.8,	-0.0272707697	0.01199913863	-2.70853281	-0.5699999928	-0.8899999857	0	0	0	3.229187012
8,	-0.01854412258	0.009817477316	-2.709623575	-0.1700000018	-0.3700000048	0.07999999821	0	0	3.234733582
8.2,	-0.006544984877	0.01308996975	-2.713986874	-0.4699999988	-0.9599999785	0.4099999964	0	0	3.239219666
8.4,	-0.009817477316	0.0272707697	-2.715077877	-0.4099999964	0.6200000048	0.5600000024	0	0	3.242385864
8.6,	-0.01308996975	0.02181661502	-2.712896109	0.5199999809	-0.9900000095	-0.3100000024	0	0	3.245117188
8.8,	-0.01199913863	0	-2.713986874	-0.1299999952	-0.9100000262	-1.299999952	0	0	3.25239563
9,	-0.01963495463	0.008726646192	-2.717259407	0.8100000024	1.110000014	1.110000014	0	0	3.25769043
9.2,	-0.02181661502	0.02508910745	-2.713986874	-0.8100000024	-0.3000000119	-0.1599999964	0	0	3.261634827
9.4,	-0.01963495463	0.01963495463	-2.710714579	0.400000006	0.200000003	-0.3000000119	0	0	3.26234436
9.6,	-0.01308996975	0.001090830774	-2.712896109	-0.8999999762	-0.349999994	0.2599999905	0	0	3.263038635
9.8,	-0.01636246219	0.01199913863	-2.717259407	-1	-0.200000003	0.4799999893	0	0	3.264678955
10,	-0.03054326214	0.03054326214	-2.715077877	0.2899999917	0.7599999905	0.1700000018	0	0	3.271377563
10.2,	-0.02290744707	0.02072578482	-2.709623575	0.5899999738	-0.5799999833	1.440000057	0	0	3.275474548
10.4,	-0.01308996975	0.008726646192	-2.712896109	0.1599999964	0.2300000042	-0.6000000238	0	0	3.280754089
10.6,	-0.01745329238	0.01418079995	-2.71835041	-0.4499999881	-0.349999994	-0.1400000006	0	0	3.28351593
10.8,	-0.01527163107	0.02072578482	-2.713986874	-0.1099999994	-0.6999999881	0	0	0	3.282096863
11,	-0.01745329238	0.01199913863	-2.70853281	0.400000006	-0.2099999934	-0.6000000238	0	0	3.283599854
11.2,	-0.02399827726	0.01090830751	-2.711805344	-0.3100000024	0.6000000238	0.5500000119	0	0	3.283676147
11.4,	-0.01199913863	0.01745329238	-2.715077877	1.090000033	-0.9300000072	-1.399999976	0	0	3.286132812
11.6,	-0.01527163107	0.02181661502	-2.712896109	0.6399999857	1.149999976	1.230000019	0	0	3.292144775
11.8,	-0.01527163107	0.01963495463	-2.709623575	0.6299999952	-0.4900000095	-0.7300000191	0	0	3.29839325
12,	-0.01418079995	0.01527163107	-2.712896109	0.3700000048	-0.9900000095	-0.5699999928	0	0	3.304603577
12.2,	-0.0272707697	0.01308996975	-2.716168642	0.25	0.3799999952	0.5199999809	0	0	3.310440063
12.4,	-0.01308996975	0.01308996975	-2.712896109	-0.009999999776	0.1700000018	0.6499999762	0	0	3.314109802
12.6,	-0.01199913863	0.02399827726	-2.707442045	0.9700000286	0.1099999994	0.3799999952	0	0	3.316741943
12.8,	-0.02508910745	0.01963495463	-2.710714579	-0.5899999738	1.220000029	0.3199999928	0	0	3.317672729
13,	-0.01745329238	0.002181661548	-2.717259407	-0.09000000358	0.5500000119	0.6700000167	0	0	3.313911438
13.2,	-0.01854412258	0.009817477316	-2.717259407	-0.2899999917	0.4399999976	0.1099999994	0	0	3.306472778
13.4,	-0.01636246219	0.02508910745	-2.710714579	-0.4099999964	0.0700000003	0.1599999964	0	0	3.298446655
13.6,	-0.01090830751	0.02617993951	-2.70853281	0.8799999952	-1	-1.159999967	0	0	3.294189453
13.8,	-0.03817907721	0.006544984877	-2.715077877	0.2800000012	1.360000014	1.620000005	0	0	3.296348572
14,	-0.02836159989	0.01090830751	-2.717259407	0.09000000358	0.4699999988	-0.6200000048	0	0	3.304428101
14.2,	0	0.02617993951	-2.710714579	0.4600000083	-0.1000000015	0.09000000358	0	0	3.312767029
14.4,	-0.01854412258	0.02072578482	-2.70853281	-0.05000000075	1.429999948	0.8100000024	0	0	3.313812256
14.6,	-0.01636246219	0.009817477316	-2.712896109	0.4399999976	-0.3199999928	0	0	0	3.311340332
14.8,	-0.02290744707	0.01636246219	-2.715077877	-0.1199999973	0.3400000036	0.7599999905	0	0	3.30683136
15,	-0.01745329238	0.02508910745	-2.70853281	-0.2300000042	0.5799999833	1.179999948	0	0	3.302848816
15.2,	-0.002181661548	0.01636246219	-2.70853281	0.7099999785	0.01999999955	0.8700000048	0	0	3.300445557
15.4,	-0.04145156965	0.004363323096	-2.715077877	1.019999981	0.2700000107	0.2199999988	0	0	3.299278259
15.6,	-0.04145156965	0.01199913863	-2.713986874	1.039999962	1.649999976	0.9100000262	0	0	3.30002594
15.8,	0	0.01963495463	-2.707442045	-0.8399999738	-1.100000024	-0.5099999905	0	0	3.301002502
16,	0.001090830774	0.01090830751	-2.70853281	-0.1199999973	-0.6899999976	-0.5699999928	0	0	3.304290771
16.2,	0.06654068083	0.005454153754	-2.717259407	-1.5	0.1700000018	0.1000000015	0	0	3.308448792
16.4,	0.09926559776	0.01745329238	-2.722713709	0.8899999857	-1.360000014	-0.5799999833	0	0	3.310035706
16.6,	0.01308996975	0.01308996975	-2.715077877	1.00999999	-0.03999999911	0.4300000072	0	0	3.311271667
16.8,	0.01527163107	0	-2.707442045	-0.7099999785	-1.929999948	-0.7200000286	0	0	3.315299988
17,	0.06108652428	0.008726646192	-2.709623575	-0.8199999928	-2.450000048	-0.9100000262	0	0	3.320846558
17.2,	0.07417649031	0.02399827726	-2.716168642	-1.269999981	0.7099999785	1.590000033	0	0	3.328941345
17.4,	0.05781403184	0.01199913863	-2.716168642	0.2899999917	-0.200000003	0.25	0	0	3.336700439
17.6,	0.006544984877	0	-2.712896109	0.9100000262	-0.7699999809	1.470000029	0	0	3.340827942
17.8,	0.02617993951	0.002181661548	-2.711805344	1.899999976	1.830000043	1.440000057	0	0	3.343284607
18,	0.09926559776	0.02399827726	-2.713986874	-0.9900000095	-2.130000114	-1.549999952	0	0	3.345466614
18.2,	0.04145156965	0.03054326214	-2.713986874	0.3700000048	0.0700000003	-0.7400000095	0	0	3.342964172
18.4,	-0.003272492439	0.003272492439	-2.710714579	-0.9900000095	-0.75	0.1400000006	0	0	3.336380005
18.6,	0.04690572247	-0.006544984877	-2.713986874	1.840000033	-1.200000048	-1.00999999	0	0	3.331893921
18.8,	0.06326818466	0.01308996975	-2.715077877	-0.8799999952	0.7799999714	-0.3400000036	0	0	3.324134827
19,	0.08399397135	0.02945243195	-2.715077877	-0.6899999976	0.01999999955	0.6100000143	0	0	3.318145752
19.2,	0.01963495463	0.008726646192	-2.709623575	-1.129999995	-1.190000057	-0.8500000238	0	0	3.313697815
19.4,	-0.01527163107	-0.007635815535	-2.711805344	-1.330000043	0.200000003	0.4099999964	0	0	3.309753418
19.6,	0.08290313929	0.01090830751	-2.717259407	1.620000005	-0.9300000072	-1.029999971	0	0	3.304679871
19.8,	0.08181230724	0.02508910745	-2.716168642	-0.3899999857	0.75	0.2599999905	0	0	3.302619934
20,	0.02181661502	0.01199913863	-2.709623575	-0.6700000167	0.2700000107	1.309999943	0	0	3.298240662
20.2,	0.01636246219	-0.004363323096	-2.70853281	1.080000043	-0.6899999976	0.8399999738	0	0	3.292892456
20.4,	0.03381575271	0.008726646192	-2.713986874	-0.5400000215	-1.24000001	0.1700000018	0	0	3.288002014
20.6,	0.0730856657	0.03163409233	-2.715077877	-0.5500000119	0.2800000012	0.3899999857	0	0	3.284072876
20.8,	0.05672319978	0.02181661502	-2.710714579	1.139999986	-0.6899999976	-1.159999967	0	0	3.284042358
21,	-0.02072578482	-0.004363323096	-2.70853281	1.419999957	1.730000019	2.220000029	0	0	3.285987854
21.2,	0.03817907721	0.001090830774	-2.715077877	-1.580000043	-1.659999967	-0.25	0	0	3.288314819
21.4,	0.08617563546	0.02508910745	-2.713986874	0.3300000131	-2.190000057	-1.019999981	0	0	3.291557312
21.6,	0.03163409233	0.02617993951	-2.70853281	0.9499999881	1.840000033	2.900000095	0	0	3.291137695
21.8,	-0.008726646192	0.07090400159	-2.70635128	-0.6000000238	-1.450000048	-1.409999967	0	0	3.29524231
22,	-0.0272707697	0.0970839411	-2.705260277	-0.3600000143	0.5199999809	1.610000014	0	0	3.302223206
22.2,	0.06763150543	0.07744898647	-2.701987743	0.6999999881	1.330000043	0.4300000072	0	0	3.304443359
22.4,	0.1145372316	0.06435901672	-2.70635128	0.7699999809	-0.5600000024	-0.7099999785	0	0	3.304122925
22.6,	-0.02072578482	0.08072147518	-2.710714579	-0.1299999952	2.700000048	1.840000033	0	0	3.300209045
22.8,	-0.03926990926	0.08399397135	-2.704169512	0.5099999905	0.8299999833	2.160000086	0	0	3.294418335
23,	0.05563237146	0.07199483365	-2.700896978	0.3100000024	-1.299999952	-2	0	0	3.291954041
23.2,	0.07963065058	0.08072147518	-2.70853281	0.9800000191	2.349999905	-1.299999952	0	0	3.295303345
23.4,	0.02945243195	0.09162978828	-2.716168642	0.7200000286	-0.8100000024	2.079999924	0	0	3.300483704
23.6,	-0.05017821491	0.06763150543	-2.70853281	0.4699999988	-0.9100000262	-1.519999981	0	0	3.309135437
23.8,	0.006544984877	0.05781403184	-2.698715448	-0.3199999928	1.190000057	-1.070000052	0	0	3.313163757
24,	0.1254455447	0.08072147518	-2.703078747	-0.5899999738	-1.730000019	0.3300000131	0	0	3.312553406
24.2,	0.05126904696	0.09490227699	-2.715077877	1.00999999	1.080000043	-0.2099999934	0	0	3.30682373
24.4,	-0.03708824515	0.06872233748	-2.710714579	1.129999995	0.6299999952	2.49000001	0	0	3.298034668
24.6,	0.01308996975	0.05235987902	-2.704169512	1	-1.789999962	2.980000019	0	0	3.289649963
24.8,	0.07526732236	0.07635815442	-2.70853281	1.220000029	1.659999967	0.5199999809	0	0	3.282180786
25,	0.1123555675	0.09599310905	-2.710714579	1.710000038	0.05000000075	-1.25999999	0	0	3.274734497
25.2,	-0.006544984877	0.07853981853	-2.70853281	-0.75	-1.960000038	-0.75	0	0	3.270561218
25.4,	-0.0730856657	0.04690572247	-2.704169512	0.1599999964	0.0700000003	0.3799999952	0	0	3.266777039
25.6,	0.0730856657	0.05999569222	-2.707442045	0.3799999952	-1.110000014	-0.9800000191	0	0	3.263427734
25.8,	0.1134463996	0.09490227699	-2.715077877	1.830000043	0.9599999785	-1.649999976	0	0	3.259094238
26,	0.02399827726	0.09053895622	-2.713986874	-2.900000095	1.840000033	2.539999962	0	0	3.256187439
26.2,	-0.0545415394	0.04908738658	-2.701987743	-0.4099999964	-2.880000114	-2.00999999	0	0	3.252906799
26.4,	-0.02290744707	0.04036073759	-2.703078747	-0.09000000358	-0.1099999994	-0.7699999809	0	0	3.251403809
26.6,	0.1232638806	0.08399397135	-2.717259407	-0.9499999881	1.440000057	-1.730000019	0	0	3.24294281
26.8,	0.09381144494	0.1025380939	-2.72053194	-0.400000006	-2.589999914	-0.400000006	0	0	3.194129944
27,	-0.0850848034	0.05999569222	-2.707442045	0.4300000072	2.079999924	2.75	0	0	3.147628784
27.2,	-0.04472406209	0.03490658477	-2.695442915	-0.6100000143	-2.25	-1.399999976	0	0	3.137062073
