5.4,	-0.03054326214	0.03599741682	-2.813252687	-2.039999962	-1.019999981	-1	0	0	-0.3967285156
5.6,	-0.008726646192	0.04036073759	-2.809980154	0.6800000072	-0.400000006	-2.00999999	0	0	-0.407989502
5.8,	-0.01418079995	0.03926990926	-2.809980154	0.7099999785	-1.139999986	-0.8199999928	0	0	-0.4133148193
6,	-0.03926990926	0.03926990926	-2.814343452	0.9900000095	0.7099999785	0.3700000048	0	0	-0.418182373
6.2,	-0.06435901672	0.03817907721	-2.816524982	-0.349999994	-0.5500000119	0.6800000072	0	0	-0.4193191528
6.4,	-0.06108652428	0.04036073759	-2.813252687	-1.610000014	-1.450000048	-1.309999943	0	0	-0.4195709229
6.6,	-0.03490658477	0.04145156965	-2.811070919	0.25	0.2099999934	-0.7099999785	0	0	-0.4248962402
6.8,	-0.01963495463	0.04472406209	-2.813252687	1.169999957	0.2599999905	0.5899999738	0	0	-0.4262695312
7,	-0.02290744707	0.04363323003	-2.816524982	-0.2199999988	0.3400000036	1.409999967	0	0	-0.4253158569
7.2,	-0.04908738658	0.04472406209	-2.816524982	-0.4399999976	0.25	0.4199999869	0	0	-0.424949646
7.4,	-0.06654068083	0.04472406209	-2.814343452	0.6299999952	0.4399999976	1.600000024	0	0	-0.4219360352
7.6,	-0.06763150543	0.04581489414	-2.814343452	0.3100000024	-0.6100000143	0.01999999955	0	0	-0.4207458496
7.8,	-0.04799655452	0.04690572247	-2.818706751	0.5	0.200000003	0.5699999928	0	0	-0.4195709229
8,	-0.03490658477	0.04799655452	-2.818706751	-1.049999952	-0.8700000048	-0.4699999988	0	0	-0.4179153442
8.2,	-0.02181661502	0.04908738658	-2.811070919	-0.5400000215	-1.440000057	0.7599999905	0	0	-0.4174423218
8.4,	-0.03490658477	0.05126904696	-2.808889151	0.05999999866	-0.4699999988	-1.549999952	0	0	-0.4163742065
8.6,	-0.05563237146	0.05235987902	-2.815434217	-0.9100000262	0.1400000006	-0.150000006	0	0	-0.4158172607
8.8,	-0.06872233748	0.05126904696	-2.819797516	-0.75	-0.7400000095	-0.1299999952	0	0	-0.419380188
9,	-0.05672319978	0.05017821491	-2.816524982	-0.6299999952	-1.99000001	-0.5699999928	0	0	-0.4264144897
9.2,	-0.0425424017	0.05126904696	-2.811070919	0.5099999905	0.2599999905	-0.4099999964	0	0	-0.4382476807
9.4,	-0.03708824515	0.05345070735	-2.812161684	0.4300000072	0.2700000107	2.059999943	0	0	-0.4448318481
9.6,	-0.05126904696	0.05017821491	-2.816524982	-1.039999962	-0.6999999881	0.2800000012	0	0	-0.4481506348
9.8,	-0.06981316954	0.05126904696	-2.817615986	-0.6700000167	-0.4199999869	1.070000052	0	0	-0.4479522705
10,	-0.0730856657	0.05017821491	-2.818706751	0.05999999866	-0.3199999928	-0.4799999893	0	0	-0.4491119385
10.2,	-0.05999569222	0.05126904696	-2.817615986	0.8399999738	-0.5799999833	-0.09000000358	0	0	-0.4548568726
10.4,	-0.05017821491	0.05235987902	-2.817615986	0.5600000024	0.7699999809	1.419999957	0	0	-0.460975647
10.6,	-0.05235987902	0.05345070735	-2.815434217	-1.210000038	-0.349999994	0.5500000119	0	0	-0.4682693481
10.8,	-0.05999569222	0.05235987902	-2.813252687	-0.2899999917	-0.4300000072	-0.9900000095	0	0	-0.4728775024
11,	-0.06763150543	0.05345070735	-2.815434217	0.1299999952	-0.8100000024	-1.370000005	0	0	-0.4723205566
11.2,	-0.06326818466	0.05345070735	-2.820888519	0.9200000167	0.009999999776	-0.05000000075	0	0	-0.4685440063
11.4,	-0.05672319978	0.0545415394	-2.816524982	0.5	-0.5	-1.320000052	0	0	-0.462600708
11.6,	-0.06872233748	0.0545415394	-2.811070919	-1.230000019	-0.1299999952	0.5600000024	0	0	-0.4608917236
11.8,	-0.08290313929	0.05563237146	-2.814343452	-0.0700000003	-1.049999952	-0.8700000048	0	0	-0.4608078003
12,	-0.07853981853	0.05345070735	-2.818706751	-0.1700000018	0.5699999928	1.980000019	0	0	-0.4605636597
12.2,	-0.06217735633	0.05563237146	-2.817615986	1.580000043	0.1000000015	-0.03999999911	0	0	-0.4621429443
12.4,	-0.04581489414	0.05672319978	-2.808889151	-0.9200000167	-1.710000038	-1.110000014	0	0	-0.4624481201
12.6,	-0.04581489414	0.06108652428	-2.806707621	-1.139999986	-0.1800000072	1.210000038	0	0	-0.4644699097
12.8,	-0.06763150543	0.05781403184	-2.814343452	-0.8500000238	-0.8700000048	0.5899999738	0	0	-0.4678421021
13,	-0.09817477316	0.05781403184	-2.825251818	-0.3600000143	-1.360000014	-1.440000057	0	0	-0.469871521
13.2,	-0.103628926	0.05781403184	-2.821979284	0.5199999809	-1.320000052	-0.1700000018	0	0	-0.4699554443
13.4,	-0.07853981853	0.05999569222	-2.814343452	-0.4399999976	-0.4499999881	1.230000019	0	0	-0.4665985107
13.6,	-0.05563237146	0.05999569222	-2.812161684	-1.5	-1.470000029	-0.9599999785	0	0	-0.4646148682
13.8,	-0.0545415394	0.06108652428	-2.814343452	0.07999999821	-0.2199999988	-0.2399999946	0	0	-0.4635696411
14,	-0.07744898647	0.06108652428	-2.816524982	-1.460000038	-0.7900000215	0.4300000072	0	0	-0.4668502808
14.2,	-0.09817477316	0.06108652428	-2.818706751	-1.470000029	-1.149999976	-0.6200000048	0	0	-0.4775924683
14.4,	-0.1025380939	0.06326818466	-2.817615986	0.5	-0.349999994	-1.75999999	0	0	-0.4886474609
14.6,	-0.09162978828	0.06326818466	-2.814343452	1.850000024	0.7400000095	-0.5500000119	0	0	-0.4950027466
14.8,	-0.08726646006	0.06435901672	-2.813252687	-1.179999948	-1.639999986	-0.6800000072	0	0	-0.4982833862
15,	-0.08726646006	0.06326818466	-2.815434217	-1.279999971	0.02999999933	0.5500000119	0	0	-0.4989318848
15.2,	-0.08944812417	0.06654068083	-2.815434217	-1.669999957	-0.6999999881	-0.9100000262	0	0	-0.5014343262
15.4,	-0.09490227699	0.06435901672	-2.815434217	0.01999999955	-1.120000005	-1.769999981	0	0	-0.5018768311
15.6,	-0.09599310905	0.06872233748	-2.815434217	0.6399999857	-0.9200000167	-0.7900000215	0	0	-0.5054321289
15.8,	-0.08835729212	0.06981316954	-2.814343452	-2.380000114	-2.200000048	0.3000000119	0	0	-0.5053024292
