22.8,	-0.0272707697	0.05672319978	-2.712896109	-0.4300000072	0.8500000238	1.090000033	0	0	3.033882141
23,	0.01199913863	0.0545415394	-2.711805344	1.149999976	-0.150000006	-0.8000000119	0	0	3.023635864
23.2,	0.007635815535	0.06108652428	-2.711805344	-0.09000000358	0.4099999964	-0.4499999881	0	0	3.016334534
23.4,	0.007635815535	0.06435901672	-2.709623575	-0.9900000095	-0.1599999964	-0.5199999809	0	0	3.005271912
23.6,	0.01418079995	0.05672319978	-2.709623575	0.4799999893	-0.5	-1.200000048	0	0	2.957473755
23.8,	-0.01527163107	0.05890486389	-2.711805344	0.05000000075	-1.389999986	0.1099999994	0	0	2.909812927
24,	0.01418079995	0.06326818466	-2.710714579	0.0700000003	-0.5600000024	-2.289999962	0	0	2.901329041
24.2,	0.04472406209	0.06217735633	-2.70635128	-0.9100000262	-2.690000057	-2.049999952	0	0	2.902946472
24.4,	-0.01090830751	0.06217735633	-2.707442045	-1.590000033	0.6399999857	-0.6100000143	0	0	2.91254425
24.6,	0	0.05781403184	-2.710714579	-1.669999957	-1.340000033	-1	0	0	2.960075378
24.8,	0.02399827726	0.0545415394	-2.712896109	0.9399999976	-1.50999999	-0.4699999988	0	0	2.969787598
25,	0.009817477316	0.06435901672	-2.707442045	0.200000003	0.9200000167	-0.75	0	0	2.974304199
25.2,	0.02508910745	0.06326818466	-2.705260277	-0.07999999821	-1.629999995	-0.4499999881	0	0	2.974090576
25.4,	-0.01090830751	0.05672319978	-2.70853281	0.5500000119	0.5199999809	2.859999895	0	0	2.969528198
25.6,	-0.01527163107	0.06108652428	-2.711805344	-1.309999943	-0.6999999881	-1.049999952	0	0	2.960044861
25.8,	0.03272492439	0.06435901672	-2.709623575	-0.9599999785	-2.549999952	-0.7900000215	0	0	2.914916992
