13.8,	0	0.07744898647	-2.722713709	1.549999952	0.3799999952	1.649999976	0	0	4.280754089
14,	0.001090830774	0.1276272088	-2.722713709	-2.289999962	-1.75	0.2199999988	0	0	4.286773682
14.2,	-0.003272492439	0.1058105826	-2.722713709	-0.7099999785	0.3199999928	1.549999952	0	0	4.289245605
14.4,	-0.01090830751	0.07853981853	-2.722713709	0.2599999905	-1.480000019	1.230000019	0	0	4.28691864
14.6,	-0.01418079995	0.1308996975	-2.721622705	-2.819999933	-0.3100000024	0.8799999952	0	0	4.28704834
14.8,	0.005454153754	0.09490227699	-2.721622705	-0.4300000072	-1.639999986	1.830000043	0	0	4.286804199
15,	0.01527163107	0.08072147518	-2.722713709	0.09000000358	-2.019999981	-2.299999952	0	0	4.282707214
15.2,	-0.002181661548	0.1254455447	-2.721622705	-2.069999933	-0.07999999821	1.269999981	0	0	4.275634766
15.4,	-0.01090830751	0.08726646006	-2.721622705	-0.07999999821	-0.5799999833	-1.269999981	0	0	4.264595032
15.6,	-0.004363323096	0.1025380939	-2.721622705	2.74000001	1.429999948	-0.8199999928	0	0	4.253196716
15.8,	0.007635815535	0.1330813617	-2.721622705	0.3899999857	0.1599999964	-0.09000000358	0	0	4.244651794
16,	0.01418079995	0.08181230724	-2.719441175	0.2800000012	0.7300000191	1.00999999	0	0	4.241668701
16.2,	-0.004363323096	0.1003564298	-2.72053194	-0.6600000262	-1.649999976	-0.6399999857	0	0	4.242874146
16.4,	-0.01963495463	0.1199913844	-2.722713709	0.2800000012	-0.0700000003	-0.1099999994	0	0	4.245178223
16.6,	0.005454153754	0.07744898647	-2.722713709	0.6600000262	-0.7400000095	-1.309999943	0	0	4.248016357
16.8,	0.01199913863	0.1210822165	-2.722713709	1.99000001	0.7799999714	-0.2899999917	0	0	4.248382568
17,	0	0.1112647429	-2.72053194	-0.6499999762	0.2700000107	0.7599999905	0	0	4.247451782
17.2,	-0.001090830774	0.07744898647	-2.71835041	2.109999895	1.269999981	0.150000006	0	0	4.249282837
17.4,	-0.01527163107	0.1276272088	-2.719441175	0.6999999881	0.1599999964	-1.75999999	0	0	4.246688843
17.6,	-0.005454153754	0.1058105826	-2.722713709	-0.7699999809	0.0700000003	-0.8899999857	0	0	4.244125366
17.8,	0.01527163107	0.06981316954	-2.72053194	1.309999943	1.100000024	0.6999999881	0	0	4.241104126
18,	-0.002181661548	0.1330813617	-2.71835041	0.8000000119	-0.1599999964	-0.9200000167	0	0	4.238357544
18.2,	-0.008726646192	0.1003564298	-2.72053194	0.1000000015	-0.03999999911	1.25999999	0	0	4.238922119
18.4,	0.003272492439	0.06435901672	-2.722713709	1.129999995	1.590000033	1.789999962	0	0	4.2423172
18.6,	-0.008726646192	0.1221730486	-2.722713709	1.029999971	1.120000005	1.549999952	0	0	4.243453979
18.8,	-0.001090830774	0.104719758	-2.71835041	-0.7900000215	0.5799999833	1.110000014	0	0	4.244102478
19,	0.005454153754	0.08944812417	-2.717259407	1.159999967	0.6499999762	1.330000043	0	0	4.240730286
19.2,	-0.004363323096	0.1265363693	-2.719441175	0.3300000131	0.5600000024	-0.07999999821	0	0	4.234306335
19.4,	-0.004363323096	0.08617563546	-2.721622705	0.7599999905	-0.4600000083	1.100000024	0	0	4.2317276
19.6,	-0.007635815535	0.09926559776	-2.721622705	-2.25	-0.9300000072	-0.5500000119	0	0	4.23097229
19.8,	0.004363323096	0.1145372316	-2.719441175	0.1800000072	-0.4300000072	-1.00999999	0	0	4.236412048
20,	0.02508910745	0.07526732236	-2.716168642	-0.9800000191	-0.7599999905	-0.0700000003	0	0	4.244041443
20.2,	0.01090830751	0.1189005524	-2.71835041	1.649999976	1.960000038	2.099999905	0	0	4.254096985
20.4,	0.004363323096	0.06108652428	-2.72053194	0.09000000358	0.2899999917	0.2599999905	0	0	4.261024475
20.6,	0.006544984877	-0.07963065058	-2.72053194	1.419999957	0.1299999952	-0.3600000143	0	0	4.265159607
20.8,	-0.01199913863	-0.05999569222	-2.719441175	0.7699999809	-0.25	0.7799999714	0	0	4.268302917
21,	-0.01636246219	0.1156280637	-2.719441175	0.5199999809	-0.3300000131	0.400000006	0	0	4.269195557
21.2,	0.006544984877	0.07635815442	-2.724895239	-0.8399999738	-0.4600000083	-0.5799999833	0	0	4.269126892
21.4,	0.02290744707	-0.1265363693	-2.719441175	0.25	0.03999999911	2.420000076	0	0	4.269737244
21.6,	0.003272492439	-0.1101739109	-2.716168642	0.09000000358	-0.6899999976	0.0700000003	0	0	4.266067505
21.8,	-0.05235987902	0.147262156	-2.717259407	-0.05000000075	1.5	-0.8299999833	0	0	4.260765076
22,	-0.02181661502	0.1581704617	-2.729258537	-2.119999886	0.5199999809	-1.080000043	0	0	4.254798889
22.2,	0.05345070735	-0.1723512709	-2.732531071	0.2800000012	-0.1299999952	1.460000038	0	0	4.24520874
22.4,	0.04581489414	-0.2345286161	-2.729258537	1.220000029	3.650000095	-0.2700000107	0	0	4.240081787
