10.2,	-0.05126904696	0.001090830774	-2.781618595	0.1000000015	-0.05999999866	0.8100000024	0	0	-1.629463196
10.4,	-0.05017821491	0	-2.781618595	0.150000006	0.01999999955	-0.03999999911	0	0	-1.631156921
10.6,	-0.04799655452	-0.001090830774	-2.783800125	-0.3300000131	0.1899999976	0.2599999905	0	0	-1.625450134
10.8,	-0.0425424017	-0.001090830774	-2.783800125	-0.3400000036	-0.3400000036	0	0	0	-1.577423096
11,	-0.03381575271	0	-2.781618595	-0.7300000191	-0.3700000048	-0.3799999952	0	0	-1.531517029
11.2,	-0.02181661502	0	-2.78270936	0.150000006	-1.080000043	-0.9300000072	0	0	-1.448417664
11.4,	-0.01636246219	0	-2.783800125	0.5199999809	0.349999994	0.2599999905	0	0	-1.438812256
11.6,	-0.007635815535	0.002181661548	-2.783800125	0.5299999714	-0.4199999869	0.4699999988	0	0	-1.432632446
11.8,	-0.004363323096	0.002181661548	-2.783800125	1.730000019	1.669999957	2.200000048	0	0	-1.429069519
12,	-0.004363323096	0.002181661548	-2.783800125	0.4300000072	0.9300000072	0.7900000215	0	0	-1.426795959
12.2,	0	0.004363323096	-2.78270936	0.7099999785	-0.4300000072	3.24000001	0	0	-1.420852661
12.4,	0.008726646192	0	-2.780527592	2.380000114	-1.269999981	0.8100000024	0	0	-1.409744263
12.6,	0.02399827726	0.004363323096	-2.78270936	-2.170000076	1.74000001	-1.470000029	0	0	-1.365608215
12.8,	0.01636246219	0.007635815535	-2.78270936	0.150000006	-2.809999943	0.1299999952	0	0	-1.319160461
13,	0.01745329238	-0.004363323096	-2.78270936	1.75999999	2.200000048	1.070000052	0	0	-1.310005188
13.2,	0.01308996975	0.003272492439	-2.780527592	0.6299999952	0.09000000358	-0.9399999976	0	0	-1.303421021
13.4,	0.0272707697	0.005454153754	-2.775073528	1.279999971	0.8399999738	0.01999999955	0	0	-1.298309326
13.6,	0.02399827726	-0.005454153754	-2.779436827	0.8500000238	-2.140000105	-1.200000048	0	0	-1.294677734
13.8,	0.006544984877	-0.003272492439	-2.787072659	0.3600000143	-0.3899999857	-0.8000000119	0	0	-1.288208008
14,	0.01308996975	0.002181661548	-2.783800125	-1.230000019	1.75	-0.5400000215	0	0	-1.281112671
14.2,	0.006544984877	0.002181661548	-2.773982763	-0.5799999833	-0.7900000215	0.349999994	0	0	-1.274299622
14.4,	0.02072578482	0	-2.775073528	0.5600000024	1.929999948	0.8899999857	0	0	-1.264389038
14.6,	0.008726646192	0.05126904696	-2.779436827	-0.2099999934	-2.450000048	-0.01999999955	0	0	-1.255393982
14.8,	0.01090830751	0.1025380939	-2.781618595	0.2300000042	-0.3600000143	-0.8000000119	0	0	-1.245048523
15,	0.003272492439	0.08835729212	-2.781618595	1.539999962	-0.2399999946	-0.1599999964	0	0	-1.236167908
15.2,	-0.002181661548	0.1363538504	-2.773982763	-0.400000006	0.4900000095	-0.4900000095	0	0	-1.22959137
15.4,	0.005454153754	0.164715454	-2.776164293	-0.25	0.8999999762	0.03999999911	0	0	-1.222290039
15.6,	0.01854412258	0.1352630109	-2.780527592	-0.7699999809	0.8299999833	0.5500000119	0	0	-1.218688965
15.8,	0.003272492439	0.1832595766	-2.781618595	0.5099999905	0.3899999857	0.5099999905	0	0	-1.212226868
16,	-0.004363323096	0.1778054237	-2.78270936	-0.6899999976	0.25	0.05000000075	0	0	-1.204742432
16.2,	0.003272492439	0.1745329201	-2.779436827	-1.879999995	-1.659999967	0.1299999952	0	0	-1.196113586
16.4,	0.004363323096	0.1799870729	-2.775073528	0.6899999976	-0.4399999976	-0.25	0	0	-1.185966492
16.6,	-0.005454153754	0.1712604314	-2.77071023	-0.8700000048	-2.230000019	0.2099999934	0	0	-1.180938721
16.8,	0.003272492439	0.1778054237	-2.767437696	1.169999957	-0.8799999952	-0.8000000119	0	0	-1.180099487
17,	0.01199913863	0.1778054237	-2.766346931	-0.400000006	-3.779999971	-0.6800000072	0	0	-1.180183411
17.2,	-0.007635815535	0.1756237596	-2.77071023	-0.8000000119	-2.269999981	-0.4699999988	0	0	-1.173469543
17.4,	-0.01090830751	0.1723512709	-2.77289176	-0.4300000072	1.299999952	-0.8000000119	0	0	-1.165756226
17.6,	0.008726646192	0.1788962483	-2.769619465	-0.05000000075	-2.130000114	-0.5	0	0	-1.161972046
17.8,	0.007635815535	0.1658062786	-2.765255928	0.5199999809	-3.430000067	-0.5099999905	0	0	-1.16872406
18,	-0.003272492439	0.1778054237	-2.764165163	-0.8299999833	2.309999943	1.110000014	0	0	-1.214904785
18.2,	-0.003272492439	0.1832595766	-2.773982763	0.6700000167	0.7400000095	0.1099999994	0	0	-1.221755981
18.4,	-0.01308996975	0.2214386463	-2.776164293	-0.05000000075	0.3700000048	-0.2599999905	0	0	-1.225952148
18.6,	-0.005454153754	0.2530727386	-2.776164293	-0.25	-1.370000005	-0.9100000262	0	0	-1.22467041
18.8,	-0.01199913863	0.2781618536	-2.776164293	-0.8299999833	-2.400000095	-0.4699999988	0	0	-1.222824097
19,	-0.01418079995	0.3152500987	-2.777255058	-1.049999952	-0.6299999952	-0.1099999994	0	0	-1.226753235
19.2,	0	0.3163409233	-2.778346062	-0.8899999857	-1.549999952	-0.4499999881	0	0	-1.22681427
19.4,	-0.01963495463	0.3316125572	-2.778346062	-0.09000000358	-0.4199999869	-0.2399999946	0	0	-1.225585938
19.6,	-0.01527163107	0.3348850608	-2.773982763	0.5799999833	-0.5899999738	0.7200000286	0	0	-1.224784851
19.8,	-0.008726646192	0.3425208628	-2.775073528	1.309999943	-0.09000000358	-0.5699999928	0	0	-1.226013184
20,	-0.01963495463	0.3523383439	-2.777255058	-1.950000048	-1.769999981	0.05000000075	0	0	-1.230743408
20.2,	-0.006544984877	0.3588833213	-2.776164293	-0.5299999714	0.2099999934	0.1599999964	0	0	-1.233398438
20.4,	-0.01418079995	0.3556108475	-2.777255058	-2.130000114	-1.779999971	0.6200000048	0	0	-1.23236084
20.6,	-0.009817477316	0.3567016721	-2.776164293	-0.5400000215	0	-0.6200000048	0	0	-1.227218628
20.8,	-0.01636246219	0.3534291685	-2.778346062	0.6899999976	0.4699999988	-0.3100000024	0	0	-1.220458984
21,	-0.01199913863	0.3556108475	-2.776164293	-0.6000000238	-0.5500000119	1.409999967	0	0	-1.212463379
21.2,	-0.01418079995	0.3523383439	-2.77289176	0.7400000095	0.3600000143	0.1800000072	0	0	-1.206932068
21.4,	-0.02181661502	0.3523383439	-2.777255058	-0.9900000095	1.100000024	1.059999943	0	0	-1.203147888
21.6,	-0.01090830751	0.3545199931	-2.776164293	-0.1599999964	2.769999981	-0.25	0	0	-1.20136261
21.8,	-0.008726646192	0.3305217326	-2.775073528	0.5199999809	-1.799999952	0.6499999762	0	0	-1.20085907
22,	-0.008726646192	0.28688851	-2.769619465	1.870000005	0.7799999714	1.090000033	0	0	-1.194793701
22.2,	-0.007635815535	0.2727077007	-2.763074398	-0.7099999785	-2.279999971	0.1199999973	0	0	-1.189613342
22.4,	0.01636246219	0.2410736084	-2.763074398	-0.2700000107	-0.9300000072	-0.2599999905	0	0	-1.185401917
22.6,	0.009817477316	0.1767145842	-2.775073528	0.3000000119	1.659999967	-0.4499999881	0	0	-1.182624817
22.8,	-0.006544984877	0.1908953935	-2.78489089	-1.320000052	-3.059999943	0.4799999893	0	0	-1.186775208
23,	-0.008726646192	0.1908953935	-2.785981894	0.6600000262	0.2199999988	-0.6899999976	0	0	-1.189102173
23.2,	0.01963495463	0.1548979729	-2.779436827	0.4300000072	2.25	-1.139999986	0	0	-1.192199707
23.4,	0.005454153754	0.1679879427	-2.778346062	-0.3100000024	-1.179999948	0.01999999955	0	0	-1.195449829
23.6,	-0.01090830751	0.1668971032	-2.778346062	0.6499999762	-0.4600000083	-0.8299999833	0	0	-1.197280884
23.8,	-0.003272492439	0.1679879427	-2.777255058	1.820000052	2.119999886	0.2300000042	0	0	-1.200485229
24,	0.01090830751	0.1778054237	-2.776164293	0.1899999976	-0.3799999952	-0.349999994	0	0	-1.204467773
24.2,	0.01527163107	0.1756237596	-2.775073528	-1.75	0.3300000131	1.169999957	0	0	-1.209274292
24.4,	-0.001090830774	0.1810779124	-2.776164293	1.450000048	3.400000095	0.1700000018	0	0	-1.218482971
24.6,	-0.003272492439	0.1701696068	-2.777255058	0.7699999809	-1.50999999	0.9300000072	0	0	-1.298408508
24.8,	0.004363323096	0.1745329201	-2.776164293	0.3799999952	-2.549999952	-0.5099999905	0	0	-1.37953949
25,	0.005454153754	0.1734420955	-2.776164293	0.01999999955	4.139999866	-0.02999999933	0	0	-1.389381409
25.2,	0.004363323096	0.1734420955	-2.775073528	-0.9100000262	0.01999999955	1.049999952	0	0	-1.397399902
25.4,	0	0.1734420955	-2.777255058	-1.539999962	-0.7400000095	-0.25	0	0	-1.404289246
25.6,	0.006544984877	0.1668971032	-2.776164293	0.6800000072	0.9300000072	1.279999971	0	0	-1.405227661
25.8,	0.02181661502	0.104719758	-2.777255058	-0.8100000024	1.49000001	-0.6200000048	0	0	-1.404296875
26,	0.001090830774	0.0425424017	-2.78270936	1.99000001	-3.210000038	-0.1199999973	0	0	-1.404838562
26.2,	0	0.04363323003	-2.78489089	-0.7599999905	-0.4600000083	0.5500000119	0	0	-1.406097412
26.4,	0.01854412258	0.03381575271	-2.783800125	-0.2099999934	-0.5600000024	-1.769999981	0	0	-1.409729004
26.6,	0.03381575271	0.03381575271	-2.778346062	0.02999999933	-2.450000048	-0.5500000119	0	0	-1.41166687
26.8,	0.02508910745	0.03272492439	-2.778346062	-1.559999943	-2.930000067	-2.529999971	0	0	-1.407012939
27,	0.004363323096	-0.001090830774	-2.778346062	1.399999976	-1.460000038	1.309999943	0	0	-1.402740479
27.2,	0.002181661548	-0.01199913863	-2.78270936	-0.5699999928	-0.7699999809	0.05000000075	0	0	-1.395446777
27.4,	0.01418079995	0.003272492439	-2.78489089	-1.25999999	-0.2199999988	1.909999967	0	0	-1.390174866
27.6,	0.03272492439	0.005454153754	-2.783800125	0.1800000072	0.6299999952	-2.220000029	0	0	-1.387130737
27.8,	0.02617993951	-0.009817477316	-2.781618595	-0.9800000191	1.090000033	1.279999971	0	0	-1.384376526
28,	0.005454153754	-0.01963495463	-2.779436827	-1.350000024	-1.210000038	-1.210000038	0	0	-1.379882812
28.2,	0.008726646192	-0.006544984877	-2.78270936	0.3700000048	1.799999952	-0.4600000083	0	0	-1.36844635
28.4,	0.02072578482	0.004363323096	-2.778346062	-1.169999957	2.450000048	0.1000000015	0	0	-1.284477234
