14.2	0	-0.006544984877	0	0.01199913863
14.4	0	0.002181661548	0	0.01527163107
14.6	0	0.01418079995	0	0.01527163107
14.8	0	0.002181661548	0	0.01527163107
15	0	0.001090830774	0	0.01418079995
15.2	0	0.006544984877	0	0.01527163107
15.4	0	0.004363323096	0.1745328903	0.01527163107
15.6	0	-0.003272492439	0.1745328903	0.06435901672
15.8	0	-0.01090830751	0.1745328903	0.09817477316
16	0	0.008726646192	0.1745328903	0.0730856657
16.2	0	0.01090830751	0.1745328903	0.09381144494
16.4	0	-0.004363323096	0.1745328903	0.1003564298
16.6	0	0.002181661548	0.1745328903	0.08290313929
16.8	0	0	0.1745328903	0.09599310905
17	0	0.003272492439	0.1745328903	0.09053895622
17.2	0	0.008726646192	0.1745328903	0.08617563546
17.4	0	0	0.1745328903	0.09381144494
17.6	0	0.002181661548	0.1745328903	0.08726646006
17.8	0	0.002181661548	0.1745328903	0.09053895622
18	0	-0.01418079995	0.1745328903	0.08290313929
18.2	0	-0.003272492439	0.1745328903	0.08399397135
18.4	0	0.009817477316	0.1745328903	0.08944812417
18.6	0	-0.007635815535	0.1745328903	0.08617563546
18.8	0	-0.003272492439	0.1745328903	0.08617563546
19	0	0	0.1745328903	0.08617563546
19.2	0	-0.001090830774	0.1745328903	0.08835729212
19.4	0	0.009817477316	0.1745328903	0.08617563546
19.6	0	-0.001090830774	0.1745328903	0.0850848034
19.8	0	-0.003272492439	0.1745328903	0.08726646006
20	0	0.006544984877	0.1745328903	0.08617563546
20.2	0	-0.004363323096	0.1745328903	0.08835729212
20.4	0	-0.002181661548	0.1745328903	0.08617563546
20.6	0	0.009817477316	0.1745328903	0.09053895622
20.8	0	-0.006544984877	0.1745328903	0.08290313929
21	0	0.002181661548	0.3490657806	0.08072147518
21.2	0	0	0.3490657806	0.1363538504
21.4	0	-0.01199913863	0.3490657806	0.1778054237
21.6	0	0.006544984877	0.3490657806	0.1516254842
21.8	0	0.001090830774	0.3490657806	0.1668971032
22	0	-0.004363323096	0.3490657806	0.1712604314
22.2	0	0.006544984877	0.3490657806	0.1581704617
22.4	0	0.002181661548	0.3490657806	0.1636246145
22.6	0	0.001090830774	0.3490657806	0.1636246145
22.8	0	0	0.3490657806	0.1625337899
23	0	-0.01090830751	0.3490657806	0.1625337899
23.2	0	0.01745329238	0.3490657806	0.1625337899
23.4	0	0.01963495463	0.3490657806	0.1668971032
23.6	0	-0.01199913863	0.3490657806	0.1625337899
23.8	0	0.001090830774	0.3490657806	0.1658062786
24	0	0.01308996975	0.3490657806	0.1636246145
24.2	0	-0.003272492439	0.3490657806	0.164715454
24.4	0	-0.002181661548	0.3490657806	0.1614429504
24.6	0	-0.003272492439	0.3490657806	0.164715454
24.8	0	-0.007635815535	0.3490657806	0.1636246145
25	0	0.002181661548	0.3490657806	0.1636246145
25.2	0	-0.006544984877	0.3490657806	0.1636246145
25.4	0	-0.003272492439	0.3490657806	0.1614429504
25.6	0	0.01418079995	0.3490657806	0.164715454
25.8	0	0	0.3490657806	0.1581704617
26	0	0.003272492439	0.3490657806	0.1603521258
26.2	0	0.01418079995	0.3490657806	0.1581704617
26.4	0	-0.002181661548	0.3490657806	0.1614429504
26.6	0	-0.004363323096	0.3490657806	0.1581704617
26.8	0	-0.003272492439	0.3490657806	0.1614429504
27	0	-0.01090830751	0.3490657806	0.1581704617
27.2	0	0.009817477316	0.1745328903	0.1592613012
27.4	0	0.002181661548	0.1745328903	0.1265363693
27.6	0	-0.01418079995	0.1745328903	0.07090400159
27.8	0	0	0.1745328903	0.08835729212
28	0	-0.001090830774	0.1745328903	0.09272061288
28.2	0	0.003272492439	0.1745328903	0.07635815442
28.4	0	0	0.1745328903	0.09162978828
28.6	0	-0.01199913863	0.1745328903	0.09053895622
28.8	0	0.001090830774	0.1745328903	0.08072147518
29	0	0.005454153754	0.1745328903	0.09490227699
29.2	0	-0.01745329238	0.1745328903	0.08290313929
29.4	0	0.004363323096	0.1745328903	0.08181230724
29.6	0	0.01199913863	0.1745328903	0.08835729212
29.8	0	0.002181661548	0.1745328903	0.08399397135
30	0	0.007635815535	0.1745328903	0.08072147518
30.2	0	-0.002181661548	0.1745328903	0.08726646006
30.4	0	-0.007635815535	0.1745328903	0.08944812417
30.6	0	0.01199913863	0.1745328903	0.08726646006
30.8	0	-0.007635815535	0.1745328903	0.08944812417
31	0	-0.01963495463	0.1745328903	0.08399397135
31.2	0	0.005454153754	0.1745328903	0.09053895622
31.4	0	0.002181661548	0.1745328903	0.08944812417
31.6	0	0.01090830751	0.1745328903	0.08835729212
31.8	0	0.005454153754	0.1745328903	0.09162978828
32	0	-0.001090830774	0.1745328903	0.08944812417
32.2	0	0.02072578482	0	0.08944812417
32.4	0	0.01199913863	0	0.05345070735
32.6	0	-0.01308996975	0	0.001090830774
32.8	0	-0.001090830774	0	0.02399827726
33	0	0.02508910745	0	0.03817907721
33.2	0	0.02945243195	0	0.003272492439
33.4	0	0.009817477316	0	0.009817477316
33.6	0	-0.01745329238	0	0.01963495463
33.8	0	0.008726646192	0	0.004363323096
34	0	0.01854412258	0	0.01308996975
34.2	0	-0.003272492439	0	0.007635815535
34.4	0	0.006544984877	0	0
34.6	0	0.01418079995	0	0.01854412258
34.8	0	0.01308996975	0	0.01199913863
35	0	0.01308996975	0	0.007635815535
35.2	0	0	0	0.01527163107
35.4	0	-0.004363323096	0	0.007635815535
35.6	0	0.007635815535	0	0.01090830751
35.8	0	0	0	0.01090830751
36	0	0.001090830774	0	0.01090830751
36.2	0	0.008726646192	0	0.01090830751
36.4	0	0.003272492439	0	0.01199913863
