8,	-0.05672319978	0.01308996975	-2.873248339	-0.09000000358	0.05000000075	0.02999999933	0	0	-0.3950119019
8.2,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.05000000075	0.0700000003	0	0	-0.3975296021
8.4,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.05000000075	0.05999999866	0	0	-0.4021682739
8.6,	-0.05672319978	0.01308996975	-2.873248339	-0.09000000358	0.03999999911	-0.02999999933	0	0	-0.407119751
8.8,	-0.05672319978	0.01308996975	-2.873248339	-0.1000000015	0.07999999821	0	0	0	-0.4078292847
9,	-0.05672319978	0.01308996975	-2.873248339	-0.05999999866	0.03999999911	0.05999999866	0	0	-0.4084014893
9.2,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.05000000075	-0.02999999933	0	0	-0.4106750488
9.4,	-0.05672319978	0.01308996975	-2.873248339	-0.05000000075	0.1199999973	0.03999999911	0	0	-0.412147522
9.6,	-0.05672319978	0.01308996975	-2.875429869	-0.09000000358	0.1000000015	0.1599999964	0	0	-0.4164886475
9.8,	-0.05672319978	0.01308996975	-2.872157335	-0.2099999934	0.07999999821	-0.03999999911	0	0	-0.4191131592
10,	-0.05672319978	0.01308996975	-2.866703272	-0.1299999952	0.0700000003	0.07999999821	0	0	-0.420715332
10.2,	-0.05563237146	0.01199913863	-2.876520872	-0.150000006	-0.09000000358	-0.009999999776	0	0	-0.418296814
10.4,	-0.05235987902	0.01090830751	-2.876520872	-0.0700000003	0.3400000036	0	0	0	-0.4170074463
10.6,	-0.04908738658	0.01199913863	-2.867794037	-0.2800000012	0.1099999994	0.3000000119	0	0	-0.4166259766
10.8,	-0.04472406209	0.009817477316	-2.872157335	0.1800000072	0.1400000006	-0.05000000075	0	0	-0.4201889038
11,	-0.0425424017	0.01199913863	-2.876520872	-0.1800000072	0.05999999866	0.1199999973	0	0	-0.4227294922
11.2,	-0.03599741682	0.01090830751	-2.869975805	0.3199999928	-0.2599999905	0.2099999934	0	0	-0.4182434082
11.4,	-0.02399827726	0.01199913863	-2.867794037	-0.9700000286	0.1099999994	0.3000000119	0	0	-0.4104995728
11.6,	-0.01745329238	0.008726646192	-2.875429869	-0.5799999833	-0.1800000072	0.150000006	0	0	-0.4039306641
11.8,	-0.01745329238	0.01308996975	-2.873248339	-0.2700000107	0.150000006	0.2800000012	0	0	-0.4031906128
12,	-0.01418079995	0.007635815535	-2.866703272	0.2399999946	0	0.1299999952	0	0	-0.4105148315
12.2,	-0.001090830774	0.01527163107	-2.86888504	0.03999999911	-0.03999999911	0.5299999714	0	0	-0.4156036377
12.4,	0.005454153754	0.006544984877	-2.875429869	1.289999962	0.5	-1.00999999	0	0	-0.4167785645
12.6,	0	0.02290744707	-2.874339104	0.25	-0.09000000358	-1.139999986	0	0	-0.4125900269
12.8,	0.006544984877	0.004363323096	-2.865612507	1.149999976	0.3899999857	0.9800000191	0	0	-0.4032974243
13,	0.01308996975	0.03163409233	-2.86888504	-1.980000019	0.1700000018	-1.519999981	0	0	-0.3928375244
13.2,	0.02181661502	0.008726646192	-2.873248339	0.8500000238	-1.629999995	-0.6800000072	0	0	-0.3852081299
13.4,	0.006544984877	0.02617993951	-2.874339104	-0.5500000119	0.8299999833	2.480000019	0	0	-0.378074646
13.6,	-0.009817477316	0.01418079995	-2.867794037	0.3799999952	0.25	-0.3799999952	0	0	-0.3703842163
13.8,	-0.003272492439	0.005454153754	-2.872157335	0.5600000024	-0.7300000191	-2.539999962	0	0	-0.3612976074
14,	0.006544984877	0.0545415394	-2.876520872	0.8700000048	0.6299999952	-0.1199999973	0	0	-0.3503952026
14.2,	0.01636246219	0.1014472619	-2.86888504	1.100000024	2.920000076	-0.3199999928	0	0	-0.3383407593
14.4,	0.003272492439	0.1145372316	-2.85906744	-0.07999999821	-0.2599999905	-0.03999999911	0	0	-0.2879486084
14.6,	0.007635815535	0.1428988278	-2.862339973	1.409999967	-2.269999981	-0.1199999973	0	0	-0.2801132202
14.8,	0.01090830751	0.1494438201	-2.869975805	-0.4799999893	1.019999981	3.5	0	0	-0.2735900879
15,	0.001090830774	0.08399397135	-2.872157335	1.090000033	2.849999905	1.429999948	0	0	-0.2730026245
15.2,	-0.01090830751	0.1112647429	-2.873248339	0.4900000095	2.390000105	0.4399999976	0	0	-0.2752075195
15.4,	-0.003272492439	0.1079922467	-2.869975805	-1.190000057	0.1299999952	2.349999905	0	0	-0.2730178833
15.6,	0.01963495463	0.09053895622	-2.862339973	0.1400000006	1.340000033	0.1599999964	0	0	-0.2652511597
15.8,	0.01745329238	0.1134463996	-2.863430738	-0.75	-1.139999986	2.150000095	0	0	-0.2165603638
16,	0.003272492439	0.09817477316	-2.864521742	0.4099999964	1.940000057	-1.789999962	0	0	-0.2061843872
16.2,	-0.009817477316	0.1112647429	-2.865612507	0.25	-3.279999971	0.5500000119	0	0	-0.2011642456
16.4,	-0.01090830751	0.09926559776	-2.863430738	-1.850000024	1.129999995	-1.149999976	0	0	-0.193359375
16.6,	0.01418079995	0.1199913844	-2.85906744	-0.150000006	-0.4600000083	-2.299999952	0	0	-0.1840515137
16.8,	0.002181661548	0.1090830788	-2.864521742	-0.8100000024	-1.820000052	-2.410000086	0	0	-0.1746520996
17,	-0.01745329238	0.1156280637	-2.863430738	1.179999948	-1.649999976	0	0	0	-0.1289749146
17.2,	-0.02290744707	0.1079922467	-2.862339973	-0.3199999928	-2.50999999	0.03999999911	0	0	-0.1204452515
17.4,	-0.004363323096	0.1221730486	-2.864521742	-0.6800000072	0.05000000075	-0.4600000083	0	0	-0.1135635376
17.6,	0	0.1156280637	-2.862339973	0.5699999928	-3.140000105	0.05999999866	0	0	-0.1040115356
17.8,	-0.006544984877	0.1199913844	-2.860158205	1.179999948	-1.25999999	0	0	0	-0.09768676758
18,	-0.01418079995	0.1178097278	-2.862339973	0.8600000143	-1.789999962	-0.3899999857	0	0	-0.09035491943
18.2,	-0.005454153754	0.1189005524	-2.861249208	-1.980000019	1.610000014	-1.49000001	0	0	-0.08380889893
18.4,	-0.002181661548	0.1254455447	-2.860158205	-1.690000057	-1.279999971	-2.069999933	0	0	-0.07833862305
18.6,	-0.002181661548	0.1352630109	-2.860158205	1.919999957	0.5699999928	0.5899999738	0	0	-0.07341766357
18.8,	-0.01745329238	0.2127120048	-2.85906744	-0.4699999988	-0.8100000024	-3.019999981	0	0	-0.07289123535
19,	-0.008726646192	0.2258019745	-2.867794037	-0.6899999976	1.269999981	0.25	0	0	-0.0765914917
19.2,	-0.01199913863	0.2541635633	-2.867794037	-0.1400000006	0.4300000072	0.9499999881	0	0	-0.08389282227
19.4,	-0.01090830751	0.2552544177	-2.862339973	-2.039999962	-3.230000019	0.01999999955	0	0	-0.09292602539
19.6,	-0.007635815535	0.2279836386	-2.855794907	0.0700000003	0.1199999973	-0.4600000083	0	0	-0.09831237793
19.8,	-0.01199913863	0.2334377915	-2.854704142	-1.830000043	-0.400000006	1.399999976	0	0	-0.1050186157
20,	-0.01854412258	0.2225294858	-2.863430738	1.159999967	2.109999895	-0.3100000024	0	0	-0.1106262207
20.2,	-0.009817477316	0.2334377915	-2.862339973	0.0700000003	0.75	-2.309999943	0	0	-0.1583480835
20.4,	-0.001090830774	0.2192569822	-2.85688591	0.8700000048	3.299999952	-0.01999999955	0	0	-0.2067947388
20.6,	-0.01199913863	0.2334377915	-2.861249208	-0.5099999905	0.07999999821	-1.049999952	0	0	-0.2525939941
20.8,	-0.02508910745	0.217075333	-2.864521742	-0.9900000095	-0.9599999785	-1.139999986	0	0	-0.2590942383
21,	-0.01854412258	0.2388919443	-2.860158205	0.7200000286	-2.180000067	0.7900000215	0	0	-0.2644958496
21.2,	0.003272492439	0.2214386463	-2.852522612	-0.4900000095	0.7099999785	-0.1599999964	0	0	-0.2656402588
21.4,	0.004363323096	0.2432552576	-2.850340843	-1.019999981	0.6200000048	0.9800000191	0	0	-0.2672576904
21.6,	-0.01745329238	0.2225294858	-2.860158205	-1.299999952	0.5400000215	-0.7900000215	0	0	-0.2715988159
21.8,	-0.02508910745	0.2465277612	-2.862339973	0.6200000048	1.549999952	1.529999971	0	0	-0.2755737305
22,	-0.01527163107	0.2236203104	-2.861249208	-0.1299999952	-1.590000033	-1.679999948	0	0	-0.2833251953
22.2,	0.01745329238	0.1570796371	-2.853613377	0.5899999738	-1.870000005	1.220000029	0	0	-0.2812728882
22.4,	0.001090830774	0.1265363693	-2.864521742	1.029999971	1.25	-1.279999971	0	0	-0.2772445679
22.6,	0.003272492439	0.1232638806	-2.874339104	1.320000052	-2.130000114	0.5299999714	0	0	-0.2708435059
22.8,	0.002181661548	0.08835729212	-2.878702402	0.1199999973	0.9399999976	2.920000076	0	0	-0.2657928467
23,	-0.01527163107	0.1570796371	-2.877611637	-1.799999952	-3.029999971	0.6299999952	0	0	-0.2623977661
23.2,	-0.03163409233	0.2007128596	-2.872157335	0.25	0.8999999762	-0.7099999785	0	0	-0.2538986206
23.4,	-0.01854412258	0.1439896673	-2.862339973	-0.5199999809	0.6899999976	-0.8899999857	0	0	-0.2449417114
23.6,	-0.009817477316	0.1985311955	-2.85688591	1.470000029	1.850000024	-0.7200000286	0	0	-0.2352981567
23.8,	0.008726646192	0.1636246145	-2.854704142	-1.210000038	0.9599999785	-1.169999957	0	0	-0.2278289795
24,	0.003272492439	0.189804554	-2.85906744	1.440000057	-1.110000014	-0.8199999928	0	0	-0.2247772217
24.2,	-0.002181661548	0.1854412258	-2.862339973	0.2199999988	-1.370000005	0.7699999809	0	0	-0.2194900513
24.4,	-0.01963495463	0.1701696068	-2.864521742	-0.0700000003	0.8899999857	3.730000019	0	0	-0.2159805298
24.6,	-0.006544984877	0.1919862181	-2.862339973	0.5500000119	-1.769999981	0.150000006	0	0	-0.2114028931
24.8,	0.004363323096	0.1548979729	-2.857976675	1.149999976	-1.789999962	0.150000006	0	0	-0.205619812
25,	0.01199913863	0.1145372316	-2.861249208	0.9399999976	0.5799999833	0.7699999809	0	0	-0.1989364624
25.2,	-0.001090830774	0.05017821491	-2.877611637	1.220000029	-1.549999952	1.090000033	0	0	-0.1952209473
25.4,	-0.004363323096	0.05781403184	-2.893974066	0.3899999857	-1.570000052	2.059999943	0	0	-0.1924209595
25.6,	0.02399827726	0.02399827726	-2.900519133	1.730000019	1.549999952	2.720000029	0	0	-0.1921691895
25.8,	0.01745329238	0.06763150543	-2.887428999	1.210000038	-0.5099999905	0.9599999785	0	0	-0.2041549683
26,	0	0.1385355145	-2.865612507	-0.5600000024	1.269999981	-0.8899999857	0	0	-0.2153930664
26.2,	-0.01418079995	0.07090400159	-2.852522612	1.75	0.7799999714	-2.799999952	0	0	-0.260925293
26.4,	-0.009817477316	0.08944812417	-2.860158205	0.4499999881	-2.089999914	1.74000001	0	0	-0.267868042
