17,	-0.1079922467	0.6359543204	3.115412712	0.009999999776	0.3700000048	-0.1299999952	0	0	0
17.2,	-0.2737985253	0.67413342	3.120866776	-0.1000000015	-0.1599999964	-0.009999999776	0	0	0
17.4,	-0.3501566947	0.6555892825	3.09577775	0	-0.09000000358	-0.1000000015	0	0	0
17.6,	-0.3632466495	0.6523168087	3.092505217	-0.01999999955	-0.05000000075	-0.0700000003	0	0	0
17.8,	-0.3490658402	0.6523168087	3.094686985	0.009999999776	-0.1000000015	-0.2300000042	0	0	0
18,	-0.3512475193	0.6479535103	3.099050283	0.05000000075	0	-0.0700000003	0	0	0
18.2,	-0.3457933664	0.6490443349	3.091414452	-0.01999999955	0	-0.05999999866	0	0	0
18.4,	-0.3425208628	0.6479535103	3.092505217	-0.03999999911	-0.0700000003	-0.01999999955	0	0	0
18.6,	-0.33706671	0.6479535103	3.094686985	-0.02999999933	-0.02999999933	-0.01999999955	0	0	0
18.8,	-0.3392483592	0.6479535103	3.091414452	0.02999999933	-0.03999999911	-0.05999999866	0	0	0
19,	-0.3403392136	0.6468626261	3.093595982	0	-0.09000000358	-0.1099999994	0	0	0
19.2,	-0.3359758854	0.6457718015	3.09577775	0.05999999866	0.09000000358	-0.2599999905	0	0	0
19.4,	-0.3436116874	0.6457718015	3.100141048	0.03999999911	-0.01999999955	-0.1099999994	0	0	0
19.6,	-0.3414300382	0.6446809769	3.094686985	0	-0.01999999955	-0.05999999866	0	0	0
19.8,	-0.3436116874	0.6446809769	3.096868515	0	0	-0.1000000015	0	0	0
20,	-0.3414300382	0.6446809769	3.100141048	-0.05000000075	0	-0.03999999911	0	0	0
20.2,	-0.3403392136	0.6435901523	3.097959518	-0.01999999955	0.05999999866	-0.150000006	0	0	0
20.4,	-0.3414300382	0.6370452046	3.087051153	-0.02999999933	0.03999999911	-0.150000006	0	0	0
20.6,	-0.3676099777	0.5857761502	3.10559535	-0.5299999714	-0.05000000075	-0.2300000042	0	0	0
20.8,	-0.4330598116	0.4112432003	3.125230074	-0.09000000358	0.1599999964	-0.09000000358	0	0	0
21,	-0.5606870055	0.224711135	3.090323687	0.2399999946	0.03999999911	0.200000003	0	0	0
21.2,	-0.621773541	0.1788962483	3.085960388	0.5	-0.3199999928	0.2199999988	0	0	0
21.4,	-0.5661411881	0.2225294858	3.123048544	-0.5500000119	0.3899999857	-0.4799999893	0	0	0
21.6,	-0.6130468845	0.1821687371	3.133956909	0.3300000131	-0.2599999905	0.05000000075	0	0	0
21.8,	-0.6152285337	0.1810779124	3.120866776	0.01999999955	0	0	0	0	0
22,	-0.6054111123	0.1854412258	3.125230074	-0.09000000358	0.1400000006	-0.1899999976	0	0	0
22.2,	-0.6097744107	0.1788962483	3.125230074	0.1599999964	-0.1099999994	-0.03999999911	0	0	0
22.4,	-0.5966844559	0.1865320653	3.125230074	-0.1099999994	0.009999999776	-0.2199999988	0	0	0
22.6,	-0.6043202281	0.1778054237	3.126321077	0.09000000358	-0.05000000075	0.1199999973	0	0	0
22.8,	-0.5955936313	0.1854412258	3.123048544	-0.1199999973	0.05999999866	-0.1299999952	0	0	0
23,	-0.5977752805	0.1799870729	3.127411842	0.05999999866	-0.05000000075	-0.03999999911	0	0	0
23.2,	-0.5945027471	0.1810779124	3.127411842	0	0.05000000075	-0.05000000075	0	0	0
23.4,	-0.5934119225	0.1799870729	3.128502607	0.07999999821	-0.01999999955	-0.05000000075	0	0	0
23.6,	-0.5901394486	0.1810779124	3.128502607	-0.01999999955	0.02999999933	-0.1599999964	0	0	0
23.8,	-0.5857761502	0.1788962483	3.130684376	0	0.02999999933	-0.02999999933	0	0	0
24,	-0.5759586692	0.1690787673	3.131775141	-0.09000000358	0.02999999933	-0.1599999964	0	0	0
24.2,	-0.5552328825	0.1352630109	3.131775141	-0.05000000075	0.01999999955	-0.1099999994	0	0	0
24.4,	-0.5083271265	0.03490658477	3.138320208	-0.6600000262	-0.1400000006	0.3000000119	0	0	0
24.6,	-0.431968987	-0.1908953935	-3.114321947	-0.1099999994	0.5600000024	0.1299999952	0	0	0
24.8,	-0.4963279963	-0.3926990926	-3.089232683	1.070000052	-0.1700000018	0.6200000048	0	0	0
25,	-0.4865105152	-0.3730641305	-3.091414452	-0.1899999976	0.1199999973	0.0700000003	0	0	0
25.2,	-0.4701480567	-0.3512475193	-3.114321947	-0.2300000042	0.07999999821	-0.2199999988	0	0	0
25.4,	-0.4810563624	-0.3708824515	-3.09577775	0.2599999905	-0.1899999976	0.1800000072	0	0	0
25.6,	-0.4668755829	-0.3523383439	-3.104504347	-0.0700000003	0.1099999994	0	0	0	0
25.8,	-0.4603305757	-0.3403392136	-3.109958649	-0.1299999952	0.02999999933	-0.009999999776	0	0	0
26,	-0.4679664075	-0.3501566947	-3.103413582	0.05999999866	-0.05999999866	0.05999999866	0	0	0
26.2,	-0.4668755829	-0.3436116874	-3.10777688	-0.01999999955	0.09000000358	0.0700000003	0	0	0
26.4,	-0.4636030793	-0.3403392136	-3.111049414	-0.09000000358	0.01999999955	0.09000000358	0	0	0
26.6,	-0.4636030793	-0.3447025418	-3.10559535	-0.05999999866	0	0.200000003	0	0	0
26.8,	-0.4570581019	-0.3381575346	-3.109958649	-0.05000000075	0.1400000006	-0.1700000018	0	0	0
27,	-0.4636030793	-0.3457933664	-3.106686115	0.03999999911	0.01999999955	-0.05000000075	0	0	0
27.2,	-0.4472406209	-0.3567016721	-3.099050283	-0.1800000072	-0.1599999964	0.1599999964	0	0	0
27.4,	-0.3119775951	-0.424333185	-3.065234423	-0.6600000262	-0.5600000024	0.4600000083	0	0	0
27.6,	-0.1319905221	-0.5257804394	-3.0314188	-0.3899999857	0.6200000048	0.200000003	0	0	0
27.8,	-0.03272492439	-0.6043202281	-3.063052893	0.5799999833	0.25	0.5099999905	0	0	0
28,	-0.005454153754	-0.589048624	-3.116503477	-0.4300000072	0.1700000018	0.05999999866	0	0	0
28.2,	0.006544984877	-0.5759586692	-3.104504347	-0.2399999946	0.1099999994	0.1299999952	0	0	0
28.4,	-0.001090830774	-0.5879577994	-3.087051153	0.2099999934	0	0.400000006	0	0	0
28.6,	-0.002181661548	-0.5726861358	-3.111049414	-0.349999994	0.07999999821	0.25	0	0	0
28.8,	0.005454153754	-0.5672320127	-3.100141048	-0.05000000075	0.1700000018	0.150000006	0	0	0
29,	0.002181661548	-0.569413662	-3.088141918	0.03999999911	0.1199999973	0.3400000036	0	0	0
29.2,	0.001090830774	-0.5563237071	-3.10559535	-0.25	0.1299999952	0.1899999976	0	0	0
29.4,	0.008726646192	-0.5519603491	-3.096868515	-0.1199999973	0.1199999973	0.2700000107	0	0	0
29.6,	0.01090830751	-0.5399612188	-3.093595982	-0.2399999946	0.009999999776	0.3600000143	0	0	0
29.8,	0.01527163107	-0.5377795696	-3.100141048	-0.1400000006	0.200000003	0.2300000042	0	0	0
30,	0.01418079995	-0.5345070958	-3.093595982	-0.150000006	-0.09000000358	0.3400000036	0	0	0
30.2,	0.1167188957	-0.5050546527	-3.092505217	-0.09000000358	-0.1099999994	0.6499999762	0	0	0
30.4,	0.2857976556	-0.4210606813	-3.123048544	-0.349999994	0.6000000238	0.3600000143	0	0	0
30.6,	0.4003348947	-0.3730641305	3.115412712	-0.5400000215	0.4600000083	0.02999999933	0	0	0
30.8,	0.3828816116	-0.3916082382	3.124139309	-0.1099999994	-0.0700000003	0.4099999964	0	0	0
31,	0.3730641305	-0.3905174136	-3.133956909	0.09000000358	-0.05000000075	0.5699999928	0	0	0
31.2,	0.3926990926	-0.3708824515	3.139410973	-0.2899999917	0.09000000358	0.2099999934	0	0	0
31.4,	0.3948807418	-0.3719733059	-3.135047674	-0.1099999994	-0.02999999933	0.4300000072	0	0	0
31.6,	0.4068798721	-0.3665191531	-3.132865906	-0.1099999994	0.03999999911	0.2800000012	0	0	0
31.8,	0.4123340249	-0.3610650003	-3.135047674	-0.2300000042	-0.009999999776	0.3000000119	0	0	0
32,	0.4079707265	-0.3621558249	-3.132865906	-0.05999999866	-0.01999999955	0.3899999857	0	0	0
32.2,	0.4134248793	-0.3577924967	-3.137229443	-0.1000000015	0.03999999911	0.2899999917	0	0	0
32.4,	0.4101523757	-0.3556108475	-3.133956909	-0.150000006	-0.0700000003	0.4099999964	0	0	0
32.6,	0.4112432003	-0.3512475193	-3.135047674	-0.01999999955	-0.1000000015	0.400000006	0	0	0
32.8,	0.4297873378	-0.3174317479	-3.137229443	-0.1199999973	-0.1000000015	0.3600000143	0	0	0
33,	0.4756022096	-0.2705260217	-3.133956909	-0.1899999976	-0.09000000358	0.3799999952	0	0	0
33.2,	0.5235987902	-0.2028945237	-3.116503477	-0.07999999821	-0.01999999955	0.4399999976	0	0	0
33.4,	0.5628686547	-0.08617563546	-3.088141918	-0.1800000072	0.1599999964	0.2199999988	0	0	0
33.6,	0.5661411881	0.006544984877	-3.051053762	-0.25	-0.1000000015	0.1599999964	0	0	0
33.8,	0.5966844559	0.04581489414	-3.015056372	0	-0.200000003	0.1800000072	0	0	0
34,	0.6272277236	0.05017821491	-3.028146267	-0.07999999821	0.05999999866	0.3400000036	0	0	0
34.2,	0.6305001974	0.05781403184	-2.745620966	-0.1299999952	-0.0700000003	0.3400000036	0	0	0
34.4,	0.6283185482	0.05563237146	-2.747802734	-0.01999999955	0	0.3300000131	0	0	0
34.6,	0.6239551902	0.04908738658	-2.7587111	-0.01999999955	-0.05999999866	0.150000006	0	0	0
34.8,	0.6228643656	0.05126904696	-2.749984503	-0.02999999933	-0.1599999964	0.3000000119	0	0	0
35,	0.6195918918	0.05017821491	-2.754347801	-0.150000006	-0.02999999933	0.1700000018	0	0	0
35.2,	0.6152285337	0.04581489414	-2.759801865	-0.03999999911	-0.1000000015	0.2700000107	0	0	0
35.4,	0.616319418	0.04799655452	-2.759801865	-0.07999999821	-0.02999999933	0.1800000072	0	0	0
35.6,	0.6097744107	0.04799655452	-2.753256798	-0.009999999776	-0.05999999866	0.3300000131	0	0	0
35.8,	0.6108652353	0.04799655452	-2.7587111	-0.02999999933	-0.009999999776	0.2700000107	0	0	0
36,	0.6043202281	0.05017821491	-2.7587111	0.01999999955	-0.02999999933	0.25	0	0	0
36.2,	0.57377702	0.09272061288	-2.768528461	0.1899999976	0.05000000075	0.4199999869	0	0	0
36.4,	0.5345070958	0.2279836386	-2.769619465	0.07999999821	-0.05999999866	0.1899999976	0	0	0
36.6,	0.4996004999	0.3719733059	-2.722713709	-0.4199999869	-0.150000006	0.01999999955	0	0	0
36.8,	0.4679664075	0.4199698567	-2.680171251	0.1099999994	0.1400000006	0.05999999866	0	0	0
37,	0.4537855983	0.4166973531	-2.698715448	-0.1599999964	-0.01999999955	0.1299999952	0	0	0
37.2,	0.4461497962	0.4123340249	-2.698715448	0.09000000358	-0.009999999776	0.01999999955	0	0	0
37.4,	0.4505131245	0.4166973531	-2.687807083	-0.1599999964	0.05000000075	0.0700000003	0	0	0
37.6,	0.4505131245	0.4156065285	-2.689988613	0.05999999866	-0.02999999933	0.2599999905	0	0	0
37.8,	0.4472406209	0.4156065285	-2.69653368	0	-0.03999999911	0.1199999973	0	0	0
38,	0.4461497962	0.4134248793	-2.69653368	-0.05000000075	0.1099999994	0.2899999917	0	0	0
38.2,	0.4548764229	0.4134248793	-2.705260277	-0.1700000018	0.03999999911	-0.05999999866	0	0	0
38.4,	0.4526947737	0.4057890475	-2.711805344	0.02999999933	0.009999999776	0.1700000018	0	0	0
38.6,	0.4570581019	0.4057890475	-2.716168642	-0.1199999973	-0.009999999776	0.1400000006	0	0	0
38.8,	0.4559672773	0.4057890475	-2.716168642	-0.009999999776	-0.0700000003	0.1299999952	0	0	0
39,	0.4537855983	0.4068798721	-2.722713709	-0.0700000003	0.05000000075	0.2099999934	0	0	0
39.2,	0.4177881777	0.4003348947	-2.719441175	0	0.1599999964	0.02999999933	0	0	0
39.4,	0.2934334874	0.3556108475	-2.745620966	-0.4099999964	0.2599999905	-0.1400000006	0	0	0
39.6,	0.09272061288	0.2007128596	-2.806707621	-0.150000006	-0.4199999869	0.200000003	0	0	0
39.8,	-0.04799655452	0.04145156965	-2.857976675	0.7300000191	-0.1800000072	0.5199999809	0	0	0
40,	-0.05017821491	0.04363323003	-2.867794037	-0.1099999994	-0.200000003	0.3000000119	0	0	0
40.2,	-0.02836159989	0.06872233748	-2.842705011	-0.1199999973	0.05999999866	-0.09000000358	0	0	0
40.4,	-0.08726646006	0.05235987902	-2.826342583	-0.3799999952	0	0.3000000119	0	0	0
40.6,	-0.0970839411	0	-2.813252687	-0.05999999866	-0.05999999866	0.3899999857	0	0	0
40.8,	-0.03708824515	-0.03708824515	-2.805616856	0.1400000006	-0.2099999934	0.349999994	0	0	2.858648867e-43
41,	0.005454153754	-0.01527163107	-2.804525852	0.01999999955	0.2399999946	0.0700000003	0	0	0
41.2,	-0.002181661548	0.02617993951	-2.809980154	-0.1199999973	0.05000000075	0.1299999952	0	0	0
41.4,	-0.04799655452	0.03599741682	-2.815434217	-0.1299999952	-0.2099999934	0.1400000006	0	0	0
41.6,	-0.06872233748	0.005454153754	-2.812161684	0	0.02999999933	0.4199999869	0	0	0
41.8,	-0.03817907721	-0.02290744707	-2.802344322	0.09000000358	-0.05999999866	0.2700000107	0	0	0
42,	-0.002181661548	-0.01418079995	-2.800162554	0.05999999866	0.1000000015	0.2199999988	0	0	0
42.2,	-0.006544984877	0.01418079995	-2.806707621	-0.09000000358	0.1599999964	0.2300000042	0	0	0
42.4,	-0.03817907721	0.02399827726	-2.811070919	-0.1400000006	-0.1000000015	0.2399999946	0	0	0
42.6,	-0.0545415394	0.006544984877	-2.805616856	-0.01999999955	-0.009999999776	0.2199999988	0	0	0
42.8,	-0.03381575271	-0.01308996975	-2.799071789	0.1400000006	0.07999999821	0.2099999934	0	0	0
43,	-0.005454153754	-0.008726646192	-2.801253557	0	0.07999999821	0.150000006	0	0	0
43.2,	-0.009817477316	0.01199913863	-2.805616856	-0.05999999866	0.09000000358	0.1899999976	0	0	0
43.4,	-0.03381575271	0.02072578482	-2.803435087	-0.07999999821	0.01999999955	0.2300000042	0	0	0
43.6,	-0.0425424017	0.006544984877	-2.799071789	0	0	0.2800000012	0	0	0
43.8,	-0.02617993951	-0.008726646192	-2.799071789	0.05000000075	0.1199999973	0.3000000119	0	0	0
44,	-0.006544984877	-0.005454153754	-2.799071789	0	0.1599999964	0.1800000072	0	0	0
44.2,	-0.01090830751	0.01090830751	-2.799071789	-0.0700000003	0.1000000015	0.1199999973	0	0	0
44.4,	-0.0272707697	0.01745329238	-2.799071789	-0.1099999994	0.05999999866	0.200000003	0	0	0
44.6,	-0.03163409233	0.007635815535	-2.799071789	0.2099999934	0.05999999866	0.05999999866	0	0	0
44.8,	-0.01963495463	0	-2.795799255	0.200000003	0.1000000015	0.01999999955	0	0	0
45,	-0.01090830751	0.006544984877	-2.79470849	0.1400000006	0.1099999994	0.03999999911	0	0	0
45.2,	-0.01854412258	0.01854412258	-2.79689002	0.0700000003	0.09000000358	-0.009999999776	0	0	0
45.4,	-0.02617993951	0.02181661502	-2.797981024	0.02999999933	0.02999999933	0.009999999776	0	0	0
45.6,	-0.02508910745	0.01527163107	-2.79470849	0.1199999973	0.0700000003	0	0	0	0
45.8,	-0.01854412258	0.01090830751	-2.791435957	0.1199999973	0.1299999952	0.05999999866	0	0	0
46,	-0.01745329238	0.01308996975	-2.792526722	0.1099999994	0.07999999821	0.009999999776	0	0	0
46.2,	-0.02181661502	0.01963495463	-2.793617725	0.05999999866	0.0700000003	0.02999999933	0	0	0
46.4,	-0.02290744707	0.02181661502	-2.792526722	0.05999999866	0.07999999821	0.07999999821	0	0	0
46.6,	-0.01745329238	0.01745329238	-2.789254427	0.07999999821	0.1299999952	0.0700000003	0	0	0
46.8,	-0.01636246219	0.01527163107	-2.789254427	0.07999999821	0.1199999973	0.07999999821	0	0	0
47,	-0.01745329238	0.01745329238	-2.789254427	0.05999999866	0.1299999952	-0.03999999911	0	0	0
47.2,	-0.01636246219	0.01854412258	-2.789254427	0.05000000075	0.1599999964	0	0	0	0
47.4,	-0.01418079995	0.01854412258	-2.788163424	0.05999999866	0.150000006	-0.01999999955	0	0	0
47.6,	-0.01418079995	0.01854412258	-2.787072659	0.05000000075	0.150000006	0.01999999955	0	0	0
47.8,	-0.01418079995	0.01854412258	-2.787072659	0.03999999911	0.150000006	0.03999999911	0	0	0
48,	-0.01418079995	0.01854412258	-2.787072659	0.05999999866	0.1400000006	0	0	0	0
48.2,	-0.01418079995	0.01854412258	-2.785981894	0.07999999821	0.1599999964	-0.009999999776	0	0	0
48.4,	-0.01418079995	0.01854412258	-2.787072659	0.05999999866	0.1700000018	0	0	0	0
48.6,	-0.01418079995	0.01854412258	-2.787072659	0.05000000075	0.1599999964	0.009999999776	0	0	0
48.8,	-0.01418079995	0.01854412258	-2.787072659	0.05999999866	0.1400000006	0.05000000075	0	0	0
49,	-0.01418079995	0.01854412258	-2.787072659	0.05999999866	0.1700000018	0.05000000075	0	0	0
49.2,	-0.01418079995	0.01854412258	-2.789254427	0.07999999821	0.1400000006	0.0700000003	0	0	0
49.4,	-0.01418079995	0.01854412258	-2.789254427	0.03999999911	0.1599999964	0.01999999955	0	0	0
49.6,	-0.01199913863	0.01854412258	-2.789254427	0.05999999866	0.1800000072	0.03999999911	0	0	0
49.8,	-0.01090830751	0.01854412258	-2.789254427	0.05999999866	0.1700000018	-0.05000000075	0	0	0
50,	-0.01090830751	0.01854412258	-2.789254427	0.0700000003	0.1800000072	0.02999999933	0	0	0
50.2,	-0.01090830751	0.01854412258	-2.789254427	0.05999999866	0.1800000072	0.01999999955	0	0	0
50.4,	-0.01090830751	0.01854412258	-2.789254427	0.0700000003	0.1800000072	0.02999999933	0	0	0
50.6,	-0.01199913863	0.01854412258	-2.789254427	0.07999999821	0.1800000072	0.07999999821	0	0	0
50.8,	-0.01199913863	0.01854412258	-2.790345192	0.05999999866	0.1800000072	0.05000000075	0	0	0
51,	-0.01199913863	0.01854412258	-2.790345192	0.05999999866	0.1599999964	0	0	0	0
51.2,	-0.01199913863	0.01854412258	-2.789254427	0.05999999866	0.1899999976	-0.05999999866	0	0	0
51.4,	-0.01199913863	0.01854412258	-2.789254427	0.0700000003	0.1700000018	0.05999999866	0	0	0
51.6,	-0.01199913863	0.01854412258	-2.789254427	0.5	0.07999999821	-0.400000006	0	0	0
51.8,	-0.02290744707	0.1439896673	-2.814343452	0.6999999881	0.2199999988	0.09000000358	0	0	0
52,	-0.03926990926	0.3479750156	-2.854704142	-2.50999999	0.1199999973	0.07999999821	0	0	0
52.2,	-0.04690572247	0.147262156	-2.829615116	-0.6999999881	-0.1899999976	0.03999999911	0	0	0
52.4,	-0.02290744707	-0.2007128596	-2.766346931	1	0.1400000006	0.5799999833	0	0	0
52.6,	0.01090830751	-0.2748893499	-2.730349541	1.159999967	0.5	0.3000000119	0	0	0
