22.4	0	-0.01745329238	0.1745328903	0.09272061288
22.6	0	-0.01636246219	0.3490657806	0.09599310905
22.8	0	-0.02836159989	0.3490657806	0.147262156
23	0	-0.04036073759	0.3490657806	0.2476185858
23.2	0	-0.02290744707	0.3490657806	0.2116211653
23.4	0	-0.006544984877	0.3490657806	0.1516254842
23.6	0	-0.0272707697	0.3490657806	0.217075333
23.8	0	-0.03708824515	0.3490657806	0.242164433
24	0	-0.01090830751	0.3490657806	0.1625337899
24.2	0	-0.005454153754	0.3490657806	0.1767145842
24.4	0	-0.02181661502	0.3490657806	0.2465277612
24.6	0	-0.01090830751	0.3490657806	0.1887137294
24.8	0	-0.005454153754	0.3490657806	0.1559887975
25	0	-0.01527163107	0.3490657806	0.2279836386
25.2	0	-0.02617993951	0.3490657806	0.2116211653
25.4	0	-0.02617993951	0.3490657806	0.1636246145
25.6	0	-0.01963495463	0.3490657806	0.2159844935
25.8	0	-0.02508910745	0.3490657806	0.2159844935
26	0	-0.02290744707	0.3490657806	0.1636246145
26.2	0	-0.02072578482	0.3490657806	0.1930770427
26.4	0	-0.03381575271	0.3490657806	0.2159844935
26.6	0	-0.02508910745	0.3490657806	0.1778054237
26.8	0	-0.01745329238	0.3490657806	0.1985311955
27	0	-0.01745329238	0.3490657806	0.2061670125
27.2	0	-0.009817477316	0.3490657806	0.1832595766
27.4	0	-0.02945243195	0.3490657806	0.2007128596
27.6	0	-0.03272492439	0.3490657806	0.1974403709
27.8	0	-0.01199913863	0.3490657806	0.1887137294
28	0	-0.01854412258	0.3490657806	0.2028945237
28.2	0	-0.03163409233	0.3490657806	0.1963495463
28.4	0	-0.03054326214	0.3490657806	0.1974403709
28.6	0	-0.0272707697	0.1745328903	0.1985311955
28.8	0	-0.01527163107	0.1745328903	0.1352630109
29	0	-0.03163409233	0.1745328903	0.03599741682
29.2	0	-0.05890486389	0.1745328903	0.07090400159
29.4	0	-0.03708824515	0.1745328903	0.1745329201
29.6	0	-0.004363323096	0.1745328903	0.1123555675
29.8	0	-0.01527163107	0.1745328903	0.01527163107
30	0	-0.05126904696	0.1745328903	0.1058105826
30.2	0	-0.06435901672	0.1745328903	0.1876228899
30.4	0	-0.01418079995	0.1745328903	0.09381144494
30.6	0	0.009817477316	0.1745328903	-0.004363323096
30.8	0	-0.04799655452	0.1745328903	0.1189005524
31	0	-0.06435901672	0.1745328903	0.2138028294
31.2	0	-0.02181661502	0.1745328903	0.0545415394
31.4	0	-0.01090830751	0.1745328903	-0.04908738658
31.6	0	-0.03381575271	0.1745328903	0.1145372316
31.8	0	-0.06654068083	0.1745328903	0.2792526782
32	0	-0.03054326214	0.1745328903	0.06217735633
32.2	0	0.008726646192	0	-0.1548979729
32.4	0	-0.02399827726	0	0.04908738658
32.6	0	-0.05890486389	0	0.2552544177
