11	0	-0.05781403184	0	0.01090830751
11.2	0	-0.05781403184	0	0.01090830751
11.4	0	-0.05781403184	0	0.01090830751
11.6	0	-0.05781403184	0	0.01090830751
11.8	0	-0.05781403184	0	0.01090830751
12	0	-0.05781403184	0	0.01090830751
12.2	0	-0.05781403184	0	0.01090830751
12.4	0	-0.05781403184	0	0.01090830751
12.6	0	-0.05781403184	0	0.01090830751
12.8	0	-0.05781403184	0	0.01090830751
13	0	-0.05781403184	0	0.01090830751
13.2	0	-0.05781403184	0	0.01090830751
13.4	0	-0.05781403184	0	0.01090830751
13.6	0	-0.05781403184	0	0.01090830751
13.8	0	-0.05781403184	0	0.01090830751
14	0	-0.05781403184	0	0.01090830751
14.2	0	-0.05781403184	0	0.01090830751
14.4	0	-0.05781403184	0	0.01090830751
14.6	0	-0.05781403184	0	0.01090830751
14.8	0	-0.05781403184	0	0.009817477316
15	0	-0.05235987902	0	0.006544984877
15.2	0	-0.05017821491	0	-0.003272492439
15.4	0	-0.05017821491	0	-0.01199913863
15.6	0	-0.05017821491	0	-0.007635815535
15.8	0	-0.04472406209	0	-0.008726646192
16	0	-0.03926990926	0	-0.006544984877
16.2	0	-0.03599741682	0	-0.003272492439
16.4	0	-0.0272707697	0	-0.002181661548
16.6	0	-0.02399827726	0	0
16.8	0	-0.01854412258	0	0
17	0	-0.01308996975	0	0
17.2	0	-0.008726646192	0	0.003272492439
17.4	0	-0.006544984877	0	0
17.6	0	-0.006544984877	0	0.008726646192
17.8	0	-0.004363323096	0	0
18	0	-0.003272492439	0	0.007635815535
18.2	0	-0.007635815535	0	-0.001090830774
18.4	0	-0.007635815535	0	0
18.6	0	0	0	0
18.8	0	0.006544984877	0	-0.003272492439
19	0	0.007635815535	0.1745328903	0.004363323096
19.2	0	-0.001090830774	0.1745328903	0.02181661502
19.4	0	-0.01308996975	0.1745328903	0.08835729212
19.6	0	-0.009817477316	0.1745328903	0.1101739109
19.8	0	-0.002181661548	0.1745328903	0.1210822165
20	0	-0.004363323096	0.1745328903	0.1527163088
20.2	0	-0.01527163107	0.1745328903	0.1319905221
20.4	0	-0.01636246219	0.1745328903	0.1701696068
20.6	0	-0.007635815535	0.1745328903	0.1723512709
20.8	0	-0.004363323096	0.1745328903	0.1832595766
21	0	-0.001090830774	0.1745328903	0.1788962483
21.2	0	-0.002181661548	0.1745328903	0.1821687371
21.4	0	-0.01090830751	0.1745328903	0.1767145842
21.6	0	-0.007635815535	0.1745328903	0.1799870729
21.8	0	0.003272492439	0.1745328903	0.1734420955
22	0	-0.006544984877	0.1745328903	0.1778054237
22.2	0	-0.01527163107	0.1745328903	0.1745329201
22.4	0	-0.01199913863	0.1745328903	0.1767145842
22.6	0	-0.01308996975	0.1745328903	0.1701696068
22.8	0	-0.006544984877	0.1745328903	0.1778054237
23	0	-0.003272492439	0.1745328903	0.1701696068
23.2	0	-0.007635815535	0.3490657806	0.1788962483
23.4	0	-0.01308996975	0.3490657806	0.1952587068
23.6	0	-0.01199913863	0.3490657806	0.242164433
23.8	0	-0.01963495463	0.3490657806	0.2530727386
24	0	-0.01418079995	0.3490657806	0.284706831
24.2	0	-0.01527163107	0.3490657806	0.3087051213
24.4	0	-0.01636246219	0.3490657806	0.3076142669
24.6	0	-0.01636246219	0.3490657806	0.33706671
24.8	0	-0.02290744707	0.3490657806	0.3403392136
25	0	-0.01745329238	0.3490657806	0.3567016721
25.2	0	-0.01527163107	0.3490657806	0.3577924967
25.4	0	-0.02290744707	0.3490657806	0.3556108475
25.6	0	-0.01527163107	0.3490657806	0.3599741459
25.8	0	-0.02836159989	0.3490657806	0.3523383439
26	0	-0.02072578482	0.3490657806	0.3567016721
26.2	0	-0.02508910745	0.3490657806	0.3556108475
26.4	0	-0.02399827726	0.3490657806	0.3490658402
26.6	0	-0.02290744707	0.3490657806	0.3567016721
26.8	0	-0.02181661502	0.3490657806	0.3479750156
27	0	-0.0272707697	0.3490657806	0.3523383439
27.2	0	-0.02836159989	0.3490657806	0.3577924967
27.4	0	-0.0272707697	0.3490657806	0.3457933664
27.6	0	-0.03817907721	0.3490657806	0.3567016721
27.8	0	-0.02508910745	0.3490657806	0.3523383439
28	0	-0.02836159989	0.3490657806	0.3567016721
28.2	0	-0.03381575271	0.1745328903	0.3610650003
28.4	0	-0.02290744707	0.1745328903	0.3228859007
28.6	0	-0.03054326214	0.1745328903	0.2781618536
28.8	0	-0.03490658477	0.1745328903	0.2803435028
29	0	-0.02399827726	0.1745328903	0.2399827689
29.2	0	-0.02836159989	0.1745328903	0.1832595766
29.4	0	-0.03163409233	0.1745328903	0.2159844935
29.6	0	-0.01527163107	0.1745328903	0.1963495463
29.8	0	-0.01745329238	0.1745328903	0.1559887975
30	0	-0.03381575271	0.1745328903	0.1592613012
30.2	0	-0.02836159989	0.1745328903	0.1559887975
30.4	0	-0.01418079995	0.1745328903	0.1679879427
30.6	0	-0.009817477316	0.1745328903	0.1788962483
30.8	0	-0.01090830751	0.1745328903	0.1756237596
31	0	-0.02508910745	0.1745328903	0.1778054237
31.2	0	-0.02290744707	0.1745328903	0.1745329201
31.4	0	-0.01090830751	0.1745328903	0.1756237596
31.6	0	-0.01527163107	0.1745328903	0.1767145842
31.8	0	-0.02836159989	0.1745328903	0.1690787673
32	0	-0.02399827726	0.1745328903	0.1778054237
32.2	0	-0.01527163107	0.1745328903	0.1745329201
32.4	0	-0.01963495463	0.1745328903	0.1712604314
32.6	0	-0.0272707697	0.1745328903	0.1723512709
32.8	0	-0.02181661502	0	0.1723512709
33	0	-0.004363323096	0	0.1548979729
33.2	0	-0.007635815535	0	0.08181230724
33.4	0	-0.01963495463	0	0.03926990926
33.6	0	-0.01527163107	0	0.04690572247
33.8	0	-0.007635815535	0	0.03163409233
34	0	-0.009817477316	0	0.04690572247
34.2	0	-0.01090830751	0	0.02617993951
34.4	0	-0.01308996975	0	-0.01199913863
34.6	0	-0.01636246219	0	-0.01090830751
34.8	0	-0.02072578482	0	-0.01199913863
35	0	-0.02072578482	0	-0.01090830751
35.2	0	-0.01527163107	0	-0.002181661548
35.4	0	-0.01963495463	0	-0.005454153754
35.6	0	-0.01636246219	0	0.005454153754
