5,	-0.0425424017	0.01090830751	-2.731440306	-0.07999999821	0.05000000075	0.05000000075	0	0	0.2170028687
5.2,	-0.03926990926	0.01090830751	-2.731440306	-0.07999999821	0.09000000358	0.09000000358	0	0	0.2177429199
5.4,	-0.02945243195	0.01527163107	-2.731440306	-0.1000000015	0.1199999973	-0.05000000075	0	0	0.2176818848
5.6,	-0.02508910745	0.01745329238	-2.731440306	-0.1099999994	0.1000000015	-0.05999999866	0	0	0.2203445435
5.8,	-0.03054326214	0.01527163107	-2.731440306	-0.1000000015	0.1199999973	0.03999999911	0	0	0.2208786011
6,	-0.04036073759	0.01090830751	-2.731440306	-0.09000000358	0.05000000075	-0.02999999933	0	0	0.2164840698
6.2,	-0.04145156965	0.009817477316	-2.731440306	-0.0700000003	0.02999999933	-0.05999999866	0	0	0.2086486816
6.4,	-0.03272492439	0.01308996975	-2.731440306	-0.09000000358	0.1199999973	0	0	0	0.1984558105
6.6,	-0.02508910745	0.01636246219	-2.731440306	-0.09000000358	0.1199999973	0.03999999911	0	0	0.193649292
6.8,	-0.0272707697	0.01636246219	-2.730349541	-0.0700000003	0.07999999821	-0.1400000006	0	0	0.1916122437
7,	-0.03599741682	0.01308996975	-2.729258537	-0.02999999933	0.1599999964	0.07999999821	0	0	0.1951293945
7.2,	-0.03817907721	0.01308996975	-2.731440306	-0.1599999964	0.150000006	0.0700000003	0	0	0.202293396
7.4,	-0.02508910745	0.01308996975	-2.736894369	0.01999999955	0.07999999821	0.01999999955	0	0	0.2089233398
7.6,	-0.008726646192	0.01199913863	-2.731440306	-0.150000006	0.0700000003	-0.0700000003	0	0	0.2173538208
7.8,	-0.008726646192	0.009817477316	-2.725986242	-0.1599999964	0.150000006	0.05000000075	0	0	0.2240524292
8,	-0.01745329238	0.007635815535	-2.730349541	-0.009999999776	0.05999999866	0.3700000048	0	0	0.2269592285
8.2,	-0.01308996975	0.006544984877	-2.735803604	0.2899999917	-0.349999994	-0.4099999964	0	0	0.2285614014
8.4,	0	0.01199913863	-2.732531071	-0.8100000024	0.5099999905	0.1000000015	0	0	0.2310256958
8.6,	-0.001090830774	0.01199913863	-2.727077007	0.6800000072	-0.1199999973	-0.2800000012	0	0	0.2362442017
8.8,	-0.005454153754	0.01199913863	-2.730349541	-0.2300000042	-0.1299999952	-0.03999999911	0	0	0.2427978516
9,	0	0.006544984877	-2.734712839	-0.6700000167	0.1000000015	-0.03999999911	0	0	0.2518386841
9.2,	0.005454153754	0.004363323096	-2.733621836	0.1800000072	0.3700000048	-0.5500000119	0	0	0.2605285645
9.4,	0.008726646192	0.01418079995	-2.730349541	-0.3300000131	-0.4399999976	-0.200000003	0	0	0.2679367065
9.6,	0.01527163107	0.01745329238	-2.730349541	-0.09000000358	0.07999999821	0.7300000191	0	0	0.2754745483
9.8,	0.01418079995	0.01527163107	-2.735803604	-1.370000005	0.3600000143	0.0700000003	0	0	0.2793426514
10,	0.008726646192	0.01418079995	-2.736894369	0.5400000215	0.8399999738	-0.03999999911	0	0	0.2808837891
10.2,	0.01418079995	0.01636246219	-2.733621836	0.1899999976	0.5899999738	0.4199999869	0	0	0.279586792
10.4,	0.01308996975	0.01745329238	-2.731440306	0.3799999952	1.370000005	0.6399999857	0	0	0.2710266113
10.6,	0.007635815535	0.01308996975	-2.732531071	-0.8700000048	1.5	0.05999999866	0	0	0.2608184814
10.8,	0.009817477316	0.01199913863	-2.737985373	0.6999999881	-0.2300000042	0.03999999911	0	0	0.255897522
11,	0.007635815535	0.01199913863	-2.735803604	0.75	0.05999999866	-1.539999962	0	0	0.2542800903
11.2,	0.005454153754	0.01308996975	-2.732531071	-1.639999986	-0.7200000286	-0.6299999952	0	0	0.2566452026
11.4,	0.007635815535	0.01418079995	-2.734712839	-1.00999999	-1.059999943	0.5	0	0	0.2601928711
11.6,	0.008726646192	0.01090830751	-2.735803604	0.01999999955	0.9300000072	1.850000024	0	0	0.2613449097
11.8,	0.005454153754	0.01308996975	-2.735803604	-0.9200000167	0.6000000238	-0.02999999933	0	0	0.2640914917
12,	0.008726646192	0.006544984877	-2.735803604	0.2099999934	-0.7599999905	-0.2300000042	0	0	0.2660980225
12.2,	0.01090830751	0.009817477316	-2.735803604	-1.090000033	0.5400000215	0.8199999928	0	0	0.2629089355
12.4,	0.01199913863	0.01527163107	-2.735803604	0.6100000143	0.8100000024	-0.01999999955	0	0	0.2593154907
12.6,	0.002181661548	0.007635815535	-2.734712839	0.3199999928	-0.1000000015	-0.2199999988	0	0	0.2566070557
12.8,	0.001090830774	0.009817477316	-2.733621836	-1.24000001	0.8399999738	-0.1299999952	0	0	0.259475708
13,	0.01963495463	0.01745329238	-2.736894369	-0.1299999952	0.2599999905	-0.5	0	0	0.2674255371
13.2,	0.008726646192	0.01527163107	-2.736894369	0.09000000358	0.6100000143	0.7099999785	0	0	0.2793807983
13.4,	-0.002181661548	0.008726646192	-2.733621836	-0.8799999952	1.399999976	1.100000024	0	0	0.2884292603
13.6,	0.02290744707	0.008726646192	-2.732531071	-0.4900000095	0.5199999809	1.450000048	0	0	0.2938079834
13.8,	0.02290744707	0.01527163107	-2.735803604	-1.149999976	-0.01999999955	0.6999999881	0	0	0.2956771851
14,	0.004363323096	0.01090830751	-2.735803604	-0.6200000048	0.3899999857	-1.039999962	0	0	0.2970199585
14.2,	0.02181661502	0.003272492439	-2.734712839	-0.9700000286	-1.649999976	-0.7799999714	0	0	0.2987365723
14.4,	-0.001090830774	0.006544984877	-2.732531071	-0.4699999988	0.3100000024	-0.7799999714	0	0	0.3028488159
14.6,	0.01090830751	0.01308996975	-2.733621836	-0.8100000024	0.5400000215	0.1400000006	0	0	0.3054504395
14.8,	0.02617993951	0.01308996975	-2.735803604	-0.4199999869	-0.6899999976	0.3400000036	0	0	0.3062210083
15,	-0.01090830751	0.005454153754	-2.735803604	-1.340000033	1.200000048	-0.1700000018	0	0	0.3092803955
15.2,	0.01636246219	0.007635815535	-2.732531071	-0.4099999964	1.600000024	0.200000003	0	0	0.3086700439
15.4,	0.03599741682	0.01527163107	-2.732531071	-0.009999999776	-0.9499999881	-0.3899999857	0	0	0.3080444336
15.6,	-0.01745329238	0.01527163107	-2.735803604	-0.3799999952	2.74000001	0.1000000015	0	0	0.3073425293
15.8,	0.02399827726	0.008726646192	-2.734712839	0.05999999866	-1	-1.320000052	0	0	0.3028945923
16,	0.02508910745	0.004363323096	-2.733621836	0.1000000015	-1.580000043	-0.6999999881	0	0	0.2987213135
16.2,	-0.01963495463	0.01527163107	-2.732531071	-0.01999999955	3.150000095	1.070000052	0	0	0.2961959839
16.4,	0.03599741682	0.01963495463	-2.730349541	-1.190000057	-1.590000033	-0.8100000024	0	0	0.2948226929
16.6,	-0.009817477316	-0.004363323096	-2.734712839	-0.400000006	0.8999999762	0.400000006	0	0	0.2961959839
16.8,	-0.01199913863	-0.01308996975	-2.735803604	1.269999981	2.930000067	0.03999999911	0	0	0.3007507324
17,	0.04799655452	0.01527163107	-2.737985373	-0.5899999738	-2.430000067	-0.6200000048	0	0	0.3052825928
17.2,	-0.01418079995	0.02072578482	-2.732531071	-1.070000052	0.7400000095	1.889999986	0	0	0.3092041016
17.4,	0.001090830774	0.003272492439	-2.730349541	0.05999999866	0.3799999952	0.05999999866	0	0	0.3133239746
17.6,	0.03708824515	-0.008726646192	-2.732531071	-0.4699999988	-2	-2.089999914	0	0	0.3222732544
17.8,	-0.01745329238	0.007635815535	-2.730349541	-0.5099999905	4.800000191	1.220000029	0	0	0.4385299683
18,	0.0272707697	0.02181661502	-2.730349541	-1.220000029	-0.3300000131	0.02999999933	0	0	0.4868240356
18.2,	0.02072578482	0.008726646192	-2.730349541	-0.7900000215	-1.299999952	-0.07999999821	0	0	0.4984283447
18.4,	-0.0425424017	-0.005454153754	-2.730349541	-1.299999952	5.199999809	2.619999886	0	0	0.506187439
18.6,	0.06544984877	0.003272492439	-2.735803604	-0.1599999964	-3.359999895	0.1700000018	0	0	0.5106735229
18.8,	0.03272492439	0.02181661502	-2.734712839	-0.5799999833	0.7099999785	-0.5	0	0	0.5127029419
19,	-0.03272492439	0.01745329238	-2.731440306	0.9200000167	5.039999962	1.519999981	0	0	0.5122146606
19.2,	0.02072578482	-0.005454153754	-2.727077007	-0.3400000036	-2.630000114	-1.779999971	0	0	0.5134811401
