6.4,	-0.02836159989	0	-2.733621836	-0.009999999776	0.1299999952	0.01999999955	0	0	0.9949569702
6.6,	-0.03054326214	0	-2.733621836	-0.009999999776	0.1800000072	0.02999999933	0	0	0.9933013916
6.8,	-0.03054326214	0	-2.733621836	0	0.1700000018	-0.05000000075	0	0	0.9944000244
7,	-0.02836159989	0	-2.733621836	0	0.150000006	0.0700000003	0	0	0.9997558594
7.2,	-0.02617993951	0	-2.733621836	0	0.1899999976	0.02999999933	0	0	1.006896973
7.4,	-0.02617993951	0	-2.733621836	0	0.1700000018	-0.09000000358	0	0	1.014350891
7.6,	-0.0272707697	0	-2.733621836	0	0.1599999964	0	0	0	1.018623352
7.8,	-0.02836159989	0	-2.733621836	0	0.1899999976	0.01999999955	0	0	1.019920349
8,	-0.02836159989	0	-2.733621836	-0.009999999776	0.150000006	-0.1000000015	0	0	1.021598816
8.2,	-0.02508910745	0	-2.733621836	0.009999999776	0.1599999964	-0.01999999955	0	0	1.024398804
8.4,	-0.02399827726	0	-2.733621836	0	0.200000003	0	0	0	1.025604248
8.6,	-0.02508910745	0	-2.733621836	0	0.1899999976	0.03999999911	0	0	1.025939941
8.8,	-0.0272707697	0	-2.733621836	0	0.150000006	0	0	0	1.023979187
9,	-0.0272707697	0	-2.733621836	0	0.200000003	0.009999999776	0	0	1.020812988
9.2,	-0.02508910745	0	-2.733621836	0	0.1899999976	0.02999999933	0	0	1.018005371
9.4,	-0.02399827726	0	-2.733621836	0	0.1899999976	0	0	0	1.020248413
9.6,	-0.02617993951	0	-2.733621836	-0.01999999955	0.1899999976	-0.0700000003	0	0	1.025932312
9.8,	-0.02836159989	0	-2.733621836	0	0.150000006	-0.02999999933	0	0	1.030349731
10,	-0.03054326214	0	-2.733621836	-0.009999999776	0.1299999952	0.009999999776	0	0	1.036949158
10.2,	-0.03163409233	0	-2.733621836	0	0.1299999952	-0.05999999866	0	0	1.035049438
10.4,	-0.02945243195	0	-2.733621836	0.009999999776	0.1299999952	-0.03999999911	0	0	1.034645081
10.6,	-0.02836159989	0	-2.733621836	0.009999999776	0.1400000006	0.009999999776	0	0	1.030860901
10.8,	-0.02945243195	0	-2.733621836	0.009999999776	0.1700000018	0.0700000003	0	0	1.027763367
11,	-0.03163409233	0	-2.733621836	-0.009999999776	0.1199999973	0.05000000075	0	0	1.028663635
11.2,	-0.03272492439	0	-2.733621836	0	0.1299999952	0.01999999955	0	0	1.028244019
11.4,	-0.03163409233	0	-2.733621836	0	0.150000006	0.05999999866	0	0	1.02999115
11.6,	-0.02945243195	0	-2.733621836	0	0.1400000006	0.05000000075	0	0	1.031425476
11.8,	-0.02945243195	0	-2.733621836	-0.01999999955	0.1099999994	-0.07999999821	0	0	1.031219482
12,	-0.03272492439	0	-2.733621836	0	0.1299999952	0	0	0	1.032104492
12.2,	-0.03381575271	0	-2.733621836	0	0.1000000015	0.009999999776	0	0	1.029823303
12.4,	-0.03272492439	0	-2.733621836	0.009999999776	0.1199999973	0.03999999911	0	0	1.025306702
12.6,	-0.03054326214	0	-2.733621836	0	0.150000006	-0.009999999776	0	0	1.019309998
12.8,	-0.02836159989	0	-2.733621836	0	0.1299999952	0	0	0	1.012947083
13,	-0.02945243195	0	-2.733621836	0	0.150000006	0.03999999911	0	0	1.010681152
13.2,	-0.03272492439	0	-2.733621836	0	0.1299999952	0	0	0	1.009048462
13.4,	-0.03272492439	0	-2.733621836	-0.009999999776	0.1400000006	-0.0700000003	0	0	1.005081177
13.6,	-0.03163409233	0	-2.733621836	0	0.1299999952	-0.02999999933	0	0	1.000144958
13.8,	-0.03054326214	0	-2.733621836	0.009999999776	0.1400000006	0.009999999776	0	0	0.9946594238
14,	-0.03054326214	0	-2.733621836	-0.009999999776	0.1299999952	-0.07999999821	0	0	0.9932022095
14.2,	-0.03381575271	0	-2.733621836	0.009999999776	0.1099999994	-0.009999999776	0	0	0.9927368164
14.4,	-0.03599741682	0	-2.733621836	0	0.1099999994	0.02999999933	0	0	0.9953994751
14.6,	-0.03599741682	0	-2.733621836	0	0.09000000358	0.05000000075	0	0	0.9966506958
14.8,	-0.03381575271	0	-2.733621836	0	0.1099999994	-0.05000000075	0	0	0.9965286255
15,	-0.03381575271	0	-2.733621836	0.01999999955	0.1000000015	0.009999999776	0	0	0.9954986572
15.2,	-0.03381575271	0	-2.733621836	0.01999999955	0.1000000015	0.02999999933	0	0	0.9933624268
15.4,	-0.03599741682	0	-2.733621836	-0.009999999776	0.09000000358	0.02999999933	0	0	0.9907836914
15.6,	-0.03599741682	0	-2.733621836	0.009999999776	0.1000000015	-0.09000000358	0	0	0.9934616089
15.8,	-0.03272492439	0	-2.733621836	0.009999999776	0.1000000015	-0.03999999911	0	0	0.9925994873
16,	-0.03054326214	0	-2.733621836	0.009999999776	0.1299999952	0.05999999866	0	0	0.989364624
16.2,	-0.03054326214	0	-2.733621836	0	0.1400000006	-0.05999999866	0	0	0.9857635498
16.4,	-0.03272492439	0	-2.733621836	0	0.1199999973	-0.009999999776	0	0	0.9793624878
16.6,	-0.03381575271	0	-2.733621836	0	0.1299999952	0	0	0	0.9761657715
16.8,	-0.03381575271	0	-2.733621836	0	0.1199999973	0.03999999911	0	0	0.9721221924
17,	-0.03054326214	0	-2.733621836	-0.01999999955	0.1199999973	-0.02999999933	0	0	0.9685821533
17.2,	-0.02945243195	0	-2.733621836	0	0.1400000006	-0.02999999933	0	0	0.9672927856
17.4,	-0.03054326214	0	-2.733621836	0	0.1400000006	0.05999999866	0	0	0.9705810547
17.6,	-0.03163409233	0	-2.733621836	0	0.1400000006	0	0	0	0.9782104492
17.8,	-0.03163409233	0	-2.733621836	0	0.1199999973	-0.09000000358	0	0	0.9841842651
18,	-0.02945243195	0	-2.733621836	0	0.1599999964	0.03999999911	0	0	0.9898300171
18.2,	-0.02836159989	0	-2.733621836	0	0.150000006	0.009999999776	0	0	0.9944381714
18.4,	-0.02836159989	0	-2.733621836	0	0.1899999976	-0.05999999866	0	0	0.9952850342
18.6,	-0.02945243195	0	-2.733621836	-0.009999999776	0.1599999964	-0.02999999933	0	0	0.9948120117
18.8,	-0.02945243195	0	-2.733621836	0	0.1599999964	0.02999999933	0	0	0.9964447021
19,	-0.02836159989	0	-2.733621836	0.009999999776	0.1800000072	-0.07999999821	0	0	0.9988098145
19.2,	-0.02617993951	0	-2.733621836	0	0.1700000018	-0.02999999933	0	0	0.998260498
19.4,	-0.02617993951	0	-2.733621836	0.009999999776	0.150000006	0	0	0	0.9947738647
19.6,	-0.0272707697	0	-2.733621836	0	0.1800000072	0.03999999911	0	0	0.9864425659
19.8,	-0.02836159989	0	-2.733621836	-0.009999999776	0.1800000072	0.05999999866	0	0	0.9814300537
20,	-0.02836159989	0	-2.733621836	0	0.1700000018	-0.07999999821	0	0	0.9751205444
20.2,	-0.02617993951	0	-2.733621836	0.009999999776	0.1899999976	0.03999999911	0	0	0.9753036499
20.4,	-0.02399827726	0	-2.733621836	0	0.1800000072	0	0	0	0.9729614258
20.6,	-0.02508910745	0	-2.733621836	0	0.1899999976	-0.05999999866	0	0	0.96484375
20.8,	-0.02945243195	0	-2.733621836	0	0.1700000018	-0.02999999933	0	0	0.9551010132
21,	-0.03163409233	0	-2.733621836	0	0.1299999952	0.03999999911	0	0	0.9445648193
21.2,	-0.03272492439	0	-2.733621836	0	0.1299999952	-0.05999999866	0	0	0.937828064
21.4,	-0.03054326214	0	-2.733621836	0	0.1299999952	-0.009999999776	0	0	0.9358978271
21.6,	-0.03054326214	0	-2.733621836	0	0.1199999973	0.01999999955	0	0	0.9355239868
21.8,	-0.03054326214	0	-2.733621836	0.009999999776	0.1299999952	0.01999999955	0	0	0.9369812012
22,	-0.03163409233	0	-2.733621836	0	0.150000006	0.01999999955	0	0	0.940322876
22.2,	-0.03163409233	0	-2.733621836	0	0.1400000006	0	0	0	0.9463348389
22.4,	-0.03054326214	0	-2.733621836	0	0.150000006	0.05999999866	0	0	0.9496307373
22.6,	-0.02945243195	0	-2.733621836	0.009999999776	0.1599999964	0.03999999911	0	0	0.9512176514
22.8,	-0.02945243195	0	-2.733621836	0	0.1299999952	-0.09000000358	0	0	0.9518051147
23,	-0.03054326214	0	-2.733621836	0.009999999776	0.1099999994	0	0	0	0.9519424438
23.2,	-0.03054326214	0	-2.733621836	0	0.1400000006	0.09000000358	0	0	0.9497528076
23.4,	-0.03054326214	0	-2.733621836	0.009999999776	0.150000006	-0.07999999821	0	0	0.9462585449
23.6,	-0.0272707697	0	-2.733621836	0	0.1700000018	0	0	0	0.9405822754
23.8,	-0.02617993951	0	-2.733621836	0	0.1700000018	0.01999999955	0	0	0.9331665039
24,	-0.0272707697	0	-2.733621836	0	0.1700000018	0.009999999776	0	0	0.9284591675
24.2,	-0.02945243195	0	-2.733621836	0	0.1700000018	-0.01999999955	0	0	0.9226074219
24.4,	-0.02945243195	0	-2.733621836	0	0.1800000072	0.05999999866	0	0	0.9157562256
24.6,	-0.0272707697	0	-2.733621836	0	0.1700000018	0.03999999911	0	0	0.9131164551
24.8,	-0.02399827726	0	-2.733621836	0.009999999776	0.1899999976	0.03999999911	0	0	0.9097824097
25,	-0.02399827726	0	-2.733621836	0	0.1899999976	-0.05000000075	0	0	0.9081954956
25.2,	-0.02617993951	0	-2.733621836	-0.009999999776	0.1800000072	-0.05000000075	0	0	0.9089126587
25.4,	-0.0272707697	0	-2.733621836	0	0.1800000072	0.02999999933	0	0	0.9115219116
25.6,	-0.02617993951	0	-2.733621836	0	0.1700000018	-0.05999999866	0	0	0.9189529419
25.8,	-0.02290744707	0	-2.733621836	-0.01999999955	0.1899999976	-0.05999999866	0	0	0.9271621704
26,	-0.02508910745	0	-2.733621836	0	0.1899999976	0.02999999933	0	0	0.9324188232
26.2,	-0.02836159989	0	-2.733621836	-0.01999999955	0.1599999964	0.03999999911	0	0	0.9354705811
26.4,	-0.03054326214	0	-2.733621836	0	0.1400000006	0.02999999933	0	0	0.9386444092
26.6,	-0.03272492439	0	-2.733621836	0.009999999776	0.1299999952	0.009999999776	0	0	0.9465560913
26.8,	-0.03163409233	0	-2.733621836	0	0.1400000006	0.01999999955	0	0	0.9565811157
27,	-0.03163409233	0	-2.733621836	0	0.1199999973	0.05000000075	0	0	0.9665908813
27.2,	-0.03163409233	0	-2.733621836	0	0.1099999994	-0.07999999821	0	0	0.9754104614
27.4,	-0.03163409233	0	-2.733621836	0.009999999776	0.1400000006	-0.009999999776	0	0	0.9831619263
27.6,	-0.03163409233	0	-2.733621836	-0.009999999776	0.1400000006	0	0	0	0.9893341064
27.8,	-0.03163409233	0	-2.733621836	0	0.1299999952	-0.0700000003	0	0	0.9945297241
28,	-0.03054326214	0	-2.733621836	0	0.1299999952	-0.01999999955	0	0	1.002311707
28.2,	-0.03054326214	0	-2.733621836	0	0.1299999952	0	0	0	1.006736755
28.4,	-0.03163409233	0	-2.733621836	0.009999999776	0.1400000006	0.05000000075	0	0	1.00717926
28.6,	-0.03381575271	0	-2.733621836	0	0.1299999952	0	0	0	0.9993209839
28.8,	-0.03381575271	0	-2.733621836	0	0.1400000006	0.01999999955	0	0	0.9891052246
29,	-0.03163409233	0	-2.733621836	0	0.1199999973	0.02999999933	0	0	0.9791793823
29.2,	-0.03054326214	0	-2.733621836	0	0.1199999973	0.03999999911	0	0	0.9756088257
29.4,	-0.03054326214	0	-2.733621836	-0.01999999955	0.1400000006	-0.0700000003	0	0	0.9760742188
29.6,	-0.03272492439	0	-2.733621836	-0.009999999776	0.1199999973	-0.03999999911	0	0	0.9738464355
29.8,	-0.03272492439	0	-2.733621836	-0.009999999776	0.150000006	0.05999999866	0	0	0.9729232788
30,	-0.03272492439	0	-2.733621836	-0.02999999933	0.1299999952	-0.0700000003	0	0	0.9709396362
30.2,	-0.03054326214	0	-2.733621836	0	0.1400000006	-0.03999999911	0	0	0.971244812
30.4,	-0.03054326214	0	-2.733621836	0	0.1099999994	0.01999999955	0	0	0.9729156494
30.6,	-0.03054326214	0	-2.733621836	-0.009999999776	0.1099999994	0.05000000075	0	0	0.9724807739
30.8,	-0.03163409233	0	-2.733621836	0	0.1400000006	0.05000000075	0	0	0.9697189331
31,	-0.03163409233	0	-2.733621836	0	0.1400000006	-0.1099999994	0	0	0.9629516602
31.2,	-0.03054326214	0	-2.733621836	0.009999999776	0.1299999952	0	0	0	0.9575424194
31.4,	-0.03054326214	0	-2.733621836	0	0.1400000006	-0.01999999955	0	0	0.9560623169
31.6,	-0.03054326214	0	-2.733621836	-0.01999999955	0.1299999952	-0.05000000075	0	0	0.9553070068
31.8,	-0.03054326214	0	-2.733621836	0	0.1199999973	0	0	0	0.9596633911
32,	-0.03054326214	0	-2.733621836	0	0.1400000006	0.03999999911	0	0	0.9680633545
32.2,	-0.03054326214	0	-2.733621836	-0.009999999776	0.1599999964	0.05999999866	0	0	0.9751815796
32.4,	-0.03054326214	0	-2.733621836	0	0.1400000006	-0.01999999955	0	0	0.9858169556
32.6,	-0.03054326214	0	-2.733621836	-0.01999999955	0.1299999952	0.01999999955	0	0	0.9957809448
32.8,	-0.03054326214	0	-2.733621836	0.01999999955	0.1299999952	0.02999999933	0	0	1.003379822
33,	-0.03163409233	0	-2.733621836	-0.009999999776	0.150000006	0.03999999911	0	0	1.007575989
33.2,	-0.03163409233	0	-2.733621836	-0.01999999955	0.1199999973	-0.0700000003	0	0	1.005943298
33.4,	-0.02945243195	0	-2.733621836	-0.009999999776	0.1599999964	0.009999999776	0	0	1.004653931
33.6,	-0.0272707697	0	-2.733621836	-0.009999999776	0.1599999964	0.03999999911	0	0	1.003074646
33.8,	-0.0272707697	0	-2.733621836	0	0.1700000018	-0.0700000003	0	0	1.003448486
34,	-0.02836159989	0	-2.733621836	-0.009999999776	0.1700000018	-0.05999999866	0	0	1.006973267
34.2,	-0.02836159989	0	-2.733621836	0	0.1599999964	0.009999999776	0	0	1.006484985
34.4,	-0.02836159989	0	-2.733621836	-0.009999999776	0.1700000018	-0.05000000075	0	0	1.007392883
34.6,	-0.02508910745	0	-2.733621836	0	0.1700000018	0.009999999776	0	0	1.011962891
34.8,	-0.02508910745	0	-2.733621836	-0.009999999776	0.1800000072	0	0	0	1.015342712
35,	-0.02617993951	0	-2.733621836	0.009999999776	0.1800000072	0.05000000075	0	0	1.024291992
35.2,	-0.02617993951	0	-2.733621836	0	0.1899999976	-0.02999999933	0	0	1.02948761
35.4,	-0.02617993951	0	-2.733621836	0.009999999776	0.1899999976	-0.05000000075	0	0	1.033172607
35.6,	-0.02508910745	0	-2.733621836	0	0.200000003	0.05000000075	0	0	1.036445618
35.8,	-0.02508910745	0	-2.733621836	0	0.1800000072	0.009999999776	0	0	1.039054871
