0.18	0	0	-0.2798273563	2.381450653	0.06862872839	1.807718277	0.379701823	-460.7077942	975.0593262	0.001423122361	-0.01170419157	-7.385167599	16.07247925
0.19	0	0	-0.2866392434	2.319622993	0.2594873905	1.575876951	-0.7508520484	-601.3043213	798.4075317	0.001472396776	-0.01143734157	-7.185560703	8.319345474
0.2	0	0	-0.3021453023	2.266639709	0.2146421075	1.891447544	-1.985243201	-559.4785767	285.3981628	0.001580658369	-0.01116081327	-6.161872864	3.402457952
0.21	0	0	-0.3301213682	2.206542253	-0.2626436949	1.355246782	-0.2220812142	-28.52235985	211.9525146	0.001687262207	-0.0108987093	0.1875185519	-1.471065164
0.22	0	0	-0.3421320319	2.14426136	-0.2658161223	1.469162941	0.5195603967	-133.2363739	336.7717285	0.001706630923	-0.010613814	-3.387776136	3.509388924
0.23	0	0	-0.3406178653	2.090134859	-0.05454424024	1.484487772	-0.1834962517	-202.1094818	791.0615845	0.001723664813	-0.01028464735	-1.64251256	14.93259525
0.24	0	0	-0.3575499356	1.962356806	-0.3280047476	1.285135746	-0.5659217834	-133.8525085	123.0972748	0.00184319634	-0.00950820744	-5.530965805	-6.457359314
0.25	0	0	-0.3745278418	1.861317396	0.1069250703	2.7118361	0.4162954986	-651.7020874	-931.9494019	0.001932020299	-0.009050786495	-8.90725708	-11.71943665
0.26	0	0	-0.3973002732	1.750120997	0.3092800379	2.074244261	0.8939143419	-641.3779907	-284.7215271	0.002047549002	-0.008300974965	-8.812427521	0.49107337
0.27	0	0	-0.4284208417	1.584846139	0.07800686359	1.194031	0.8623147607	-593.1983032	744.4699707	0.00222777063	-0.007709428668	-9.780217171	11.46430683
0.28	0	0	-0.4508958757	1.523028493	0.07947021723	1.186168671	0.2808488607	-518.0030518	289.716095	0.002304589842	-0.007378481328	-9.038146973	-1.796161771
0.29	0	0	-0.4753199816	1.447391629	-0.1330054998	2.299524784	-0.0824990049	-468.7305908	-1065.676514	0.002420926467	-0.006968066096	-3.376667738	-19.79336548
0.3	0	0	-0.4949108064	1.347887278	-0.1784644127	2.846162081	-1.24407804	-423.9009399	-1502.838257	0.002499855123	-0.006348699331	-1.493111253	-22.15102005
0.31	0	0	-0.5064389706	1.216027856	-0.00591057539	2.283978939	0.3604700863	-595.7180786	-1270.90918	0.002554276958	-0.005704656243	-5.690694332	-3.358083248
0.32	0	0	-0.5175833106	1.09824264	0.2182887197	1.129454851	1.229694724	-810.145874	-65.7963562	0.0026115207	-0.005238890648	-8.750208855	4.650391102
0.33	0	0	-0.5283276439	1.030302882	-0.1033016443	0.3276848793	1.179769039	-381.805481	714.2664185	0.002675129101	-0.005188725889	-6.744145393	3.126534224
0.34	0	0	-0.5332133174	1.097644687	-0.4716618657	0.7604185343	1.022475481	-158.2551575	352.7684937	0.002615407109	-0.005703747272	-3.076493979	-3.358093739
0.35	0	0	-0.5146899819	1.170286059	-0.4095490277	1.262268305	0.4683778584	-131.0091553	-304.2446899	0.002504643518	-0.006027966738	-2.379978418	-3.370807648
0.36	0	0	-0.4921888709	1.232318521	0.01158380508	1.5057652	-0.07271883637	-644.651001	-322.1711121	0.002410823945	-0.006345763803	-8.362045288	-6.733195305
0.37	0	0	-0.4794953465	1.291363358	-0.1336395741	2.260119438	-0.1297805905	-336.9058533	-908.750061	0.002395876683	-0.006604626775	-3.928764582	-8.892019272
0.38	0	0	-0.4778624177	1.335168123	-0.1866521835	1.731122971	-0.3145158887	-316.175354	-296.9120483	0.002361188643	-0.006754636765	-2.73216176	-6.27275753
0.39	0	0	-0.4681526721	1.363900781	-0.3412631154	1.824571848	-0.4216187298	-147.1316376	-586.0496216	0.00230576843	-0.006928473711	-2.851198912	-5.833492756
0.4	0	0	-0.4572805464	1.398216009	0.04847604036	1.449104548	0.2553074956	-645.881897	-98.44527435	0.002256807871	-0.007074415684	-12.28499889	-1.934902906
0.41	0	0	-0.4505460262	1.428472996	0.1737288833	1.552876234	0.6684094667	-592.0494995	-125.6311417	0.002263768576	-0.007245734334	-5.615855694	2.177508593
0.42	0	0	-0.4575757086	1.461185455	-0.1201344132	1.128993034	-0.6694409251	-374.1370544	265.9624939	0.002285761293	-0.007403627038	-3.691948891	1.216601372
0.43	0	0	-0.4537883401	1.497285724	-0.07317405939	1.539052725	0.4950378835	-396.0047607	-501.8707886	0.002239806578	-0.00756265223	-2.174331427	5.201276779
0.44	0	0	-0.4431052506	1.528987646	-0.2161674798	2.031423092	0.3298199177	-219.7377014	897.2985229	0.00219160784	-0.007686339319	-2.856096983	22.46085548
0.45	0	0	-0.4325455725	1.55228591	-0.3882024884	0.4198184013	-0.7345159054	-192.3597412	1771.327515	0.002128113527	-0.007830105722	-4.364406109	25.03823471
0.46	0	0	-0.4227310121	1.595023632	-0.3555669188	-0.4363831878	-1.469564438	-326.7659912	2658.767578	0.002098395489	-0.008100837469	-3.865400076	31.21870995
0.47	0	0	-0.418702364	1.667600513	-0.110984087	-0.4760150909	-1.178829193	-147.3536987	2171.366211	0.002091710456	-0.008598953485	-6.271120071	20.215765
0.48	0	0	-0.418512702	1.753673553	-0.1351057291	0.2204740047	0.9005141258	-289.7262268	1824.879761	0.002089480869	-0.008971318603	-6.611411095	19.60015678
0.49	0	0	-0.4160748124	1.805130243	0.11330235	-0.8263002634	1.233731747	-145.7269287	2905.367188	0.002059981693	-0.0091785267	-4.825561047	42.41080475
0.5	0	0	-0.4104095399	1.877646923	-0.4615478814	0.2214161158	-0.5016697049	70.20596313	1816.631958	0.002039378509	-0.00964101404	-1.143300533	20.85437393
0.51	0	0	-0.4034923613	1.942153573	0.06401371956	0.6555405855	-0.8013780713	-573.5321045	1526.914429	0.001980952919	-0.009833261371	-7.929301262	26.04933167
0.52	0	0	-0.3959551752	1.977565765	0.07259815931	-0.9277159572	-0.6013641953	-561.6991577	3690.31665	0.001997590531	-0.01001866162	-7.429549694	51.14978027
0.53	0	0	-0.4040311277	2.030508041	-0.00636947155	-1.781588793	0.3268772364	-309.5794373	4845.668457	0.00205380097	-0.01033695042	-1.01922226	55.69666672
0.54	0	0	-0.416870296	2.077230453	-0.5731937885	-1.210251927	0.4347990453	170.4264221	4036.75708	0.002115949988	-0.0105278492	2.545256853	50.48395157
0.55	0	0	-0.4221186638	2.126165628	-0.5344976187	-0.8107142448	0.2288343757	100.2542343	3000.218262	0.002084672451	-0.01075451821	-1.615791917	44.4754715
0.56	0	0	-0.414650172	2.169197559	-0.4531475306	-1.649236202	-1.394572496	-114.6869125	4717.273438	0.002077196259	-0.01090677083	-5.044566154	65.1661377
0.57	0	0	-0.4201520979	2.209387064	-0.364660114	-2.035228968	-0.5797222853	-196.9784241	4259.596191	0.002126104198	-0.01117859036	-5.435200214	59.45155334
0.58	0	0	-0.4320268333	2.278537989	-0.4417445362	-1.371634483	0.7763658762	61.58195877	3635.513428	0.00216874294	-0.01150724292	-0.425265044	55.29888153
0.59	0	0	-0.4330002069	2.327754259	-0.6685878634	-1.450888872	-0.5592745543	342.7177429	3720.394043	0.002139724791	-0.01171894372	3.656344652	60.52983475
0.6	0	0	-0.4235141575	2.371176481	-0.6840543747	-1.435551047	0.5095784068	299.0975952	4042.146484	0.002076900098	-0.01194381714	3.119222164	60.80450058
0.61	0	0	-0.4089939594	2.412832499	-0.4694656134	-2.159064293	0.1045789495	128.1514893	5003.412109	0.00200759992	-0.01214499772	-4.459002495	72.99002838
0.62	0	0	-0.4000568092	2.449264288	-0.01727557182	-2.660596848	0.515432179	-447.3219604	6439.106934	0.002003260888	-0.01243834943	-7.450557232	85.95365143
0.63	0	0	-0.4041964114	2.518889189	0.324965179	-2.529645443	-0.2031515986	-1012.072388	6759.224121	0.002039175481	-0.01286225766	-12.95250607	81.36855316
0.64	0	0	-0.4164204597	2.609003305	0.5181412101	-2.366534233	-0.8037600517	-927.5568848	4866.199707	0.002125757746	-0.01321576536	-10.23861504	69.34657288
0.65	0	0	-0.4404397011	2.689891577	-0.1218223572	-2.127202511	-0.9675081968	-355.8514709	4786.476562	0.002240508795	-0.01365501434	-5.206099033	71.73310089
0.66	0	0	-0.4516982436	2.759372234	-0.1763501465	-2.348481417	0.3691396117	-289.1399231	5009.677246	0.002256406471	-0.01402208209	-1.093979597	76.759552
0.67	0	0	-0.4487185776	2.837161541	-0.4169985652	-2.327577829	0.6848503947	-40.98416138	5167.035645	0.002228002995	-0.01443253458	-3.465667963	69.62297058
0.68	0	0	-0.441427052	2.918654203	0.01376366615	-1.609388709	-0.1135289595	-581.9271851	4241.229492	0.002187575214	-0.01473337412	-10.78653049	68.11317444
0.69	0	0	-0.4394738674	2.98212409	-0.03257465363	-1.669908285	-0.5693738461	-406.7247009	5933.182129	0.0022373721	-0.01501502097	-7.509642601	76.00743103
0.7	0	0	-0.4553361833	3.036893606	-0.4203604758	-2.42448163	0.5987952948	-203.6433563	6049.814941	0.002295865677	-0.01539358497	0.5664589405	78.05430603
0.71	0	0	-0.4588173032	3.111743689	-0.5767096281	-2.032932997	-0.2218755782	238.776886	5444.623535	0.002268521581	-0.01579365134	2.743226051	77.63269043
0.72	0	0	-0.4513108432	3.186257839	-0.7864859104	-1.585955024	1.419855237	288.7659302	4646	0.002211508341	-0.01610808074	-1.614795566	65.58844757
0.73	0	0	-0.4353216588	3.237232685	-0.5819206834	-0.7352416515	-0.3907611966	-131.434967	4746.696777	0.002144739497	-0.01615288854	-10.34113693	64.69215393
0.74	0	0	-0.4299731851	3.222654581	-0.4544179142	-1.67300725	1.398256898	-161.9151154	5241.411621	0.002183126751	-0.01599860191	-8.28421402	79.63859558
0.75	0	0	-0.4438919723	3.194821596	-0.009245157242	-1.824850917	1.329549432	-538.9375	5271.383301	0.002239648253	-0.01598973572	-7.635395527	75.35112762
0.76	0	0	-0.4530097246	3.204293013	0.1156835556	-1.227131844	1.566567063	-621.765686	4827.225098	0.002309770323	-0.0160240829	-6.413158417	61.51103973
0.77	0	0	-0.4679307342	3.199138165	-0.2360731959	-0.7515653968	0.889985919	-244.7288513	4826.611816	0.002379273996	-0.01594878733	-3.364673138	60.44363785
0.78	0	0	-0.4798513055	3.172718048	-0.1466330886	-0.6480051875	-0.5287244916	-362.7759094	4330.990234	0.002423590515	-0.01580317318	-4.481990337	60.94073486
0.79	0	0	-0.4893786311	3.149064302	-0.2595893145	-1.47415185	0.02352217957	-278.8479614	5482.02002	0.002473660745	-0.0156685859	-2.437527657	63.92617416
0.8	0	0	-0.5016755462	3.129020691	-0.07350090146	-1.559180617	0.03233316541	-541.6289673	5494.557129	0.002527244389	-0.01562412828	-8.172916412	75.86997223
0.81	0	0	-0.5134522915	3.123396158	0.2505973577	-1.427517056	0.4703348577	-837.8649292	3090.838379	0.002607325558	-0.01562014222	-12.79317665	55.91259766
0.82	0	0	-0.5358598828	3.125785828	0.4161112905	-1.116700292	1.707007051	-699.0252075	3667.966309	0.00272528315	-0.01560015976	-13.13324833	48.49501038
0.83	0	0	-0.5593587756	3.09927249	0.3777353764	-1.21176517	1.333550215	-933.1528931	5265.704102	0.002854314633	-0.01536388695	-9.25566864	63.4618988
0.84	0	0	-0.5899218321	3.025871992	-0.1767244339	-1.307491422	-0.118190065	-434.3323669	4952.669922	0.00300618913	-0.01500788331	-6.054159164	69.28253174
0.85	0	0	-0.6108157635	2.984071016	-0.295811832	-0.8973082304	1.409009576	-481.7873535	4923.294434	0.003110159189	-0.01478898525	-7.675629139	66.40046692
0.86	0	0	-0.627731204	2.939156532	0.06109327078	-0.1937031746	-0.02474156395	-668.1082153	3170.831299	0.003180014435	-0.0145394206	-9.945075035	52.36856461
0.87	0	0	-0.6441267729	2.882702827	-0.1437188685	0.5114741325	-0.4322546721	-561.4434814	2696.641846	0.003292445093	-0.01416827738	-5.728840351	40.52502823
0.88	0	0	-0.6668075323	2.775829315	-0.4627716839	0.1682326794	-1.804650426	-314.6634216	2910.373535	0.003382356372	-0.01367586851	-1.028395653	39.75520706
0.89	0	0	-0.6826272011	2.696376324	0.002354741096	-0.5113624334	-0.02829635516	-600.3063354	3188.705811	0.003522141837	-0.01287697256	-11.13709545	50.04014587
0.9	0	0	-0.7117685676	2.562688589	-0.325112015	-0.3188612461	0.4139789641	-422.8043823	2793.740967	0.003618090414	-0.0126215592	-9.981107712	31.77351189
0.91	0	0	-0.7316657305	2.499858141	-0.232224524	0.892729044	0.8081803918	-455.0304565	1648.0802	0.003691872582	-0.01235194504	-5.636851788	17.60770226
0.92	0	0	-0.7414367199	2.434092522	-0.06692609191	1.259898663	0.6570110917	-722.1161499	1358.297607	0.003734229133	-0.01196745783	-11.08173656	34.47815704
0.93	0	0	-0.7383621931	2.457002401	0.3263420463	-0.4609605074	0.1121657789	-1144.406738	3316.317627	0.003710840829	-0.01254791021	-15.21687984	42.27165222
0.94	0	0	-0.7478024364	2.57374692	0.0121691823	0.01841247082	1.182751894	-838.6415405	2186.035889	0.003742788918	-0.01305016875	-12.49035645	34.25767136
0.95	0	0	-0.7469908595	2.631603003	-0.01223468781	0.6188235283	0.8907954097	-874.0896606	1817.965454	0.003707339987	-0.01334609091	-12.0638752	35.95462799
0.96	0	0	-0.7373782992	2.67762208	0.08396965265	0.4968030453	-0.5436923504	-707.0223389	1940.125732	0.003673758358	-0.01346087456	-5.48396492	28.96016502
0.97	0	0	-0.7315131426	2.741982222	-0.365694046	0.3084862232	-0.5602280498	-380.386322	2247.71582	0.003619822673	-0.01380576193	-6.799499989	25.99220657
0.98	0	0	-0.7211031318	2.773681641	-0.1120077968	0.9182052612	-0.4171732664	-523.0378418	1848.324707	0.003562185913	-0.01392538846	-12.49536705	19.12577629
0.99	0	0	-0.7101427317	2.793296576	0.2901187539	1.653699398	-0.5223196149	-1176.562256	1250.917236	0.003533420153	-0.01397867501	-15.7476635	13.2132082
1	0	0	-0.7070962191	2.795707941	0.2010170221	1.768792868	0.3926328421	-421.3973083	1150.921265	0.003620699979	-0.01357640326	-4.902127743	19.40735817
1.01	0	0	-0.7254373431	2.678904772	-0.3702816963	0.6284786463	0.5171020031	-428.055542	2119.096436	0.003618790768	-0.01325143874	-6.27858448	24.85349274
1.02	0	0	-0.7200861573	2.630681753	-0.2606389225	1.00142622	0.1282370985	-559.1270142	1315.448364	0.003583250567	-0.01303625107	-8.755373955	18.95008659
1.03	0	0	-0.7156012058	2.59909606	-0.1188653708	1.744884729	-0.1072991714	-485.6148987	1087.325684	0.003573520109	-0.01289178431	-5.656704903	14.3030386
1.04	0	0	-0.7156506181	2.494172812	-1.100543976	1.574382544	-0.7577124834	319.3339233	793.4095459	0.003540423233	-0.01218983531	3.124920845	1.920995712
1.05	0	0	-0.6996330619	2.424678087	-0.7149856687	2.936234951	-1.237647533	-17.39755249	-623.5888672	0.003422182053	-0.01189552248	1.35085547	-8.533615112
1.06	0	0	-0.6799524426	2.340082169	-0.6807928085	2.780376911	0.3742536306	-237.239212	-514.6361084	0.003346781712	-0.01146948338	-1.897296429	-6.500768185
1.07	0	0	-0.6663800478	2.247541666	-0.5013141632	2.611659288	1.269462824	-297.6667175	-122.9436188	0.003212952055	-0.0105292201	-1.501037598	-2.591902971
1.08	0	0	-0.6404986978	2.068776608	-0.4598409534	2.839970827	0.1134228855	-203.1950989	-928.4348145	0.003170028795	-0.01016337425	-2.357640505	-14.754673
1.09	0	0	-0.6318019629	1.994792461	-0.5167509913	2.540275574	0.7933044434	-83.67588806	-552.7537842	0.003128081094	-0.009752422571	-4.568837166	-5.109257698
1.1	0	0	-0.6239650846	1.903559566	-0.5773755908	2.233345032	0.8698908687	65.72982025	-479.3943787	0.003093491308	-0.009301558137	-0.8433912396	-9.464584351
1.11	0	0	-0.6029532552	1.751017928	-0.7442943454	2.054576397	-0.02784093842	155.5184021	-270.1469116	0.002960918471	-0.008493624628	-0.4229604006	-3.446310282
1.12	0	0	-0.5862475634	1.668568969	-0.5582771897	2.154705524	-0.7769642472	-30.08876228	-500.7558594	0.00291220285	-0.008113764226	-3.136873722	-8.889971733
1.13	0	0	-0.5809762478	1.606704831	-0.4876359105	2.299858093	-0.7856231332	-331.0248108	-917.5889282	0.002905534115	-0.007779717445	-4.813407421	-13.57343769
1.14	0	0	-0.5820953846	1.521857381	-0.1907782555	2.760495901	0.4180913568	-166.2139587	-1632.951172	0.002945941873	-0.006898865104	0.2273510993	-25.14857483
1.15	0	0	-0.5886217952	1.301585793	-0.09850624204	2.505033493	1.278462052	-616.4956055	-1291.890015	0.002887076698	-0.006210647523	-8.709179878	-19.54808617
1.16	0	0	-0.5763130784	1.206975818	-0.584871769	2.363413334	0.9316812158	77.65408325	-1080.036377	0.00288888067	-0.005792982876	2.371911049	-18.08808708
1.17	0	0	-0.5773634315	1.143807888	-0.8237222433	2.514343262	0.7324313521	341.7720947	-1734.811523	0.002824370749	-0.005625903606	4.765164852	-20.62503052
1.18	0	0	-0.5567383766	1.20136261	-0.1637834013	3.215565205	0.1699892282	-141.7228546	-2164.771484	0.002474254929	-0.006154850125	0.3767923713	-26.57666588
1.19	0	0	-0.4893006682	1.238263369	-0.4337968528	2.782948017	0.6978753805	-18.94489861	-1731.789551	0.002391753253	-0.006284669042	1.638454318	-22.71470642
1.2	0	0	-0.4729225636	1.262829661	-0.8178577423	2.410693884	-0.1656879187	333.5042419	-1075.021729	0.002270096447	-0.00641836226	2.754876137	-14.39614964
1.21	0	0	-0.4476471245	1.292255402	-0.5009108186	2.303510666	-1.358520389	7.865143299	-1137.342896	0.0021747672	-0.006785988808	3.708621025	-3.996632814
1.22	0	0	-0.4097320735	1.366022944	-0.7039658427	1.205073118	-1.178083181	401.734375	248.944458	0.001997931395	-0.007053941488	3.038622618	6.262362003
1.23	0	0	-0.3908048868	1.426185012	-0.5049245358	0.8485962152	-0.8547093868	96.16223145	642.4206543	0.001907574479	-0.00738298893	-1.955875158	11.36658382
1.24	0	0	-0.3773130476	1.493939519	-0.214723587	0.6901552677	-0.9944671988	-197.6925964	770.9832764	0.001837349497	-0.007643401623	-5.575255394	5.288789272
1.25	0	0	-0.3652421236	1.565102339	-0.1306386292	1.61583066	-0.9197112322	10.76063633	1399.18335	0.001800402068	-0.008300468326	-1.965742826	20.85421181
1.26	0	0	-0.3602197468	1.673981786	-0.6953017712	0.6261725426	-0.2688666582	180.3856659	1251.695068	0.001804988831	-0.008406639099	3.196046352	17.83838272
1.27	0	0	-0.360254705	1.682487011	-0.09676277637	0.6860539913	-0.2857080102	-418.3806458	1144.633667	0.001772318035	-0.008416965604	-8.285618782	17.20365906
1.28	0	0	-0.352984935	1.684300423	0.07997500896	-0.05191266537	-0.6234353185	-387.9319153	1512.034546	0.001769081689	-0.00842256844	-4.096221447	8.548613548
1.29	0	0	-0.3670747578	1.688724279	-0.2350649238	0.9081468582	0.5896702409	-159.6881866	513.6759644	0.001816928387	-0.008428379893	-3.584071159	15.8021574
1.3	0	0	-0.3620444238	1.68323195	-0.1593470573	0.9743621349	-0.8987975717	-73.74866486	900.1499634	0.001810908318	-0.008398994803	1.413247943	11.5062418
1.31	0	0	-0.3636419177	1.675823927	-0.5580819249	1.278730869	-3.025603294	93.85585022	548.0075684	0.001825979911	-0.008351333439	-1.176332474	3.035598516
1.32	0	0	-0.3658016324	1.666881204	-0.162012428	1.433572769	-0.03109422326	-189.2115784	344.3948059	0.001838104799	-0.008085630834	4.452495575	22.32130814
1.33	0	0	-0.3641974032	1.610775113	-0.5845142007	0.4782551527	-0.5819881558	280.8200378	1094.15918	0.001759340055	-0.008056178689	3.075203419	13.37210274
1.34	0	0	-0.3483335674	1.614059806	-0.3153145909	0.7191314697	-0.8088047504	-153.7160797	1003.88031	0.001707860269	-0.008042916656	3.210657835	10.50860023
1.35	0	0	-0.3414767981	1.594433069	0.1066038609	1.51359129	0.1129788458	-276.8704529	66.33990479	0.001727837138	-0.007746487856	2.211347103	5.726563931
1.36	0	0	-0.3671034575	1.43261528	0.02095603943	1.167955875	-0.07578894496	-288.5375671	172.6263733	0.001887001097	-0.006950393319	-5.155216694	8.50020504
1.37	0	0	-0.3937758505	1.308383107	0.00441390276	0.2405035496	-0.6448132396	-492.694397	1879.087646	0.002052528318	-0.006315872073	-6.313396931	25.10734177
1.38	0	0	-0.4147387147	1.252455831	-0.1239651144	0.6306642294	0.2951837778	-301.7932739	935.1702881	0.002131532878	-0.006152018905	-1.389441371	17.62281799
1.39	0	0	-0.4294989109	1.223938107	-0.4159498215	0.2363249063	-0.07462590933	-55.24738693	429.02771	0.002170023508	-0.005991652608	-2.411095858	-4.974582195
1.4	0	0	-0.4456652701	1.130791783	-0.09899011254	0.8802509308	-0.6106629372	-358.7875366	360.957428	0.0022835657	-0.005453959107	-5.920692921	-5.63876915
1.41	0	0	-0.460270375	1.063509583	-0.09955283999	0.7584142685	-1.48647511	-434.1536255	533.4182129	0.002347646281	-0.005178332329	-5.382089615	-0.4401484728
1.42	0	0	-0.4726807475	1.008586645	-0.1335087121	0.810872674	-1.021492839	-405.4336853	338.6245422	0.002413413487	-0.004916831851	-5.318450451	13.30814075
1.43	0	0	-0.4860337675	0.9722161293	-0.2947646081	0.1888176203	0.8663978577	-272.3797607	598.3321533	0.002387003042	-0.005482412875	-4.248076916	1.287465215
1.44	0	0	-0.4722721279	1.156578183	-0.1202146709	1.19741106	0.6150966287	-350.5542297	75.10757446	0.002291592304	-0.006103768945	-6.824976444	7.919484615
1.45	0	0	-0.4545858204	1.239779949	0.167506516	0.2462053299	0.4439499378	-655.8092651	1021.387756	0.002224366646	-0.006509281695	-5.723769188	15.67498112
1.46	0	0	-0.4422346354	1.325399041	0.2643678784	0.3679922819	1.174634457	-814.7774658	1156.93042	0.002177892718	-0.006995745003	-7.284896851	20.05111313
1.47	0	0	-0.4215146005	1.549283624	-0.134470433	-0.3863031864	0.8612734675	-264.3981018	2074.888184	0.002067715861	-0.008164778352	-7.930436134	30.52509499
1.48	0	0	-0.4084163308	1.661313176	-0.1972297728	-0.7147467136	-0.104971841	-130.1009521	2484.774658	0.002003566362	-0.008725613356	-5.294013023	43.05524063
1.49	0	0	-0.3981949389	1.773595095	0.03669041395	-1.56012702	0.9605697393	-521.3064575	3539.660889	0.001951179933	-0.009314119816	-8.112550735	54.57743835
1.5	0	0	-0.3878008127	1.895103455	0.2407085299	-1.648772836	0.3941645324	-692.8971558	3751.307861	0.00189423142	-0.01081698388	-4.184579372	49.48684311
1.51	0	0	-0.3784299493	2.195687532	-0.1150692701	-1.812023401	0.007858477533	-340.1723022	3997.747559	0.001876085997	-0.01143456995	-7.140462399	46.32315826
1.52	0	0	-0.3737386763	2.336392164	0.3160846233	-1.430226803	-0.4241781235	-734.1850586	3874.916016	0.001863428392	-0.01186344773	-10.30908394	46.10306931
1.53	0	0	-0.3743337095	2.403187513	0.1643107533	-1.193224549	-0.5004671812	-536.2999878	3815.634277	0.001916654874	-0.01216830313	-6.863869667	50.78887939
1.54	0	0	-0.3866460025	2.53703618	0.4250911474	-1.106295109	2.086597443	-805.6939697	3604.674561	0.001979080494	-0.01283276081	-13.04291344	53.40139008
1.55	0	0	-0.4079519808	2.654666901	0.2154829502	-1.811332822	-0.8315447569	-683.2321777	4535.844238	0.002088368405	-0.01344175637	-11.62629032	70.67606354
1.56	0	0	-0.4212868512	2.702163935	0.09290719032	-1.29256618	0.0005678110756	-520.826416	5288.043457	0.002205767669	-0.01425828785	-7.469026089	76.98206329
1.57	0	0	-0.441685766	2.865431547	-0.144633472	-1.446949363	0.003028993728	-495.4974365	4615.098145	0.002212757245	-0.01470452547	-8.471948624	52.82873917
1.58	0	0	-0.4425984621	2.941195965	-0.249389112	-0.006633520126	-0.003059742507	-244.742218	3569.520508	0.002207281068	-0.01501993835	-5.170444965	44.49993896
1.59	0	0	-0.4409600198	3.004293442	-0.1863476336	-0.515421927	-0.6155202389	-223.5418396	3865.709717	0.002194338944	-0.01510365307	-1.958348513	55.80229568
1.6	0	0	-0.449858129	2.977742434	-0.5339327455	-0.288048923	-0.2922816873	
