2.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002899169922	0	2.181661606	-0	4.581489086	-0.0625
2.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.000602722168	0	2.181661606	-0	4.581489086	-0
2.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0005035400391	0	2.181661606	0.0625	4.581489086	-0
2.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001907348633	0	2.181661606	-0	4.581489086	-0.25
2.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004119873047	0	2.181661606	0.0625	4.581489086	0.0625
2.6	0	-0.01090830751	0	0	-0.02290744707	0	-0.0005645751953	0	2.181661606	0.0625	4.581489086	-0
2.7	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004959106445	0	2.181661606	-0	4.581489086	-0
2.8	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004043579102	0	2.181661606	-0.0625	4.581489086	0.125
2.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002593994141	0	2.181661606	-0	4.581489086	0.3125
3	0	-0.01090830751	0	0	-0.02290744707	0	-9.918212891e-05	0	2.181661606	-0	4.581489086	0.1875
3.1	0	-0.01090830751	0	0	-0.02290744707	0	-5.340576172e-05	0	2.181661606	0.0625	4.581489086	0.0625
3.2	0	-0.01090830751	0	0	-0.02290744707	0	0.0004196166992	0	2.181661606	-0.0625	4.581489086	-0.125
3.3	0	-0.01090830751	0	0	-0.02290744707	0	2.288818359e-05	0	2.181661606	-0	4.581489086	-0.25
3.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001831054688	0	2.181661606	-0	4.581489086	-0.1875
3.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.000129699707	0	2.181661606	-0.125	4.581489086	-0.125
3.6	0	-0.01090830751	0	0	-0.02290744707	0	-0.0005798339844	0	2.181661606	0.0625	4.581489086	0.0625
3.7	0	-0.01090830751	0	0	-0.02290744707	0	-0.0006103515625	0	2.181661606	0.0625	4.581489086	0.0625
3.8	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004425048828	0	2.181661606	0.125	4.581489086	0.0625
3.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.000129699707	0	2.181661606	-0	4.581489086	0.0625
4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0005264282227	0	2.181661606	-0.0625	4.581489086	0.1875
4.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0006866455078	0	2.181661606	-0	4.581489086	-0
4.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.001045227051	0	2.181661606	-0	4.581489086	-0.0625
4.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004577636719	0	2.181661606	-0.0625	4.581489086	-0.125
4.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003662109375	0	2.181661606	-0	4.581489086	-0
4.5	0	-0.01090830751	0	0	-0.02290744707	0	0.0002593994141	0	2.181661606	0.125	4.581489086	-0.1875
4.6	0	-0.01090830751	0	0	-0.02290744707	0	0.0005645751953	0	2.181661606	-0	4.581489086	-0.125
4.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0002822875977	0	2.181661606	0.125	4.581489086	0.125
4.8	0	-0.01090830751	0	0	-0.02290744707	0	0.000244140625	0	2.181661606	0.0625	4.581489086	0.0625
4.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001754760742	0	2.181661606	-0.0625	4.581489086	0.125
5	0	-0.01090830751	0	0	-0.02290744707	0	-4.577636719e-05	0	2.181661606	-0	4.581489086	0.1875
5.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002899169922	0	2.181661606	0.0625	4.581489086	0.3125
5.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.0007553100586	0	2.181661606	0.0625	4.581489086	0.25
5.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0008544921875	0	2.181661606	0.125	4.581489086	-0.0625
5.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003509521484	0	2.181661606	-0	4.581489086	-0.25
5.5	0	-0.01090830751	0	0	-0.02290744707	0	0.0008392333984	0	2.181661606	0.0625	4.581489086	-0.3125
5.6	0	-0.01090830751	0	0	-0.02290744707	0	0.001419067383	0	2.181661606	-0.0625	4.581489086	-0.25
5.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0009613037109	0	2.181661606	0.0625	4.581489086	-0.3125
5.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0005493164062	0	2.181661606	0.125	4.581489086	-0.125
5.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003433227539	0	2.181661606	-0.0625	4.581489086	0.125
6	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001449584961	0	2.181661606	0.0625	4.581489086	0.1875
6.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003433227539	0	2.181661606	0.0625	4.581489086	0.25
6.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003356933594	0	2.181661606	0.0625	4.581489086	-0
6.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003662109375	0	2.181661606	-0	4.581489086	0.1875
6.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.00048828125	0	2.181661606	-0	4.581489086	-0.1875
6.5	0	-0.01090830751	0	0	-0.02290744707	0	-9.918212891e-05	0	2.181661606	-0.0625	4.581489086	-0.25
6.6	0	-0.01090830751	0	0	-0.02290744707	0	0.0005950927734	0	2.181661606	-0.125	4.581489086	-0.125
6.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0009765625	0	2.181661606	-0.0625	4.581489086	-0.25
6.8	0	-0.01090830751	0	0	-0.02290744707	0	0.001319885254	0	2.181661606	0.125	4.581489086	0.0625
6.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0005264282227	0	2.181661606	0.125	4.581489086	0.1875
7	0	-0.01090830751	0	0	-0.02290744707	0	6.866455078e-05	0	2.181661606	-0	4.581489086	0.25
7.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0007095336914	0	2.181661606	-0.125	4.581489086	0.375
7.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002746582031	0	2.181661606	-0	4.581489086	0.3125
7.3	0	-0.01090830751	0	0	-0.02290744707	0	0.0005187988281	0	2.181661606	-0	4.581489086	-0.1875
7.4	0	-0.01090830751	0	0	-0.02290744707	0	-4.577636719e-05	0	2.181661606	-0	4.581489086	-0.125
7.5	0	-0.01090830751	0	0	-0.02290744707	0	0.0002746582031	0	2.181661606	-0.0625	4.581489086	-0.125
7.6	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002365112305	0	2.181661606	-0	4.581489086	-0.1875
7.7	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001068115234	0	2.181661606	-0	4.581489086	-0.3125
7.8	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003890991211	0	2.181661606	0.0625	4.581489086	0.0625
7.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.0006103515625	0	2.181661606	-0	4.581489086	-0
8	0	-0.01090830751	0	0	-0.02290744707	0	-0.0007400512695	0	2.181661606	0.0625	4.581489086	0.25
8.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.001113891602	0	2.181661606	-0.0625	4.581489086	0.4375
8.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.0007019042969	0	2.181661606	0.0625	4.581489086	0.3125
8.3	0	-0.01090830751	0	0	-0.02290744707	0	0.0002593994141	0	2.181661606	0.1875	4.581489086	-0.0625
8.4	0	-0.01090830751	0	0	-0.02290744707	0	9.918212891e-05	0	2.181661606	0.0625	4.581489086	-0
8.5	0	-0.01090830751	0	0	-0.02290744707	0	0.0002670288086	0	2.181661606	0.0625	4.581489086	-0.1875
8.6	0	-0.01090830751	0	0	-0.02290744707	0	5.340576172e-05	0	2.181661606	-0.0625	4.581489086	-0.125
8.7	0	-0.01090830751	0	0	-0.02290744707	0	0.000244140625	0	2.181661606	-0.1875	4.581489086	-0.25
8.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0005798339844	0	2.181661606	-0	4.581489086	-0.1875
8.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0009384155273	0	2.181661606	0.0625	4.581489086	-0
9	0	-0.01090830751	0	0	-0.02290744707	0	0.0006484985352	0	2.181661606	0.125	4.581489086	0.125
9.1	0	-0.01090830751	0	0	-0.02290744707	0	-4.577636719e-05	0	2.181661606	0.0625	4.581489086	0.3125
9.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002975463867	0	2.181661606	-0	4.581489086	-0
9.3	0	-0.01090830751	0	0	-0.02290744707	0	-9.155273438e-05	0	2.181661606	-0.0625	4.581489086	0.0625
9.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001907348633	0	2.181661606	-0.0625	4.581489086	0.125
9.5	0	-0.01090830751	0	0	-0.02290744707	0	4.577636719e-05	0	2.181661606	-0.0625	4.581489086	-0.1875
9.6	0	-0.01090830751	0	0	-0.02290744707	0	0.0001525878906	0	2.181661606	-0.0625	4.581489086	-0.25
9.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0003356933594	0	2.181661606	0.0625	4.581489086	-0
9.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0003433227539	0	2.181661606	-0	4.581489086	-0.125
9.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0002746582031	0	2.181661606	-0.0625	4.581489086	0.0625
10	0	-0.01090830751	0	0	-0.02290744707	0	0.0006103515625	0	2.181661606	-0.0625	4.581489086	0.0625
10.1	0	-0.01090830751	0	0	-0.02290744707	0	-7.629394531e-05	0	2.181661606	-0	4.581489086	0.1875
10.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001754760742	0	2.181661606	-0	4.581489086	0.125
10.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.001159667969	0	2.181661606	-0	4.581489086	0.125
10.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004501342773	0	2.181661606	-0	4.581489086	0.125
10.5	0	-0.01090830751	0	0	-0.02290744707	0	7.629394531e-05	0	2.181661606	0.0625	4.581489086	-0
10.6	0	-0.01090830751	0	0	-0.02290744707	0	0.001106262207	0	2.181661606	0.0625	4.581489086	-0.125
10.7	0	-0.01090830751	0	0	-0.02290744707	0	0.001190185547	0	2.181661606	0.1875	4.581489086	-0.0625
10.8	0	-0.01090830751	0	0	-0.02290744707	0	0.000862121582	0	2.181661606	0.125	4.581489086	-0.125
10.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0008773803711	0	2.181661606	-0	4.581489086	-0
11	0	-0.01090830751	0	0	-0.02290744707	0	0.0007400512695	0	2.181661606	-0.0625	4.581489086	-0.0625
11.1	0	-0.01090830751	0	0	-0.02290744707	0	0.0009002685547	0	2.181661606	0.0625	4.581489086	0.125
11.2	0	-0.01090830751	0	0	-0.02290744707	0	0.000129699707	0	2.181661606	-0.0625	4.581489086	-0
11.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0005187988281	0	2.181661606	-0	4.581489086	0.25
11.4	0	-0.01090830751	0	0	-0.02290744707	0	-4.577636719e-05	0	2.181661606	0.0625	4.581489086	0.125
11.5	0	-0.01090830751	0	0	-0.02290744707	0	0.0003128051758	0	2.181661606	-0	4.581489086	-0
11.6	0	-0.01090830751	0	0	-0.02290744707	0	7.629394531e-05	0	2.181661606	-0.125	4.581489086	-0.0625
11.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0003967285156	0	2.181661606	-0	4.581489086	-0.1875
11.8	0	-0.01090830751	0	0	-0.02290744707	0	3.814697266e-05	0	2.181661606	-0	4.581489086	-0.1875
11.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0002593994141	0	2.181661606	-0	4.581489086	-0.1875
12	0	-0.01090830751	0	0	-0.02290744707	0	-0.000373840332	0	2.181661606	-0	4.581489086	-0.3125
12.1	0	-0.01090830751	0	0	-0.02290744707	0	0.0002136230469	0	2.181661606	0.0625	4.581489086	0.125
12.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004272460938	0	2.181661606	0.0625	4.581489086	0.1875
12.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0008850097656	0	2.181661606	0.0625	4.581489086	0.25
12.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.001052856445	0	2.181661606	0.1875	4.581489086	0.375
12.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.000846862793	0	2.181661606	0.0625	4.581489086	0.0625
12.6	0	-0.01090830751	0	0	-0.02290744707	0	-0.0009613037109	0	2.181661606	0.0625	4.581489086	-0.0625
12.7	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001754760742	0	2.181661606	-0.0625	4.581489086	-0.1875
12.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0005493164062	0	2.181661606	-0.0625	4.581489086	-0.25
12.9	0	-0.01090830751	0	0	-0.02290744707	0	0.001007080078	0	2.181661606	-0	4.581489086	-0.25
13	0	-0.01090830751	0	0	-0.02290744707	0	0.0006408691406	0	2.181661606	0.0625	4.581489086	-0.3125
13.1	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002136230469	0	2.181661606	-0.0625	4.581489086	0.125
13.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002899169922	0	2.181661606	0.0625	4.581489086	0.1875
13.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0007629394531	0	2.181661606	-0	4.581489086	0.125
13.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0004348754883	0	2.181661606	-0.125	4.581489086	0.1875
13.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.001052856445	0	2.181661606	-0.0625	4.581489086	0.3125
13.6	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003128051758	0	2.181661606	-0.125	4.581489086	-0.0625
13.7	0	-0.01090830751	0	0	-0.02290744707	0	-0.0009613037109	0	2.181661606	0.0625	4.581489086	-0
13.8	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003814697266	0	2.181661606	0.0625	4.581489086	-0.125
13.9	0	-0.01090830751	0	0	-0.02290744707	0	-0.0006408691406	0	2.181661606	-0	4.581489086	-0.25
14	0	-0.01090830751	0	0	-0.02290744707	0	0.0005798339844	0	2.181661606	-0.0625	4.581489086	-0
14.1	0	-0.01090830751	0	0	-0.02290744707	0	0.0005340576172	0	2.181661606	-0	4.581489086	0.0625
14.2	0	-0.01090830751	0	0	-0.02290744707	0	0.0004196166992	0	2.181661606	0.0625	4.581489086	-0
14.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001907348633	0	2.181661606	-0.125	4.581489086	0.1875
14.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003280639648	0	2.181661606	0.0625	4.581489086	0.1875
14.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.0002975463867	0	2.181661606	-0	4.581489086	-0.0625
14.6	0	-0.01090830751	0	0	-0.02290744707	0	7.629394531e-05	0	2.181661606	-0	4.581489086	-0.1875
14.7	0	-0.01090830751	0	0	-0.02290744707	0	0.000114440918	0	2.181661606	0.0625	4.581489086	-0.125
14.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0003509521484	0	2.181661606	-0.0625	4.581489086	-0.0625
14.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0005416870117	0	2.181661606	-0	4.581489086	-0.1875
15	0	-0.01090830751	0	0	-0.02290744707	0	0.001182556152	0	2.181661606	0.0625	4.581489086	-0.125
15.1	0	-0.01090830751	0	0	-0.02290744707	0	0.001083374023	0	2.181661606	-0	4.581489086	-0.1875
15.2	0	-0.01090830751	0	0	-0.02290744707	0	7.629394531e-05	0	2.181661606	-0	4.581489086	0.0625
15.3	0	-0.01090830751	0	0	-0.02290744707	0	0	0	2.181661606	0.0625	4.581489086	0.25
15.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001373291016	0	2.181661606	-0	4.581489086	0.1875
15.5	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-4.577636719e-05	0	3.681661606	0.0625	4.581489086	0.0625
15.6	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-3.051757812e-05	0	6.081661701	-0	4.581489086	-0
15.7	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-6.866455078e-05	0	8.481661797	0.0625	4.581489086	-0
15.8	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-6.866455078e-05	0	10.88166142	0.0625	4.581489086	-0
15.9	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	5.340576172e-05	0	12.9816618	0.0625	4.581489086	-0.1875
16	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0005798339844	0	15.38166142	0.0625	4.581489086	-0.1875
16.1	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.000358581543	0	17.78166199	0.0625	4.581489086	-0.0625
16.2	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0006942749023	0	19.88166237	-0	4.581489086	-0
16.3	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0002899169922	0	22.28166199	-0	4.581489086	0.125
16.4	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0009002685547	0	24.68166161	-0.1875	4.581489086	0.0625
16.5	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0001602172852	0	27.08166122	-0.0625	4.581489086	0.25
16.6	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-6.866455078e-05	0	29.18166161	-0	4.581489086	0.25
16.7	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0001831054688	0	31.58166122	-0	4.581489086	0.0625
16.8	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	9.155273438e-05	0	33.98166275	-0	4.581489086	0.0625
16.9	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0005722045898	0	36.08166122	0.1875	4.581489086	-0.0625
17	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0003967285156	0	37.08823776	0.0625	4.581489086	-0.125
17.1	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0006484985352	0	37.08823776	0.0625	4.581489086	-0.125
17.2	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0003356933594	0	37.08823776	0.0625	4.581489086	-0
17.3	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0002059936523	0	37.08823776	0.125	4.581489086	-0.0625
17.4	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0002899169922	0	37.08823776	-0	4.581489086	0.125
17.5	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0002365112305	0	37.08823776	0.0625	4.581489086	0.125
17.6	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-2.288818359e-05	0	37.08823776	0.0625	4.581489086	0.125
17.7	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0004119873047	0	37.08823776	-0.0625	4.581489086	0.0625
17.8	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	1.525878906e-05	0	37.08823776	0.0625	4.581489086	0.125
17.9	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0004043579102	0	37.08823776	-0	4.581489086	-0.125
18	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0004119873047	0	37.08823776	-0.0625	4.581489086	-0.125
18.1	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0004425048828	0	37.08823776	-0.125	4.581489086	-0.125
18.2	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0007553100586	0	37.08823776	-0	4.581489086	-0.125
18.3	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0001373291016	0	37.08823776	-0	4.581489086	-0.1875
18.4	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0003433227539	0	37.08823776	-0	4.581489086	0.125
18.5	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0002059936523	0	37.08823776	-0	4.581489086	0.1875
18.6	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0005111694336	0	37.08823776	-0.0625	4.581489086	0.25
18.7	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0002975463867	0	37.08823776	0.125	4.581489086	0.0625
18.8	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0002975463867	0	37.08823776	-0.0625	4.581489086	-0.0625
18.9	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	9.918212891e-05	0	37.08823776	-0.0625	-nan	-0.0625
19	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0007019042969	0	37.08823776	-0	4.581489086	-0.3125
19.1	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0003128051758	0	37.08823776	-0	4.581489086	-0.25
19.2	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0001983642578	0	37.08823776	-0	4.581489086	-0.25
19.3	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0003204345703	0	37.08823776	-0	4.581489086	-0
19.4	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	9.155273438e-05	0	37.08823776	0.0625	4.581489086	0.25
19.5	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0006790161133	0	37.08823776	-0.0625	4.581489086	0.125
19.6	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.000732421875	0	37.08823776	0.0625	4.581489086	0.25
19.7	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0006713867188	0	37.08823776	0.0625	4.581489086	0.1875
19.8	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0003051757812	0	37.08823776	-0.0625	4.581489086	-0.0625
19.9	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0009002685547	0	37.08823776	-0	4.581489086	-0.125
20	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.001014709473	0	37.08823776	-0.125	4.581489086	-0.1875
20.1	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.001647949219	0	37.08823776	-0	4.581489086	-0.125
20.2	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.001525878906	0	37.08823776	0.0625	4.581489086	-0.375
20.3	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.001197814941	0	37.08823776	-0	4.581489086	-0
20.4	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0003509521484	0	37.08823776	0.0625	4.581489086	0.25
20.5	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0001678466797	0	37.08823776	-0.0625	4.581489086	0.375
20.6	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	8.392333984e-05	0	37.08823776	-0.0625	4.581489086	0.375
20.7	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0002365112305	0	37.08823776	0.0625	4.581489086	0.1875
20.8	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0009613037109	0	37.08823776	-0	4.581489086	-0.0625
20.9	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.001335144043	0	37.08823776	0.0625	4.581489086	0.0625
21	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.001693725586	0	37.08823776	-0	4.581489086	-0.125
21.1	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.001411437988	0	37.08823776	0.0625	4.581489086	-0.25
21.2	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0006790161133	0	37.08823776	0.0625	4.581489086	-0
21.3	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0006637573242	0	37.08823776	-0	4.581489086	-0
21.4	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0002288818359	0	37.08823776	0.0625	4.581489086	-0
21.5	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-9.155273438e-05	0	37.08823776	-0.0625	4.581489086	0.3125
21.6	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0005035400391	0	37.08823776	-0.0625	4.581489086	0.25
21.7	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0009002685547	0	37.08823776	-0	4.581489086	-0.0625
21.8	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.001419067383	0	37.08823776	-0	4.581489086	0.0625
21.9	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0006866455078	0	37.08823776	-0.0625	4.581489086	-0.0625
22	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0003967285156	0	37.08823776	-0	4.581489086	-0.25
22.1	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0008087158203	0	37.08823776	-0.125	4.581489086	-0.1875
22.2	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	9.155273438e-05	0	37.08823776	-0.0625	4.581489086	-0.125
22.3	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0002899169922	0	37.08823776	0.0625	4.581489086	-0.125
22.4	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.000732421875	0	37.08823776	0.125	4.581489086	-0.125
22.5	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0004196166992	0	37.08823776	0.0625	4.581489086	-0.0625
22.6	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0003204345703	0	37.08823776	0.0625	4.581489086	0.1875
22.7	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.0005187988281	0	37.08823776	0.125	4.581489086	0.125
22.8	0.1745328903	-0.01090830751	0	0	-0.02290744707	0	-0.001258850098	0	37.08823776	0.0625	4.581489086	0.125
