1.56	0	-0.05017821491	677.8422241	0	0.02836159989	-114.8535767	0	68
1.58	0	-0.06981316954	934.2311401	0	0.0272707697	-76.13999176	0	68
1.6	68	-0.08290313929	954.564209	0	0.02508910745	-109.137619	0	68
1.62	0	-0.1014472619	1015.192566	0	0.02072578482	-34.36116791	0	68
1.64	0	-0.1112647429	1004.186096	0	0.01636246219	47.05844116	0	68
1.66	0	-0.1210822165	789.31427	0	0.01090830751	20.71487617	0	68
1.68	0	-0.1287180334	965.2216187	0	0.006544984877	141.6007385	0	68
1.7	1.191103695e-43	-0.137444675	794.397522	0	-0.001090830774	92.41518402	0	68
1.72	0	-0.1396263391	841.586853	0	-0.003272492439	170.9659119	0	68
1.74	0	-0.1428988278	762.5997925	0	-0.01199913863	230.0016632	0	68
1.76	0	-0.1418080032	565.8248291	0	-0.01854412258	256.48703	0	68
1.78	0	-0.1407171637	567.2429199	0	-0.02508910745	299.2476196	0	68
1.8	0	-0.1352630109	458.7597961	0	-0.03599741682	365.2756042	0	68
1.82	0	-0.1330813617	448.3532715	0	-0.04472406209	254.7635345	0	68
1.84	0	-0.1254455447	335.0923157	0	-0.04799655452	337.0230713	0	68
1.86	0	-0.1167188957	314.6392212	0	-0.0545415394	328.2091675	0	68
1.88	0	-0.1112647429	273.2640076	0	-0.05781403184	280.2453308	0	68
1.9	0	-0.1069014147	285.2849731	0	-0.05890486389	153.7962341	0	68
1.92	0	-0.1003564298	336.4776611	0	-0.05781403184	121.6603546	0	68
1.94	0	-0.09926559776	294.9388123	0	-0.05672319978	50.81089783	0	68
1.96	0	-0.09599310905	385.259613	0	-0.05126904696	-23.92191887	0	68
1.98	0	-0.09490227699	413.3485107	0	-0.04145156965	-144.0332947	0	68
2	0	-0.09490227699	480.6964111	0	-0.03817907721	-166.1444397	0	68
2.02	0	-0.09490227699	481.6454163	0	-0.02508910745	-322.9295349	0	68
2.04	0	-0.09490227699	483.543457	0	-0.01527163107	-250.4765625	0	68
2.06	0	-0.09490227699	485.4415283	0	-0.005454153754	-492.4337463	0	68
2.08	0	-0.09272061288	450.3822021	0	0.007635815535	-472.7878723	0	68
2.1	0	-0.09162978828	412.9558105	0	0.01199913863	-479.5292053	0	68
2.12	0	-0.08835729212	372.2023621	0	0.03272492439	-591.2957153	0	68
2.14	0	-0.08290313929	369.8025513	1.499389357e-43	0	-444.3608398	0	68
2.16	0	-0.07744898647	253.6290588	0	0.05017821491	-582.6781616	-582.6781616	68
2.18	0	-0.07090400159	277.3110046	0	0.05672319978	-465.3702393	0	1.527415326e-43
2.2	0	-0.05999569222	118.3442307	0	0.06326818466	-528.7147827	0	68
2.22	0	-0.05563237146	18.05324936	0	0.06435901672	-379.4563904	0	68
2.24	0	-0.0425424017	-40.38255692	0	0.06326818466	-281.9252014	0	68
2.26	0	-0.03272492439	65.14441681	0	0.05890486389	-142.4515991	0	68
2.28	0	-0.02399827726	-140.455368	0	0.04799655452	46.2403183	0	68
2.3	0	-0.009817477316	-156.6323853	0	0.03817907721	124.3001709	0	4563402752
2.32	0	-0.005454153754	-163.0246582	0	0.02290744707	264.2973938	0	68
2.34	0	0.007635815535	-94.35686493	0	0.01199913863	378.4309998	0	68
2.36	0	0.01199913863	-6.075927258	0	0.001090830774	231.0488739	0	68
2.38	0	0.01527163107	-25.97268105	0	-0.008726646192	407.7852783	0	68
2.4	0	0.01745329238	98.06568909	0	-0.02290744707	273.8312378	0	68
2.42	0	0.01745329238	94.61865997	0	-0.0272707697	434.4124451	0	68
2.44	0	0.01418079995	195.7277679	0	-0.03817907721	405.5817871	0	68
2.46	1.723597111e-43	0.008726646192	342.7390442	0	-0.04690572247	-0.04690572247	0	68
2.48	-nan	0	322.951355	0	-0.05345070735	220.8386993	0	68
2.5	0	-0.003272492439	516.0611572	0	-0.0545415394	271.006012	0	68
2.52	0	-0.01745329238	463.7776184	0	-0.0545415394	140.6517181	0	68
2.54	0	-0.02290744707	689.7541504	0	-0.05345070735	73.00930786	0	68
2.56	0	-0.0425424017	876.8752441	0	-0.04908738658	1.527163148	0	68
2.58	0	-0.05781403184	1041.503418	0	-0.04036073759	-151.3527679	0	68
2.6	0	-0.08072147518	856.3458252	0	-0.03272492439	-173.4966431	0	68
2.62	0	-0.09599310905	916.0578613	0	-0.02399827726	-182.9868622	0	68
2.64	0	-0.1189005524	1215.850952	0	-0.01199913863	-349.4367371	0	68
2.66	0	-0.1254455447	1262.854736	0	-0.007635815535	-375.4966736	0	68
2.68	0	-0.147262156	1262.233032	0	0.004363323096	-411.4177246	0	68
2.7	0	-0.1658062786	1111.436523	0	0.01527163107	-303.5454712	0	68
2.72	0	-0.1701696068	1229.333618	0	0.01963495463	-470.7916565	0	68
2.74	0	-0.1799870729	1051.102783	0	0.02508910745	-313.9301758	0	68
2.76	0	-0.1887137294	1120.217773	0	0.03272492439	-406.1163025	0	68
2.78	0	-0.1919862181	1063.200073	0	0.03490658477	-380.2636108	0	68
2.8	0	-0.1919862181	949.2409668	0	0.03490658477	-259.8904419	0	68
2.82	0	-0.1887137294	714.1669312	0	0.03381575271	-126.4163818	0	68
2.84	0	-0.1821687371	712.7815552	0	0.03054326214	-15.79522991	0	68
2.86	0	-0.1723512709	454.5819092	0	0.02617993951	23.19106293	0	68
2.88	0	-0.1548979729	245.2078552	0	0.01636246219	147.087616	0	68
2.9	0	-0.1418080032	194.3969574	0	0.009817477316	-nan	0	68
2.92	1	-0.1189005524	36.80463028	0	0	218.7552032	0	68
2.94	0	-0.1101739109	-131.074234	0	-0.007635815535	248.2403564	0	68
2.96	0	-0.09381144494	50.87634659	0	-0.009817477316	169.8750763	0	68
2.98	0	-0.06872233748	-259.2359314	0	-0.01854412258	255.1235046	0	68
3	0	-0.05235987902	-333.29245	0	-0.02181661502	173.714798	0	68
3.02	0	-0.02945243195	-323.02771	0	-0.02508910745	144.4914398	0	68
3.04	0	-0.01636246219	-322.5041199	0	-0.02399827726	86.08836365	0	68
3.06	0	-0.004363323096	-279.7544556	0	-0.02181661502	-86.89557648	0	68
3.08	0	0.003272492439	24.55460167	0	-0.01418079995	-132.3395844	0	68
3.1	0	0.01308996975	11.38827324	0	-0.006544984877	-174.7401886	0	68
3.12	0	0.01527163107	-11.80278873	0	0.006544984877	-406.9998779	0	68
3.14	0	0.01854412258	43.64413834	0	0.01308996975	-465.9701843	0	68
3.16	0	0.01745329238	206.8978729	0	2.214051574e-43	-685.6089478	0	68
3.18	0	0.01527163107	314.5628662	0	0.05235987902	-561.9523926	0	68
3.2	0	-nan	461.7268677	0	0.05999569222	-890.3251953	0	68
3.22	0	-0.005454153754	448.5386963	0	0.08290313929	-nan	0	68
3.24	0	-0.01090830751	638.3978271	0	0.09053895622	-993.277771	0	68
3.26	0	-0.0272707697	818.7121582	0	0.1134463996	-1063.963623	0	68
3.28	0	-0.03926990926	904.4623413	0	0.1276272088	-1099.099243	0	68
3.3	0	-0.05672319978	777.8059692	0	0.147262156	-879.3186646	0	68
3.32	0	-0.06872233748	762.0107422	0	0.1581704617	-900.4262695	0	68
3.34	0	-0.08617563546	1012.14917	0	0.1712604314	-1014.898071	0	68
3.36	0	-0.09162978828	1049.008301	0	0.1745329201	-977.3407593	0	68
3.38	0	-0.1069014147	1067.3125	0	0.1821687371	-876.1661987	0	68
3.4	0	-0.1167188957	830.5913086	0	0.1832595766	-726.0133057	0	68
3.42	0	-0.1199913844	927.8606567	0	0.1821687371	-595.4954224	0	68
3.44	0	-0.1232638806	804.7276611	0	0.1778054237	-487.8086243	0	68
3.46	0	-0.1243547127	715.5740967	0	0.1668971032	-338.9865723	0	68
3.48	0	-0.1189005524	544.5863647	0	0.1494438201	-100.0510025	0	68
3.5	0	-0.1101739109	393.1026917	0	0.1265363693	122.9039001	0	68
3.52	0	-0.0970839411	2.466285297e-43	0	0.09926559776	74.64555359	0	68
3.54	0	-0.09272061288	183.5213776	0	0.08835729212	521.100769	0	68
3.56	0	-0.07635815442	254.0435791	0	0.0545415394	323.9767456	0	68
3.58	0	-0.06981316954	-25.92904663	0	0.04363323003	784.4164429	0	68
3.6	0	-0.05126904696	-94.07324982	0	0.007635815535	957.5858154	0	68
3.62	0	-0.03272492439	-184.808548	0	-0.02617993951	957.7276001	0	68
3.64	0	-0.01963495463	8.857545853	0	-0.04690572247	699.833374	0	68
3.66	0	-0.008726646192	-206.843338	0	-0.06763150543	1021.683044	0	68
3.68	0	0.004363323096	-190.4481506	0	-0.09381144494	1015.901611	0	68
3.7	0	0.008726646192	-95.67676544	0	-0.1014472619	962.2218628	0	68
3.72	0	0.01854412258	-60.02841949	0	-0.1221730486	895.8775024	0	68
3.74	0	0.02399827726	60.83563232	0	-0.1363538504	651.7168579	0	68
3.76	0	0.02508910745	115.9771271	0	-0.1439896673	726.4824219	0	68
3.78	0	0.02508910745	213.650116	0	-0.1494438201	516.6719971	0	68
3.8	0	0.02181661502	249.407547	0	-0.1494438201	527.9838867	0	68
3.82	0	0.01745329238	432.2744141	0	-0.147262156	331.3398438	331.3398438	68
3.84	0	0.007635815535	474.6750183	0	-0.1428988278	296.8150635	0	68
3.86	0	0	605.4656372	0	-0.1363538504	113.1082458	0	68
3.88	0	-0.008726646192	674.2752075	0	-0.1243547127	-15.14073086	0	68
3.9	0	-0.01745329238	720.2210083	0	-0.1199913844	26.57263756	0	68
3.92	0	-0.03272492439	831.9439087	0	-0.1069014147	-33124.95312	2.74654499e-43	-129.3943481
3.94	0	-0.04908738658	878.5223999	0	-0.09053895622	-238.6301422	0	68
3.96	0	-0.05999569222	928.100647	0	-0.07963065058	-286.8121338	0	68
3.98	0	-0.07090400159	978.4425049	0	-0.06763150543	-370.3697815	0	68
4	0	-0.08726646006	849.0154419	0	-0.04908738658	-241.4553986	0	68
4.02	0	-0.09272061288	1046.237671	0	-0.04363323003	-473.3114624	0	68
4.04	0	-0.1069014147	1061.280151	0	-0.02508910745	-492.1937561	0	68
4.06	0	-0.1134463996	965.3088989	0	-0.01527163107	-508.1526184	0	68
4.08	0	-0.1189005524	943.5686035	0	-0.006544984877	-491.6919861	0	68
4.1	0	-0.1210822165	795.4337769	0	0.002181661548	0.002181661548	0	68
4.12	0	-0.1189005524	666.9557495	0	0.006544984877	-206.9851379	0	68
4.14	-1.701411835e+38	-0.1145372316	596.1499023	0	0.008726646192	-213.5955811	0	68
4.16	0	-0.1025380939	411.875885	0	0.009817477316	-190.8735657	0	68
4.18	0	-0.0970839411	255.82164	0	0.008726646192	-125.5218964	0	68
4.2	0	-0.07853981853	41.65882874	0	0.005454153754	-20.96576691	0	68
4.22	0	-0.05563237146	98.7856369	0	0	21.4784584	0	68
4.24	0	-0.04690572247	-266.7081299	0	-0.004363323096	139.3099976	0	68
4.26	0	-0.02290744707	-60.1484108	0	-0.01090830751	80.44876862	0	68
4.28	0	-0.01527163107	-360.835907	0	-0.02181661502	273.7767029	0	68
4.3	0	0.004363323096	-288.8738098	0	-0.02617993951	375.703949	0	68
4.32	0	0.01963495463	-259.5849915	0	-0.04036073759	484.4597778	0	68
4.34	0	0.0272707697	0.0272707697	3.040817668e-43	-0.05890486389	383.9724426	0	68
4.36	0	0.0272707697	132.1432343	0	-0.06217735633	508.9161987	0	68
4.38	0	0.02072578482	0.02072578482	0	-0.07199483365	441.5028381	0	68
4.4	0	0.007635815535	602.5531006	0	-0.07744898647	364.4356689	0	68
4.42	0	-0.008726646192	599.1824341	0	-0.07853981853	241.6299286	0	68
4.44	0	-0.02181661502	880.8567505	0	-0.07744898647	213.748291	0	68
4.46	0	-0.02836159989	789.7287598	0	-0.07635815442	110.5666046	0	68
4.48	0	-nan	1061.770996	0	-0.07199483365	72.03846741	0	68
4.5	0	-0.06435901672	1161.091187	0	-0.06326818466	-80.38332367	0	68
4.52	0	-0.08617563546	1148.710205	0	-0.05563237146	-122.2930374	0	68
4.54	-nan	-0.1003564298	1248.67395	0	-0.04690572247	-255.3962097	0	68
4.56	0	-0.1134463996	1280.264404	0	-0.03708824515	-362.5485229	0	68
4.58	0	-0.1254455447	1268.37439	0	-0.02617993951	1.879503196e-38	-411.3195496	68
4.6	0	-0.1396263391	1167.657959	0	-0.01090830751	-472.9624023	0	68
4.62	0	-nan	1162.596558	0	0.004363323096	-538.4122314	0	68
4.64	0	-0.1581704617	1060.963867	0	0.01963495463	-515.6902466	0	68
4.66	0	-0.1603521258	874.3336182	0	0.02836159989	-414.6793213	0	68
4.68	0	-0.1581704617	879.2095947	0	0.03490658477	-395.3279724	0	68
4.7	0	-0.1505346447	672.9116821	0	0.04363323003	-458.2362061	0	68
4.72	0	-0.1461713314	559.8798218	0	0.04581489414	-442.3100586	0	68
4.74	0	-0.129808858	323.8131104	0	0.05017821491	-361.4467773	0	68
4.76	0	-0.1090830788	319.7988586	0	0.05017821491	-234.8231354	0	68
4.78	0	-0.1003564298	-41.35339355	0	0.04908738658	-167.0934601	0	68
4.8	0	-0.08290313929	97.00758362	0	0.04690572247	-128.7725677	0	68
4.82	0	-0.05563237146	-241.8480988	0	0.04145156965	-53.94158173	0	68
4.84	0	-0.03708824515	-303.4691162	0	0.03708824515	30.35782051	0	68
4.86	0	-0.009817477316	-384.6269226	0	0.02945243195	72.56206512	0	68
4.88	0	0.006544984877	0.006544984877	0	0.02399827726	94.91318512	0	68
4.9	0	0.02181661502	-404.4364319	0	0.01854412258	117.3952103	0	68
4.92	0	0.03708824515	-427.6383972	0	0.0002215749992	123.7765656	0	68
4.94	0	0.0545415394	-389.2302246	0	0.007635815535	110.4466171	0	68
4.96	0	0.06326818466	-269.3261108	0	0.004363323096	93.96416473	0	68
4.98	0	0.07090400159	-214.3591614	0	0	100.4873352	0	68
5	0	0.0730856657	-71.80938721	0	0	8.857545853	0	68
5.02	0	0.0730856657	123.0784378	0	0	-56.59230042	0	68
5.04	0	0.07090400159	158.3559113	0	0.001090830774	-56.59230042	0	68
5.06	0	0.06654068083	304.2436218	0	0.004363323096	-164.6281891	0	68
5.08	0	0.05563237146	378.8782654	0	0.007635815535	-167.9443054	0	68
5.1	0	0.04690572247	508.6980286	0	0.01090830751	-213.922821	0	68
5.12	0	0.03817907721	648.5643311	0	0.01745329238	-299.2694397	0	68
5.14	0	3.601337053e-43	582.5145264	0	0.02181661502	-247.280426	0	68
5.16	0	0.01090830751	598.6588135	0	0.02617993951	-254.0435791	0	68
5.18	3.629363023e-43	0	811.2072144	0	0.03272492439	-339.6737976	0	68
5.2	0	-0.01090830751	843.9866943	0	0.03490658477	-353.0910034	0	68
5.22	0	-0.03272492439	910.036499	0	0.04472406209	-416.4464722	0	68
5.24	0	-0.0425424017	923.8791504	0	0.04799655452	-368.2862854	0	68
5.26	0	-0.05126904696	904.7132568	0	0.05126904696	-375.3330688	0	68
5.28	0	-0.06108652428	876.3625488	0	0.0545415394	-320.7478943	0	68
5.3	0	-0.06544984877	733.6382446	0	0.0545415394	-259.6613464	0	68
5.32	0	-0.06872233748	740.8595581	0	0.05345070735	-227.4818573	0	68
5.34	0	-0.06763150543	581.8818359	0	0.05235987902	-192.5534515	0	68
5.36	0	-0.06435901672	514.512146	0	0.04690572247	-118.3115082	0	68
5.38	0	-0.06217735633	439.8884277	0	0.04472406209	-43.51324081	0	68
5.4	0	-0.05235987902	251.2619629	0	0.03708824515	176.016449	0	68
5.42	0	-0.03926990926	118.0497055	0	0.0272707697	102.2326584	0	68
5.44	0	-0.02399827726	154.7779846	0	0.01636246219	55.90507889	0	68
5.46	0	-0.01854412258	-54.23610687	0	0.008726646192	134.0740051	0	68
5.48	0	0.003272492439	8.137598038	0	-0.002181661548	147.1203461	0	68
5.5	0	0.01963495463	-135.9720612	0	-0.01418079995	278.1072998	0	68
5.52	0	0.02508910745	-201.6182556	0	-0.01854412258	333.8815002	0	68
5.54	0	0.04145156965	-160.0466919	0	-0.03163409233	311.6940002	0	68
5.56	0	0.04690572247	-6.654067516	0	-0.03599741682	223.6530304	0	68
5.58	0	0.05017821491	-30.52144432	0	-0.04036073759	244.0297546	0	68
5.6	0	0.05126904696	125.5437164	0	-0.04472406209	228.5072327	0	68
5.62	0	0.04908738658	157.7559509	0	-0.04690572247	199.5020447	0	68
5.64	0	0.04363323003	297.5022888	0	-0.04908738658	177.5436249	0	68
5.66	0	0.04145156965	414.4611511	0	-0.05017821491	116.3480148	0	68
5.68	0	0.03599741682	397.3460083	0	-0.05017821491	120.6240692	0	68
5.7	0	0.0272707697	511.5778198	0	-0.05017821491	88.40092468	0	68
5.72	0	0.02072578482	573.2752075	0	-0.05126904696	125.4128113	0	68
5.74	0	0.01090830751	582.9181519	0	-0.05126904696	125.9255066	0	68
5.76	0	0.003272492439	612.1851196	0	-0.05235987902	130.2342834	0	68
5.78	0	-0.003272492439	677.6350098	0	-0.05235987902	98.55656433	0	68
5.8	0	-0.01090830751	602.5421753	0	-0.05235987902	-nan	0	68
5.82	0	-0.02072578482	612.5014648	0	-0.05235987902	100.1273575	0	68
5.84	0	-0.02399827726	707.8510132	0	-0.05345070735	4.091791516e-43	137.1828766	68
5.86	0	-0.03381575271	727.7913818	0	-0.05345070735	137.717392	0	68
5.88	0	-0.0425424017	721.9772339	0	-0.0545415394	142.0697937	0	68
5.9	0	-0.05017821491	641.0375977	0	-0.0545415394	110.4357071	0	68
5.92	0	-0.05235987902	723.3516846	0	-0.05345070735	75.51821136	0	68
5.94	0	-0.05781403184	639.3359375	0	-0.05235987902	76.05271912	0	68
5.96	0	-0.05999569222	682.4564819	0	-0.05235987902	73.82743073	0	68
5.98	0	-0.06217735633	664.0432129	0	-0.05235987902	107.0759506	0	68
6	0	-0.06217735633	534.387085	0	-0.0545415394	144.1314697	0	68
6.02	0	-0.05781403184	463.6030884	0	-0.05563237146	148.4947968	0	68
6.04	0	-0.05345070735	424.9113159	0	-0.05781403184	152.3236084	0	68
6.06	0	-0.04472406209	308.1487732	0	-0.05999569222	192.7498016	0	68
6.08	0	-0.04145156965	223.5112305	0	-0.06108652428	199.8947449	0	68
6.1	0	-0.03163409233	162.0974579	0	-0.06108652428	171.6640472	0	68
6.12	0	-0.01963495463	205.2288971	0	-0.05999569222	140.1608429	0	68
6.14	0	-0.01636246219	74.6891861	0	-0.05999569222	105.3633423	0	68
6.16	0	-0.007635815535	159.8939819	0	-0.05890486389	103.2689514	0	68
6.18	0	0.003272492439	-6.926775455	0	-0.05563237146	64.56627655	0	68
6.2	0	0.009817477316	15.94794655	0	-0.0545415394	29.1251812	0	68
6.22	0	0.02072578482	-17.01696014	0	-0.05017821491	56.3850441	0	68
6.24	0	0.02617993951	21.81661606	0	-0.04690572247	-21.162117	0	68
6.26	0	0.03054326214	109.9121094	0	-0.04363323003	-69.34411621	3.761581923e-37	0
6.28	0	0.03381575271	56.91955185	0	-0.03926990926	-75.47457886	0	68
6.3	0	0.03708824515	144.5787048	0	-0.03163409233	-163.1010132	0	68
6.32	0	0.03817907721	140.9353333	0	-0.02617993951	-185.4303284	0	68
6.34	0	0.03708824515	202.3491058	0	-0.01636246219	-227.7436523	0	68
6.36	0	0.03599741682	306.3380127	-nan	-0.008726646192	-289.6264954	0	68
6.38	0	0.03381575271	312.1957703	0	-0.005454153754	-246.942276	0	68
6.4	0	0.0272707697	423.1659851	0	0.004363323096	-296.0296631	0	68
6.42	0	0.02290744707	475.0240784	0	0.01199913863	-430.3654785	0	68
6.44	0	0.01527163107	481.3618164	0	0.02290744707	-407.6107483	-407.6107483	68
6.46	0	0.008726646192	572.7188721	0	0.03163409233	-476.8348694	0	68
6.48	0	0.002181661548	634.7871704	0	0.04036073759	-549.5496216	0	68
6.5	0	-0.006544984877	520.2826538	0	0.05345070735	-445.7680054	0	68
6.52	0	-0.01418079995	562.8905029	0	0.06217735633	-459.3924866	0	68
6.54	0	-0.02508910745	762.8397827	0	0.07417649031	-630.8492432	0	68
6.56	0	-0.02945243195	750.0007324	0	0.07853981853	-621.7735596	0	68
6.58	0	-0.03926990926	783.380127	0	0.09053895622	-659.4180908	0	68
6.6	0	-0.04908738658	672.9335327	0	0.09926559776	-553.2693481	0	68
6.62	0	-0.05126904696	765.5668335	0	0.1014472619	-578.18396	0	68
6.64	0	-0.05563237146	641.7466431	0	0.1058105826	-487.5904541	0	68
6.66	0	-0.05781403184	655.9710693	0	0.1090830788	-502.8184509	0	68
6.68	0	-0.05781403184	591.0993652	0	0.1090830788	-474.4568481	0	68
6.7	0	-0.05345070735	490.7974854	0	0.1069014147	-378.4637451	0	68
6.72	0	-0.04690572247	308.5742188	0	0.1025380939	-236.5902863	0	68
6.74	0	-0.04036073759	181.8196716	0	0.09599310905	-81.49597168	0	68
6.76	0	-0.02617993951	153.0326538	0	0.08290313929	-57.10499191	0	4.736388809e-43
6.78	0	-0.01636246219	140.204483	0	0.07199483365	-44.84405518	0	68
6.8	0	0	4.764414779e-43	-68.96231842	0.05672319978	231.9324341	0	68
6.82	0	0.003272492439	-134.4121704	0	0.05017821491	4.778427763e-43	0	68
6.84	4.792440748e-43	0.01745329238	-75.67092896	0	0.03381575271	345.0079651	0	68
6.86	0	0.02945243195	28.65612411	0	0.01854412258	180.7615662	0	68
6.88	0	0.03272492439	-70.14041901	0	0.008726646192	357.1598206	0	68
6.9	0	0.04036073759	50.58182526	0	0.001090830774	206.5379028	0	68
6.92	0	0.04145156965	66.12615967	0	0	235.9903259	0	68
6.94	0	0.04363323003	124.5946884	0	-0.01090830751	265.6390991	0	68
6.96	0	0	293.9134521	0	-0.01854412258	216.7153473	0	68
6.98	0	0.03599741682	335.6704407	0	-0.02290744707	168.0315704	0	68
