1.9	0	0.002181661548	97.19713593	0	0	-10.76748848	0.06007385254	40	-0.09817477316	-3.249743938	0	1.388363361
2	0	0.004363323096	-67.09503937	0	-0.001090830774	9.179237366	0.06076812744	40	-0.1308996975	5.355174541	0	-3.506443739
2.1	0	0.004363323096	92.05431366	0	-0.003272492439	-18.11506844	0.06539916992	40	-0.1308996975	4.70369339	0.09817477316	-1.511870503
2.2	0	0	113.8832474	0	-0.005454153754	25.04592133	0.07203674316	40	0	-7.403100014	0.1636246145	-2.889550209
2.3	0	0.004363323096	-42.96190643	0	-0.004363323096	25.68419647	0.07785797119	40	-0.09817477316	1.143260598	0.1308996975	-4.095748425
2.4	0	0.004363323096	101.2690048	0	-0.002181661548	-56.77118301	0.08269500732	40	-0.1308996975	-2.297166824	0.06544984877	2.291218281
2.5	0	0.002181661548	11.58938122	0	0	-42.42938995	0.08574676514	40	-0.06544984877	-2.813773155	0	10.13387966
2.6	0	0.003272492439	52.71431732	0	-0.001090830774	84.57718658	0.09042358398	40	-0.09817477316	2.36880827	0.03272492439	-0.9567986727
2.7	0	0.002181661548	108.5244751	0	0.002181661548	-77.28808594	0.09268951416	40	-0.06544984877	-6.792135239	-0.03272492439	4.60785532
2.8	0	0.004363323096	-25.93800163	0	0.008726646192	-70.60875702	0.0913772583	40	-0.1308996975	5.008416653	-0.2617993951	15.54717064
2.9	0	0.004363323096	116.4145432	0	0.008726646192	60.45903015	0.0931930542	40	-0.1636246145	2.770929813	-0.294524312	5.622618198
3	0	0.001090830774	85.20036316	0	0.004363323096	21.56524277	0.09874725342	40	-0.03272492439	-7.530708313	-0.1308996975	-8.332202911
3.1	0	0.004363323096	-24.88951874	0	0.003272492439	-95.32979584	0.1067504883	40	-0.1308996975	5.430928707	-0.09817477316	-4.976679325
3.2	0	0.005454153754	135.1643372	0	0.005454153754	-53.15995407	0.1149749756	40	-0.1636246145	0.03251872212	-0.1308996975	0.7658450603
3.3	0	0.004363323096	3.130006313	0	0.003272492439	11.50440979	0.1232757568	40	-0.1308996975	-4.64629221	-0.09817477316	-3.080796242
3.4	0	0.008726646192	-22.9434967	0	0	-16.70902824	0.1288299561	40	-0.2290744632	9.700328827	0	-8.471026421
3.5	0	0.004363323096	166.1775513	0	-0.001090830774	-48.7558403	0.1341323853	40	-0.1636246145	-1.856853485	0.03272492439	-2.998051167
3.6	0	0.003272492439	56.14337921	0	-0.001090830774	38.79213333	0.1356506348	40	-0.09817477316	-5.698502541	0.06544984877	-3.266430378
3.7	0	0.008726646192	-39.77258682	0	-0.001090830774	-53.59914017	0.1402893066	40	-0.2617993951	7.516700745	0.03272492439	-0.8986674547
3.8	0	0.007635815535	72.31787109	0	0	-76.79685211	0.1496353149	40	-0.2290744632	4.477252007	0	9.828612328
3.9	0	0.004363323096	53.44544601	0	0.001090830774	25.45089531	0.1581420898	40	-0.1308996975	-0.2394072562	-0.03272492439	9.190440178
4	0	0.007635815535	0.4493757784	0	0	58.56749344	0.1626739502	40	-0.2290744632	4.450327873	0	-4.24577713
4.1	0	0.005454153754	124.4291611	0	0.002181661548	-78.44403839	0.1603469849	40	-0.1963495463	-6.391037941	-0.06544984877	-0.5418887734
4.2	0	0.005454153754	-47.95611954	0	0.006544984877	-111.8246918	0.1556396484	40	-0.1636246145	-1.343702555	-0.1963495463	12.4017334
4.3	0	0.006544984877	68.47215271	0	0.004363323096	101.9469604	0.1534957886	40	-0.1963495463	6.127608299	-0.1308996975	1.452283263
4.4	0	0.001090830774	91.51165009	0	-0.001090830774	1.381448269	0.1538543701	40	-0.03272492439	-11.67644119	0.03272492439	-15.81514359
4.5	0	0.002181661548	-89.5819931	0	-0.001090830774	-131.8793488	0.1537246704	40	-0.06544984877	-0.1544439793	0.03272492439	-3.071091175
4.6	0	0.003272492439	84.4360733	0	0.002181661548	-44.69536972	0.1489334106	40	-0.09817477316	1.662748337	-0.06544984877	8.042524338
4.7	0	0	73.20298004	0	0	92.61386871	0.1438369751	40	0	-5.810852528	0	-2.944288254
4.8	0	0.003272492439	-44.31426239	0	-0.002181661548	-26.64847183	0.1368560791	40	-0.09817477316	6.31832552	0.06544984877	-4.51335144
4.9	0	0.002181661548	111.0842743	0	0	-63.80239105	0.1287765503	40	-0.06544984877	1.033254743	0	4.447367668
5	0	0.002181661548	-3.121538162	0	-0.001090830774	12.5579977	0.121383667	40	-0.06544984877	0.0584692359	0.03272492439	-1.027353764
5.1	0	0.005454153754	12.9578619	0	-0.003272492439	1.976499438	0.1182937622	40	-0.1636246145	4.787138462	0.09817477316	-5.976904392
5.2	0	0.001090830774	147.3878021	0	-0.002181661548	-38.98153687	0.1178588867	40	-0.06544984877	-8.685983658	0.06544984877	0.131049335
5.3	0	0.001090830774	-37.25162125	0	0	-23.05338097	0.1211776733	40	-0.03272492439	-4.247754097	0	4.054857254
5.4	0	0.005454153754	8.700559616	0	0.001090830774	9.659773827	0.1252975464	40	-0.1636246145	9.227779388	-0.03272492439	3.304815769
5.5	0	0.001090830774	164.9746552	0	0	7.142270088	0.1291351318	40	-0.03272492439	-5.564633846	0	-1.46264267
5.6	0	0.002181661548	-63.69044113	0	-0.001090830774	-18.61327934	0.1351089478	40	-0.06544984877	0.5540133119	0.03272492439	-3.049855947
5.7	0	0.006544984877	17.05546379	0	0	-39.23251724	0.1411514282	40	-0.1636246145	7.138216019	0	0.3132476509
5.8	0	0.003272492439	82.01815033	0	0.004363323096	-82.48017883	0.1468353271	40	-0.09817477316	-5.508034229	-0.09817477316	9.115550041
5.9	0	0.004363323096	-78.0976944	0	0.003272492439	9.710388184	0.1500930786	40	-0.1308996975	4.93401432	-0.09817477316	6.261120796
6	0	0.003272492439	126.2031174	0	-0.001090830774	108.3567429	0.1529998779	40	-0.09817477316	-1.309026241	0.03272492439	-12.55510998
6.1	0	0.001090830774	20.19167519	0	-0.004363323096	-64.46762848	0.1568603516	40	-0.03272492439	-5.81436348	0.1308996975	-8.441353798
6.2	0	0.004363323096	-67.40567017	0	0	-115.8886337	0.1573486328	40	-0.1308996975	10.06815243	0	9.261065483
6.3	0	0	198.0389252	0	0	73.6062851	0.1538772583	40	-0.03272492439	-5.75315094	0	4.69124794
6.4	0	0	18.74228096	0	-0.003272492439	89.81148529	0.1482315063	40	0	-9.708948135	0.09817477316	-10.45860481
6.5	0	0.004363323096	-57.06023407	0	-0.001090830774	-144.2575378	0.1479492188	40	-0.1308996975	8.735759735	0.06544984877	0.8786018491
6.6	0	0.001090830774	121.5568085	0	0.004363323096	-129.8840485	0.1480712891	40	-0.06544984877	-1.033734322	-0.09817477316	18.31113052
6.7	0	0	17.78463745	0	0.003272492439	124.263504	0.1516799927	40	0	-3.683677435	-0.09817477316	1.790561676
6.8	0	0.002181661548	26.76889992	0	-0.002181661548	56.94045639	0.1521606445	40	-0.06544984877	1.005816817	0.06544984877	-15.94492149
6.9	0	0	130.5957642	0	-0.001090830774	-134.7387085	0.1488647461	40	0	-9.583921432	0.03272492439	-3.565644503
7	0	0.001090830774	-46.28130722	0	0.002181661548	-67.18565369	0.1419448853	40	0	2.06057477	-0.06544984877	9.363274574
7.1	0	0.001090830774	96.63034821	0	-0.003272492439	158.1008301	0.1359710693	40	-0.03272492439	5.408789158	0.09817477316	-8.870872498
7.2	0	0	98.71809387	0	-0.007635815535	-6.025471687	0.1357192993	40	0	-7.291059494	0.2290744632	-15.21382713
7.3	0	0.001090830774	-11.81216621	0	-0.002181661548	-100.0321045	0.1373748779	40	-0.03272492439	4.489656448	0.06544984877	6.963977814
7.4	0	0.002181661548	111.7987823	0	0.001090830774	53.81299973	0.139289856	40	-0.06544984877	-0.1350740045	-0.03272492439	7.754392147
7.5	0	0.002181661548	13.58961582	0	0.001090830774	-15.07209206	0.1419372559	40	-0.03272492439	-1.677721024	-0.03272492439	2.906015635
7.6	0	0.003272492439	-1.976743102	0	0.002181661548	-59.0127182	0.1482620239	40	-0.09817477316	6.991003513	-0.06544984877	6.575419903
7.7	0	0.002181661548	131.29245	0	0.002181661548	19.35952187	0.1624145508	40	-0.06544984877	-3.526055813	-0.06544984877	-0.2052921206
7.8	0	0.003272492439	-0.4856033027	0	0	15.56620026	0.1672286987	40	-0.06544984877	-1.208425879	-0.03272492439	-5.603068829
7.9	0	0.005454153754	0.01830534451	0	0	-57.00065231	0.170249939	40	-0.1963495463	4.770153522	0	-4.749662876
8	0	0.004363323096	61.86806488	0	0	-91.72879028	0.1711883545	40	-0.1308996975	1.761300087	0	5.992750645
8.1	0	0.004363323096	40.83971786	0	0	57.21009064	0.1694259644	40	-0.1308996975	0.2412882	0	0.705681324
8.2	0	0.004363323096	43.8627243	0	0	-10.23089981	0.1667785645	40	-0.1308996975	-0.7161107063	0.03272492439	-4.5862813
8.3	0	0.003272492439	63.69857788	0	0.002181661548	-77.78622437	0.1621322632	40	-0.06544984877	-4.776482582	-0.03272492439	3.235461473
8.4	0	0.005454153754	-43.56292343	0	0.003272492439	-0.6117759347	0.1579055786	40	-0.1636246145	8.207537651	-0.09817477316	8.86193943
8.5	0	0.002181661548	154.7877655	0	0	72.36447144	0.1519622803	40	-0.06544984877	-2.803295374	0	-3.72083497
8.6	0	0	35.59846115	0	-0.005454153754	47.53447723	0.1511383057	40	0	-7.935864925	0.1636246145	-12.65858746
8.7	0	0.004363323096	-84.85045624	0	-0.004363323096	-102.8054428	0.1483612061	40	-0.1308996975	11.03711605	0.1308996975	-1.193440199
8.8	0	0.003272492439	140.633316	0	-0.001090830774	-61.3054657	0.1512298584	40	-0.09817477316	1.933704615	0.03272492439	9.590006828
8.9	0	0.001090830774	1.148893595	0	-0.001090830774	38.02854919	0.1524505615	40	-0.03272492439	-4.879507065	0.03272492439	1.882155895
9	0	0.006544984877	-39.16854477	0	-0.002181661548	3.718518734	0.1550445557	40	-0.1963495463	7.500710487	0.06544984877	-5.731808662
9.1	0	0.005454153754	81.71670532	0	0.002181661548	-151.068222	0.1547241211	40	-0.1963495463	0.2365122437	-0.03272492439	10.60621166
9.2	0	0.003272492439	15.64484882	0	0.008726646192	-58.88766861	0.1574249268	40	-0.09817477316	-5.000610828	-0.2617993951	18.26060295
9.3	0	0.004363323096	-33.15877533	0	0.006544984877	91.9261322	0.1649780273	40	-0.1308996975	2.634967804	-0.1963495463	-4.27926445
9.4	0	0.002181661548	108.2912674	0	0.002181661548	-12.91588974	0.1686019897	40	-0.09817477316	-5.448244572	-0.06544984877	-12.15656376
9.5	0	0.003272492439	-90.56488037	0	0.004363323096	-163.5661316	0.1751403809	40	-0.06544984877	1.507678628	-0.1308996975	3.819504738
9.6	0	0.005454153754	-0.5196250081	0	0.003272492439	-0.5314618349	0.172203064	40	-0.1636246145	11.3744688	-0.09817477316	3.317161798
9.7	0	0	164.4055023	0	-0.004363323096	91.80239868	0.1707229614	40	0	-9.373726845	0.1308996975	-14.01605892
9.8	0	0	-103.7931747	0	-0.008726646192	-72.03384399	0.1698608398	40	0	-0.3419954777	0.2617993951	-12.33840466
9.9	0	0.003272492439	-5.423017502	0	-0.005454153754	-118.6378098	0.1711959839	40	-0.09817477316	9.490216255	0.1636246145	5.180977345
10	0	0	113.8533707	0	-0.002181661548	23.51043129	0.1683349609	40	0	-5.22094059	0.06544984877	9.739720345
10.1	0	0.002181661548	-84.3530426	0	-0.002181661548	45.39002228	0.1585388184	40	-0.03272492439	2.215866327	0.06544984877	-0.7596526146
10.2	0	0.004363323096	21.20449829	0	0.001090830774	-175.2581635	0.1480941772	40	-0.1636246145	4.606256485	0	10.37044907
10.3	0	0	112.5044708	0	0.008726646192	-125.3101501	0.1404953003	40	0	-7.830181599	-0.2290744632	21.20210648
10.4	0	-0.001090830774	-51.94564819	0	0.004363323096	136.8914642	0.1314315796	40	0	-5.237934589	-0.1636246145	-6.672178268
10.5	0	0	-17.41123772	0	-0.004363323096	-7.118990421	0.08620452881	40	0	3.67761755	0.09817477316	-21.36051941
10.6	0	-0.002181661548	80.9707489	0	-0.005454153754	-138.7274933	0.03698730469	40	0.06544984877	-7.077399731	0.1636246145	-6.639585972
10.7	0	-0.002181661548	-18.82977295	0	-0.005454153754	-10.61823273	0.02435302734	40	0.06544984877	-2.905135155	0.1636246145	-2.845010996
10.8	0	-0.001090830774	72.3844223	0	-0.007635815535	65.3613205	0.02538299561	40	0.03272492439	-3.630785465	0.2290744632	-11.22808933
10.9	0	-0.003272492439	-1.573833466	0	-0.006544984877	-131.1262207	0.02993774414	40	0.09817477316	-2.019718885	0.1963495463	2.457396507
11	0	0	5.17150116	0	-0.001090830774	-64.80070496	0.04051208496	40	0	7.563263893	0.03272492439	17.55312729
11.1	0	-0.002181661548	112.2481079	0	0	47.28072357	0.04661560059	40	0.06544984877	-0.8632765412	-0.03272492439	10.16526318
11.2	0	0.001090830774	-67.85840607	0	0	41.62948608	0.04483032227	40	-0.03272492439	9.428586006	0	-0.6361609697
11.3	0	0.003272492439	106.727562	0	0	-58.8425827	0.0389251709	40	-0.09817477316	8.658633232	0	-1.001998305
11.4	0	0	60.02624893	0	0.001090830774	-87.18387604	0.03146362305	40	0	-7.988338947	-0.03272492439	4.885894299
11.5	0	0.002181661548	-63.5905838	0	-0.001090830774	78.12649536	0.02716064453	40	-0.06544984877	7.71985054	0	-5.528848648
11.6	0	0.002181661548	113.7635345	0	-0.007635815535	57.05737305	0.02783966064	40	-0.06544984877	-1.67915082	0.2290744632	-19.97320747
11.7	0	-0.001090830774	95.01934052	0	-0.007635815535	-106.5721893	0.02779388428	40	0.03272492439	-13.70331097	0.2290744632	-11.38267994
11.8	0	0	-81.15595245	0	-0.004363323096	-60.44875336	0.02646636963	40	0	2.401709557	0.09817477316	8.285092354
11.9	0	-0.001090830774	130.3509216	0	-0.004363323096	94.13878632	0.02462005615	40	0	-3.778281689	0.09817477316	0.1705005914
12	0	-0.002181661548	-5.973665714	0	-0.005454153754	-11.56442833	0.02597808838	40	0.06544984877	-6.542256832	0.1636246145	-5.713087559
12.1	0	0.001090830774	-57.52135468	0	-0.001090830774	-118.1210327	0.02679443359	40	-0.03272492439	11.37770176	0.03272492439	10.90193176
12.2	0	0	128.1721039	0	0.001090830774	1.842436314	0.02105712891	40	0	-1.22651279	-0.03272492439	11.04615498
12.3	0	0.001090830774	-66.6442337	0	-0.001090830774	55.37384796	0.01634979248	40	0	2.217517614	0	-2.112666368
12.4	0	0.005454153754	-9.649147987	0	-0.001090830774	-52.31930923	0.01308441162	40	-0.1636246145	10.76718426	0.03272492439	-3.462330341
12.5	0	0	151.4993896	0	0.001090830774	-77.38195038	0.01401519775	40	-0.03272492439	-7.017232418	0	2.810981512
12.6	0	0	-84.76102448	0	0	13.57198334	0.01446533203	40	0	-2.810861588	0	-3.393597364
12.7	0	0.001090830774	-13.00229549	0	-0.003272492439	28.12033463	0.01258087158	40	-0.03272492439	3.819869518	0.09817477316	-9.661227226
12.8	0	-0.002181661548	98.18003845	0	-0.005454153754	-64.12845612	0.01077270508	40	0.06544984877	-7.998734474	0.1636246145	-4.956061363
12.9	0	0	-63.85427856	0	-0.002181661548	-45.65236282	0.01002502441	40	0.03272492439	-1.713444233	0.06544984877	0.5205529928
13	0	0.003272492439	-27.64375877	0	-0.001090830774	-28.88694954	0.01154327393	40	-0.09817477316	9.56526947	0.03272492439	2.593152046
13.1	0	0.001090830774	111.4757462	0	-0.002181661548	13.88858128	0.01735687256	40	-0.03272492439	-0.9325419068	0.06544984877	0.6588112712
13.2	0	0.001090830774	-33.62031174	0	-0.003272492439	3.935920715	0.01974487305	40	0	-0.3962886631	0.09817477316	-1.491188049
13.3	0	0.004363323096	3.334247351	0	0	-87.48136902	0.02245330811	40	-0.1308996975	8.079862595	0	9.087815285
13.4	0	0.001090830774	74.06959534	0	0.004363323096	-69.25615692	0.02245330811	40	-0.03272492439	-2.371962786	-0.1308996975	15.38837433
13.5	0	0.002181661548	-75.58021545	0	0.002181661548	89.49012756	0.01977539062	40	-0.06544984877	4.761726379	-0.06544984877	2.429703236
13.6	0	0.002181661548	44.71842194	0	-0.001090830774	-28.48553276	0.01707458496	40	-0.06544984877	1.922753572	0.03272492439	-8.783828735
13.7	0	0	0.582116127	0	0	-135.1431732	0.01248931885	40	0	-5.985188484	0	2.252441645
13.8	0	0.002181661548	-89.3286972	0	0	-13.60896492	0.00936126709	40	-0.03272492439	4.1590271	0	1.337846398
13.9	0	0	86.9681015	0	-0.003272492439	12.97363472	0.006843566895	40	-0.03272492439	-2.945720196	0.09817477316	-6.236383915
14	0	-0.001090830774	7.192473412	0	-0.003272492439	-92.69136047	0.008193969727	40	0.03272492439	-7.148730755	0.09817477316	-1.888106585
14.1	0	0	-95.22002411	0	-0.001090830774	-104.9396439	0.01005554199	40	0	5.562735081	0.03272492439	9.66200161
14.2	0	-0.002181661548	81.980896	0	-0.002181661548	14.85120869	0.01121520996	40	0.06544984877	-5.154612064	0.06544984877	-1.888149142
14.3	0	-0.004363323096	-46.52907944	0	-0.004363323096	-73.9500885	0.009719848633	40	0.1308996975	-3.503175735	0.1308996975	-3.911872387
14.4	0	-0.002181661548	-39.27181244	0	-0.004363323096	-77.8015213	0.007217407227	40	0.06544984877	3.852303505	0.1308996975	1.864482164
14.5	0	-0.005454153754	113.3319931	0	-0.004363323096	13.28205299	0.006019592285	40	0.1636246145	-5.765398979	0.1308996975	0.2150142342
14.6	0	-0.006544984877	-38.80820465	0	-0.006544984877	-28.56191254	0.00838470459	40	0.1636246145	-1.202232957	0.1963495463	-1.301830888
14.7	0	-0.004363323096	37.90368652	0	-0.008726646192	-21.16598701	0.01354980469	40	0.1308996975	7.22319603	0.2617993951	-1.783509731
14.8	0	-0.008726646192	134.1764832	0	-0.009817477316	2.601249933	0.02062225342	40	0.2617993951	-9.667806625	0.294524312	-4.626715183
14.9	0	-0.007635815535	-72.78118134	0	-0.008726646192	-77.873909	0.0279083252	40	0.2290744632	-2.888101816	0.2617993951	-0.6908316612
15	0	-0.004363323096	110.2003403	0	-0.004363323096	0.173396647	0.02841186523	40	0.1308996975	-1.211743236	0.1308996975	2.356291056
15.1	0	-0.007635815535	43.33727264	0	-0.004363323096	-33.14112854	0.02642059326	40	0.2290744632	-4.966926575	0.1308996975	2.770382166
15.2	0	-0.005454153754	-6.380608559	0	-0.005454153754	-24.51673508	0.02188873291	40	0.1636246145	5.416890144	0.1636246145	1.517098784
15.3	0	-0.005454153754	108.8759766	0	-0.004363323096	-36.97471619	0.01782989502	40	0.1636246145	-0.02426218055	0.1636246145	2.222533941
15.4	0	-0.006544984877	12.51355648	0	-0.003272492439	-35.40543747	0.01634216309	40	0.1963495463	-4.327504158	0.09817477316	0.8366951346
15.5	0	-0.004363323096	21.74699593	0	-0.002181661548	-78.84156036	0.01561737061	40	0.1308996975	4.727374077	0.06544984877	3.367433548
15.6	0	-0.005454153754	76.53144836	0	-0.001090830774	-80.46062469	0.01709747314	40	0.1636246145	1.374888778	0.03272492439	7.62283659
15.7	0	-0.005454153754	-30.56424713	0	-0.004363323096	32.60803223	0.01747894287	40	0.1636246145	5.665623665	0.1308996975	0.9872270823
15.8	0	-0.005454153754	101.6047745	0	-0.006544984877	-2.7143116	0.01891326904	40	0.1636246145	-1.937560081	0.2290744632	-11.42895794
15.9	0	-0.005454153754	53.62406921	0	-0.006544984877	-75.25629425	0.01602935791	40	0.1636246145	-6.628091812	0.1963495463	-7.098736763
16	0	-0.003272492439	-43.07885742	0	-0.003272492439	-114.7634354	0.01443481445	40	0.09817477316	5.120140076	0.09817477316	7.226239681
16.1	0	-0.005454153754	75.23348999	0	-0.005454153754	37.98865891	0.01340484619	40	0.1636246145	2.28124547	0.1308996975	2.614401102
16.2	0	-0.006544984877	58.56212234	0	-0.009817477316	52.85992432	0.01082611084	40	0.1963495463	-4.628222466	0.2617993951	-12.6146059
16.3	0	-0.005454153754	20.26743126	0	-0.008726646192	-74.64434052	0.01083374023	40	0.1636246145	-1.094012618	0.2617993951	-5.283256054
16.4	0	-0.005454153754	98.78643799	0	-0.001090830774	-93.7983017	0.007507324219	40	0.1636246145	-6.524036884	0.03272492439	9.317964554
16.5	0	-0.003272492439	-38.65507126	0	0.003272492439	-58.33888626	0.004791259766	40	0.1308996975	3.447313547	-0.09817477316	15.86606121
16.6	0	-0.003272492439	55.9315567	0	0	75.87203979	0.002975463867	40	0.1308996975	6.770287514	0	1.321448565
16.7	0	-0.006544984877	86.22634125	0	-0.005454153754	0.8012690544	0.002105712891	40	0.1963495463	-4.84922123	0.1636246145	-13.42355824
16.8	0	-0.002181661548	-73.52805328	0	-0.002181661548	-145.5927582	0.005477905273	40	0.06544984877	7.803742409	0.06544984877	1.27777338
16.9	0	-0.001090830774	51.04188919	0	0	-62.0613327	0.009094238281	40	0.03272492439	7.834456444	0	8.255908966
17	0	-0.002181661548	38.21076584	0	-0.002181661548	54.94672012	0.01844787598	40	0.06544984877	0.2302205563	0.06544984877	-2.223960161
17.1	0	0	-0.3484484255	0	-0.005454153754	-19.18876266	0.03032684326	40	0	2.344966888	0.1636246145	-10.1070776
17.2	0	-0.002181661548	90.92165375	0	0	-158.7503662	0.03748321533	40	0.03272492439	-6.469830513	0	5.990049839
17.3	0	-0.001090830774	-51.25135422	0	0.003272492439	-46.69097137	0.04132080078	40	0.03272492439	1.262257457	-0.09817477316	16.00914764
17.4	0	-0.001090830774	52.08115768	0	0	97.63647461	0.04274749756	40	0	3.84113884	-0.03272492439	-3.499279737
17.5	0	-0.004363323096	99.91119385	0	-0.004363323096	10.32418919	0.04834747314	40	0.1308996975	-8.939177513	0.1308996975	-13.82083511
17.6	0	-0.001090830774	-86.64447021	0	-0.003272492439	-108.7370682	0.05838775635	40	0.03272492439	6.145483971	0.09817477316	-0.5094568133
17.7	0	-0.001090830774	123.7130737	0	-0.001090830774	-4.139269829	0.06628417969	40	0	-1.442192197	0.03272492439	0.7857391834
17.8	0	-0.003272492439	30.52346802	0	-0.001090830774	-16.60783195	0.07073974609	40	0.1308996975	-6.803994656	0.06544984877	0.7241814733
17.9	0	-0.001090830774	-78.46524811	0	-0.002181661548	-44.95424271	0.07341003418	40	0.03272492439	7.451547623	0.06544984877	3.69592309
18	0	-0.003272492439	139.8654785	0	-0.001090830774	-16.25308418	0.07468414307	40	0.09817477316	-6.110782146	0.03272492439	0.5714555383
18.1	0	-0.004363323096	-14.23509502	0	-0.001090830774	33.94955826	0.0740737915	40	0.1636246145	-4.94229269	0.03272492439	-3.821724176
18.2	0	-0.001090830774	-25.94827652	0	-0.002181661548	-23.07808685	0.07074737549	40	0.03272492439	8.697667122	0.06544984877	-1.450028062
18.3	0	-0.006544984877	140.9897461	0	-0.005454153754	20.99827576	0.05941772461	40	0.1963495463	-1.824714303	0.1636246145	-0.6517481208
18.4	0	-0.006544984877	21.47363472	0	-0.008726646192	45.13002777	0.04848480225	40	0.2290744632	-7.68023777	0.2617993951	-11.94756889
18.5	0	-0.003272492439	-39.73651886	0	-0.005454153754	-104.1880035	0.04260253906	40	0.09817477316	1.942083716	0.1636246145	-2.098571539
18.6	0	-0.003272492439	105.0321579	0	0.001090830774	-75.57884979	0.03942871094	40	0.09817477316	-0.8589071035	0	17.31813049
18.7	0	-0.003272492439	-2.446188211	0	0.003272492439	49.0032196	0.03946685791	40	0.09817477316	1.08280611	-0.09817477316	10.45480537
18.8	0	-0.001090830774	47.70435715	0	0.001090830774	22.13593102	0.04035949707	40	0.03272492439	6.095033646	-0.03272492439	-2.776772261
18.9	0	-0.003272492439	149.6202393	0	0.001090830774	-37.92993546	0.03597259521	40	0.06544984877	-6.434367657	-0.03272492439	-4.385826111
19	0	0	-59.67646027	0	0.002181661548	-37.56420135	0.03122711182	40	0.03272492439	2.949359179	-0.06544984877	0.08280894905
19.1	0	0	34.44068527	0	0	43.64519882	0.02556610107	40	0	5.341148853	0	-6.246424198
19.2	0	-0.002181661548	133.6720276	0	-0.003272492439	19.91961098	0.02283477783	40	0.06544984877	-8.43144989	0.09817477316	-13.04345131
19.3	0	0	-32.58958435	0	0	-72.26629639	0.0220489502	40	0	4.068706036	0	1.825731754
19.4	0	0	108.0071945	0	0.004363323096	-37.88208771	0.01949310303	40	-0.03272492439	1.900437593	-0.09817477316	12.18231487
19.5	0	-0.002181661548	98.45358276	0	0.004363323096	67.66577148	0.01596832275	40	0.06544984877	-10.61593056	-0.1636246145	2.126694202
19.6	0	0.002181661548	-118.6245499	0	0.004363323096	-45.41584778	0.01191711426	40	-0.06544984877	8.801467896	-0.1308996975	-1.323743939
19.7	0	0.004363323096	121.3763275	0	0.004363323096	-40.43806458	0.008346557617	40	-0.1308996975	10.74393082	-0.1308996975	3.133491516
19.8	0	0	73.49121094	0	0.001090830774	3.575265169	0.006469726562	40	0	-7.684122562	-0.09817477316	-4.787451744
19.9	0	0.004363323096	-92.45495605	0	-0.002181661548	20.11950302	0.003646850586	40	-0.1308996975	5.340500355	0.03272492439	-11.4078989
20	0	0.004363323096	128.3579407	0	-0.003272492439	-0.1595243216	0.002571105957	40	-0.1308996975	-0.1310034543	0.09817477316	-7.744359016
20.1	0	0.001090830774	-8.967142105	0	0	-76.63838959	0.005920410156	40	-0.03272492439	-6.261929989	0	4.793625355
