1.3	0	-0.01963495463	19.7340126	0	-0.004363323096	213.9335632	0.001281738281	0.200000003	0.1963495463	-0.6501905322	0.04363323003	-8.397342682
1.4	0	-0.01963495463	11.91338634	0	-0.008726646192	166.8924866	0.0005111694336	0.200000003	0.1963495463	-0.2745352983	0.08726646006	-6.509274483
1.5	0	-0.01963495463	-0.566487968	0	-0.009817477316	58.74556732	0.0001678466797	0.200000003	0.1963495463	0.1312442273	0.09817477316	-1.509270668
1.6	0	-0.01963495463	19.32779121	0	-0.008726646192	-76.59570312	0.0003356933594	0.200000003	0.1963495463	-0.6155568957	0.08726646006	3.618858576
1.7	0	-0.01963495463	0.1737847626	0	-0.004363323096	-169.8939514	0.0004043579102	0.200000003	0.1963495463	0.2636883557	0.04363323003	7.155285835
1.8	0	-0.01963495463	-0.8540886641	0	0	-206.1652069	0.0002975463867	0.200000003	0.1963495463	0.06306479126	0	8.164293289
1.9	0	-0.01963495463	18.46843719	0	0.003272492439	-160.3456726	0.000129699707	0.200000003	0.1963495463	-0.5336281657	-0.03272492439	5.83302927
2	0	-0.01963495463	-0.9212915301	0	0.004363323096	-58.38721466	-0.001434326172	0.200000003	0.1963495463	0.2646585405	-0.04363323003	1.608497143
2.1	0	-0.01963495463	6.671508789	0	0.003272492439	75.68803406	-0.001976013184	0.200000003	0.1963495463	-0.1404078752	-0.03272492439	-3.614608049
2.2	0	-0.01963495463	8.541391373	0	0	165.0135651	-0.001167297363	0.200000003	0.1963495463	-0.08475292474	0	-6.963365078
2.3	0	-0.01963495463	5.237355232	0	-0.004363323096	205.8471985	-0.0003433227539	0.200000003	0.1963495463	-0.006396323442	0.03272492439	-8.037117004
2.4	0	-0.01963495463	14.4558115	0	-0.008726646192	172.8599701	0.0005416870117	0.200000003	0.1963495463	-0.4000158608	0.07635815442	-6.35363102
2.5	0	-0.01963495463	7.332868099	0	-0.009817477316	77.1348877	0.0008697509766	0.200000003	0.1963495463	-0.006092283875	0.09817477316	-2.295381069
2.6	0	-0.01963495463	0.3956941664	0	-0.008726646192	-62.00408554	0.0004730224609	0.200000003	0.1963495463	0.1807094514	0.08726646006	3.222812414
2.7	0	-0.01963495463	10.17310047	0	-0.005454153754	-151.7127075	-0.0001678466797	0.200000003	0.1963495463	-0.2234495729	0.0545415394	6.480654716
2.8	0	-0.01963495463	-5.119940758	0	-0.001090830774	-173.2798309	-0.000358581543	0.200000003	0.1963495463	0.7142312527	0.01090830751	5.940948009
2.9	0	-0.02072578482	22.32492065	0	-0.001090830774	-14.43063927	-0.001434326172	0.200000003	0.207257852	-1.30509007	0.01090830751	0.6737735868
3	0	-0.02072578482	20.99070168	0	-0.001090830774	-19.08662987	-0.001251220703	0.200000003	0.207257852	0.1015514955	0.01090830751	0.4841923416
3.1	0	-0.02072578482	-19.49658775	0	-0.001090830774	-10.07218266	-0.000602722168	0.200000003	0.207257852	0.4367243946	0.01090830751	0.4090182781
3.2	0	-0.02072578482	29.87979507	0	-0.001090830774	22.63068771	-7.629394531e-05	0.200000003	0.207257852	-0.8092570305	0.01090830751	-0.9301511645
3.3	0	-0.02072578482	5.87583065	0	-0.001090830774	-22.25045395	-0.0007019042969	0.200000003	0.207257852	0.06000695005	0.01090830751	1.184223771
3.4	0	-0.02072578482	5.758452892	0	0	-100.2067108	-0.000244140625	0.200000003	0.207257852	0.01279060636	0	3.90144372
3.5	0	-0.02072578482	12.48233891	0	0.002181661548	-106.4824982	-0.0001525878906	0.200000003	0.207257852	-0.2966691554	-0.02181661502	4.187186718
3.6	0	-0.02072578482	11.10531044	0	0.005454153754	-107.8177795	0.0007095336914	0.200000003	0.207257852	0.03598765656	-0.04363323003	4.030763626
3.7	0	-0.02072578482	-24.02635765	0	0.005454153754	-10.09047794	0.001342773438	0.200000003	0.207257852	1.01914978	-0.0545415394	-0.3684250414
3.8	0	-0.02072578482	44.6965065	0	0.003272492439	104.343483	0.0008163452148	0.200000003	0.207257852	-1.735641479	-0.03272492439	-4.769184113
3.9	0	-0.02072578482	-18.55093384	0	-0.001090830774	227.4326477	0.0004653930664	0.200000003	0.207257852	0.9404963255	0.01090830751	-9.237114906
4	0	-0.02072578482	-27.21716309	0	-0.006544984877	250.6064301	-0.0001831054688	0.200000003	0.207257852	0.7948210239	0.06544984877	-9.678965569
4.1	0	-0.02072578482	52.80653	0	-0.01090830751	193.6735229	0.0005187988281	0.200000003	0.207257852	-1.852974057	0.1090830788	-7.545997143
4.2	0	-0.02072578482	-12.51573658	0	-0.01308996975	76.94786835	0.0003662109375	0.200000003	0.207257852	0.9211705923	0.1308996975	-2.121310711
4.3	0	-0.02072578482	11.46471977	0	-0.01090830751	-89.86029053	0.0005493164062	0.200000003	0.207257852	-0.6225358844	0.1199913844	4.45306921
4.4	0	-0.02072578482	33.47187042	0	-0.006544984877	-200.5979309	-6.103515625e-05	0.200000003	0.207257852	-0.6944445968	0.07635815442	8.478077888
4.5	0	-0.02072578482	-40.75501633	0	-0.001090830774	-241.6192627	0.0003356933594	0.200000003	0.207257852	1.915876746	0.02181661502	9.518191338
4.6	0	-0.02072578482	34.02534103	0	0.003272492439	-196.9446106	-0.0001373291016	0.200000003	0.207257852	-1.557570338	-0.02181661502	7.157533169
4.7	0	-0.02072578482	27.94684219	0	0.004363323096	-62.88191605	0.000129699707	0.200000003	0.207257852	-0.8973603845	-0.04363323003	1.615090728
4.8	0	-0.02072578482	-30.34145355	0	0.003272492439	60.69180679	0.0002212524414	0.200000003	0.207257852	1.243914843	-0.03272492439	-3.108966351
4.9	0	-0.02072578482	39.28108978	0	0	146.6214142	-0.0007553100586	0.200000003	0.207257852	-1.557212591	0	-5.852187634
5	0	-0.02072578482	-5.717821121	0	-0.003272492439	167.8815613	-0.001197814941	0.200000003	0.207257852	1.009955168	0.03272492439	-6.602910042
5.1	0	-0.02072578482	-6.675314903	0	-0.006544984877	159.7553558	-0.0001983642578	0.200000003	0.207257852	-0.06733743101	0.06544984877	-5.899394512
5.2	0	-0.02181661502	70.09796143	0	-0.008726646192	70.00402069	0.0006561279297	0.200000003	0.2181661576	-2.552504301	0.08726646006	-2.679690838
5.3	0	-0.02072578482	-49.61003113	0	-0.008726646192	-23.8745842	0.0008392333984	0.200000003	0.207257852	2.168128729	0.08726646006	1.03092587
5.4	0	-0.02072578482	-13.37311172	0	-0.007635815535	-36.12253952	0.0006942749023	0.200000003	0.207257852	0.1165035963	0.07635815442	1.327475905
5.5	0	-0.02181661502	55.54121017	0	-0.007635815535	14.87467289	0.0002059936523	0.200000003	0.2181661576	-1.686283231	0.07635815442	-0.5819441676
5.6	0	-0.02072578482	-28.54696655	0	-0.007635815535	-24.19604874	-0.001014709473	0.200000003	0.207257852	1.401357889	0.07635815442	1.344634175
5.7	0	-0.02072578482	7.14016819	0	-0.006544984877	-56.93040085	-0.0003128051758	0.200000003	0.207257852	-0.4449773431	0.06544984877	2.364398003
5.8	0	-0.02072578482	24.29535484	0	-0.005454153754	-47.40946198	-9.155273438e-05	0.200000003	0.207257852	-0.651819706	0.0545415394	1.957059979
5.9	0	-0.02072578482	-3.294489384	0	-0.004363323096	-47.81432724	0.0002288818359	0.200000003	0.207257852	0.5274848938	0.04363323003	2.010116577
6	0	-0.02072578482	6.216484547	0	-0.003272492439	-50.84522629	-0.0004043579102	0.200000003	0.207257852	-0.1980717927	0.03272492439	2.075450659
6.1	0	-0.02072578482	18.73890495	0	-0.003272492439	-33.4705658	0.0003662109375	0.200000003	0.207257852	-0.3450461924	0.03272492439	1.213403225
6.2	0	-0.02072578482	-0.494353801	0	-0.003272492439	-5.171512604	0.0005493164062	0.200000003	0.207257852	0.2860785127	0.03272492439	-0.1077204719
6.3	0	-0.02072578482	6.858118534	0	-0.003272492439	43.17672729	0.000602722168	0.200000003	0.207257852	-0.08828841895	0.03272492439	-1.979319096
6.4	0	-0.02072578482	2.928438663	0	-0.005454153754	67.37239075	0.001220703125	0.200000003	0.207257852	0.1299055666	0.0545415394	-2.590039253
6.5	0	-0.02072578482	1.004079223	0	-0.006544984877	67.06226349	0.001518249512	0.200000003	0.207257852	0.1675709188	0.06544984877	-2.585232496
6.6	0	-0.02072578482	17.33981323	0	-0.007635815535	48.09680557	0.0002212524414	0.200000003	0.207257852	-0.4618661404	0.07635815442	-1.669820786
6.7	0	-0.02072578482	-4.249016762	0	-0.007635815535	18.01747894	0.0005798339844	0.200000003	0.207257852	0.4501219094	0.07635815442	-0.5314770937
6.8	0	-0.02072578482	-5.74173069	0	-0.007635815535	-32.95183563	0.000602722168	0.200000003	0.207257852	0.3105222285	0.07635815442	1.37880218
6.9	0	-0.02072578482	12.28314018	0	-0.006544984877	-49.89974976	0.0008926391602	0.200000003	0.207257852	-0.1919450611	0.06544984877	2.072663307
7	0	-0.02072578482	-1.674525142	0	-0.005454153754	-51.5215416	0.0003662109375	0.200000003	0.207257852	0.3140667677	0.0545415394	2.054579735
7.1	0	-0.02072578482	4.979576111	0	-0.004363323096	-36.31623459	4.577636719e-05	0.200000003	0.207257852	-0.01873800345	0.04363323003	1.21243453
7.2	0	-0.02072578482	10.68801498	0	-0.004363323096	-4.571405888	3.814697266e-05	0.200000003	0.207257852	-0.1041160077	0.04363323003	-0.06540727615
7.3	0	-0.02072578482	-5.774991035	0	-0.004363323096	39.38837814	0.0008316040039	0.200000003	0.207257852	0.5113109946	0.04363323003	-1.632931828
7.4	0	-0.02072578482	11.64987087	0	-0.005454153754	65.31080627	0.0001678466797	0.200000003	0.207257852	-0.3269268274	0.0545415394	-2.566148043
7.5	0	-0.02072578482	13.5451889	0	-0.007635815535	69.12011719	9.155273438e-05	0.200000003	0.207257852	-0.2968750596	0.07635815442	-2.543397427
7.6	0	-0.02072578482	-8.638258934	0	-0.008726646192	54.17284012	6.103515625e-05	0.200000003	0.207257852	0.5542145967	0.08726646006	-1.832371473
7.7	0	-0.02072578482	9.47465229	0	-0.008726646192	20.13834381	-0.0008544921875	0.200000003	0.207257852	-0.2503406107	0.08726646006	-0.4002292752
7.8	0	-0.02072578482	5.152703762	0	-0.008726646192	-27.28465462	-0.0007553100586	0.200000003	0.207257852	0.003593665315	0.08726646006	1.165711284
7.9	0	-0.02072578482	3.75902462	0	-0.007635815535	-51.00429153	-0.0004730224609	0.200000003	0.207257852	-0.1147921234	0.07635815442	2.155402899
8	0	-0.02072578482	17.82125854	0	-0.006544984877	-60.52125931	-4.577636719e-05	0.200000003	0.207257852	-0.4982838333	0.06544984877	2.424556732
8.1	0	-0.02072578482	1.567795634	0	-0.005454153754	-41.35698318	-0.0006866455078	0.200000003	0.207257852	0.2121737897	0.0545415394	1.588522911
8.2	0	-0.02072578482	-1.852204323	0	-0.005454153754	-4.12184906	-0.0004959106445	0.200000003	0.207257852	0.1682805121	0.0545415394	-0.0195237156
8.3	0	-0.02072578482	13.53485584	0	-0.005454153754	37.76289368	-0.001419067383	0.200000003	0.207257852	-0.3216300309	0.0545415394	-1.56283772
8.4	0	-0.02072578482	-2.095835924	0	-0.007635815535	67.56789398	-9.155273438e-05	0.200000003	0.207257852	0.2900972068	0.07635815442	-2.581585646
8.5	0	-0.02072578482	3.5306499	0	-0.008726646192	74.81090546	6.103515625e-05	0.200000003	0.207257852	-0.03437612206	0.08726646006	-2.821811914
8.6	0	-0.02072578482	2.436920404	0	-0.009817477316	57.6520462	0.0005493164062	0.200000003	0.207257852	0.1109368876	0.09817477316	-2.180562258
8.7	0	-0.02072578482	-3.533823729	0	-0.009817477316	10.68018246	0.00121307373	0.200000003	0.207257852	0.2831608057	0.09817477316	-0.06938009709
8.8	0	-0.02072578482	11.77681351	0	-0.009817477316	-21.51765633	0.0005950927734	0.200000003	0.207257852	-0.2582288384	0.09817477316	0.9486749768
8.9	0	-0.02072578482	9.972698212	0	-0.009817477316	-47.09102249	-8.392333984e-05	0.200000003	0.207257852	-0.1371519715	0.09817477316	1.975687981
9	0	-0.02072578482	0.2781181335	0	-0.008726646192	-54.61432648	-0.0003967285156	0.200000003	0.207257852	0.1177590191	0.08726646006	2.24593544
9.1	0	-0.02072578482	11.33467674	0	-0.007635815535	-42.25630569	0.000129699707	0.200000003	0.207257852	-0.1944518536	0.07635815442	1.62294066
9.2	0	-0.02072578482	6.096096992	0	-0.007635815535	4.50610733	-0.0004043579102	0.200000003	0.207257852	0.05478323624	0.07635815442	-0.2360493094
9.3	0	-0.02072578482	1.571784854	0	-0.007635815535	36.17139053	0.0004577636719	0.200000003	0.207257852	0.01207918022	0.07635815442	-1.462004662
9.4	0	-0.02072578482	11.40519619	0	-0.008726646192	63.97251892	9.918212891e-05	0.200000003	0.207257852	-0.2211242616	0.08726646006	-2.441291571
9.5	0	-0.02072578482	-4.662488461	0	-0.01090830751	66.25482941	0.0009460449219	0.200000003	0.207257852	0.3849275708	0.09817477316	-2.562355995
9.6	0	-0.02072578482	3.147792339	0	-0.01199913863	60.13437271	0.000129699707	0.200000003	0.207257852	-0.0252964925	0.1199913844	-2.204116821
9.7	0	-0.02072578482	0.6483809352	0	-0.01199913863	-9.056814194	-0.00212097168	1	0.207257852	-0.3674946427	0.1199913844	-0.180605337
9.8	0	-0.02072578482	-3.519101858	0	-0.01199913863	-8.779273987	-0.009689331055	2.599999905	0.207257852	0.326592505	0.1199913844	1.061805606
9.9	0	-0.02072578482	2.714087486	0	-0.01090830751	-8.845772743	-0.01725769043	4	0.207257852	0.0506118983	0.1090830788	1.895939708
10	0	-0.02072578482	-3.325181484	0	-0.009817477316	-5.952171803	-0.02542114258	5.599999905	0.207257852	0.1056468859	0.09817477316	2.054545403
10.1	0	-0.02072578482	6.407111168	0	-0.009817477316	-6.212436676	-0.03268432617	7.199999809	0.207257852	-0.0106578581	0.09817477316	1.206341743
10.2	0	-0.02072578482	5.13551569	0	-0.009817477316	3.213855982	-0.03825378418	8.600000381	0.207257852	-0.7809447646	0.09817477316	-0.4503005445
10.3	0	-0.02072578482	-2.104902506	0	-0.009817477316	5.258679867	-0.04158782959	10.19999981	0.207257852	0.5119259953	0.09817477316	-1.71141994
10.4	0	-0.02072578482	20.81689644	0	-0.01090830751	8.850583076	-0.03820800781	11.80000019	0.207257852	-0.8215373158	0.1090830788	-2.280898571
10.5	0	-0.02072578482	-15.59799194	0	-0.01199913863	2.801268578	-0.03839111328	13.39999962	0.207257852	1.152961016	0.1199913844	-1.946504235
10.6	0	-0.02181661502	25.69820213	0	-0.01199913863	-11.23587132	-0.03690338135	15	0.2181661576	-1.205618858	0.1199913844	-0.3146128356
10.7	0	-0.02072578482	-22.34094238	0	-0.01090830751	-16.14996529	-0.03450012207	16.60000038	0.207257852	0.8641611934	0.1199913844	1.226604342
10.8	0	-0.01963495463	33.04428482	0	-0.01090830751	-9.808512688	-0.02366638184	18	0.1963495463	-0.640604198	0.1090830788	1.272274613
10.9	0	-0.01963495463	-1.324216366	0	-0.009817477316	12.11631203	0.01999664307	19.39999962	0.1963495463	-1.228417635	0.09817477316	0.7427611351
11	0	-0.01854412258	6.935428143	0	-0.009817477316	10.55914497	0.0262298584	20.79999924	0.1854412258	1.848709822	0.09817477316	1.351381302
11.1	0	-0.01963495463	25.58204842	0	-0.008726646192	9.535845757	0.02504730225	22.39999962	0.1963495463	-3.397175312	0.08726646006	0.7235105038
11.2	0	-0.01745329238	-39.26077271	0	-0.007635815535	8.462553024	0.01992797852	23.79999924	0.1745329201	4.892462254	0.07635815442	-1.230187893
11.3	0	-0.01963495463	122.4164734	0	-0.008726646192	-7.853526592	0.0168762207	25.20000076	0.1963495463	-6.216081142	0.08726646006	-0.513931632
11.4	0	-0.01963495463	-112.354332	0	-0.008726646192	-9.428021431	0.01172637939	26.39999962	0.1963495463	2.107184649	0.08726646006	-1.378630042
11.5	0	-0.01636246219	130.99263	0	-0.008726646192	1.701472759	0.01333618164	28	0.1636246145	2.450733185	0.08726646006	0.4734215736
11.6	0	-0.02072578482	1.534157157	0	-0.008726646192	10.06552029	0.01396942139	29.39999962	0.207257852	-5.944556236	0.08726646006	1.238019228
11.7	0	-0.01636246219	-58.83643723	0	-0.009817477316	30.89574814	0.01628875732	30.79999924	0.1745329201	8.428686142	0.09817477316	-3.254618645
11.8	0	-0.02072578482	74.05295563	0	-0.009817477316	-5.911147118	0.00951385498	32.79999924	0.207257852	-10.5220499	0.09817477316	1.299988866
11.9	0	-0.02181661502	-71.05033112	0	-0.009817477316	28.89315033	0.0009918212891	34.20000076	0.2181661576	1.787124038	0.09817477316	-1.194052219
12	0	-0.02290744707	91.87521362	0	-0.01090830751	-13.09738445	-0.009986877441	35.59999847	0.2290744632	-4.503882408	0.1090830788	-1.982176185
12.1	0	-0.02508910745	9.555883408	0	-0.009817477316	-24.63105202	-0.01624298096	37.20000076	0.2508910894	-3.460851192	0.09817477316	3.870593309
12.2	0	-0.02508910745	61.91052246	0	-0.008726646192	34.84539032	-0.0209197998	38.79999924	0.2508910894	1.542607665	0.08726646006	0.2943936586
12.3	0.7865672112	-0.0272707697	89.65132141	0	-0.007635815535	-51.47830582	-0.02201080322	40	0.2727077007	-4.979077816	0.07635815442	1.546940327
12.4	0	-0.02836159989	8.327618599	0	-0.007635815535	1.852999926	-0.0173034668	40	0.2836160064	-0.6457292438	0.07635815442	0.02502602898
12.5	0	-0.02945243195	82.54484558	0	-0.01090830751	24.82762527	-0.01563262939	40	0.2836160064	-1.205756187	0.09817477316	-4.779593945
12.6	0	-0.03054326214	54.87621307	0	-0.01090830751	-47.438694	-0.01615905762	40	0.3054326177	-1.677433491	0.1090830788	2.007616282
12.7	0	-0.02945243195	38.82467651	0	-0.008726646192	3.871650934	-0.01824951172	40	0.294524312	3.627064943	0.08726646006	2.775188684
12.8	0	-0.02836159989	77.03410339	0	-0.007635815535	10.01335239	-0.01540374756	40	0.2836160064	0.6177538037	0.07635815442	2.052124262
12.9	0	-0.02836159989	54.49348831	0	-0.007635815535	-27.4062748	-0.007957458496	40	0.2836160064	0.7908341289	0.07635815442	0.3988450766
13	0	-0.0272707697	64.24686432	0	-0.007635815535	-11.07370853	-0.003379821777	40	0.2727077007	1.609965444	0.07635815442	0.1500051171
13.1	0	-0.0272707697	86.39609528	0	-0.007635815535	-15.03660583	-0.005149841309	40	0.2727077007	-1.385232329	0.07635815442	0.7586692572
13.2	0	-0.0272707697	37.81430817	0	-0.006544984877	5.949347496	-0.01112365723	40	0.2727077007	1.729792595	0.06544984877	0.7753270268
13.3	0	-0.02617993951	59.87474823	0	-0.005454153754	-27.24533081	-0.01670837402	40	0.2617993951	2.462707996	0.0545415394	2.663960218
13.4	0	-0.02508910745	32.6791153	0	-0.003272492439	-37.35339737	-0.02318572998	40	0.2508910894	2.941957474	0.03272492439	3.066856861
13.5	0	-0.02290744707	44.37335968	0	-0.003272492439	-22.0064888	-0.02526855469	40	0.2290744632	3.430468082	0.03272492439	0.3212859631
13.6	0	-0.02290744707	57.60747528	0	-0.005454153754	-9.46881485	-0.02227783203	40	0.2290744632	-0.6377313733	0.0545415394	-4.524428368
13.7	0	-0.02290744707	5.06662035	0	-0.006544984877	-31.42183495	-0.01969909668	40	0.2290744632	1.914785147	0.06544984877	-1.41870594
13.8	0	-0.02290744707	81.60749817	0	-0.007635815535	26.27510834	-0.0161819458	40	0.2290744632	-1.942240596	0.07635815442	-3.408895969
13.9	0	-0.02399827726	23.495718	0	-0.009817477316	-17.4750061	-0.01390075684	40	0.2399827689	-1.706587911	0.09817477316	-4.051524639
14	0	-0.02290744707	50.23491287	0	-0.01418079995	-5.551693439	-0.01304626465	40	0.2290744632	1.394803405	0.1418080032	-5.708685875
14.1	0	-0.02508910745	47.7417717	0	-0.01527163107	-11.71563339	-0.01290130615	40	0.2508910894	-3.115882635	0.1527163088	-1.275129437
14.2	0	-0.02290744707	4.782293797	0	-0.01308996975	-8.042512894	-0.0163192749	40	0.2399827689	3.804914474	0.1308996975	4.293048382
14.3	0	-0.02399827726	94.62252045	0	-0.008726646192	-12.91604137	-0.02414703369	40	0.2290744632	-2.180907965	0.08726646006	8.867631912
14.4	0	-0.02508910745	-1.527694225	0	-0.001090830774	-52.66327286	-0.028175354	40	0.2508910894	0.3451357186	0.02181661502	11.73784351
14.5	0	-0.02399827726	65.07139587	0	0.004363323096	-59.05623245	-0.0357131958	40	0.2399827689	0.5098017454	-0.03272492439	10.25403214
14.6	0	-0.02508910745	37.02987671	0	0.004363323096	6.690254211	-0.04210662842	40	0.2508910894	-1.221519232	-0.0545415394	-0.01547147799
14.7	0	-0.02290744707	35.16276169	0	0	10.42817688	-0.04641723633	40	0.2290744632	3.588416815	0	-12.26538277
14.8	0	-0.02399827726	109.2422714	0	-0.008726646192	6.285872936	-0.04624176025	40	0.2290744632	-2.015582561	0.06544984877	-14.36696815
14.9	0	-0.02399827726	7.108309269	0	-0.01527163107	-25.09786797	-0.04230499268	40	0.2399827689	2.581930637	0.1418080032	-10.2031002
15	0	-0.02290744707	102.2611847	0	-0.01854412258	-3.543394804	-0.04080963135	40	0.2290744632	-0.6380568743	0.1854412258	-6.34555912
15.1	0	-0.02290744707	-22.98583603	0	-0.02181661502	-54.52470779	-0.04201507568	40	0.2290744632	1.154821634	0.2181661576	-1.84149909
15.2	0	-0.02290744707	80.92292786	0	-0.01636246219	-21.86572456	-0.04852294922	40	0.2181661576	0.08979976922	0.1745329201	9.04539299
15.3	0	-0.02508910745	4.240225792	0	-0.009817477316	16.93896103	-0.05905151367	40	0.2508910894	-1.444662213	0.1090830788	11.81425953
15.4	0	-0.02072578482	2.400643826	0	-0.003272492439	26.0270462	-0.1059341431	40	0.207257852	7.735033989	0.03272492439	9.626918793
15.5	0	-0.02290744707	127.9990768	0	-0.001090830774	-24.69585037	-0.1156463623	40	0.2290744632	-6.385305882	0.01090830751	4.883418083
15.6	0	-0.02290744707	-69.91398621	0	0.001090830774	-88.95806122	-0.1192398071	40	0.2290744632	3.516781807	0	5.938670635
15.7	0	-0.02181661502	113.3507233	0	0.001090830774	-25.88286209	-0.122215271	40	0.2181661576	-0.6119942069	-0.01090830751	0.2007327825
15.8	0	-0.02508910745	55.76384354	0	0	41.04255295	-0.1231002808	40	0.2508910894	-4.826725483	0	-6.755763054
15.9	0	-0.02181661502	-12.70947456	0	-0.003272492439	-11.0658102	-0.1239242554	40	0.2181661576	5.735199451	0.03272492439	-5.54870224
16	0	-0.02290744707	97.10109711	0	-0.006544984877	55.35385132	-0.1251296997	40	0.2290744632	-5.304890633	0.06544984877	-9.80117321
16.1	0	-0.02290744707	-43.70787811	0	-0.01418079995	-46.27724838	-0.1231689453	40	0.2290744632	3.682417631	0.1418080032	-9.551548958
16.2	0	-0.02181661502	103.2991028	0	-0.01745329238	-48.16462708	-0.1180496216	40	0.2181661576	-0.4173238873	0.1745329201	-3.182587147
16.3	0	-0.02399827726	-2.766803503	0	-0.01527163107	22.97324944	-0.1125488281	40	0.2399827689	-0.2571435273	0.1636246145	2.416596174
16.4	0.1745328903	-0.02072578482	45.66775894	0	-0.01199913863	25.08088112	-0.103263855	40	0.2372578532	4.389955044	0.1199913844	5.711271763
16.5	0.1745328903	-0.02290744707	100.3990936	0	-0.006544984877	-20.11455536	-0.09325408936	40	0.3640744686	-4.482979774	0.06544984877	11.51286125
16.6	0.1745328903	-0.02290744707	-12.94100571	0	0.001090830774	-65.73292542	-0.08869934082	40	0.4690744579	2.683466911	0	13.5116415
16.7	0.1745328903	-0.02181661502	115.3012543	0	0.004363323096	-47.07254028	-0.0874710083	40	0.5781661272	-0.5794785023	-0.04363323003	6.387352943
16.8	0.1745328903	-0.02290744707	9.063901901	0	0.003272492439	-12.76556778	-0.08972167969	40	0.7049827576	-0.5723672509	-0.03272492439	-3.058110237
16.9	0.1745328903	-0.02072578482	80.92142487	0	-0.003272492439	44.2208786	-0.09503173828	40	0.7922578454	2.353831768	0.02181661502	-15.88832283
17	0.1745328903	-0.02508910745	74.14334869	0	-0.01199913863	14.80574036	-0.09728240967	40	0.9558910728	-6.838150024	0.1090830788	-14.09060669
17.1	0.1745328903	-0.02290744707	25.75609016	0	-0.01199913863	-30.94591141	-0.1019134521	40	1.054074407	4.331978798	0.1199913844	0.6124640703
17.2	0.1745328903	-0.02399827726	125.6356506	0	-0.008726646192	-38.08738327	-0.1031265259	40	1.169982791	-2.981591463	0.08726646006	7.998592854
17.3	0.1745328903	-0.02290744707	3.36327076	0	-0.003272492439	-35.90789795	-0.1030960083	40	1.264074445	4.317988873	0.04363323003	9.803229332
17.4	0.1745328903	-0.02290744707	154.5184479	0	-0.001090830774	-36.98144531	-0.1041488647	40	1.373166203	-3.795352697	0.01090830751	6.002608299
17.5	0.1745328903	-0.02617993951	47.4530983	0	0.001090830774	-16.53740883	-0.1061630249	40	1.536799431	-3.674733162	0	3.396816969
17.6	0.1745328903	-0.02399827726	72.61643982	0	0.002181661548	16.860672	-0.1102142334	40	1.634982824	2.537552118	-0.02181661502	0.05876931921
17.7	0.1745328903	-0.02399827726	124.6046906	0	0	22.26931763	-0.1155700684	40	1.739982724	-1.029644728	0	-5.334534168
17.8	0.1745328903	-0.02508910745	74.19939423	0	-0.003272492439	-19.5923996	-0.1203155518	40	1.855891109	1.627250195	0.03272492439	-7.59875536
17.9	0.1745328903	-0.02399827726	112.9339905	0	-0.006544984877	-68.47662354	-0.1258163452	40	1.964982748	0.8439109921	0.06544984877	-3.313057423
18	0.1745328903	-0.02399827726	94.64280701	0	-0.008726646192	-26.40184021	-0.1321411133	40	1.985311627	-0.04473749176	0.08726646006	-3.060878754
18.1	0.1745328903	-0.02399827726	101.0339813	0	-0.009817477316	-71.474617	-0.1364746094	40	1.985311627	0.6170076132	0.09817477316	1.511778474
18.2	0.1745328903	-0.02399827726	85.44785309	0	-0.005454153754	-11.83537769	-0.1358184814	40	1.985311627	0.2560674548	0.0545415394	6.019729614
