0.71	-4.122569561	-0.3744350672	-18.50354767	2.432069063
0.72	-3.867544174	-0.3846283257	-25.5025177	1.019322872
0.73	-3.586771011	-0.3722808063	-28.07731628	-1.234749079
0.74	-3.321365356	-0.3354588449	-28.07731628	-1.234749079
0.75	-3.090315104	-0.2810635567	-26.54057884	-3.682198286
0.76	-3.090315104	-0.2810635567	-23.1050148	-5.439528942
0.77	-2.884423971	-0.2228583097	-20.58910942	-5.820524216
0.78	-2.675180674	-0.1761412621	-20.92434311	-4.671704292
0.79	-2.435502529	-0.1507028788	-23.96780777	-2.543838739
0.8	-2.149264812	-0.1461951435	-23.96780777	-2.543838739
0.81	-1.817329049	-0.1523122787	-28.62377739	-0.4507732093
0.82	-1.451801062	-0.1530483812	-33.193573	0.6117135286
0.83	-1.068819523	-0.1362113804	-36.55279541	0.07361055911
0.84	-1.068819523	-0.1362113804	-38.29814911	-1.683699727
0.85	-0.6861804128	-0.0995560661	-38.29814911	-1.683699727
0.86	-0.317849189	-0.05042794719	-38.2639122	-3.665532112
0.87	0.02919712476	-0.002773979446	-36.83312225	-4.912811756
0.88	0.02919712476	-0.002773979446	-34.70463181	-4.765396595
0.89	0.3591303229	0.03351351991	-32.99332047	-3.628750086
0.9	1.037681222	0.07679472119	-32.92539215	-2.431589127
0.91	1.037681222	0.07679472119	-34.92969894	-1.896531224
0.92	1.418904662	0.1010543257	-34.92969894	-1.896531224
0.93	1.823938727	0.1340900958	-38.12233734	-2.425960064
0.94	2.221797228	0.170016706	-40.50341034	-3.592661142
0.95	2.572494268	0.1979994178	-39.78585815	-3.592661142
0.96	2.848839283	0.2096396238	-35.06970596	-2.798271418
0.97	2.848839283	0.2096396238	-27.63448143	-1.164020538
0.98	3.053045273	0.2065238804	-27.63448143	-1.164020538
0.99	3.38637352	0.2042583972	-16.45436859	0.6366730928
1	3.38637352	0.2042583972	-16.87846565	-0.4101245701
1.01	3.590023041	0.2233768255	-20.36495018	-1.911842823
1.02	3.827606916	0.2639296949	-23.75838661	-2.574153662
1.03	4.069070339	0.2639296949	-23.75838661	-2.574153662
1.04	4.273756027	0.2535816431	-24.14633751	-1.481134892
1.05	4.273756027	0.2535816431	-20.46858597	1.034805775
1.06	4.41300869	0.1754712611	-13.92525196	3.499755621
1.07	4.484041214	0.1754712611	-13.92525196	3.499755621
1.08	4.504571438	0.1474784613	-7.10325861	4.311284065
1.09	4.497537136	0.150149703	-2.053025723	2.79927969
1.1	4.475419521	0.1806920469	0.7034164667	-0.2671245337
1.11	4.436192989	0.2192489803	2.211801767	-3.054234266
1.12	4.436192989	0.2192489803	3.922621727	-3.855694294
1.13	4.371105671	0.241163969	6.508753777	-2.191498518
1.14	4.276478767	0.2320586145	9.462654114	0.9105362296
1.15	4.03239584	0.1496162266	11.71250534	3.655956745
1.16	4.03239584	0.1496162266	11.71250534	3.655956745
1.17	3.904515982	0.114783287	12.69583035	4.588282108
1.18	3.904515982	0.114783287	12.78796864	3.483293056
1.19	3.771866322	0.1069466397	13.26497364	1.327660322
1.2	3.621547937	0.1069466397	13.26497364	1.327660322
1.21	3.439320087	0.1187213361	15.03183746	-1.177469373
1.22	2.966755152	0.1182841808	21.98448181	-0.5606577396
1.23	2.966755152	0.1182841808	21.98448181	-0.5606577396
1.24	2.68756032	0.1022442654	25.27202415	0.6043730974
1.25	2.383930445	0.08138661832	27.91948128	2.085764885
1.26	2.04962182	0.05936958268	30.36298752	2.085764885
1.27	1.67839992	0.03773866966	33.43085861	2.201703548
1.28	1.275188088	0.01729599386	37.12218857	2.163091183
1.29	0.8618542552	0.0006165426457	40.32117844	2.044267654
1.3	0.4711375833	-0.009046449326	41.33338928	1.667945027
1.31	0.4711375833	-0.009046449326	39.07166672	0.9662991762
1.32	0.1292230785	-0.01105173118	39.07166672	0.9662991762
1.33	-0.159932524	-0.009039990604	34.19145203	0.2005281448
1.34	-0.4203993082	-0.009912723675	28.91555977	-0.2011740059
1.35	-0.6912175417	-0.0191882886	26.04667664	0.08727326244
1.36	-1.00392437	-0.03618768603	27.08182526	0.9275564551
1.37	-1.00392437	-0.03618768603	31.27068138	1.699939609
1.38	-1.364306927	-0.05359084532	36.03826141	1.740316272
1.39	-1.748487949	-0.06439372897	38.41809845	1.080288291
1.4	-2.117298603	-0.06680507213	36.88106537	0.2411338389
1.41	-2.438346148	-0.06739673764	36.88106537	0.2411338389
1.42	-2.70175457	-0.07643744349	32.10475922	0.05916688219
1.43	-2.70175457	-0.07643744349	26.34084702	0.9040704966
1.44	-2.922429562	-0.09767194092	22.06750107	2.123450041
1.45	-3.125258684	-0.1247895882	20.28290176	2.711764574
1.46	-3.327682734	-0.1439208388	20.28290176	2.711764574
1.47	-3.530888557	-0.1444225907	20.24240494	1.913125157
1.48	-3.721855402	-0.1300733536	20.32056999	0.05017578229
1.49	-3.887130499	-0.1189077199	19.0966835	-1.434924841
1.5	-3.887130499	-0.1317921132	16.52752495	-1.116562605
1.51	-4.023282051	-0.1317921132	16.52752495	-1.116562605
1.52	-4.138297081	-0.1767966896	13.61514187	1.288439512
1.53	-4.243173122	-0.2394628674	11.50150585	4.500456333
1.54	-4.341457844	-0.2892502546	10.4876318	6.266618252
1.55	-4.423823357	-0.2987964749	9.828435898	4.978740215
1.56	-4.472811699	-0.2628318369	8.236557007	0.9546201229
1.57	-4.474509239	-0.2049941123	4.898849487	-3.596462965
1.58	-4.474509239	-0.2049941123	0.1697688848	-5.783772945
1.59	-4.427349091	-0.1638648361	-4.716039181	-4.112927914
1.6	-4.239506245	-0.2185392827	-8.420888901	0.4583427608
1.61	-4.130115032	-0.2846360207	-10.36340141	5.009101868
1.62	-4.130115032	-0.2846360207	-10.93908978	6.609674931
1.63	-4.018733978	-0.3273280263	-10.93908978	6.609674931
1.64	-3.900140047	-0.3233799338	-11.13811302	4.269199848
1.65	-3.766660452	-0.2795721889	-11.85941982	-0.3948096633
1.66	-3.766660452	-0.2795721889	-13.3479414	-4.380774498
1.67	-3.429307461	-0.1970936209	-15.51495361	-5.268952847
1.68	-3.214085579	-0.2007981092	-18.22035599	-2.97890377
1.69	-2.957858801	-0.2213439345	-21.52218628	0.3704495132
1.7	-2.957858801	-0.2213439345	-25.62266731	2.054581881
1.71	-2.655702829	-0.2281185985	-25.62266731	2.054581881
1.72	-2.311698914	-0.1998893768	-30.21559715	0.6774663925
1.73	-1.942675114	-0.1405093372	-34.40040588	-2.822921276
1.74	-1.572711945	-0.07487416267	-36.90237045	-5.93800354
1.75	-1.222317696	-0.0303146597	-36.99632263	-6.563518047
1.76	-1.222317696	-0.0303146597	-35.03941727	-4.45595026
1.77	-0.8975938559	-0.01819381118	-32.47239304	-1.21208477
1.78	-0.5868774652	-0.02585261315	-31.0716362	0.7658801675
1.79	-0.2713963091	-0.02891628444	-31.0716362	0.7658801675
1.8	0.06115710363	-0.00971281901	-31.54811668	0.3063671589
1.81	0.4070795476	0.03073257953	-33.25534058	-1.920346498
1.82	0.7488661408	0.07426082343	-34.59224319	-4.044539928
1.83	0.7488661408	0.07426082343	-34.17866135	-4.352824211
1.84	1.068866491	0.1008437648	-32.00003052	-2.658293962
1.85	1.363490462	0.09900221974	-29.46240425	-0.4145895243
1.86	1.939789057	0.1024894044	-28.33044815	0.5987436175
1.87	1.939789057	0.1024894044	-29.29940414	-0.348718226
1.88	2.253464222	0.1274485141	-29.29940414	-0.348718226
1.89	2.5765481	0.1678901315	-31.36750984	-2.495910645
1.9	2.879922867	0.2047032416	-32.3083992	-4.04416275
1.91	3.134600163	0.2195149213	-30.33748055	-3.681310415
1.92	3.134600163	0.2195149213	-30.33748055	-3.681310415
1.93	3.331918478	0.2068529427	-25.46773529	-1.481167793
1.94	3.490173578	0.1777771413	-15.82551384	2.907580376
1.95	3.643413544	0.1503796279	-15.82551384	2.907580376
1.96	3.817908525	0.1372613609	-15.3239851	2.739751101
1.97	3.817908525	0.1372613609	-17.44949722	1.311826944
1.98	4.013197422	0.1384874731	-17.44949722	-0.1226107776
1.99	4.20041275	0.1437814534	-19.52889633	-0.1226107776
2	4.33985281	0.1432627738	-18.72152328	-0.5293979049
2.01	4.33985281	0.1432627738	-13.94401646	0.05186838657
2.02	4.405347824	0.1358043104	-6.549492836	0.7458451986
2.03	4.350599289	0.1340975314	0.6037276387	0.6553194523
2.04	4.350599289	0.1340975314	4.87111187	-0.4846403003
2.05	4.294875145	0.1546516567	4.87111187	-0.4846403003
2.06	4.253822327	0.1860700846	5.572411537	-2.055412531
2.07	4.225425243	0.2168194056	4.105277538	-3.141843557
2.08	4.189102173	0.2363194972	2.839704275	-3.074932337
2.09	4.189102173	0.2363194972	2.839704275	-3.074932337
2.1	4.004131317	0.2302054018	6.872188091	-0.4083456993
2.11	3.838624239	0.2105131894	11.62489986	1.019755006
2.12	3.838624239	0.2105131894	16.55070305	1.969221115
2.13	3.631447315	0.1851644814	16.55070305	1.969221115
2.14	3.392378807	0.1559434831	20.71769142	2.53487134
2.15	3.130836487	0.124708131	23.90684509	2.922098398
2.16	3.130836487	0.124708131	26.15423393	3.123535395
2.17	2.85551548	0.09495741874	26.15423393	3.123535395
2.18	2.575512648	0.07013066113	27.53209496	2.975071907
2.19	2.296303034	0.05274396762	28.0002861	2.482675076
2.2	2.014138937	0.0413085632	28.2163887	1.14354074
2.21	1.715698481	0.03182669356	28.2163887	1.14354074
2.22	1.715698481	0.03182669356	29.84405327	0.9481869936
2.23	1.384103656	0.02193785645	33.15949249	0.9888836741
2.24	1.011707425	0.005551101174	37.23962402	0.989580512
2.25	0.2093548626	0.004280069377	40.11867905	0.6490949988
2.26	0.2093548626	0.004280069377	40.11657333	0.1271031797
2.27	-0.4828532934	0.0003671670274	36.93687439	-0.09202997386
2.28	-0.4828532934	0.0003671670274	32.28393936	0.4833202064
2.29	-0.7719293237	-0.01672292128	32.28393936	0.4833202064
2.3	-1.058809757	-0.04653847218	28.90760231	1.709008813
2.31	-1.373068213	-0.07986283302	28.68804932	2.981555223
2.32	-1.720798731	-0.1025735512	31.4258461	3.332435846
2.33	-2.080208302	-0.1051916108	34.7730484	2.271071911
2.34	-2.080208302	-0.1051916108	34.7730484	0.2618055344
2.35	-2.415309191	-0.08874133229	35.94094849	0.2618055344
2.36	-2.699752569	-0.0666693598	33.51010513	-1.64502728
2.37	-2.933431625	-0.05697461218	28.44433403	-2.207197905
2.38	-2.933431625	-0.05697461218	23.36789703	-0.9694745541
2.39	-3.139740229	-0.07198954374	20.63085175	1.501493573
2.4	-3.346868753	-0.1107472107	20.71287537	3.875766039
2.41	-3.566023827	-0.160139963	20.71287537	3.875766039
2.42	-3.783504248	-0.202105552	21.91550446	4.939276218
2.43	-3.783504248	-0.202105552	21.74803734	4.196558475
2.44	-3.971826315	-0.223635152	18.83220482	2.152960062
2.45	-4.109248161	-0.2232601643	18.83220482	2.152960062
2.46	-4.19584322	-0.210042268	13.7421608	-0.03749845922
2.47	-4.251430988	-0.197868377	8.659517288	-1.321790814
2.48	-4.299174786	-0.1976954341	5.558773994	-1.217388749
2.49	-4.34907198	-0.2128352821	4.774371147	-0.01729349792
2.5	-4.390357971	-0.2383572757	4.989755154	1.513983846
2.51	-4.390357971	-0.2383572757	4.12857914	2.552199364
2.52	-4.400548458	-0.2645186484	1.019063234	2.616138935
2.53	-4.363302708	-0.2813059092	1.019063234	2.616138935
2.54	-4.278562546	-0.2830635011	-3.7245996	1.678725123
2.55	-4.161725521	-0.270180285	-8.473984718	0.175758481
2.56	-4.031908989	-0.2492040396	-11.68374062	-1.288321733
2.57	-3.897320509	-0.2291570306	-12.98161697	-2.097623348
2.58	-3.897320509	-0.2291570306	-13.45885563	-2.004702091
2.59	-3.751638174	-0.2172463983	-13.45885563	-2.004702091
2.6	-3.580339432	-0.2158370316	-14.56825066	-1.191062093
2.61	-3.372524977	-0.2202355117	-17.12985802	-0.1409372091
2.62	-3.372524977	-0.2210065275	-20.78144455	0.439848125
2.63	-3.129092455	-0.2210065275	-24.34326744	0.07710112631
2.64	-2.861490965	-0.2095470876	-26.76013947	-1.145943642
2.65	-2.583862305	-0.1822527051	-27.76286888	-2.729438066
2.66	-2.303762674	-0.143161267	-28.00996208	-3.909143686
2.67	-2.020290375	-0.101842612	-28.00996208	-3.909143686
2.68	-1.727609634	-0.06756596267	-28.34722137	-4.131865978
2.69	-1.420351624	-0.045602981	-29.26807976	-3.427664757
2.7	-1.099219561	-0.03486649692	-30.72579956	-2.196297884
2.71	-1.099219561	-0.03486649692	-32.11320114	-1.073648453
2.72	-0.7700984478	-0.029758716	-32.11320114	-1.073648453
2.73	-0.4395554364	-0.02415755764	-32.91211319	-0.5107781887
2.74	-0.1126363352	-0.01454194169	-33.05430603	-0.5601158738
2.75	-0.1126363352	0.0005088999169	-32.69190979	-0.9615616202
2.76	0.2107193321	0.0005088999169	-32.33556747	-1.505084157
2.77	0.5345059037	0.02084324881	-32.33556747	-1.505084157
2.78	0.8646225333	0.04700824618	-32.37865829	-2.033434868
2.79	1.206344128	0.0800402984	-33.01166153	-2.616499662
2.8	1.206344128	0.0800402984	-34.17216492	-3.30320549
2.81	1.560675979	0.1189946979	-35.43317795	-3.895439863
2.82	1.920700192	0.1604557186	-35.43317795	-4.146101475
2.83	2.270400763	0.1980181336	-36.00242233	-4.146101475
2.84	2.589722872	0.224905014	-34.97006607	-3.756242752
2.85	2.862503052	0.2365183532	-31.93219566	-2.688687563
2.86	2.862503052	0.2365183532	-31.93219566	-1.161334276
2.87	3.086593628	0.2327977866	-27.27801704	-1.161334276
2.88	3.277088642	0.2172634602	-22.40907669	0.3720570505
2.89	3.277088642	0.2172634602	-19.04948616	1.553432107
2.9	3.459442616	0.1950714588	-18.23540688	2.219200611
2.91	3.654699087	0.1718404889	-19.52565384	2.323097944
2.92	3.86565876	0.1519629806	-19.52565384	2.323097944
2.93	4.071349621	0.1400005966	-21.09596825	1.987750292
2.94	4.237895966	0.1394576877	-20.56907654	1.196238637
2.95	4.336639881	0.1517426372	-16.6546402	0.05428985506
2.96	4.360886574	0.1743682474	-9.874380112	-1.228495002
2.97	4.329304218	0.199752301	-2.424661398	-2.262561083
2.98	4.329304218	0.199752301	-2.424661398	-2.538405418
2.99	4.273798943	0.2179477662	3.158240795	-2.538405418
3	4.222056389	0.2202149481	5.550508022	-1.819545984
3.01	4.182303905	0.2036892176	5.174238205	-0.2267180532
3.02	4.182303905	0.2036892176	3.975246906	1.652573228
3.03	4.141759872	0.1729287207	4.054447174	3.076050043
3.04	4.077169895	0.1384074986	6.458987713	3.452121496
3.05	3.970006227	0.1114045754	6.458987713	3.452121496
3.06	3.81622076	0.09980605543	10.71635151	2.700292587
3.07	3.416975737	0.1231047064	18.98723793	-0.5149300694
3.08	3.201732635	0.1477866918	20.93728256	-1.81493485
3.09	3.201732635	0.1477866918	21.52429962	-2.468198776
3.1	2.986975431	0.1717940122	21.52429962	-2.468198776
3.11	2.771028996	0.1887847483	21.47572327	-2.400731802
3.12	2.771028996	0.1887847483	21.59464264	-1.699073195
3.13	2.304694653	0.1806496233	22.41595459	-0.4095770419
3.14	2.033995867	0.152203083	24.21747017	1.223088384
3.15	2.033995867	0.152203083	27.06988525	2.844654799
3.16	1.727603197	0.1129717752	27.06988525	3.923130274
3.17	1.385069609	0.07258100063	34.25335693	4.039077759
3.18	1.017309666	0.04132801667	34.25335693	4.039077759
3.19	0.6460279822	0.02481977269	36.77599716	3.125298262
3.2	0.294611156	0.02036812715	37.12817383	1.650824308
3.21	-0.02222540788	0.01873949915	35.14168167	0.4451645613
3.22	-0.02222540788	0.01873949915	31.68365669	0.1628628373
3.23	-0.3077591956	0.009649873711	28.55337906	0.9089625478
3.24	-0.5822964311	-0.01139288861	27.453722	2.10427618
3.25	-0.8703352809	-0.04049349204	28.8038826	2.910060406
3.26	-1.185583949	-0.0673071295	28.8038826	2.910060406
3.27	-1.521325946	-0.0827992931	31.52486801	2.681363344
3.28	-1.521325946	-0.0827992931	33.57420731	1.54921627
3.29	-1.852945328	-0.08453454077	33.1619339	0.1735247374
3.3	-2.152378559	-0.07804023474	33.1619339	0.1735247374
3.31	-2.405450106	-0.07289648056	29.94331741	-0.6494303942
3.32	-2.618788242	-0.07492512465	25.30716324	-0.5143752098
3.33	-2.816437244	-0.08365525305	21.33381653	0.2028642446
3.34	-3.023849487	-0.0922319591	19.76490021	0.8730124831
3.35	-3.023849487	-0.0922319591	20.74121284	0.8576706648
3.36	-3.252441406	-0.09442804009	22.85919952	0.2196081877
3.37	-3.493750095	-0.08964309841	24.13086319	-0.4784936309
3.38	-3.723801613	-0.08263411373	23.00514412	-0.7008986473
3.39	-3.91721344	-0.080962874	23.00514412	-0.7008986473
3.4	-4.058603287	-0.08832712471	19.34119797	-0.167124331
3.41	-4.058603287	-0.08832712471	14.13898182	0.7364254594
3.42	-4.148545265	-0.1014940292	8.994192123	1.316690207
3.43	-4.198709488	-0.1153568029	8.994192123	1.316690207
3.44	-4.224613667	-0.1257249415	5.016409874	1.386277676
3.45	-4.237485886	-0.1342747062	2.590437174	1.036813498
3.46	-4.240253925	-0.1470935792	1.287209511	0.8549770713
3.47	-4.230062008	-0.1677337289	0.2768257558	1.281887174
3.48	-4.230062008	-0.1677337289	-1.019180059	2.064014196
3.49	-4.200848579	-0.1948274821	-1.019180059	2.064014196
3.5	-4.14673233	-0.2211827487	-2.921378851	2.70937562
3.51	-4.065281868	-0.2395363599	-5.41161108	2.635527134
3.52	-4.065281868	-0.2395363599	-8.145067215	1.835360527
3.53	-3.957233429	-0.248091951	-8.145067215	1.835360527
3.54	-3.82489562	-0.2515325546	-10.80482101	0.8555595279
3.55	-3.67104888	-0.2554560602	-13.23377991	0.3440589309
3.56	-3.495838881	-0.2600276768	-17.52100563	0.4571625292
3.57	-3.296818733	-0.2577814758	-17.52100563	0.4571625292
3.58	-3.070680857	-0.2382855564	-19.90200043	-0.2246196717
3.59	-2.815904617	-0.1987654269	-22.6137886	-1.949593544
3.6	-2.815904617	-0.1987654269	-25.47763062	-3.952013016
3.61	-2.53601408	-0.1486750096	-27.98904419	-5.009041786
3.62	-2.23978591	-0.106509909	-29.62283134	-4.216509342
3.63	-1.93615675	-0.08802888542	-30.36291504	-1.848102808
3.64	-1.630335689	-0.09307474643	-30.36291504	-1.848102808
3.65	-1.320422411	-0.1043076366	-30.5820961	0.5045864582
3.66	-0.9988511801	-0.09721162915	-30.9913311	1.123289108
3.67	-0.6602313519	-0.05698429048	-32.15712738	-0.7096010447
3.68	-0.306191206	0.0100006368	-33.86198425	-4.022734165
3.69	-0.306191206	0.0100006368	-35.40401459	-6.698492527
3.7	0.05137008429	0.07961183041	-35.40401459	-6.698492527
3.71	0.3958191872	0.1258521527	-35.75613022	-6.961119175
3.72	0.714943409	0.1376155466	-34.44491196	-4.624032497
3.73	0.714943409	0.1376155466	-31.91242409	-1.176339507
3.74	1.007849693	0.1259127557	-29.29062653	1.170279384
3.75	1.284839034	0.1141387746	-27.69893646	1.177398324
3.76	1.561647654	0.1204960346	-27.68086052	-0.6357266903
3.77	1.850001812	0.1452800035	-28.83541107	-2.478397131
3.78	2.455379009	0.1843913496	-30.0784111	-2.708603382
3.79	2.748543978	0.1769613773	-30.45931244	-1.202530622
3.8	3.016232729	0.1632208973	-29.31650543	0.7429973483
3.81	3.016232729	0.1632208973	-26.76887131	1.374047279
3.82	3.248738527	0.1628221273	-26.76887131	1.374047279
3.83	3.441132307	0.1845827401	-23.25057793	0.03987684846
3.84	3.593892336	0.2179914266	-19.23936653	-2.176061392
3.85	3.593892336	0.2179914266	-15.27601719	-3.340867519
3.86	3.809135437	0.2309367061	-11.89129734	-2.171807289
3.87	3.896149397	0.1935942471	-9.633012772	0.8772796392
3.88	3.983222008	0.1503536254	-8.701394081	3.734244823
3.89	3.983222008	0.1503536254	-8.707257271	4.324062347
3.9	4.069043636	0.1284608394	-8.582157135	2.189278841
3.91	4.140307426	0.1409657598	-7.126397133	-1.250491619
3.92	4.169560909	0.2081877589	-3.76913929	-3.545379877
3.93	4.169560909	0.2081877589	-3.76913929	-3.545379877
3.94	4.118872643	0.2142702043	0.8437831402	-3.176820278
3.95	4.118872643	0.2142702043	5.068845749	-0.6082442999
3.96	4.046135426	0.1644206643	7.273725033	2.095620394
3.97	3.976182938	0.1644206643	7.273725033	2.095620394
3.98	3.921432018	0.1519815326	6.995239735	1.243913651
3.99	3.870886564	0.1667368859	5.475102425	1.243913651
4	3.7943151	0.1965907663	5.054542542	-1.475536704
4.01	3.659943819	0.2176254988	7.657139778	-2.985388041
4.02	3.659943819	0.2176254988	7.657139778	-2.10347271
4.03	3.453611374	0.2114190906	13.43713093	-2.10347271
4.04	3.187947512	0.1797387004	20.633255	0.620641768
4.05	2.895402193	0.1422128081	26.56638145	3.168037891
4.06	2.895402193	0.1422128081	29.25452805	3.752590179
4.07	2.608310699	0.1204989031	29.25452805	2.171390295
4.08	2.339885473	0.1226335317	28.7091465	-0.213463068
4.09	2.080584288	0.1366948485	25.93011093	-1.406131625
4.1	1.806829572	0.1419237256	25.93011093	-1.406131625
4.11	1.501234174	0.1243894249	27.37547493	-0.5228876472
4.12	1.501234174	0.1243894249	30.55954552	1.753430247
4.13	1.164620042	0.08709137142	30.55954552	1.753430247
4.14	0.8139303923	0.04637780413	33.66141129	4.071356773
4.15	0.4706161916	0.01714415662	34.3314209	2.923364639
4.16	0.1447802037	0.002322188579	34.3314209	2.923364639
4.17	-0.1689506918	-0.007703846321	32.58359909	1.482196808
4.18	-0.4847735167	-0.02433215268	31.37308884	1.002603531
4.19	-0.4847735167	-0.02433215268	31.58228111	1.66283071
4.2	-0.8129326105	-0.04839526117	32.81591034	2.406310797
4.21	-1.149426579	-0.07033065706	33.6493988	2.193539858
4.22	-1.782840729	-0.0719204396	32.88633347	0.8025689125
4.23	-1.782840729	-0.0719204396	30.45507812	-0.6435911655
4.24	-2.056585073	-0.06588238478	27.37444115	-0.6038054824
4.25	-2.308196783	-0.07944194973	25.16115761	1.355956674
4.26	-2.553053141	-0.120231539	24.48563957	4.078958988
4.27	-2.801393986	-0.1748305261	24.48563957	4.078958988
4.28	-3.049311638	-0.2157773972	24.83408928	5.459898472
4.29	-3.049311638	-0.2157773972	24.79176903	4.094686985
4.3	-3.280383348	-0.2216141969	23.10717773	0.5836800337
4.31	-3.475719929	-0.1946727335	23.10717773	0.5836800337
4.32	-3.626811743	-0.1614757478	19.53364754	-2.694145679
4.33	-3.741244316	-0.1544424593	15.10917377	-3.319699287
4.34	-3.837772608	-0.1872898787	11.44326591	-0.7033281326
4.35	-3.934383154	-0.2430559248	9.652823448	3.284740686
4.36	-3.934383154	-0.2430559248	9.661050797	5.57660532
4.37	-4.036455631	-0.2846347988	9.661050797	5.57660532
4.38	-4.133767605	-0.2817889154	10.20723724	4.157886505
4.39	-4.206931591	-0.2344268411	9.731214523	-0.2845881581
4.4	-4.206931591	-0.2344268411	7.316421032	-4.736207008
4.41	-4.239411831	-0.1738031805	7.316421032	-4.736207008
4.42	-4.226085186	-0.1413677484	3.247993469	-6.062365532
4.43	-4.174750805	-0.1580879241	-1.332669497	-3.243544102
4.44	-4.099621296	-0.2104343027	-5.133441448	1.672018647
4.45	-4.011672974	-0.2609786093	-7.512930393	5.23463726
4.46	-3.913251877	-0.2765755951	-8.794826508	5.054430008
4.47	-3.799276829	-0.2543446124	-9.842124939	1.55969882
