1.5	0	0.007635815535	0	0	0.001090830774	0	-9.155273438e-05	0	-0.07635815442	-0.1175642386	-0.01090830751	-0.09834822267
1.6	0	0.007635815535	0	0	0.001090830774	0	-8.392333984e-05	0	-0.07635815442	-0.09921280295	-0.01090830751	-0.2377372086
1.7	0	0.007635815535	0	0	0.001090830774	0	-0.0001754760742	0	-0.07635815442	-0.1918401867	-0.01090830751	-0.0615227893
1.8	0	0.007635815535	0	0	0.001090830774	0	-0.0004806518555	0.200000003	-0.07635815442	-0.1396845132	-0.01090830751	-0.1380496472
1.9	0	0.007635815535	0	0	0.001090830774	0	-0.0005950927734	0.200000003	-0.07635815442	-0.2196427584	-0.01090830751	-0.03710950911
2	0	0.007635815535	0	0	0.001090830774	0	-0.0009155273438	0.200000003	-0.07635815442	-0.206183061	-0.01090830751	-0.1888171434
2.1	0	0.007635815535	0	0	0.001090830774	0	-0.0003051757812	0.200000003	-0.07635815442	-0.1381821781	-0.01090830751	-0.1994757056
2.2	0	0.007635815535	0	0	0.001090830774	0	-0.0005722045898	0.200000003	-0.07635815442	0.06921789795	-0.01090830751	-0.01288748626
2.3	0	0.007635815535	0	0	0.001090830774	0	0.000358581543	0.200000003	-0.07635815442	-0.101459153	-0.01090830751	-0.06146270037
2.4	0	0.007635815535	0	0	0.001090830774	0	0.0002059936523	0.200000003	-0.07635815442	-0.1469265074	-0.01090830751	0.008494989946
2.5	0	0.007635815535	0	0	0.001090830774	0	0.0006790161133	0.200000003	-0.07635815442	-0.2664653659	-0.01090830751	-0.08439685404
2.6	0	0.007635815535	0	0	0.001090830774	0	-0.0002136230469	0.200000003	-0.07635815442	-0.1968794465	-0.01090830751	-0.1074353009
2.7	0	0.007635815535	0	0	0.001090830774	0	-2.288818359e-05	0.200000003	-0.07635815442	-0.3018836975	-0.01090830751	-0.1678444892
2.8	0	0.007635815535	0	0	0.001090830774	0	0.0002593994141	0.200000003	-0.07635815442	-0.04706639796	-0.01090830751	-0.001676341402
2.9	0	0.007635815535	0	0	0.001090830774	0	0.0006790161133	0.200000003	-0.07635815442	-0.2164729387	-0.01090830751	-0.01736595482
3	0	0.007635815535	0	0	0.001090830774	0	0.000373840332	0.200000003	-0.07635815442	-0.1841176599	-0.01090830751	-0.1389343292
3.1	0	0.007635815535	0	0	0.001090830774	0	0.0002288818359	0.200000003	-0.07635815442	-0.2411218733	-0.01090830751	-0.3614806533
3.2	0	0.007635815535	0	0	0.001090830774	0	0.0004501342773	0.200000003	-0.07635815442	-0.2255605161	-0.01090830751	-0.3907759786
3.3	0	0.007635815535	0	0	0.001090830774	0	-0.000244140625	0.200000003	-0.07635815442	-0.2498447001	-0.01090830751	-0.2898835838
3.4	0	0.007635815535	0	0	0.001090830774	0	-0.0001831054688	0.200000003	-0.07635815442	0.07562493533	-0.01090830751	0.2393480092
3.5	0	0.007635815535	0	0	0.001090830774	0	-0.0007095336914	0.200000003	-0.07635815442	0.2911495268	-0.01090830751	0.2255071253
3.6	0	0.007635815535	0	0	0.001090830774	0	-0.0008163452148	0.200000003	-0.07635815442	0.06273447722	-0.01090830751	0.3758330643
3.7	0	0.007635815535	0	0	0.001090830774	0	-0.0003814697266	0.200000003	-0.07635815442	0.138473168	-0.01090830751	0.3003802299
3.8	0	0.007635815535	0	0	0.001090830774	0	0.0006103515625	0.200000003	-0.07635815442	0.106741704	-0.01090830751	0.1097418368
3.9	0	0.007635815535	0	0	0.001090830774	0	0.0003204345703	0.200000003	-0.07635815442	-0.05189864337	-0.01090830751	0.02202173136
4	0	0.007635815535	0	0	0.001090830774	0	0.0002212524414	0.200000003	-0.07635815442	-0.1549535543	-0.01090830751	-0.06368056685
4.1	0	0.007635815535	0	0	0.001090830774	0	0.000358581543	0.200000003	-0.07635815442	-0.2048001438	-0.01090830751	-0.2162774801
4.2	0	0.007635815535	0	0	0.001090830774	0	0.0003433227539	0.200000003	-0.07635815442	-0.2704853714	-0.01090830751	0.009807940573
4.3	0	0.007635815535	0	0	0.001090830774	0	-8.392333984e-05	0.200000003	-0.07635815442	-0.02458583377	-0.01090830751	0.00694517931
4.4	0	0.007635815535	0	0	0.001090830774	0	-0.000358581543	0.200000003	-0.07635815442	0.2570783794	-0.01090830751	-0.01304509025
4.5	0	0.007635815535	0	0	0.001090830774	0	-0.0007171630859	0.200000003	-0.07635815442	0.2522631884	-0.01090830751	-0.02415833808
4.6	0	0.007635815535	0	0	0.001090830774	0	-0.0007400512695	0.200000003	-0.07635815442	0.2444594204	-0.01090830751	-0.02902797051
4.7	0	0.007635815535	0	0	0.001090830774	0	-0.0005340576172	0.200000003	-0.07635815442	0.2062292546	-0.01090830751	-0.1831542403
4.8	0	0.007635815535	0	0	0.001090830774	0	-0.001449584961	0.200000003	-0.07635815442	-0.1107578203	-0.01090830751	0.1869929433
4.9	0	0.007635815535	0	0	0.001090830774	0	-0.0007019042969	0.200000003	-0.07635815442	-0.2654871941	-0.01090830751	0.2577095032
5	0	0.007635815535	0	0	0.001090830774	0	-0.0001449584961	0.200000003	-0.07635815442	-0.08453509957	-0.01090830751	0.3977248073
5.1	0	0.007635815535	0	0	0.001090830774	0	0.0001602172852	0.200000003	-0.07635815442	-0.1422730386	-0.01090830751	0.3000608981
5.2	0	0.007635815535	0	0	0.001090830774	0	-0.0004119873047	0.200000003	-0.07635815442	-0.2609504163	-0.01090830751	0.08197373152
5.3	0	0.007635815535	0	0	0.001090830774	0	-0.000732421875	0.200000003	-0.07635815442	0.1425132304	-0.01090830751	-0.0107358899
5.4	0	0.007635815535	0	0	0.001090830774	0	-0.0005187988281	0.200000003	-0.07635815442	0.1482881457	-0.01090830751	-0.02693942375
5.5	0	0.007635815535	0	0	0.001090830774	0	9.918212891e-05	0.200000003	-0.07635815442	0.1895231009	-0.01090830751	-0.06607680768
5.6	0	0.007635815535	0	0	0.001090830774	0	-0.0004272460938	0.200000003	-0.07635815442	0.07401958108	-0.01090830751	0.1395733505
5.7	0	0.007635815535	0	0	0.001090830774	0	-0.0007247924805	0.200000003	-0.07635815442	0.1273302287	-0.01090830751	0.2084802538
5.8	0	0.007635815535	0	0	0.001090830774	0	-0.0004043579102	0.200000003	-0.07635815442	0.1670069546	-0.01090830751	-0.1037733778
5.9	0	0.007635815535	0	0	0.001090830774	0	-0.001083374023	0.200000003	-0.07635815442	0.2244414985	-0.01090830751	-0.09598605335
6	0	0.007635815535	0	0	0.001090830774	0	-0.0006408691406	0.200000003	-0.07635815442	0.2026679963	-0.01090830751	-0.1420049369
6.1	0	0.007635815535	0	0	0.001090830774	0	-0.0001068115234	0.200000003	-0.07635815442	0.2518490851	-0.01090830751	-0.22177504
6.2	0	0.007635815535	0	0	0.001090830774	0	-0.0002212524414	0.200000003	-0.07635815442	0.08149022609	-0.01090830751	-0.04003135487
6.3	0	0.007635815535	0	0	0.001090830774	0	-0.0001602172852	0.200000003	-0.07635815442	-0.09446565062	-0.01090830751	0.2480379343
6.4	0	0.007635815535	0	0	0.001090830774	0	-0.0004577636719	0.200000003	-0.07635815442	-0.3329235911	-0.01090830751	0.2730976641
6.5	0	0.007635815535	0	0	0.001090830774	0	0.0006484985352	0.200000003	-0.07635815442	-0.1776713133	-0.01090830751	0.08025594056
6.6	0	0.007635815535	0	0	0.001090830774	0	0.0009765625	0.200000003	-0.07635815442	-0.05426141992	-0.01090830751	0.04631335288
6.7	0	0.007635815535	0	0	0.001090830774	0	0.007209777832	1.399999976	-0.07635815442	-0.03195304424	-0.01090830751	-0.1361465901
6.8	0	0.007635815535	0	0	0.001090830774	0	0.01120758057	2.799999952	-0.07635815442	0.3090164363	-0.01090830751	-0.2406043261
6.9	0	0.007635815535	0	0	0.001090830774	0	0.0111618042	4.400000095	-0.07635815442	0.3043102622	-0.01090830751	-0.04598366842
7	0	0.007635815535	0	0	0.001090830774	0	0.008834838867	6	-0.07635815442	-0.08619511127	-0.01090830751	-0.3635712564
7.1	0	0.007635815535	0	0	0.001090830774	0	0.004692077637	7.599999905	-0.07635815442	-0.3502961099	-0.01090830751	0.3837183714
7.2	0	0.007635815535	0	0	0.001090830774	0	0.003639221191	9	-0.07635815442	0.0871007815	-0.01090830751	1.553896427
7.3	0	0.007635815535	0	0	0.002181661548	-82.42073059	0.005317687988	10.60000038	-0.07635815442	0.372885555	-0.02181661502	3.025160551
7.4	0	0.007635815535	0	0	0.003272492439	3.307247162	0.007682800293	12	-0.07635815442	-0.4613493085	-0.03272492439	2.950291157
7.5	0	0.007635815535	0	0	0.003272492439	-1.411966443	0.01380157471	13.60000038	-0.07635815442	0.05744323134	-0.03272492439	-0.8288743496
7.6	0	0.007635815535	0	0	0.003272492439	-1.411966443	0.01652526855	15.19999981	-0.07635815442	0.6904619336	-0.03272492439	0.7357748747
7.7	0	0.007635815535	0	0	0.004363323096	-1.411966443	0.01947021484	16.60000038	-0.07635815442	0.0549290888	-0.04363323003	1.553922892
7.8	0	0.007635815535	0	0	0.004363323096	-1.411966443	0.02223205566	18.20000076	-0.07635815442	-0.09510459006	-0.04363323003	0.4564870596
7.9	0	0.007635815535	0	0	0.004363323096	-1.411966443	0.02638244629	19.79999924	-0.07635815442	0.05756921694	-0.04363323003	-0.4638024867
8	0	0.007635815535	0	0	0.004363323096	-1.411966443	0.03090667725	21.39999962	-0.07635815442	-0.2463220656	-0.04363323003	-1.019338489
8.1	0	0.007635815535	0	0	0.004363323096	-1.411966443	0.03720855713	23	-0.07635815442	-0.5116716027	-0.04363323003	0.2848142684
8.2	0	0.007635815535	0	0	0.004363323096	-1.411966443	0.04676818848	24.20000076	-0.07635815442	-0.1206381097	-0.04363323003	0.5746874809
8.3	0	0.007635815535	0	0	0.004363323096	-1.411966443	0.05992126465	25.79999924	-0.07635815442	-0.5900456309	-0.04363323003	0.4418746531
8.4	0	0.007635815535	0	0	0.005454153754	-1.411966443	0.07171630859	27.39999962	-0.07635815442	0.8134177923	-0.0545415394	1.101690054
8.5	0	0.007635815535	0	0	0.006544984877	-29.74371719	0.08068084717	29	-0.07635815442	-0.7232444286	-0.06544984877	4.207866192
8.6	0	0.007635815535	0	0	0.007635815535	13.51901245	0.083152771	30.60000038	-0.07635815442	-0.3984345496	-0.07635815442	3.29840064
8.7	0	0.006544984877	0	0	0.007635815535	-3.654292107	0.08224487305	32	-0.07635815442	0.09931761771	-0.07635815442	-0.4787731469
8.8	0	0.005454153754	0	0	0.007635815535	-3.654292107	0.08198547363	33.40000153	-0.0545415394	-2.235046864	-0.07635815442	1.02340281
8.9	0	0.002181661548	66.8338089	0	0.007635815535	-3.654292107	0.08870697021	35	-0.03272492439	-8.200178146	-0.07635815442	-0.2892223001
9	0	-0.003272492439	84.51535034	0	0.007635815535	-3.654292107	0.1013183594	36.40000153	0.02181661502	-15.39439678	-0.07635815442	-1.802373528
9.1	0	-0.007635815535	-3.110768318	0	0.008726646192	-3.654292107	0.1146469116	38	0.07635815442	-12.91327095	-0.08726646006	2.327986717
9.2	0	-0.009817477316	2.317767143	0	0.01090830751	-30.04613876	0.1209182739	39.40000153	0.09817477316	-7.217425823	-0.1090830788	5.661272526
9.3	0	-0.01636246219	141.4043579	0	0.009817477316	-6.319190979	0.1256408691	40	0.1636246145	-18.4051075	-0.09817477316	-1.189900875
9.4	0	-0.02399827726	54.12142181	0	0.006544984877	27.15243721	0.1271972656	40	0.2399827689	-20.56224442	-0.06544984877	-6.546732426
9.5	0	-0.02290744707	-88.75975037	0	0.005454153754	-10.41953468	0.1320037842	40	0.2290744632	-3.167144775	-0.0545415394	-5.068065166
9.6	0	-0.02836159989	197.3959045	0	0.005454153754	-1.953171015	0.1382980347	40	0.2836160064	-14.33835697	-0.0545415394	-0.7740549445
9.7	0	-0.03926990926	138.5595245	0	0.005454153754	-1.953171015	0.1450576782	40	0.3926990926	-27.18465042	-0.0545415394	-1.543824673
9.8	0	-0.03490658477	-257.4782715	0	0.005454153754	-1.953171015	0.1542892456	40	0.3490658402	4.011266232	-0.0545415394	-0.5040131211
9.9	0	-0.03163409233	152.2704926	0	0.005454153754	-1.953171015	0.1588439941	40	0.3163409233	5.530397415	-0.0545415394	2.252671957
10	0	-0.0425424017	218.5131226	0	0.006544984877	-17.72681999	0.1647033691	40	0.4145157039	-23.7103672	-0.06544984877	3.337097168
10.1	0	-0.03926990926	-190.1415405	0	0.004363323096	86.05779266	0.1688079834	40	0.3926990926	0.973664999	-0.04363323003	-3.327615261
10.2	0	-0.03272492439	9.596422195	0	0.003272492439	3.809304237	0.1706695557	40	0.327249229	17.11922646	-0.02181661502	-4.753667355
10.3	0	-0.03926990926	258.1882935	0	0.007635815535	-99.38751221	0.1683959961	40	0.3926990926	-11.58056545	-0.07635815442	9.293119431
10.4	0	-0.03926990926	-150.9257355	0	0.008726646192	109.6908112	0.1660079956	40	0.3926990926	-2.846369267	-0.08726646006	0.9647815824
10.5	0	-0.02945243195	-134.7827911	0	0.003272492439	82.17853546	0.1659088135	40	0.3054326177	21.28655624	-0.03272492439	-10.10206795
10.6	0	-0.03599741682	334.5295105	0	0.006544984877	-94.85688019	0.1725692749	40	0.3599741459	-11.03562164	-0.06544984877	3.386945963
10.7	0	-0.04363323003	70.68477631	0	0.01090830751	-55.50703812	0.1773681641	40	0.4363323152	-20.88717461	-0.1090830788	11.78902054
10.8	0	-0.02836159989	-321.6243286	0	0.005454153754	171.8687744	0.1782684326	40	0.3163409233	28.67321396	-0.06544984877	-8.25836277
10.9	0	-0.02508910745	253.8879089	0	0.006544984877	-193.921875	0.1751556396	40	0.2508910894	15.06657124	-0.06544984877	0.283588618
11	0	-0.04472406209	424.9411316	0	0.01636246219	-102.8137894	1.541428311e-43	40	0.4472406209	-37.43618393	-0.1636246145	20.65360832
11.1	0	-0.04036073759	-323.6748657	0	0.01308996975	168.3664703	0.1780395508	40	0.4254240096	-5.873271465	-0.1418080032	1.701313257
11.2	0	-0.01527163107	-261.9121704	0	0.001090830774	115.8573227	0.1870422363	40	0.1745329201	53.54371262	-0.02181661502	-25.42732048
11.3	0	-0.0272707697	639.0699463	0	0.005454153754	-338.9865723	0.1906433105	40	0.2727077007	-1.771089196	-0.0545415394	-1.943971515
11.4	0	-0.04908738658	184.9615631	0	0.01418079995	-37.41939926	0.1901931763	40	0.4799655378	-49.28033829	-0.1418080032	18.18477058
11.5	0	-0.02508910745	-741.8334351	0	0.001090830774	325.9537964	0.1875	40	0.2836160064	40.78234863	-0.03272492439	-23.20483017
11.6	0	-0.01527163107	139.525528	0	-0.001090830774	-85.95652008	0.1831970215	40	0.1418080032	42.78330231	0.02181661502	-19.70287704
11.7	0	-0.04472406209	725.4584961	0	0.01308996975	-370.3221436	0.1787185669	40	0.4472406209	-62.04123688	-0.1308996975	33.02306747
11.8	0	-0.04472406209	-402.5813904	0	0.01090830751	284.3348999	0.173789978	40	0.5017821789	-nan	-0.1090830788	5.231716633
11.9	0	-0.009817477316	-527.2826538	0	-0.007635815535	267.7243652	0.1699371338	40	0.09817477316	72.79185486	0.07635815442	-40.41870499
12	0	-0.02508910745	885.0761719	0	0.001090830774	-451.7730713	0.1704711914	40	0.207257852	-13.79306126	0	8.641558647
12.1	0	-0.05890486389	277.4093933	0	0.01963495463	-125.8372421	0.1724395752	40	0.5781403184	-81.24287415	-0.1963495463	45.55711746
12.2	0	-0.02836159989	-1150.310669	0	0.002181661548	662.390625	0.1789474487	40	0.2836160064	47.49226761	-0.02181661502	-29.72281456
12.3	0	0.01308996975	-211.2806702	0	-0.02399827726	157.4375763	0.1804885864	40	-0.1308996975	102.1050797	0.2399827689	-64.36581421
12.4	0	-0.03926990926	1495.13147	0	0.009817477316	-953.6219482	0.1840820312	40	0.2399827689	-61.2817955	0	39.40380859
12.5	0	-0.09926559776	524.8184204	0	0.05235987902	-360.3272705	0.1823501587	40	0.916297853	-161.2799835	-0.4690572321	114.9175949
12.6	0	-0.0850848034	-1158.348877	0	0.04472406209	759.8344116	0.1790771484	40	0.9490227699	-21.1508007	-0.4472406209	21.06910706
12.7	0	-0.02617993951	-1109.201172	0	-0.001090830774	899.909668	0.1797943115	40	0.2617993951	132.5843353	0.01090830751	-100.0392303
12.8	0	-0.02290744707	945.2520142	0	-0.02945243195	-283.9830933	0.1789398193	40	0.1854412258	35.93929291	0.294524312	-82.2370224
12.9	0	-0.06654068083	904.3216553	0	0	-1057.025391	0.1799545288	40	0.6654067636	-112.2227478	0	66.54779053
13	0	-0.09381144494	-351.7161865	0	0.04581489414	-181.9519196	0.1801071167	40	0.9381144643	-66.47296143	-0.4581489265	108.1944351
13.1	0	-0.07853981853	-521.6536865	0	0.03272492439	874.2960205	0.1779708862	40	0.8072147965	16.58963203	-0.3708824515	-0.9871354103
13.2	0	-0.05781403184	-145.3324127	0	-0.01854412258	730.8114624	0.1805801392	40	0.5781403184	51.0235405	0.1527163088	-121.7388306
13.3	0	-0.05999569222	418.5128174	0	-0.01418079995	-1001.227783	0.1849594116	40	0.5999569297	-1.644557834	0.1854412258	-11.94256306
13.4	0	-0.0730856657	157.7365875	0	0.03490658477	-925.6126709	0.1965255737	40	0.7199482918	-25.31045532	-0.3054326177	110.5550995
13.5	0	-0.06872233748	-209.7052002	0	0.03272492439	739.0046997	0.2065353394	40	0.6981316805	2.673247337	-0.3599741459	34.10313797
13.6	0	-0.05563237146	-162.5495453	0	-0.02290744707	997.5776978	0.2181625366	40	0.5563237071	28.37719727	0.2290744632	-117.4142075
13.7	0	-0.06544984877	386.7063904	0	-0.01854412258	-955.9284668	0.2212524414	40	0.621773541	-11.10757446	0.2836160064	-26.62708092
13.8	0	-0.07635815442	136.6682892	0	0.04472406209	-1325.771118	0.2222747803	40	0.7526732683	-30.52171707	-0.3490658402	141.9453735
13.9	0	-0.06217735633	-419.2478027	0	0	1149.442139	0.2248916626	40	0.621773541	17.44822311	-0.3708824515	50.66299057
14	0	-0.04036073759	-223.8026581	0	-0.04581489414	1623.289307	0.2300415039	40	0.4254240096	56.58022308	0.3708824515	-187.9222565
14.1	0	-0.0425424017	419.8269043	0	-0.07526732236	-853.3282471	0.2415771484	40	0.4145157039	6.983090878	0.7963064909	-105.5330124
14.2	0	-0.06108652428	346.0567627	0	-0.002181661548	-1831.898804	0.2508773804	40	0.589048624	-39.94119263	0.09817477316	134.1130524
